PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.40109E-10 -1.54954E-09 0.00000E+00 -1.12829E-17 -1.12829E-17 0.00000E+00 
2.18858E-09 -3.49662E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
2.16188E-09 -3.46126E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
2.13415E-09 -3.42453E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
2.10539E-09 -3.38645E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
2.07562E-09 -3.34702E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
2.04485E-09 -3.30626E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
2.01308E-09 -3.26419E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.98784E-09 -3.23075E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.98034E-09 -3.22083E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.94398E-09 -3.17266E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.90653E-09 -3.12307E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.86803E-09 -3.07208E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.82852E-09 -3.01975E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.78802E-09 -2.96611E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.74657E-09 -2.91122E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.70422E-09 -2.85512E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.66100E-09 -2.79788E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.61694E-09 -2.73953E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.57209E-09 -2.68013E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.52649E-09 -2.61973E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.48018E-09 -2.55839E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.43319E-09 -2.49616E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.38556E-09 -2.43308E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.33733E-09 -2.36921E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.28854E-09 -2.30458E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
1.23921E-09 -2.23926E-09 0.00000E+00 -2.37299E-17 -2.37299E-17 0.00000E+00 
3.22825E-09 -5.05296E-09 0.00000E+00 -4.99071E-17 -4.99071E-17 0.00000E+00 
3.18886E-09 -5.00185E-09 0.00000E+00 -4.99071E-17 -4.99071E-17 0.00000E+00 
3.14796E-09 -4.94878E-09 0.00000E+00 -4.99071E-17 -4.99071E-17 0.00000E+00 
3.10554E-09 -4.89374E-09 0.00000E+00 -4.99071E-17 -4.99071E-17 0.00000E+00 
3.06163E-09 -4.83676E-09 0.00000E+00 -4.99071E-17 -4.99071E-17 0.00000E+00 
3.01623E-09 -4.77786E-09 0.00000E+00 -4.99070E-17 -4.99070E-17 0.00000E+00 
2.96938E-09 -4.71706E-09 0.00000E+00 -4.99070E-17 -4.99070E-17 0.00000E+00 
2.93214E-09 -4.66874E-09 0.00000E+00 -4.99070E-17 -4.99070E-17 0.00000E+00 
2.92109E-09 -4.65441E-09 0.00000E+00 -4.99070E-17 -4.99070E-17 0.00000E+00 
2.86745E-09 -4.58480E-09 0.00000E+00 -4.99070E-17 -4.99070E-17 0.00000E+00 
2.81221E-09 -4.51313E-09 0.00000E+00 -4.99070E-17 -4.99070E-17 0.00000E+00 
2.75543E-09 -4.43945E-09 0.00000E+00 -4.99070E-17 -4.99070E-17 0.00000E+00 
2.69714E-09 -4.36382E-09 0.00000E+00 -4.99070E-17 -4.99070E-17 0.00000E+00 
2.63740E-09 -4.28631E-09 0.00000E+00 -4.99070E-17 -4.99070E-17 0.00000E+00 
2.57627E-09 -4.20699E-09 0.00000E+00 -4.99070E-17 -4.99070E-17 0.00000E+00 
2.51379E-09 -4.12593E-09 0.00000E+00 -4.99070E-17 -4.99070E-17 0.00000E+00 
2.45004E-09 -4.04320E-09 0.00000E+00 -4.99070E-17 -4.99070E-17 0.00000E+00 
2.38505E-09 -3.95888E-09 0.00000E+00 -4.99069E-17 -4.99069E-17 0.00000E+00 
2.31890E-09 -3.87304E-09 0.00000E+00 -4.99069E-17 -4.99069E-17 0.00000E+00 
2.25164E-09 -3.78577E-09 0.00000E+00 -4.99069E-17 -4.99069E-17 0.00000E+00 
2.18332E-09 -3.69712E-09 0.00000E+00 -4.99069E-17 -4.99069E-17 0.00000E+00 
2.11401E-09 -3.60719E-09 0.00000E+00 -4.99069E-17 -4.99069E-17 0.00000E+00 
2.04375E-09 -3.51603E-09 0.00000E+00 -4.99069E-17 -4.99069E-17 0.00000E+00 
1.97262E-09 -3.42373E-09 0.00000E+00 -4.99069E-17 -4.99069E-17 0.00000E+00 
1.90064E-09 -3.33034E-09 0.00000E+00 -4.99069E-17 -4.99069E-17 0.00000E+00 
1.82789E-09 -3.23594E-09 0.00000E+00 -4.99069E-17 -4.99069E-17 0.00000E+00 
4.76180E-09 -7.30200E-09 0.00000E+00 -1.04961E-16 -1.04961E-16 0.00000E+00 
4.70370E-09 -7.22815E-09 0.00000E+00 -1.04961E-16 -1.04961E-16 0.00000E+00 
4.64336E-09 -7.15145E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
4.58080E-09 -7.07192E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
4.51602E-09 -6.98957E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
4.44906E-09 -6.90446E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
4.37995E-09 -6.81660E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
4.32502E-09 -6.74677E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
4.30872E-09 -6.72605E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
4.22960E-09 -6.62547E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
4.14812E-09 -6.52190E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
4.06436E-09 -6.41542E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
3.97838E-09 -6.30613E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
3.89027E-09 -6.19412E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
3.80010E-09 -6.07949E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
3.70794E-09 -5.96235E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
3.61390E-09 -5.84280E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
3.51804E-09 -5.72095E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
3.42046E-09 -5.59691E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
3.32125E-09 -5.47078E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
3.22048E-09 -5.34269E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
3.11824E-09 -5.21272E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
3.01461E-09 -5.08099E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
2.90968E-09 -4.94760E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
2.80352E-09 -4.81265E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
2.69620E-09 -4.67623E-09 0.00000E+00 -1.04960E-16 -1.04960E-16 0.00000E+00 
7.02377E-09 -1.05520E-08 0.00000E+00 -2.20740E-16 -2.20740E-16 0.00000E+00 
6.93807E-09 -1.04452E-08 0.00000E+00 -2.20740E-16 -2.20740E-16 0.00000E+00 
6.84907E-09 -1.03344E-08 0.00000E+00 -2.20740E-16 -2.20740E-16 0.00000E+00 
6.75679E-09 -1.02195E-08 0.00000E+00 -2.20740E-16 -2.20740E-16 0.00000E+00 
6.66124E-09 -1.01005E-08 0.00000E+00 -2.20740E-16 -2.20740E-16 0.00000E+00 
6.56248E-09 -9.97749E-09 0.00000E+00 -2.20740E-16 -2.20740E-16 0.00000E+00 
6.46053E-09 -9.85053E-09 0.00000E+00 -2.20740E-16 -2.20740E-16 0.00000E+00 
6.37951E-09 -9.74962E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
6.35547E-09 -9.71968E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
6.23876E-09 -9.57433E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
6.11858E-09 -9.42466E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
5.99502E-09 -9.27079E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
5.86821E-09 -9.11286E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
5.73824E-09 -8.95099E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
5.60523E-09 -8.78534E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
5.46930E-09 -8.61606E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
5.33058E-09 -8.44330E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
5.18919E-09 -8.26722E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
5.04526E-09 -8.08797E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
4.89891E-09 -7.90571E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
4.75028E-09 -7.72060E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
4.59947E-09 -7.53279E-09 0.00000E+00 -2.20739E-16 -2.20739E-16 0.00000E+00 
4.44662E-09 -7.34243E-09 0.00000E+00 -2.20738E-16 -2.20738E-16 0.00000E+00 
4.29184E-09 -7.14967E-09 0.00000E+00 -2.20738E-16 -2.20738E-16 0.00000E+00 
4.13525E-09 -6.95465E-09 0.00000E+00 -2.20738E-16 -2.20738E-16 0.00000E+00 
3.97696E-09 -6.75751E-09 0.00000E+00 -2.20738E-16 -2.20738E-16 0.00000E+00 
1.03601E-08 -1.52483E-08 0.00000E+00 -4.64223E-16 -4.64223E-16 0.00000E+00 
1.02337E-08 -1.50941E-08 0.00000E+00 -4.64223E-16 -4.64223E-16 0.00000E+00 
1.01024E-08 -1.49339E-08 0.00000E+00 -4.64223E-16 -4.64223E-16 0.00000E+00 
9.96632E-09 -1.47678E-08 0.00000E+00 -4.64223E-16 -4.64223E-16 0.00000E+00 
9.82539E-09 -1.45959E-08 0.00000E+00 -4.64222E-16 -4.64222E-16 0.00000E+00 
9.67971E-09 -1.44181E-08 0.00000E+00 -4.64222E-16 -4.64222E-16 0.00000E+00 
9.52934E-09 -1.42347E-08 0.00000E+00 -4.64222E-16 -4.64222E-16 0.00000E+00 
9.40983E-09 -1.40888E-08 0.00000E+00 -4.64222E-16 -4.64222E-16 0.00000E+00 
9.37437E-09 -1.40456E-08 0.00000E+00 -4.64222E-16 -4.64222E-16 0.00000E+00 
9.20222E-09 -1.38355E-08 0.00000E+00 -4.64222E-16 -4.64222E-16 0.00000E+00 
9.02495E-09 -1.36192E-08 0.00000E+00 -4.64222E-16 -4.64222E-16 0.00000E+00 
8.84271E-09 -1.33969E-08 0.00000E+00 -4.64221E-16 -4.64221E-16 0.00000E+00 
8.65566E-09 -1.31687E-08 0.00000E+00 -4.64221E-16 -4.64221E-16 0.00000E+00 
8.46395E-09 -1.29348E-08 0.00000E+00 -4.64221E-16 -4.64221E-16 0.00000E+00 
8.26775E-09 -1.26954E-08 0.00000E+00 -4.64221E-16 -4.64221E-16 0.00000E+00 
8.06726E-09 -1.24508E-08 0.00000E+00 -4.64221E-16 -4.64221E-16 0.00000E+00 
7.86265E-09 -1.22011E-08 0.00000E+00 -4.64220E-16 -4.64220E-16 0.00000E+00 
7.65410E-09 -1.19467E-08 0.00000E+00 -4.64220E-16 -4.64220E-16 0.00000E+00 
7.44180E-09 -1.16876E-08 0.00000E+00 -4.64220E-16 -4.64220E-16 0.00000E+00 
7.22593E-09 -1.14243E-08 0.00000E+00 -4.64220E-16 -4.64220E-16 0.00000E+00 
7.00669E-09 -1.11568E-08 0.00000E+00 -4.64220E-16 -4.64220E-16 0.00000E+00 
6.78426E-09 -1.08854E-08 0.00000E+00 -4.64219E-16 -4.64219E-16 0.00000E+00 
6.55880E-09 -1.06103E-08 0.00000E+00 -4.64219E-16 -4.64219E-16 0.00000E+00 
6.33050E-09 -1.03317E-08 0.00000E+00 -4.64219E-16 -4.64219E-16 0.00000E+00 
6.09952E-09 -1.00499E-08 0.00000E+00 -4.64219E-16 -4.64219E-16 0.00000E+00 
5.86603E-09 -9.76503E-09 0.00000E+00 -4.64219E-16 -4.64219E-16 0.00000E+00 
1.52812E-08 -2.20346E-08 0.00000E+00 -9.76259E-16 -9.76259E-16 0.00000E+00 
1.50947E-08 -2.18118E-08 0.00000E+00 -9.76258E-16 -9.76258E-16 0.00000E+00 
1.49011E-08 -2.15803E-08 0.00000E+00 -9.76258E-16 -9.76258E-16 0.00000E+00 
1.47003E-08 -2.13403E-08 0.00000E+00 -9.76258E-16 -9.76258E-16 0.00000E+00 
1.44924E-08 -2.10918E-08 0.00000E+00 -9.76257E-16 -9.76257E-16 0.00000E+00 
1.42775E-08 -2.08350E-08 0.00000E+00 -9.76257E-16 -9.76257E-16 0.00000E+00 
1.40557E-08 -2.05699E-08 0.00000E+00 -9.76256E-16 -9.76256E-16 0.00000E+00 
1.38795E-08 -2.03591E-08 0.00000E+00 -9.76256E-16 -9.76256E-16 0.00000E+00 
1.38272E-08 -2.02966E-08 0.00000E+00 -9.76256E-16 -9.76256E-16 0.00000E+00 
1.35732E-08 -1.99931E-08 0.00000E+00 -9.76256E-16 -9.76256E-16 0.00000E+00 
1.33118E-08 -1.96805E-08 0.00000E+00 -9.76255E-16 -9.76255E-16 0.00000E+00 
1.30430E-08 -1.93592E-08 0.00000E+00 -9.76255E-16 -9.76255E-16 0.00000E+00 
1.27671E-08 -1.90294E-08 0.00000E+00 -9.76254E-16 -9.76254E-16 0.00000E+00 
1.24843E-08 -1.86914E-08 0.00000E+00 -9.76254E-16 -9.76254E-16 0.00000E+00 
1.21949E-08 -1.83455E-08 0.00000E+00 -9.76253E-16 -9.76253E-16 0.00000E+00 
1.18992E-08 -1.79920E-08 0.00000E+00 -9.76253E-16 -9.76253E-16 0.00000E+00 
1.15974E-08 -1.76313E-08 0.00000E+00 -9.76252E-16 -9.76252E-16 0.00000E+00 
1.12898E-08 -1.72636E-08 0.00000E+00 -9.76252E-16 -9.76252E-16 0.00000E+00 
1.09766E-08 -1.68892E-08 0.00000E+00 -9.76251E-16 -9.76251E-16 0.00000E+00 
1.06582E-08 -1.65086E-08 0.00000E+00 -9.76250E-16 -9.76250E-16 0.00000E+00 
1.03348E-08 -1.61221E-08 0.00000E+00 -9.76250E-16 -9.76250E-16 0.00000E+00 
1.00067E-08 -1.57299E-08 0.00000E+00 -9.76249E-16 -9.76249E-16 0.00000E+00 
