PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.74773E-08 -2.87388E-07 0.00000E+00 8.00787E-12 8.00787E-12 0.00000E+00 
1.66231E-08 -2.74307E-07 0.00000E+00 8.00787E-12 8.00787E-12 0.00000E+00 
1.57574E-08 -2.61048E-07 0.00000E+00 8.00787E-12 8.00787E-12 0.00000E+00 
1.48808E-08 -2.47622E-07 0.00000E+00 8.00787E-12 8.00787E-12 0.00000E+00 
1.39939E-08 -2.34038E-07 0.00000E+00 8.00787E-12 8.00787E-12 0.00000E+00 
1.30973E-08 -2.20307E-07 0.00000E+00 8.00787E-12 8.00787E-12 0.00000E+00 
4.08662E-08 -6.16471E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
4.02127E-08 -6.07014E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
3.95341E-08 -5.97193E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
3.88304E-08 -5.87010E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
3.81018E-08 -5.76466E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
3.73487E-08 -5.65568E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
3.65714E-08 -5.54319E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
3.59535E-08 -5.45378E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
3.57702E-08 -5.42725E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
3.48803E-08 -5.29846E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
3.39638E-08 -5.16584E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
3.30217E-08 -5.02951E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
3.20547E-08 -4.88957E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
3.10636E-08 -4.74615E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
3.00494E-08 -4.59937E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
2.90129E-08 -4.44938E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
2.79551E-08 -4.29630E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
2.68770E-08 -4.14028E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
2.57795E-08 -3.98146E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
2.46635E-08 -3.81997E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
2.35301E-08 -3.65595E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
2.23802E-08 -3.48954E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
2.12147E-08 -3.32087E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
2.00344E-08 -3.15007E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
1.88403E-08 -2.97728E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
1.76333E-08 -2.80260E-07 0.00000E+00 1.30021E-11 1.30021E-11 0.00000E+00 
5.50201E-08 -7.84241E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
5.41404E-08 -7.72211E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
5.32267E-08 -7.59718E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
5.22792E-08 -7.46763E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
5.12983E-08 -7.33350E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
5.02844E-08 -7.19486E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
4.92378E-08 -7.05175E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
4.84060E-08 -6.93801E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
4.81592E-08 -6.90426E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
4.69610E-08 -6.74042E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
4.57272E-08 -6.57171E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
4.44587E-08 -6.39827E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
4.31568E-08 -6.22025E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
4.18225E-08 -6.03780E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
4.04569E-08 -5.85108E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
3.90615E-08 -5.66027E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
3.76373E-08 -5.46553E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
3.61858E-08 -5.26705E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
3.47081E-08 -5.06500E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
3.32057E-08 -4.85956E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
3.16797E-08 -4.65090E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
3.01315E-08 -4.43921E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
2.85623E-08 -4.22463E-07 0.00000E+00 2.11115E-11 2.11115E-11 0.00000E+00 
2.69733E-08 -4.00736E-07 0.00000E+00 2.11114E-11 2.11114E-11 0.00000E+00 
2.53656E-08 -3.78753E-07 0.00000E+00 2.11114E-11 2.11114E-11 0.00000E+00 
2.37405E-08 -3.56531E-07 0.00000E+00 2.11114E-11 2.11114E-11 0.00000E+00 
7.40767E-08 -9.97675E-07 0.00000E+00 3.42791E-11 3.42791E-11 0.00000E+00 
7.28922E-08 -9.82371E-07 0.00000E+00 3.42791E-11 3.42791E-11 0.00000E+00 
7.16621E-08 -9.66478E-07 0.00000E+00 3.42791E-11 3.42791E-11 0.00000E+00 
7.03865E-08 -9.49997E-07 0.00000E+00 3.42791E-11 3.42791E-11 0.00000E+00 
6.90658E-08 -9.32934E-07 0.00000E+00 3.42791E-11 3.42791E-11 0.00000E+00 
6.77007E-08 -9.15296E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
6.62916E-08 -8.97091E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
6.51717E-08 -8.82621E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
6.48394E-08 -8.78328E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
6.32262E-08 -8.57485E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
6.15650E-08 -8.36023E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
5.98573E-08 -8.13958E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
5.81044E-08 -7.91311E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
5.63079E-08 -7.68100E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
5.44695E-08 -7.44347E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
5.25907E-08 -7.20072E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
5.06732E-08 -6.95299E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
4.87189E-08 -6.70049E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
4.67295E-08 -6.44345E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
4.47067E-08 -6.18210E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
4.26522E-08 -5.91666E-07 0.00000E+00 3.42790E-11 3.42790E-11 0.00000E+00 
4.05677E-08 -5.64735E-07 0.00000E+00 3.42789E-11 3.42789E-11 0.00000E+00 
3.84550E-08 -5.37438E-07 0.00000E+00 3.42789E-11 3.42789E-11 0.00000E+00 
3.63156E-08 -5.09797E-07 0.00000E+00 3.42789E-11 3.42789E-11 0.00000E+00 
3.41512E-08 -4.81832E-07 0.00000E+00 3.42789E-11 3.42789E-11 0.00000E+00 
3.19632E-08 -4.53562E-07 0.00000E+00 3.42789E-11 3.42789E-11 0.00000E+00 
9.97327E-08 -1.26919E-06 0.00000E+00 5.56584E-11 5.56584E-11 0.00000E+00 
9.81379E-08 -1.24972E-06 0.00000E+00 5.56584E-11 5.56584E-11 0.00000E+00 
9.64817E-08 -1.22950E-06 0.00000E+00 5.56584E-11 5.56584E-11 0.00000E+00 
9.47644E-08 -1.20853E-06 0.00000E+00 5.56584E-11 5.56584E-11 0.00000E+00 
9.29863E-08 -1.18683E-06 0.00000E+00 5.56584E-11 5.56584E-11 0.00000E+00 
9.11483E-08 -1.16439E-06 0.00000E+00 5.56584E-11 5.56584E-11 0.00000E+00 
8.92512E-08 -1.14123E-06 0.00000E+00 5.56584E-11 5.56584E-11 0.00000E+00 
8.77434E-08 -1.12282E-06 0.00000E+00 5.56584E-11 5.56584E-11 0.00000E+00 
8.72960E-08 -1.11736E-06 0.00000E+00 5.56583E-11 5.56583E-11 0.00000E+00 
8.51241E-08 -1.09084E-06 0.00000E+00 5.56583E-11 5.56583E-11 0.00000E+00 
8.28876E-08 -1.06354E-06 0.00000E+00 5.56583E-11 5.56583E-11 0.00000E+00 
8.05884E-08 -1.03547E-06 0.00000E+00 5.56583E-11 5.56583E-11 0.00000E+00 
7.82285E-08 -1.00666E-06 0.00000E+00 5.56583E-11 5.56583E-11 0.00000E+00 
7.58098E-08 -9.77133E-07 0.00000E+00 5.56583E-11 5.56583E-11 0.00000E+00 
7.33345E-08 -9.46915E-07 0.00000E+00 5.56583E-11 5.56583E-11 0.00000E+00 
7.08050E-08 -9.16035E-07 0.00000E+00 5.56583E-11 5.56583E-11 0.00000E+00 
6.82235E-08 -8.84519E-07 0.00000E+00 5.56582E-11 5.56582E-11 0.00000E+00 
6.55924E-08 -8.52398E-07 0.00000E+00 5.56582E-11 5.56582E-11 0.00000E+00 
6.29139E-08 -8.19699E-07 0.00000E+00 5.56582E-11 5.56582E-11 0.00000E+00 
6.01905E-08 -7.86451E-07 0.00000E+00 5.56582E-11 5.56582E-11 0.00000E+00 
5.74244E-08 -7.52683E-07 0.00000E+00 5.56582E-11 5.56582E-11 0.00000E+00 
5.46180E-08 -7.18423E-07 0.00000E+00 5.56582E-11 5.56582E-11 0.00000E+00 
5.17736E-08 -6.83697E-07 0.00000E+00 5.56581E-11 5.56581E-11 0.00000E+00 
4.88932E-08 -6.48534E-07 0.00000E+00 5.56581E-11 5.56581E-11 0.00000E+00 
4.59791E-08 -6.12958E-07 0.00000E+00 5.56581E-11 5.56581E-11 0.00000E+00 
4.30333E-08 -5.76995E-07 0.00000E+00 5.56581E-11 5.56581E-11 0.00000E+00 
1.34274E-07 -1.61458E-06 0.00000E+00 9.03714E-11 9.03714E-11 0.00000E+00 
1.32127E-07 -1.58982E-06 0.00000E+00 9.03713E-11 9.03713E-11 0.00000E+00 
1.29897E-07 -1.56410E-06 0.00000E+00 9.03713E-11 9.03713E-11 0.00000E+00 
1.27585E-07 -1.53742E-06 0.00000E+00 9.03713E-11 9.03713E-11 0.00000E+00 
1.25191E-07 -1.50981E-06 0.00000E+00 9.03713E-11 9.03713E-11 0.00000E+00 
1.22717E-07 -1.48127E-06 0.00000E+00 9.03713E-11 9.03713E-11 0.00000E+00 
1.20163E-07 -1.45180E-06 0.00000E+00 9.03712E-11 9.03712E-11 0.00000E+00 
1.18133E-07 -1.42839E-06 0.00000E+00 9.03712E-11 9.03712E-11 0.00000E+00 
1.17530E-07 -1.42144E-06 0.00000E+00 9.03712E-11 9.03712E-11 0.00000E+00 
1.14606E-07 -1.38771E-06 0.00000E+00 9.03712E-11 9.03712E-11 0.00000E+00 
1.11595E-07 -1.35297E-06 0.00000E+00 9.03712E-11 9.03712E-11 0.00000E+00 
1.08499E-07 -1.31727E-06 0.00000E+00 9.03711E-11 9.03711E-11 0.00000E+00 
1.05322E-07 -1.28061E-06 0.00000E+00 9.03711E-11 9.03711E-11 0.00000E+00 
1.02066E-07 -1.24305E-06 0.00000E+00 9.03711E-11 9.03711E-11 0.00000E+00 
9.87333E-08 -1.20461E-06 0.00000E+00 9.03710E-11 9.03710E-11 0.00000E+00 
9.53277E-08 -1.16532E-06 0.00000E+00 9.03710E-11 9.03710E-11 0.00000E+00 
9.18521E-08 -1.12523E-06 0.00000E+00 9.03710E-11 9.03710E-11 0.00000E+00 
8.83096E-08 -1.08437E-06 0.00000E+00 9.03709E-11 9.03709E-11 0.00000E+00 
8.47035E-08 -1.04277E-06 0.00000E+00 9.03709E-11 9.03709E-11 0.00000E+00 
8.10368E-08 -1.00048E-06 0.00000E+00 9.03709E-11 9.03709E-11 0.00000E+00 
7.73128E-08 -9.57518E-07 0.00000E+00 9.03709E-11 9.03709E-11 0.00000E+00 
7.35344E-08 -9.13934E-07 0.00000E+00 9.03708E-11 9.03708E-11 0.00000E+00 
6.97048E-08 -8.69758E-07 0.00000E+00 9.03708E-11 9.03708E-11 0.00000E+00 
6.58269E-08 -8.25026E-07 0.00000E+00 9.03707E-11 9.03707E-11 0.00000E+00 
6.19035E-08 -7.79768E-07 0.00000E+00 9.03707E-11 9.03707E-11 0.00000E+00 
5.79374E-08 -7.34019E-07 0.00000E+00 9.03707E-11 9.03707E-11 0.00000E+00 
1.80778E-07 -2.05397E-06 0.00000E+00 1.46732E-10 1.46732E-10 0.00000E+00 
1.77887E-07 -2.02246E-06 0.00000E+00 1.46732E-10 1.46732E-10 0.00000E+00 
1.74885E-07 -1.98974E-06 0.00000E+00 1.46732E-10 1.46732E-10 0.00000E+00 
1.71772E-07 -1.95581E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.68549E-07 -1.92068E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.65217E-07 -1.88437E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.61779E-07 -1.84689E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.59045E-07 -1.81710E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.58234E-07 -1.80826E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.54298E-07 -1.76535E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.50244E-07 -1.72116E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.46076E-07 -1.67574E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.41798E-07 -1.62911E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.37414E-07 -1.58132E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.32927E-07 -1.53242E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.28342E-07 -1.48245E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.23663E-07 -1.43144E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.18894E-07 -1.37946E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.14039E-07 -1.32654E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.09102E-07 -1.27274E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
1.04088E-07 -1.21809E-06 0.00000E+00 1.46731E-10 1.46731E-10 0.00000E+00 
9.90015E-08 -1.16264E-06 0.00000E+00 1.46730E-10 1.46730E-10 0.00000E+00 
9.38455E-08 -1.10645E-06 0.00000E+00 1.46730E-10 1.46730E-10 0.00000E+00 
8.86246E-08 -1.04954E-06 0.00000E+00 1.46730E-10 1.46730E-10 0.00000E+00 
8.33424E-08 -9.91967E-07 0.00000E+00 1.46730E-10 1.46730E-10 0.00000E+00 
7.80028E-08 -9.33768E-07 0.00000E+00 1.46730E-10 1.46730E-10 0.00000E+00 
2.43384E-07 -2.61290E-06 0.00000E+00 2.38237E-10 2.38237E-10 0.00000E+00 
2.39493E-07 -2.57282E-06 0.00000E+00 2.38237E-10 2.38237E-10 0.00000E+00 
2.35451E-07 -2.53119E-06 0.00000E+00 2.38237E-10 2.38237E-10 0.00000E+00 
2.31260E-07 -2.48803E-06 0.00000E+00 2.38237E-10 2.38237E-10 0.00000E+00 
2.26921E-07 -2.44334E-06 0.00000E+00 2.38237E-10 2.38237E-10 0.00000E+00 
2.22435E-07 -2.39715E-06 0.00000E+00 2.38237E-10 2.38237E-10 0.00000E+00 
2.17806E-07 -2.34947E-06 0.00000E+00 2.38237E-10 2.38237E-10 0.00000E+00 
2.14126E-07 -2.31157E-06 0.00000E+00 2.38236E-10 2.38236E-10 0.00000E+00 
2.13034E-07 -2.30033E-06 0.00000E+00 2.38236E-10 2.38236E-10 0.00000E+00 
2.07734E-07 -2.24574E-06 0.00000E+00 2.38236E-10 2.38236E-10 0.00000E+00 
2.02276E-07 -2.18953E-06 0.00000E+00 2.38236E-10 2.38236E-10 0.00000E+00 
1.96665E-07 -2.13174E-06 0.00000E+00 2.38236E-10 2.38236E-10 0.00000E+00 
1.90906E-07 -2.07243E-06 0.00000E+00 2.38236E-10 2.38236E-10 0.00000E+00 
1.85003E-07 -2.01164E-06 0.00000E+00 2.38236E-10 2.38236E-10 0.00000E+00 
1.78963E-07 -1.94943E-06 0.00000E+00 2.38236E-10 2.38236E-10 0.00000E+00 
1.72790E-07 -1.88585E-06 0.00000E+00 2.38236E-10 2.38236E-10 0.00000E+00 
1.66490E-07 -1.82097E-06 0.00000E+00 2.38235E-10 2.38235E-10 0.00000E+00 
1.60069E-07 -1.75484E-06 0.00000E+00 2.38235E-10 2.38235E-10 0.00000E+00 
1.53532E-07 -1.68753E-06 0.00000E+00 2.38235E-10 2.38235E-10 0.00000E+00 
1.46886E-07 -1.61908E-06 0.00000E+00 2.38235E-10 2.38235E-10 0.00000E+00 
1.40136E-07 -1.54956E-06 0.00000E+00 2.38235E-10 2.38235E-10 0.00000E+00 
1.33287E-07 -1.47903E-06 0.00000E+00 2.38235E-10 2.38235E-10 0.00000E+00 
1.26346E-07 -1.40754E-06 0.00000E+00 2.38235E-10 2.38235E-10 0.00000E+00 
1.19317E-07 -1.33514E-06 0.00000E+00 2.38234E-10 2.38234E-10 0.00000E+00 
1.12205E-07 -1.26190E-06 0.00000E+00 2.38234E-10 2.38234E-10 0.00000E+00 
1.05016E-07 -1.18787E-06 0.00000E+00 2.38234E-10 2.38234E-10 0.00000E+00 
3.27671E-07 -3.32392E-06 0.00000E+00 3.86802E-10 3.86802E-10 0.00000E+00 
3.22431E-07 -3.27293E-06 0.00000E+00 3.86802E-10 3.86802E-10 0.00000E+00 
3.16990E-07 -3.21998E-06 0.00000E+00 3.86801E-10 3.86801E-10 0.00000E+00 
3.11347E-07 -3.16507E-06 0.00000E+00 3.86801E-10 3.86801E-10 0.00000E+00 
3.05506E-07 -3.10822E-06 0.00000E+00 3.86801E-10 3.86801E-10 0.00000E+00 
2.99467E-07 -3.04945E-06 0.00000E+00 3.86801E-10 3.86801E-10 0.00000E+00 
2.93234E-07 -2.98880E-06 0.00000E+00 3.86801E-10 3.86801E-10 0.00000E+00 
2.88280E-07 -2.94059E-06 0.00000E+00 3.86801E-10 3.86801E-10 0.00000E+00 
2.86810E-07 -2.92629E-06 0.00000E+00 3.86800E-10 3.86800E-10 0.00000E+00 
2.79674E-07 -2.85684E-06 0.00000E+00 3.86800E-10 3.86800E-10 0.00000E+00 
2.72326E-07 -2.78534E-06 0.00000E+00 3.86800E-10 3.86800E-10 0.00000E+00 
2.64772E-07 -2.71183E-06 0.00000E+00 3.86800E-10 3.86800E-10 0.00000E+00 
2.57018E-07 -2.63637E-06 0.00000E+00 3.86799E-10 3.86799E-10 0.00000E+00 
2.49071E-07 -2.55904E-06 0.00000E+00 3.86799E-10 3.86799E-10 0.00000E+00 
2.40939E-07 -2.47990E-06 0.00000E+00 3.86799E-10 3.86799E-10 0.00000E+00 
2.32628E-07 -2.39903E-06 0.00000E+00 3.86799E-10 3.86799E-10 0.00000E+00 
2.24147E-07 -2.31649E-06 0.00000E+00 3.86798E-10 3.86798E-10 0.00000E+00 
2.15502E-07 -2.23236E-06 0.00000E+00 3.86798E-10 3.86798E-10 0.00000E+00 
2.06702E-07 -2.14673E-06 0.00000E+00 3.86798E-10 3.86798E-10 0.00000E+00 
1.97754E-07 -2.05965E-06 0.00000E+00 3.86798E-10 3.86798E-10 0.00000E+00 
1.88666E-07 -1.97122E-06 0.00000E+00 3.86797E-10 3.86797E-10 0.00000E+00 
1.79446E-07 -1.88149E-06 0.00000E+00 3.86797E-10 3.86797E-10 0.00000E+00 
1.70100E-07 -1.79055E-06 0.00000E+00 3.86797E-10 3.86797E-10 0.00000E+00 
1.60637E-07 -1.69845E-06 0.00000E+00 3.86796E-10 3.86796E-10 0.00000E+00 
1.51063E-07 -1.60528E-06 0.00000E+00 3.86796E-10 3.86796E-10 0.00000E+00 
1.41384E-07 -1.51110E-06 0.00000E+00 3.86796E-10 3.86796E-10 0.00000E+00 
4.41142E-07 -4.22837E-06 0.00000E+00 6.27995E-10 6.27995E-10 0.00000E+00 
4.34088E-07 -4.16351E-06 0.00000E+00 6.27994E-10 6.27994E-10 0.00000E+00 
4.26762E-07 -4.09615E-06 0.00000E+00 6.27994E-10 6.27994E-10 0.00000E+00 
4.19165E-07 -4.02630E-06 0.00000E+00 6.27994E-10 6.27994E-10 0.00000E+00 
4.11300E-07 -3.95398E-06 0.00000E+00 6.27993E-10 6.27993E-10 0.00000E+00 
