PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.11343E-12 -2.43872E-08 0.00000E+00 9.30304E-08 9.30304E-08 0.00000E+00 
1.07358E-12 -2.42485E-08 0.00000E+00 9.30304E-08 9.30304E-08 0.00000E+00 
1.03245E-12 -2.41053E-08 0.00000E+00 9.30304E-08 9.30304E-08 0.00000E+00 
9.99758E-13 -2.39915E-08 0.00000E+00 9.30303E-08 9.30303E-08 0.00000E+00 
9.90058E-13 -2.39578E-08 0.00000E+00 9.30303E-08 9.30303E-08 0.00000E+00 
9.42967E-13 -2.37939E-08 0.00000E+00 9.30303E-08 9.30303E-08 0.00000E+00 
8.94476E-13 -2.36251E-08 0.00000E+00 9.30303E-08 9.30303E-08 0.00000E+00 
8.44625E-13 -2.34516E-08 0.00000E+00 9.30302E-08 9.30302E-08 0.00000E+00 
7.93457E-13 -2.32735E-08 0.00000E+00 9.30302E-08 9.30302E-08 0.00000E+00 
7.41015E-13 -2.30910E-08 0.00000E+00 9.30302E-08 9.30302E-08 0.00000E+00 
6.87348E-13 -2.29042E-08 0.00000E+00 9.30301E-08 9.30301E-08 0.00000E+00 
6.32503E-13 -2.27134E-08 0.00000E+00 9.30301E-08 9.30301E-08 0.00000E+00 
5.76532E-13 -2.25186E-08 0.00000E+00 9.30300E-08 9.30300E-08 0.00000E+00 
5.19484E-13 -2.23200E-08 0.00000E+00 9.30300E-08 9.30300E-08 0.00000E+00 
4.61410E-13 -2.21179E-08 0.00000E+00 9.30300E-08 9.30300E-08 0.00000E+00 
4.02362E-13 -2.19124E-08 0.00000E+00 9.30299E-08 9.30299E-08 0.00000E+00 
3.42389E-13 -2.17036E-08 0.00000E+00 9.30299E-08 9.30299E-08 0.00000E+00 
2.81542E-13 -2.14919E-08 0.00000E+00 9.30298E-08 9.30298E-08 0.00000E+00 
2.19869E-13 -2.12772E-08 0.00000E+00 9.30298E-08 9.30298E-08 0.00000E+00 
1.57419E-13 -2.10599E-08 0.00000E+00 9.30298E-08 9.30298E-08 0.00000E+00 
9.42359E-14 -2.08400E-08 0.00000E+00 9.30297E-08 9.30297E-08 0.00000E+00 
3.03660E-14 -2.06177E-08 0.00000E+00 9.30297E-08 9.30297E-08 0.00000E+00 
2.24247E-12 -3.51605E-08 0.00000E+00 1.26522E-07 1.26522E-07 0.00000E+00 
2.18092E-12 -3.49905E-08 0.00000E+00 1.26522E-07 1.26522E-07 0.00000E+00 
2.11700E-12 -3.48140E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
2.05071E-12 -3.46310E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
1.98208E-12 -3.44415E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
1.91114E-12 -3.42456E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
1.83792E-12 -3.40435E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
1.77972E-12 -3.38828E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
1.76246E-12 -3.38351E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
1.67863E-12 -3.36036E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
1.59230E-12 -3.33653E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
1.50356E-12 -3.31202E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
1.41247E-12 -3.28687E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
1.31912E-12 -3.26110E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
1.22358E-12 -3.23472E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
1.12595E-12 -3.20776E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
1.02632E-12 -3.18025E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
9.24761E-13 -3.15221E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
8.21380E-13 -3.12366E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
7.16265E-13 -3.09464E-08 0.00000E+00 1.26521E-07 1.26521E-07 0.00000E+00 
6.09504E-13 -3.06516E-08 0.00000E+00 1.26520E-07 1.26520E-07 0.00000E+00 
5.01188E-13 -3.03525E-08 0.00000E+00 1.26520E-07 1.26520E-07 0.00000E+00 
3.91401E-13 -3.00494E-08 0.00000E+00 1.26520E-07 1.26520E-07 0.00000E+00 
2.80229E-13 -2.97424E-08 0.00000E+00 1.26520E-07 1.26520E-07 0.00000E+00 
1.67754E-13 -2.94318E-08 0.00000E+00 1.26520E-07 1.26520E-07 0.00000E+00 
5.40560E-14 -2.91179E-08 0.00000E+00 1.26520E-07 1.26520E-07 0.00000E+00 
3.99186E-12 -4.96558E-08 0.00000E+00 1.72066E-07 1.72066E-07 0.00000E+00 
3.88229E-12 -4.94158E-08 0.00000E+00 1.72066E-07 1.72066E-07 0.00000E+00 
3.76850E-12 -4.91665E-08 0.00000E+00 1.72066E-07 1.72066E-07 0.00000E+00 
3.65050E-12 -4.89080E-08 0.00000E+00 1.72066E-07 1.72066E-07 0.00000E+00 
3.52834E-12 -4.86404E-08 0.00000E+00 1.72066E-07 1.72066E-07 0.00000E+00 
