PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.70654E-10 -4.63396E-10 0.00000E+00 7.52516E-09 7.52516E-09 0.00000E+00 
1.59671E-10 -4.41704E-10 0.00000E+00 7.52516E-09 7.52516E-09 0.00000E+00 
1.48462E-10 -4.19566E-10 0.00000E+00 7.52516E-09 7.52516E-09 0.00000E+00 
1.37038E-10 -3.97002E-10 0.00000E+00 7.52515E-09 7.52515E-09 0.00000E+00 
1.25408E-10 -3.74033E-10 0.00000E+00 7.52515E-09 7.52515E-09 0.00000E+00 
1.13583E-10 -3.50678E-10 0.00000E+00 7.52515E-09 7.52515E-09 0.00000E+00 
1.01573E-10 -3.26958E-10 0.00000E+00 7.52515E-09 7.52515E-09 0.00000E+00 
8.93872E-11 -3.02892E-10 0.00000E+00 7.52515E-09 7.52515E-09 0.00000E+00 
7.70365E-11 -2.78499E-10 0.00000E+00 7.52514E-09 7.52514E-09 0.00000E+00 
6.45301E-11 -2.53798E-10 0.00000E+00 7.52514E-09 7.52514E-09 0.00000E+00 
5.18770E-11 -2.28808E-10 0.00000E+00 7.52514E-09 7.52514E-09 0.00000E+00 
3.90863E-11 -2.03546E-10 0.00000E+00 7.52514E-09 7.52514E-09 0.00000E+00 
4.62823E-10 -1.09296E-09 0.00000E+00 1.07782E-08 1.07782E-08 0.00000E+00 
4.51589E-10 -1.07129E-09 0.00000E+00 1.07782E-08 1.07782E-08 0.00000E+00 
4.39922E-10 -1.04879E-09 0.00000E+00 1.07782E-08 1.07782E-08 0.00000E+00 
4.27825E-10 -1.02545E-09 0.00000E+00 1.07782E-08 1.07782E-08 0.00000E+00 
4.15299E-10 -1.00129E-09 0.00000E+00 1.07782E-08 1.07782E-08 0.00000E+00 
4.02352E-10 -9.76316E-10 0.00000E+00 1.07782E-08 1.07782E-08 0.00000E+00 
3.88988E-10 -9.50538E-10 0.00000E+00 1.07782E-08 1.07782E-08 0.00000E+00 
3.78367E-10 -9.30049E-10 0.00000E+00 1.07782E-08 1.07782E-08 0.00000E+00 
3.75215E-10 -9.23970E-10 0.00000E+00 1.07782E-08 1.07782E-08 0.00000E+00 
3.59915E-10 -8.94458E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
3.44161E-10 -8.64068E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
3.27964E-10 -8.32826E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
3.11340E-10 -8.00759E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
2.94301E-10 -7.67893E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
2.76865E-10 -7.34259E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
2.59046E-10 -6.99888E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
2.40861E-10 -6.64810E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
2.22326E-10 -6.29057E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
2.03458E-10 -5.92662E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
1.84274E-10 -5.55656E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
1.64788E-10 -5.18070E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
1.45019E-10 -4.79937E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
1.24982E-10 -4.41286E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
1.04692E-10 -4.02148E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
8.41639E-11 -3.62550E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
6.34126E-11 -3.22523E-10 0.00000E+00 1.07781E-08 1.07781E-08 0.00000E+00 
7.50864E-10 -1.73180E-09 0.00000E+00 1.54372E-08 1.54372E-08 0.00000E+00 
7.32638E-10 -1.69746E-09 0.00000E+00 1.54372E-08 1.54372E-08 0.00000E+00 
7.13710E-10 -1.66180E-09 0.00000E+00 1.54372E-08 1.54372E-08 0.00000E+00 
6.94083E-10 -1.62483E-09 0.00000E+00 1.54372E-08 1.54372E-08 0.00000E+00 
6.73763E-10 -1.58655E-09 0.00000E+00 1.54372E-08 1.54372E-08 0.00000E+00 
6.52758E-10 -1.54697E-09 0.00000E+00 1.54372E-08 1.54372E-08 0.00000E+00 
6.31077E-10 -1.50613E-09 0.00000E+00 1.54372E-08 1.54372E-08 0.00000E+00 
6.13845E-10 -1.47366E-09 0.00000E+00 1.54372E-08 1.54372E-08 0.00000E+00 
6.08732E-10 -1.46403E-09 0.00000E+00 1.54372E-08 1.54372E-08 0.00000E+00 
5.83910E-10 -1.41727E-09 0.00000E+00 1.54372E-08 1.54372E-08 0.00000E+00 
5.58351E-10 -1.36912E-09 0.00000E+00 1.54372E-08 1.54372E-08 0.00000E+00 
5.32074E-10 -1.31961E-09 0.00000E+00 1.54372E-08 1.54372E-08 0.00000E+00 
5.05103E-10 -1.26880E-09 0.00000E+00 1.54371E-08 1.54371E-08 0.00000E+00 
4.77461E-10 -1.21673E-09 0.00000E+00 1.54371E-08 1.54371E-08 0.00000E+00 
4.49173E-10 -1.16343E-09 0.00000E+00 1.54371E-08 1.54371E-08 0.00000E+00 
4.20265E-10 -1.10897E-09 0.00000E+00 1.54371E-08 1.54371E-08 0.00000E+00 
3.90762E-10 -1.05339E-09 0.00000E+00 1.54371E-08 1.54371E-08 0.00000E+00 
3.60692E-10 -9.96741E-10 0.00000E+00 1.54371E-08 1.54371E-08 0.00000E+00 
3.30081E-10 -9.39072E-10 0.00000E+00 1.54371E-08 1.54371E-08 0.00000E+00 
2.98957E-10 -8.80436E-10 0.00000E+00 1.54371E-08 1.54371E-08 0.00000E+00 
2.67345E-10 -8.20882E-10 0.00000E+00 1.54371E-08 1.54371E-08 0.00000E+00 
2.35273E-10 -7.60460E-10 0.00000E+00 1.54371E-08 1.54371E-08 0.00000E+00 
2.02765E-10 -6.99217E-10 0.00000E+00 1.54371E-08 1.54371E-08 0.00000E+00 
1.69847E-10 -6.37202E-10 0.00000E+00 1.54371E-08 1.54371E-08 0.00000E+00 
1.36543E-10 -5.74460E-10 0.00000E+00 1.54371E-08 1.54371E-08 0.00000E+00 
1.02878E-10 -5.11036E-10 0.00000E+00 1.54371E-08 1.54371E-08 0.00000E+00 
1.21814E-09 -2.74398E-09 0.00000E+00 2.21098E-08 2.21098E-08 0.00000E+00 
1.18857E-09 -2.68957E-09 0.00000E+00 2.21098E-08 2.21098E-08 0.00000E+00 
1.15787E-09 -2.63307E-09 0.00000E+00 2.21097E-08 2.21097E-08 0.00000E+00 
1.12602E-09 -2.57449E-09 0.00000E+00 2.21097E-08 2.21097E-08 0.00000E+00 
1.09306E-09 -2.51383E-09 0.00000E+00 2.21097E-08 2.21097E-08 0.00000E+00 
