PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.14063E-10 -1.85189E-09 0.00000E+00 3.20667E-12 3.20667E-12 0.00000E+00 
7.67901E-10 -1.75444E-09 0.00000E+00 3.20667E-12 3.20667E-12 0.00000E+00 
7.21236E-10 -1.65594E-09 0.00000E+00 3.20667E-12 3.20667E-12 0.00000E+00 
2.40249E-09 -5.18098E-09 0.00000E+00 5.37822E-12 5.37822E-12 0.00000E+00 
2.36501E-09 -5.10320E-09 0.00000E+00 5.37822E-12 5.37822E-12 0.00000E+00 
2.32608E-09 -5.02241E-09 0.00000E+00 5.37822E-12 5.37822E-12 0.00000E+00 
2.28572E-09 -4.93865E-09 0.00000E+00 5.37822E-12 5.37822E-12 0.00000E+00 
2.24394E-09 -4.85192E-09 0.00000E+00 5.37822E-12 5.37822E-12 0.00000E+00 
2.20074E-09 -4.76228E-09 0.00000E+00 5.37822E-12 5.37822E-12 0.00000E+00 
2.15616E-09 -4.66974E-09 0.00000E+00 5.37822E-12 5.37822E-12 0.00000E+00 
2.12073E-09 -4.59620E-09 0.00000E+00 5.37822E-12 5.37822E-12 0.00000E+00 
2.11021E-09 -4.57438E-09 0.00000E+00 5.37822E-12 5.37822E-12 0.00000E+00 
2.05917E-09 -4.46844E-09 0.00000E+00 5.37821E-12 5.37821E-12 0.00000E+00 
2.00661E-09 -4.35935E-09 0.00000E+00 5.37821E-12 5.37821E-12 0.00000E+00 
1.95258E-09 -4.24721E-09 0.00000E+00 5.37821E-12 5.37821E-12 0.00000E+00 
1.89711E-09 -4.13210E-09 0.00000E+00 5.37821E-12 5.37821E-12 0.00000E+00 
1.84027E-09 -4.01413E-09 0.00000E+00 5.37821E-12 5.37821E-12 0.00000E+00 
1.78210E-09 -3.89340E-09 0.00000E+00 5.37821E-12 5.37821E-12 0.00000E+00 
1.72266E-09 -3.77002E-09 0.00000E+00 5.37821E-12 5.37821E-12 0.00000E+00 
1.66199E-09 -3.64410E-09 0.00000E+00 5.37821E-12 5.37821E-12 0.00000E+00 
1.60015E-09 -3.51577E-09 0.00000E+00 5.37820E-12 5.37820E-12 0.00000E+00 
1.53721E-09 -3.38512E-09 0.00000E+00 5.37820E-12 5.37820E-12 0.00000E+00 
1.47320E-09 -3.25229E-09 0.00000E+00 5.37820E-12 5.37820E-12 0.00000E+00 
1.40820E-09 -3.11737E-09 0.00000E+00 5.37820E-12 5.37820E-12 0.00000E+00 
1.34225E-09 -2.98049E-09 0.00000E+00 5.37820E-12 5.37820E-12 0.00000E+00 
1.27540E-09 -2.84175E-09 0.00000E+00 5.37820E-12 5.37820E-12 0.00000E+00 
1.20771E-09 -2.70126E-09 0.00000E+00 5.37819E-12 5.37819E-12 0.00000E+00 
1.13922E-09 -2.55912E-09 0.00000E+00 5.37819E-12 5.37819E-12 0.00000E+00 
1.06999E-09 -2.41544E-09 0.00000E+00 5.37819E-12 5.37819E-12 0.00000E+00 
3.56422E-09 -7.55724E-09 0.00000E+00 9.02027E-12 9.02027E-12 0.00000E+00 
3.50861E-09 -7.44378E-09 0.00000E+00 9.02027E-12 9.02027E-12 0.00000E+00 
3.45087E-09 -7.32595E-09 0.00000E+00 9.02027E-12 9.02027E-12 0.00000E+00 
3.39099E-09 -7.20376E-09 0.00000E+00 9.02026E-12 9.02026E-12 0.00000E+00 
3.32900E-09 -7.07726E-09 0.00000E+00 9.02026E-12 9.02026E-12 0.00000E+00 
3.26492E-09 -6.94649E-09 0.00000E+00 9.02026E-12 9.02026E-12 0.00000E+00 
3.19878E-09 -6.81152E-09 0.00000E+00 9.02026E-12 9.02026E-12 0.00000E+00 
3.14621E-09 -6.70424E-09 0.00000E+00 9.02026E-12 9.02026E-12 0.00000E+00 
3.13061E-09 -6.67241E-09 0.00000E+00 9.02026E-12 9.02026E-12 0.00000E+00 
3.05489E-09 -6.51789E-09 0.00000E+00 9.02025E-12 9.02025E-12 0.00000E+00 
2.97691E-09 -6.35877E-09 0.00000E+00 9.02025E-12 9.02025E-12 0.00000E+00 
2.89675E-09 -6.19519E-09 0.00000E+00 9.02025E-12 9.02025E-12 0.00000E+00 
2.81447E-09 -6.02729E-09 0.00000E+00 9.02024E-12 9.02024E-12 0.00000E+00 
2.73014E-09 -5.85520E-09 0.00000E+00 9.02024E-12 9.02024E-12 0.00000E+00 
2.64384E-09 -5.67910E-09 0.00000E+00 9.02024E-12 9.02024E-12 0.00000E+00 
2.55565E-09 -5.49913E-09 0.00000E+00 9.02024E-12 9.02024E-12 0.00000E+00 
2.46565E-09 -5.31547E-09 0.00000E+00 9.02023E-12 9.02023E-12 0.00000E+00 
2.37391E-09 -5.12827E-09 0.00000E+00 9.02023E-12 9.02023E-12 0.00000E+00 
2.28053E-09 -4.93770E-09 0.00000E+00 9.02023E-12 9.02023E-12 0.00000E+00 
2.18557E-09 -4.74394E-09 0.00000E+00 9.02022E-12 9.02022E-12 0.00000E+00 
2.08914E-09 -4.54715E-09 0.00000E+00 9.02022E-12 9.02022E-12 0.00000E+00 
1.99129E-09 -4.34748E-09 0.00000E+00 9.02022E-12 9.02022E-12 0.00000E+00 
1.89212E-09 -4.14511E-09 0.00000E+00 9.02021E-12 9.02021E-12 0.00000E+00 
1.79170E-09 -3.94018E-09 0.00000E+00 9.02021E-12 9.02021E-12 0.00000E+00 
1.69010E-09 -3.73285E-09 0.00000E+00 9.02021E-12 9.02021E-12 0.00000E+00 
1.58739E-09 -3.52327E-09 0.00000E+00 9.02020E-12 9.02020E-12 0.00000E+00 
5.28765E-09 -1.10233E-08 0.00000E+00 1.51284E-11 1.51284E-11 0.00000E+00 
5.20516E-09 -1.08578E-08 0.00000E+00 1.51284E-11 1.51284E-11 0.00000E+00 
5.11949E-09 -1.06859E-08 0.00000E+00 1.51284E-11 1.51284E-11 0.00000E+00 
5.03066E-09 -1.05077E-08 0.00000E+00 1.51284E-11 1.51284E-11 0.00000E+00 
4.93870E-09 -1.03231E-08 0.00000E+00 1.51284E-11 1.51284E-11 0.00000E+00 
4.84363E-09 -1.01324E-08 0.00000E+00 1.51284E-11 1.51284E-11 0.00000E+00 
4.74550E-09 -9.93552E-09 0.00000E+00 1.51284E-11 1.51284E-11 0.00000E+00 
4.66751E-09 -9.77904E-09 0.00000E+00 1.51284E-11 1.51284E-11 0.00000E+00 
4.64437E-09 -9.73261E-09 0.00000E+00 1.51284E-11 1.51284E-11 0.00000E+00 
4.53203E-09 -9.50721E-09 0.00000E+00 1.51284E-11 1.51284E-11 0.00000E+00 
4.41636E-09 -9.27512E-09 0.00000E+00 1.51284E-11 1.51284E-11 0.00000E+00 
4.29743E-09 -9.03651E-09 0.00000E+00 1.51284E-11 1.51284E-11 0.00000E+00 
4.17537E-09 -8.79160E-09 0.00000E+00 1.51284E-11 1.51284E-11 0.00000E+00 
4.05026E-09 -8.54060E-09 0.00000E+00 1.51283E-11 1.51283E-11 0.00000E+00 
3.92223E-09 -8.28372E-09 0.00000E+00 1.51283E-11 1.51283E-11 0.00000E+00 
3.79140E-09 -8.02122E-09 0.00000E+00 1.51283E-11 1.51283E-11 0.00000E+00 
3.65787E-09 -7.75332E-09 0.00000E+00 1.51283E-11 1.51283E-11 0.00000E+00 
3.52178E-09 -7.48026E-09 0.00000E+00 1.51283E-11 1.51283E-11 0.00000E+00 
3.38324E-09 -7.20230E-09 0.00000E+00 1.51283E-11 1.51283E-11 0.00000E+00 
3.24237E-09 -6.91967E-09 0.00000E+00 1.51283E-11 1.51283E-11 0.00000E+00 
3.09930E-09 -6.63262E-09 0.00000E+00 1.51283E-11 1.51283E-11 0.00000E+00 
2.95415E-09 -6.34138E-09 0.00000E+00 1.51283E-11 1.51283E-11 0.00000E+00 
2.80702E-09 -6.04619E-09 0.00000E+00 1.51283E-11 1.51283E-11 0.00000E+00 
2.65804E-09 -5.74728E-09 0.00000E+00 1.51283E-11 1.51283E-11 0.00000E+00 
2.50731E-09 -5.44486E-09 0.00000E+00 1.51283E-11 1.51283E-11 0.00000E+00 
2.35495E-09 -5.13915E-09 0.00000E+00 1.51283E-11 1.51283E-11 0.00000E+00 
7.84434E-09 -1.60787E-08 0.00000E+00 2.53723E-11 2.53723E-11 0.00000E+00 
7.72196E-09 -1.58373E-08 0.00000E+00 2.53723E-11 2.53723E-11 0.00000E+00 
7.59488E-09 -1.55866E-08 0.00000E+00 2.53723E-11 2.53723E-11 0.00000E+00 
7.46310E-09 -1.53267E-08 0.00000E+00 2.53723E-11 2.53723E-11 0.00000E+00 
7.32666E-09 -1.50575E-08 0.00000E+00 2.53723E-11 2.53723E-11 0.00000E+00 
7.18563E-09 -1.47793E-08 0.00000E+00 2.53723E-11 2.53723E-11 0.00000E+00 
7.04005E-09 -1.44921E-08 0.00000E+00 2.53722E-11 2.53722E-11 0.00000E+00 
6.92435E-09 -1.42639E-08 0.00000E+00 2.53722E-11 2.53722E-11 0.00000E+00 
6.89003E-09 -1.41962E-08 0.00000E+00 2.53722E-11 2.53722E-11 0.00000E+00 
6.72336E-09 -1.38674E-08 0.00000E+00 2.53722E-11 2.53722E-11 0.00000E+00 
6.55175E-09 -1.35289E-08 0.00000E+00 2.53722E-11 2.53722E-11 0.00000E+00 
6.37533E-09 -1.31808E-08 0.00000E+00 2.53722E-11 2.53722E-11 0.00000E+00 
6.19424E-09 -1.28236E-08 0.00000E+00 2.53722E-11 2.53722E-11 0.00000E+00 
6.00864E-09 -1.24575E-08 0.00000E+00 2.53722E-11 2.53722E-11 0.00000E+00 
5.81871E-09 -1.20828E-08 0.00000E+00 2.53722E-11 2.53722E-11 0.00000E+00 
5.62461E-09 -1.16999E-08 0.00000E+00 2.53721E-11 2.53721E-11 0.00000E+00 
5.42652E-09 -1.13091E-08 0.00000E+00 2.53721E-11 2.53721E-11 0.00000E+00 
5.22463E-09 -1.09108E-08 0.00000E+00 2.53721E-11 2.53721E-11 0.00000E+00 
5.01910E-09 -1.05054E-08 0.00000E+00 2.53721E-11 2.53721E-11 0.00000E+00 
4.81012E-09 -1.00931E-08 0.00000E+00 2.53721E-11 2.53721E-11 0.00000E+00 
4.59788E-09 -9.67445E-09 0.00000E+00 2.53721E-11 2.53721E-11 0.00000E+00 
4.38253E-09 -9.24965E-09 0.00000E+00 2.53721E-11 2.53721E-11 0.00000E+00 
4.16427E-09 -8.81907E-09 0.00000E+00 2.53720E-11 2.53720E-11 0.00000E+00 
3.94325E-09 -8.38307E-09 0.00000E+00 2.53720E-11 2.53720E-11 0.00000E+00 
3.71965E-09 -7.94196E-09 0.00000E+00 2.53720E-11 2.53720E-11 0.00000E+00 
3.49361E-09 -7.49605E-09 0.00000E+00 2.53720E-11 2.53720E-11 0.00000E+00 
1.16371E-08 -2.34526E-08 0.00000E+00 4.25520E-11 4.25520E-11 0.00000E+00 
1.14556E-08 -2.31005E-08 0.00000E+00 4.25520E-11 4.25520E-11 0.00000E+00 
1.12671E-08 -2.27348E-08 0.00000E+00 4.25520E-11 4.25520E-11 0.00000E+00 
1.10716E-08 -2.23556E-08 0.00000E+00 4.25520E-11 4.25520E-11 0.00000E+00 
1.08692E-08 -2.19630E-08 0.00000E+00 4.25519E-11 4.25519E-11 0.00000E+00 
1.06599E-08 -2.15572E-08 0.00000E+00 4.25519E-11 4.25519E-11 0.00000E+00 
1.04440E-08 -2.11383E-08 0.00000E+00 4.25519E-11 4.25519E-11 0.00000E+00 
1.02723E-08 -2.08054E-08 0.00000E+00 4.25519E-11 4.25519E-11 0.00000E+00 
1.02214E-08 -2.07066E-08 0.00000E+00 4.25519E-11 4.25519E-11 0.00000E+00 
9.97416E-09 -2.02271E-08 0.00000E+00 4.25519E-11 4.25519E-11 0.00000E+00 
9.71957E-09 -1.97333E-08 0.00000E+00 4.25518E-11 4.25518E-11 0.00000E+00 
9.45784E-09 -1.92256E-08 0.00000E+00 4.25518E-11 4.25518E-11 0.00000E+00 
9.18919E-09 -1.87046E-08 0.00000E+00 4.25518E-11 4.25518E-11 0.00000E+00 
8.91386E-09 -1.81705E-08 0.00000E+00 4.25517E-11 4.25517E-11 0.00000E+00 
8.63209E-09 -1.76240E-08 0.00000E+00 4.25517E-11 4.25517E-11 0.00000E+00 
8.34414E-09 -1.70655E-08 0.00000E+00 4.25517E-11 4.25517E-11 0.00000E+00 
8.05028E-09 -1.64955E-08 0.00000E+00 4.25517E-11 4.25517E-11 0.00000E+00 
7.75076E-09 -1.59146E-08 0.00000E+00 4.25516E-11 4.25516E-11 0.00000E+00 
7.44586E-09 -1.53232E-08 0.00000E+00 4.25516E-11 4.25516E-11 0.00000E+00 
7.13584E-09 -1.47219E-08 0.00000E+00 4.25516E-11 4.25516E-11 0.00000E+00 
6.82097E-09 -1.41112E-08 0.00000E+00 4.25515E-11 4.25515E-11 0.00000E+00 
6.50151E-09 -1.34916E-08 0.00000E+00 4.25515E-11 4.25515E-11 0.00000E+00 
6.17771E-09 -1.28635E-08 0.00000E+00 4.25515E-11 4.25515E-11 0.00000E+00 
5.84983E-09 -1.22276E-08 0.00000E+00 4.25514E-11 4.25514E-11 0.00000E+00 
5.51811E-09 -1.15842E-08 0.00000E+00 4.25514E-11 4.25514E-11 0.00000E+00 
5.18277E-09 -1.09338E-08 0.00000E+00 4.25514E-11 4.25514E-11 0.00000E+00 
1.72635E-08 -3.42075E-08 0.00000E+00 7.13624E-11 7.13624E-11 0.00000E+00 
1.69942E-08 -3.36939E-08 0.00000E+00 7.13623E-11 7.13623E-11 0.00000E+00 
1.67145E-08 -3.31606E-08 0.00000E+00 7.13623E-11 7.13623E-11 0.00000E+00 
1.64245E-08 -3.26075E-08 0.00000E+00 7.13622E-11 7.13622E-11 0.00000E+00 
1.61242E-08 -3.20349E-08 0.00000E+00 7.13622E-11 7.13622E-11 0.00000E+00 
