PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.23454E-12 -1.39482E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
-3.74556E-12 -1.27110E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
-1.18596E-11 -1.14530E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
-2.01006E-11 -1.01754E-09 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
-2.84618E-11 -8.87912E-10 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
-3.69364E-11 -7.56525E-10 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
-4.55180E-11 -6.23481E-10 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
-5.42001E-11 -4.88878E-10 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
-6.29767E-11 -3.52811E-10 0.00000E+00 2.51878E-09 2.51878E-09 0.00000E+00 
1.72374E-10 -4.44879E-09 0.00000E+00 3.71368E-09 3.71368E-09 0.00000E+00 
1.64644E-10 -4.33852E-09 0.00000E+00 3.71368E-09 3.71368E-09 0.00000E+00 
1.56616E-10 -4.22400E-09 0.00000E+00 3.71368E-09 3.71368E-09 0.00000E+00 
1.48292E-10 -4.10525E-09 0.00000E+00 3.71368E-09 3.71368E-09 0.00000E+00 
1.39673E-10 -3.98230E-09 0.00000E+00 3.71368E-09 3.71368E-09 0.00000E+00 
1.30764E-10 -3.85521E-09 0.00000E+00 3.71368E-09 3.71368E-09 0.00000E+00 
1.21569E-10 -3.72403E-09 0.00000E+00 3.71368E-09 3.71368E-09 0.00000E+00 
1.14260E-10 -3.61977E-09 0.00000E+00 3.71368E-09 3.71368E-09 0.00000E+00 
1.12091E-10 -3.58883E-09 0.00000E+00 3.71368E-09 3.71368E-09 0.00000E+00 
1.01564E-10 -3.43865E-09 0.00000E+00 3.71368E-09 3.71368E-09 0.00000E+00 
9.07231E-11 -3.28400E-09 0.00000E+00 3.71368E-09 3.71368E-09 0.00000E+00 
7.95783E-11 -3.12501E-09 0.00000E+00 3.71368E-09 3.71368E-09 0.00000E+00 
6.81391E-11 -2.96183E-09 0.00000E+00 3.71368E-09 3.71368E-09 0.00000E+00 
5.64152E-11 -2.79458E-09 0.00000E+00 3.71368E-09 3.71368E-09 0.00000E+00 
4.44173E-11 -2.62343E-09 0.00000E+00 3.71367E-09 3.71367E-09 0.00000E+00 
3.21562E-11 -2.44852E-09 0.00000E+00 3.71367E-09 3.71367E-09 0.00000E+00 
1.96431E-11 -2.27001E-09 0.00000E+00 3.71367E-09 3.71367E-09 0.00000E+00 
6.88933E-12 -2.08807E-09 0.00000E+00 3.71367E-09 3.71367E-09 0.00000E+00 
-6.09379E-12 -1.90286E-09 0.00000E+00 3.71367E-09 3.71367E-09 0.00000E+00 
-1.92948E-11 -1.71454E-09 0.00000E+00 3.71367E-09 3.71367E-09 0.00000E+00 
-3.27024E-11 -1.52328E-09 0.00000E+00 3.71367E-09 3.71367E-09 0.00000E+00 
-4.63055E-11 -1.32922E-09 0.00000E+00 3.71367E-09 3.71367E-09 0.00000E+00 
-6.00932E-11 -1.13253E-09 0.00000E+00 3.71367E-09 3.71367E-09 0.00000E+00 
-7.40548E-11 -9.33366E-10 0.00000E+00 3.71367E-09 3.71367E-09 0.00000E+00 
-8.81801E-11 -7.31861E-10 0.00000E+00 3.71367E-09 3.71367E-09 0.00000E+00 
-1.02459E-10 -5.28165E-10 0.00000E+00 3.71367E-09 3.71367E-09 0.00000E+00 
2.80441E-10 -6.65993E-09 0.00000E+00 5.47540E-09 5.47540E-09 0.00000E+00 
2.67865E-10 -6.49484E-09 0.00000E+00 5.47540E-09 5.47540E-09 0.00000E+00 
2.54804E-10 -6.32340E-09 0.00000E+00 5.47540E-09 5.47540E-09 0.00000E+00 
2.41261E-10 -6.14563E-09 0.00000E+00 5.47540E-09 5.47540E-09 0.00000E+00 
2.27239E-10 -5.96157E-09 0.00000E+00 5.47540E-09 5.47540E-09 0.00000E+00 
2.12745E-10 -5.77132E-09 0.00000E+00 5.47540E-09 5.47540E-09 0.00000E+00 
1.97784E-10 -5.57494E-09 0.00000E+00 5.47540E-09 5.47540E-09 0.00000E+00 
1.85893E-10 -5.41885E-09 0.00000E+00 5.47540E-09 5.47540E-09 0.00000E+00 
1.82365E-10 -5.37254E-09 0.00000E+00 5.47540E-09 5.47540E-09 0.00000E+00 
1.65237E-10 -5.14772E-09 0.00000E+00 5.47540E-09 5.47540E-09 0.00000E+00 
1.47600E-10 -4.91621E-09 0.00000E+00 5.47539E-09 5.47539E-09 0.00000E+00 
1.29468E-10 -4.67820E-09 0.00000E+00 5.47539E-09 5.47539E-09 0.00000E+00 
1.10858E-10 -4.43391E-09 0.00000E+00 5.47539E-09 5.47539E-09 0.00000E+00 
9.17836E-11 -4.18354E-09 0.00000E+00 5.47539E-09 5.47539E-09 0.00000E+00 
7.22638E-11 -3.92732E-09 0.00000E+00 5.47539E-09 5.47539E-09 0.00000E+00 
5.23159E-11 -3.66547E-09 0.00000E+00 5.47539E-09 5.47539E-09 0.00000E+00 
3.19579E-11 -3.39825E-09 0.00000E+00 5.47539E-09 5.47539E-09 0.00000E+00 
1.12085E-11 -3.12588E-09 0.00000E+00 5.47539E-09 5.47539E-09 0.00000E+00 
-9.91418E-12 -2.84862E-09 0.00000E+00 5.47539E-09 5.47539E-09 0.00000E+00 
-3.13913E-11 -2.56670E-09 0.00000E+00 5.47539E-09 5.47539E-09 0.00000E+00 
-5.32045E-11 -2.28037E-09 0.00000E+00 5.47539E-09 5.47539E-09 0.00000E+00 
-7.53358E-11 -1.98987E-09 0.00000E+00 5.47538E-09 5.47538E-09 0.00000E+00 
-9.77675E-11 -1.69542E-09 0.00000E+00 5.47538E-09 5.47538E-09 0.00000E+00 
-1.20482E-10 -1.39726E-09 0.00000E+00 5.47538E-09 5.47538E-09 0.00000E+00 
-1.43463E-10 -1.09561E-09 0.00000E+00 5.47538E-09 5.47538E-09 0.00000E+00 
-1.66694E-10 -7.90672E-10 0.00000E+00 5.47538E-09 5.47538E-09 0.00000E+00 
4.56252E-10 -9.96991E-09 0.00000E+00 8.07274E-09 8.07274E-09 0.00000E+00 
4.35791E-10 -9.72278E-09 0.00000E+00 8.07274E-09 8.07274E-09 0.00000E+00 
4.14542E-10 -9.46613E-09 0.00000E+00 8.07274E-09 8.07274E-09 0.00000E+00 
3.92509E-10 -9.20000E-09 0.00000E+00 8.07274E-09 8.07274E-09 0.00000E+00 
3.69697E-10 -8.92447E-09 0.00000E+00 8.07274E-09 8.07274E-09 0.00000E+00 
3.46116E-10 -8.63965E-09 0.00000E+00 8.07274E-09 8.07274E-09 0.00000E+00 
3.21776E-10 -8.34567E-09 0.00000E+00 8.07274E-09 8.07274E-09 0.00000E+00 
3.02431E-10 -8.11202E-09 0.00000E+00 8.07273E-09 8.07273E-09 0.00000E+00 
2.96691E-10 -8.04269E-09 0.00000E+00 8.07273E-09 8.07273E-09 0.00000E+00 
2.68825E-10 -7.70612E-09 0.00000E+00 8.07273E-09 8.07273E-09 0.00000E+00 
2.40132E-10 -7.35956E-09 0.00000E+00 8.07273E-09 8.07273E-09 0.00000E+00 
2.10633E-10 -7.00326E-09 0.00000E+00 8.07273E-09 8.07273E-09 0.00000E+00 
1.80355E-10 -6.63756E-09 0.00000E+00 8.07273E-09 8.07273E-09 0.00000E+00 
1.49323E-10 -6.26275E-09 0.00000E+00 8.07273E-09 8.07273E-09 0.00000E+00 
1.17566E-10 -5.87918E-09 0.00000E+00 8.07272E-09 8.07272E-09 0.00000E+00 
8.51130E-11 -5.48720E-09 0.00000E+00 8.07272E-09 8.07272E-09 0.00000E+00 
5.19926E-11 -5.08717E-09 0.00000E+00 8.07272E-09 8.07272E-09 0.00000E+00 
1.82351E-11 -4.67944E-09 0.00000E+00 8.07272E-09 8.07272E-09 0.00000E+00 
-1.61294E-11 -4.26437E-09 0.00000E+00 8.07272E-09 8.07272E-09 0.00000E+00 
-5.10707E-11 -3.84235E-09 0.00000E+00 8.07272E-09 8.07272E-09 0.00000E+00 
-8.65588E-11 -3.41371E-09 0.00000E+00 8.07271E-09 8.07271E-09 0.00000E+00 
-1.22564E-10 -2.97883E-09 0.00000E+00 8.07271E-09 8.07271E-09 0.00000E+00 
-1.59058E-10 -2.53805E-09 0.00000E+00 8.07271E-09 8.07271E-09 0.00000E+00 
-1.96013E-10 -2.09170E-09 0.00000E+00 8.07271E-09 8.07271E-09 0.00000E+00 
-2.33401E-10 -1.64012E-09 0.00000E+00 8.07271E-09 8.07271E-09 0.00000E+00 
-2.71195E-10 -1.18363E-09 0.00000E+00 8.07270E-09 8.07270E-09 0.00000E+00 
7.42269E-10 -1.49248E-08 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
7.08982E-10 -1.45548E-08 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
6.74412E-10 -1.41706E-08 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
6.38566E-10 -1.37722E-08 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
6.01453E-10 -1.33597E-08 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
5.63090E-10 -1.29334E-08 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
5.23492E-10 -1.24933E-08 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
4.92020E-10 -1.21435E-08 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
4.82682E-10 -1.20397E-08 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
4.37348E-10 -1.15359E-08 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
3.90666E-10 -1.10171E-08 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
3.42675E-10 -1.04837E-08 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
2.93417E-10 -9.93629E-09 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
2.42932E-10 -9.37521E-09 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
1.91267E-10 -8.80102E-09 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
1.38469E-10 -8.21423E-09 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
8.45858E-11 -7.61538E-09 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
2.96664E-11 -7.00502E-09 0.00000E+00 1.19020E-08 1.19020E-08 0.00000E+00 
-2.62407E-11 -6.38368E-09 0.00000E+00 1.19019E-08 1.19019E-08 0.00000E+00 
-8.30859E-11 -5.75191E-09 0.00000E+00 1.19019E-08 1.19019E-08 0.00000E+00 
-1.40821E-10 -5.11026E-09 0.00000E+00 1.19019E-08 1.19019E-08 0.00000E+00 
-1.99398E-10 -4.45925E-09 0.00000E+00 1.19019E-08 1.19019E-08 0.00000E+00 
-2.58769E-10 -3.79940E-09 0.00000E+00 1.19019E-08 1.19019E-08 0.00000E+00 
-3.18890E-10 -3.13123E-09 0.00000E+00 1.19019E-08 1.19019E-08 0.00000E+00 
-3.79715E-10 -2.45523E-09 0.00000E+00 1.19019E-08 1.19019E-08 0.00000E+00 
-4.41202E-10 -1.77187E-09 0.00000E+00 1.19019E-08 1.19019E-08 0.00000E+00 
1.20757E-09 -2.23418E-08 0.00000E+00 1.75474E-08 1.75474E-08 0.00000E+00 
1.15342E-09 -2.17880E-08 0.00000E+00 1.75474E-08 1.75474E-08 0.00000E+00 
1.09718E-09 -2.12129E-08 0.00000E+00 1.75474E-08 1.75474E-08 0.00000E+00 
1.03886E-09 -2.06165E-08 0.00000E+00 1.75474E-08 1.75474E-08 0.00000E+00 
9.78482E-10 -1.99990E-08 0.00000E+00 1.75474E-08 1.75474E-08 0.00000E+00 
9.16070E-10 -1.93608E-08 0.00000E+00 1.75474E-08 1.75474E-08 0.00000E+00 
8.51649E-10 -1.87020E-08 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
8.00448E-10 -1.81784E-08 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
7.85257E-10 -1.80230E-08 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
7.11504E-10 -1.72688E-08 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
6.35560E-10 -1.64922E-08 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
5.57485E-10 -1.56938E-08 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
4.77348E-10 -1.48742E-08 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
3.95216E-10 -1.40343E-08 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
3.11165E-10 -1.31748E-08 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
2.25270E-10 -1.22964E-08 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
1.37609E-10 -1.13999E-08 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
4.82631E-11 -1.04862E-08 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
-4.26900E-11 -9.55612E-09 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
-1.35169E-10 -8.61039E-09 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
-2.29096E-10 -7.64985E-09 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
-3.24392E-10 -6.67532E-09 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
-4.20982E-10 -5.68755E-09 0.00000E+00 1.75473E-08 1.75473E-08 0.00000E+00 
-5.18789E-10 -4.68733E-09 0.00000E+00 1.75472E-08 1.75472E-08 0.00000E+00 
-6.17744E-10 -3.67538E-09 0.00000E+00 1.75472E-08 1.75472E-08 0.00000E+00 
-7.17774E-10 -2.65243E-09 0.00000E+00 1.75472E-08 1.75472E-08 0.00000E+00 
1.96450E-09 -3.34442E-08 0.00000E+00 2.58699E-08 2.58699E-08 0.00000E+00 
1.87640E-09 -3.26152E-08 0.00000E+00 2.58698E-08 2.58698E-08 0.00000E+00 
1.78491E-09 -3.17542E-08 0.00000E+00 2.58698E-08 2.58698E-08 0.00000E+00 
1.69004E-09 -3.08615E-08 0.00000E+00 2.58698E-08 2.58698E-08 0.00000E+00 
