PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.38152E-05 -3.78932E-10 0.00000E+00 1.87329E-14 1.87329E-14 0.00000E+00 
-1.66801E-05 -3.49495E-10 0.00000E+00 1.87329E-14 1.87329E-14 0.00000E+00 
-1.95840E-05 -3.19658E-10 0.00000E+00 1.87329E-14 1.87329E-14 0.00000E+00 
-2.25244E-05 -2.89444E-10 0.00000E+00 1.87329E-14 1.87329E-14 0.00000E+00 
-2.54993E-05 -2.58877E-10 0.00000E+00 1.87329E-14 1.87329E-14 0.00000E+00 
-2.85066E-05 -2.27977E-10 0.00000E+00 1.87329E-14 1.87329E-14 0.00000E+00 
3.42105E-05 -1.21589E-09 0.00000E+00 3.46298E-14 3.46298E-14 0.00000E+00 
3.23145E-05 -1.19117E-09 0.00000E+00 3.46298E-14 3.46298E-14 0.00000E+00 
3.03455E-05 -1.16550E-09 0.00000E+00 3.46298E-14 3.46298E-14 0.00000E+00 
2.83038E-05 -1.13887E-09 0.00000E+00 3.46298E-14 3.46298E-14 0.00000E+00 
2.61899E-05 -1.11131E-09 0.00000E+00 3.46298E-14 3.46298E-14 0.00000E+00 
2.40047E-05 -1.08282E-09 0.00000E+00 3.46298E-14 3.46298E-14 0.00000E+00 
2.17493E-05 -1.05341E-09 0.00000E+00 3.46298E-14 3.46298E-14 0.00000E+00 
1.99567E-05 -1.03003E-09 0.00000E+00 3.46298E-14 3.46298E-14 0.00000E+00 
1.94248E-05 -1.02310E-09 0.00000E+00 3.46298E-14 3.46298E-14 0.00000E+00 
1.68427E-05 -9.89427E-10 0.00000E+00 3.46298E-14 3.46298E-14 0.00000E+00 
1.41838E-05 -9.54757E-10 0.00000E+00 3.46298E-14 3.46298E-14 0.00000E+00 
1.14503E-05 -9.19113E-10 0.00000E+00 3.46298E-14 3.46298E-14 0.00000E+00 
8.64457E-06 -8.82529E-10 0.00000E+00 3.46297E-14 3.46297E-14 0.00000E+00 
5.76902E-06 -8.45033E-10 0.00000E+00 3.46297E-14 3.46297E-14 0.00000E+00 
2.82628E-06 -8.06662E-10 0.00000E+00 3.46297E-14 3.46297E-14 0.00000E+00 
-1.81022E-07 -7.67449E-10 0.00000E+00 3.46297E-14 3.46297E-14 0.00000E+00 
-3.25012E-06 -7.27429E-10 0.00000E+00 3.46297E-14 3.46297E-14 0.00000E+00 
-6.37826E-06 -6.86641E-10 0.00000E+00 3.46297E-14 3.46297E-14 0.00000E+00 
-9.56265E-06 -6.45118E-10 0.00000E+00 3.46297E-14 3.46297E-14 0.00000E+00 
-1.28005E-05 -6.02899E-10 0.00000E+00 3.46297E-14 3.46297E-14 0.00000E+00 
-1.60890E-05 -5.60019E-10 0.00000E+00 3.46297E-14 3.46297E-14 0.00000E+00 
-1.94254E-05 -5.16514E-10 0.00000E+00 3.46297E-14 3.46297E-14 0.00000E+00 
-2.28072E-05 -4.72418E-10 0.00000E+00 3.46297E-14 3.46297E-14 0.00000E+00 
-2.62316E-05 -4.27766E-10 0.00000E+00 3.46297E-14 3.46297E-14 0.00000E+00 
-2.96961E-05 -3.82591E-10 0.00000E+00 3.46297E-14 3.46297E-14 0.00000E+00 
-3.31983E-05 -3.36924E-10 0.00000E+00 3.46297E-14 3.46297E-14 0.00000E+00 
3.98413E-05 -1.79699E-09 0.00000E+00 6.40188E-14 6.40188E-14 0.00000E+00 
3.76333E-05 -1.76045E-09 0.00000E+00 6.40188E-14 6.40188E-14 0.00000E+00 
3.53402E-05 -1.72250E-09 0.00000E+00 6.40188E-14 6.40188E-14 0.00000E+00 
3.29624E-05 -1.68316E-09 0.00000E+00 6.40188E-14 6.40188E-14 0.00000E+00 
3.05005E-05 -1.64242E-09 0.00000E+00 6.40188E-14 6.40188E-14 0.00000E+00 
2.79558E-05 -1.60031E-09 0.00000E+00 6.40188E-14 6.40188E-14 0.00000E+00 
2.53291E-05 -1.55685E-09 0.00000E+00 6.40188E-14 6.40188E-14 0.00000E+00 
2.32414E-05 -1.52230E-09 0.00000E+00 6.40188E-14 6.40188E-14 0.00000E+00 
2.26220E-05 -1.51205E-09 0.00000E+00 6.40188E-14 6.40188E-14 0.00000E+00 
1.96149E-05 -1.46229E-09 0.00000E+00 6.40188E-14 6.40188E-14 0.00000E+00 
1.65183E-05 -1.41105E-09 0.00000E+00 6.40188E-14 6.40188E-14 0.00000E+00 
1.33349E-05 -1.35837E-09 0.00000E+00 6.40188E-14 6.40188E-14 0.00000E+00 
1.00674E-05 -1.30430E-09 0.00000E+00 6.40187E-14 6.40187E-14 0.00000E+00 
6.71856E-06 -1.24889E-09 0.00000E+00 6.40187E-14 6.40187E-14 0.00000E+00 
3.29146E-06 -1.19218E-09 0.00000E+00 6.40187E-14 6.40187E-14 0.00000E+00 
-2.10817E-07 -1.13422E-09 0.00000E+00 6.40187E-14 6.40187E-14 0.00000E+00 
-3.78507E-06 -1.07508E-09 0.00000E+00 6.40187E-14 6.40187E-14 0.00000E+00 
-7.42807E-06 -1.01480E-09 0.00000E+00 6.40187E-14 6.40187E-14 0.00000E+00 
-1.11366E-05 -9.53430E-10 0.00000E+00 6.40187E-14 6.40187E-14 0.00000E+00 
-1.49073E-05 -8.91033E-10 0.00000E+00 6.40187E-14 6.40187E-14 0.00000E+00 
-1.87371E-05 -8.27660E-10 0.00000E+00 6.40187E-14 6.40187E-14 0.00000E+00 
-2.26227E-05 -7.63363E-10 0.00000E+00 6.40187E-14 6.40187E-14 0.00000E+00 
-2.65611E-05 -6.98193E-10 0.00000E+00 6.40186E-14 6.40186E-14 0.00000E+00 
-3.05491E-05 -6.32202E-10 0.00000E+00 6.40186E-14 6.40186E-14 0.00000E+00 
-3.45839E-05 -5.65436E-10 0.00000E+00 6.40186E-14 6.40186E-14 0.00000E+00 
-3.86625E-05 -4.97945E-10 0.00000E+00 6.40186E-14 6.40186E-14 0.00000E+00 
4.63991E-05 -2.65582E-09 0.00000E+00 1.18351E-13 1.18351E-13 0.00000E+00 
4.38276E-05 -2.60182E-09 0.00000E+00 1.18351E-13 1.18351E-13 0.00000E+00 
4.11570E-05 -2.54573E-09 0.00000E+00 1.18351E-13 1.18351E-13 0.00000E+00 
3.83878E-05 -2.48758E-09 0.00000E+00 1.18351E-13 1.18351E-13 0.00000E+00 
3.55208E-05 -2.42738E-09 0.00000E+00 1.18351E-13 1.18351E-13 0.00000E+00 
3.25572E-05 -2.36514E-09 0.00000E+00 1.18351E-13 1.18351E-13 0.00000E+00 
2.94982E-05 -2.30090E-09 0.00000E+00 1.18351E-13 1.18351E-13 0.00000E+00 
2.70669E-05 -2.24985E-09 0.00000E+00 1.18351E-13 1.18351E-13 0.00000E+00 
2.63455E-05 -2.23470E-09 0.00000E+00 1.18351E-13 1.18351E-13 0.00000E+00 
2.28434E-05 -2.16116E-09 0.00000E+00 1.18351E-13 1.18351E-13 0.00000E+00 
1.92372E-05 -2.08543E-09 0.00000E+00 1.18351E-13 1.18351E-13 0.00000E+00 
1.55298E-05 -2.00757E-09 0.00000E+00 1.18351E-13 1.18351E-13 0.00000E+00 
1.17245E-05 -1.92766E-09 0.00000E+00 1.18350E-13 1.18350E-13 0.00000E+00 
7.82441E-06 -1.84576E-09 0.00000E+00 1.18350E-13 1.18350E-13 0.00000E+00 
3.83322E-06 -1.76195E-09 0.00000E+00 1.18350E-13 1.18350E-13 0.00000E+00 
-2.45517E-07 -1.67630E-09 0.00000E+00 1.18350E-13 1.18350E-13 0.00000E+00 
-4.40808E-06 -1.58889E-09 0.00000E+00 1.18350E-13 1.18350E-13 0.00000E+00 
-8.65070E-06 -1.49979E-09 0.00000E+00 1.18350E-13 1.18350E-13 0.00000E+00 
-1.29696E-05 -1.40910E-09 0.00000E+00 1.18350E-13 1.18350E-13 0.00000E+00 
-1.73610E-05 -1.31688E-09 0.00000E+00 1.18350E-13 1.18350E-13 0.00000E+00 
-2.18212E-05 -1.22322E-09 0.00000E+00 1.18350E-13 1.18350E-13 0.00000E+00 
-2.63463E-05 -1.12819E-09 0.00000E+00 1.18350E-13 1.18350E-13 0.00000E+00 
-3.09329E-05 -1.03188E-09 0.00000E+00 1.18350E-13 1.18350E-13 0.00000E+00 
-3.55773E-05 -9.34347E-10 0.00000E+00 1.18350E-13 1.18350E-13 0.00000E+00 
-4.02762E-05 -8.35673E-10 0.00000E+00 1.18350E-13 1.18350E-13 0.00000E+00 
-4.50262E-05 -7.35925E-10 0.00000E+00 1.18350E-13 1.18350E-13 0.00000E+00 
5.40358E-05 -3.92505E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
5.10411E-05 -3.84524E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
4.79310E-05 -3.76236E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
4.47061E-05 -3.67642E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
4.13671E-05 -3.58744E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
3.79157E-05 -3.49546E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
3.43533E-05 -3.40052E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
3.15218E-05 -3.32507E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
3.06817E-05 -3.30268E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
2.66031E-05 -3.19399E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
2.24034E-05 -3.08207E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
1.80858E-05 -2.96701E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
1.36542E-05 -2.84891E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
9.11222E-06 -2.72787E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
4.46413E-06 -2.60400E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
-2.85926E-07 -2.47741E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
-5.13360E-06 -2.34823E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
-1.00745E-05 -2.21656E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
-1.51043E-05 -2.08252E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
-2.02184E-05 -1.94623E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
-2.54127E-05 -1.80780E-09 0.00000E+00 2.18788E-13 2.18788E-13 0.00000E+00 
-3.06826E-05 -1.66737E-09 0.00000E+00 2.18787E-13 2.18787E-13 0.00000E+00 
-3.60241E-05 -1.52502E-09 0.00000E+00 2.18787E-13 2.18787E-13 0.00000E+00 
-4.14329E-05 -1.38088E-09 0.00000E+00 2.18787E-13 2.18787E-13 0.00000E+00 
-4.69052E-05 -1.23505E-09 0.00000E+00 2.18787E-13 2.18787E-13 0.00000E+00 
-5.24369E-05 -1.08763E-09 0.00000E+00 2.18787E-13 2.18787E-13 0.00000E+00 
6.29295E-05 -5.80085E-09 0.00000E+00 4.04460E-13 4.04460E-13 0.00000E+00 
5.94418E-05 -5.68290E-09 0.00000E+00 4.04460E-13 4.04460E-13 0.00000E+00 
5.58198E-05 -5.56041E-09 0.00000E+00 4.04460E-13 4.04460E-13 0.00000E+00 
5.20641E-05 -5.43339E-09 0.00000E+00 4.04460E-13 4.04460E-13 0.00000E+00 
4.81756E-05 -5.30189E-09 0.00000E+00 4.04460E-13 4.04460E-13 0.00000E+00 
4.41562E-05 -5.16595E-09 0.00000E+00 4.04460E-13 4.04460E-13 0.00000E+00 
4.00074E-05 -5.02564E-09 0.00000E+00 4.04460E-13 4.04460E-13 0.00000E+00 
3.67099E-05 -4.91413E-09 0.00000E+00 4.04460E-13 4.04460E-13 0.00000E+00 
3.57315E-05 -4.88104E-09 0.00000E+00 4.04460E-13 4.04460E-13 0.00000E+00 
3.09817E-05 -4.72040E-09 0.00000E+00 4.04460E-13 4.04460E-13 0.00000E+00 
2.60907E-05 -4.55500E-09 0.00000E+00 4.04460E-13 4.04460E-13 0.00000E+00 
2.10625E-05 -4.38495E-09 0.00000E+00 4.04459E-13 4.04459E-13 0.00000E+00 
1.59015E-05 -4.21041E-09 0.00000E+00 4.04459E-13 4.04459E-13 0.00000E+00 
1.06120E-05 -4.03152E-09 0.00000E+00 4.04459E-13 4.04459E-13 0.00000E+00 
5.19886E-06 -3.84846E-09 0.00000E+00 4.04459E-13 4.04459E-13 0.00000E+00 
-3.32986E-07 -3.66138E-09 0.00000E+00 4.04459E-13 4.04459E-13 0.00000E+00 
-5.97851E-06 -3.47045E-09 0.00000E+00 4.04459E-13 4.04459E-13 0.00000E+00 
-1.17326E-05 -3.27585E-09 0.00000E+00 4.04459E-13 4.04459E-13 0.00000E+00 
-1.75902E-05 -3.07776E-09 0.00000E+00 4.04459E-13 4.04459E-13 0.00000E+00 
-2.35461E-05 -2.87633E-09 0.00000E+00 4.04458E-13 4.04458E-13 0.00000E+00 
-2.95952E-05 -2.67176E-09 0.00000E+00 4.04458E-13 4.04458E-13 0.00000E+00 
-3.57325E-05 -2.46420E-09 0.00000E+00 4.04458E-13 4.04458E-13 0.00000E+00 
-4.19531E-05 -2.25383E-09 0.00000E+00 4.04458E-13 4.04458E-13 0.00000E+00 
-4.82522E-05 -2.04080E-09 0.00000E+00 4.04458E-13 4.04458E-13 0.00000E+00 
-5.46251E-05 -1.82528E-09 0.00000E+00 4.04458E-13 4.04458E-13 0.00000E+00 
-6.10673E-05 -1.60741E-09 0.00000E+00 4.04458E-13 4.04458E-13 0.00000E+00 
7.32865E-05 -8.57299E-09 0.00000E+00 7.47686E-13 7.47686E-13 0.00000E+00 
6.92248E-05 -8.39868E-09 0.00000E+00 7.47686E-13 7.47686E-13 0.00000E+00 
6.50067E-05 -8.21765E-09 0.00000E+00 7.47686E-13 7.47686E-13 0.00000E+00 
6.06329E-05 -8.02994E-09 0.00000E+00 7.47686E-13 7.47686E-13 0.00000E+00 
5.61044E-05 -7.83559E-09 0.00000E+00 7.47685E-13 7.47685E-13 0.00000E+00 
5.14234E-05 -7.63469E-09 0.00000E+00 7.47685E-13 7.47685E-13 0.00000E+00 
4.65918E-05 -7.42733E-09 0.00000E+00 7.47685E-13 7.47685E-13 0.00000E+00 
4.27516E-05 -7.26252E-09 0.00000E+00 7.47685E-13 7.47685E-13 0.00000E+00 
4.16122E-05 -7.21362E-09 0.00000E+00 7.47685E-13 7.47685E-13 0.00000E+00 
3.60806E-05 -6.97622E-09 0.00000E+00 7.47684E-13 7.47684E-13 0.00000E+00 
3.03847E-05 -6.73177E-09 0.00000E+00 7.47684E-13 7.47684E-13 0.00000E+00 
2.45290E-05 -6.48045E-09 0.00000E+00 7.47684E-13 7.47684E-13 0.00000E+00 
1.85185E-05 -6.22250E-09 0.00000E+00 7.47684E-13 7.47684E-13 0.00000E+00 
1.23585E-05 -5.95813E-09 0.00000E+00 7.47683E-13 7.47683E-13 0.00000E+00 
6.05449E-06 -5.68758E-09 0.00000E+00 7.47683E-13 7.47683E-13 0.00000E+00 
-3.87788E-07 -5.41110E-09 0.00000E+00 7.47683E-13 7.47683E-13 0.00000E+00 
-6.96246E-06 -5.12893E-09 0.00000E+00 7.47682E-13 7.47682E-13 0.00000E+00 
-1.36636E-05 -4.84133E-09 0.00000E+00 7.47682E-13 7.47682E-13 0.00000E+00 
-2.04852E-05 -4.54857E-09 0.00000E+00 7.47682E-13 7.47682E-13 0.00000E+00 
-2.74213E-05 -4.25089E-09 0.00000E+00 7.47681E-13 7.47681E-13 0.00000E+00 
-3.44660E-05 -3.94855E-09 0.00000E+00 7.47681E-13 7.47681E-13 0.00000E+00 
-4.16133E-05 -3.64181E-09 0.00000E+00 7.47681E-13 7.47681E-13 0.00000E+00 
-4.88577E-05 -3.33090E-09 0.00000E+00 7.47680E-13 7.47680E-13 0.00000E+00 
-5.61935E-05 -3.01607E-09 0.00000E+00 7.47680E-13 7.47680E-13 0.00000E+00 
-6.36152E-05 -2.69755E-09 0.00000E+00 7.47680E-13 7.47680E-13 0.00000E+00 
-7.11177E-05 -2.37556E-09 0.00000E+00 7.47679E-13 7.47679E-13 0.00000E+00 
8.53475E-05 -1.26698E-08 0.00000E+00 1.38215E-12 1.38215E-12 0.00000E+00 
8.06174E-05 -1.24122E-08 0.00000E+00 1.38215E-12 1.38215E-12 0.00000E+00 
7.57052E-05 -1.21446E-08 0.00000E+00 1.38215E-12 1.38215E-12 0.00000E+00 
7.06115E-05 -1.18672E-08 0.00000E+00 1.38215E-12 1.38215E-12 0.00000E+00 
6.53378E-05 -1.15800E-08 0.00000E+00 1.38215E-12 1.38215E-12 0.00000E+00 
5.98864E-05 -1.12831E-08 0.00000E+00 1.38215E-12 1.38215E-12 0.00000E+00 
5.42596E-05 -1.09766E-08 0.00000E+00 1.38215E-12 1.38215E-12 0.00000E+00 
4.97874E-05 -1.07331E-08 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
4.84605E-05 -1.06608E-08 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
4.20186E-05 -1.03099E-08 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
3.53852E-05 -9.94867E-09 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
2.85658E-05 -9.57727E-09 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
2.15662E-05 -9.19605E-09 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
1.43924E-05 -8.80534E-09 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
7.05090E-06 -8.40550E-09 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
-4.51608E-07 -7.99689E-09 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
-8.10829E-06 -7.57988E-09 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
-1.59122E-05 -7.15486E-09 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
-2.38565E-05 -6.72218E-09 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
-3.19341E-05 -6.28225E-09 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
-4.01381E-05 -5.83544E-09 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
-4.84617E-05 -5.38211E-09 0.00000E+00 1.38214E-12 1.38214E-12 0.00000E+00 
-5.68983E-05 -4.92263E-09 0.00000E+00 1.38213E-12 1.38213E-12 0.00000E+00 
-6.54413E-05 -4.45735E-09 0.00000E+00 1.38213E-12 1.38213E-12 0.00000E+00 
-7.40845E-05 -3.98662E-09 0.00000E+00 1.38213E-12 1.38213E-12 0.00000E+00 
-8.28216E-05 -3.51076E-09 0.00000E+00 1.38213E-12 1.38213E-12 0.00000E+00 
9.93930E-05 -1.87241E-08 0.00000E+00 2.55495E-12 2.55495E-12 0.00000E+00 
9.38845E-05 -1.83434E-08 0.00000E+00 2.55495E-12 2.55495E-12 0.00000E+00 
8.81638E-05 -1.79480E-08 0.00000E+00 2.55495E-12 2.55495E-12 0.00000E+00 
8.22318E-05 -1.75380E-08 0.00000E+00 2.55495E-12 2.55495E-12 0.00000E+00 
7.60902E-05 -1.71135E-08 0.00000E+00 2.55495E-12 2.55495E-12 0.00000E+00 
6.97417E-05 -1.66748E-08 0.00000E+00 2.55494E-12 2.55494E-12 0.00000E+00 
6.31890E-05 -1.62219E-08 0.00000E+00 2.55494E-12 2.55494E-12 0.00000E+00 
5.79808E-05 -1.58619E-08 0.00000E+00 2.55494E-12 2.55494E-12 0.00000E+00 
5.64355E-05 -1.57551E-08 0.00000E+00 2.55494E-12 2.55494E-12 0.00000E+00 
4.89335E-05 -1.52366E-08 0.00000E+00 2.55494E-12 2.55494E-12 0.00000E+00 
4.12085E-05 -1.47027E-08 0.00000E+00 2.55494E-12 2.55494E-12 0.00000E+00 
3.32667E-05 -1.41538E-08 0.00000E+00 2.55494E-12 2.55494E-12 0.00000E+00 
2.51153E-05 -1.35904E-08 0.00000E+00 2.55494E-12 2.55494E-12 0.00000E+00 
1.67609E-05 -1.30130E-08 0.00000E+00 2.55493E-12 2.55493E-12 0.00000E+00 
8.21124E-06 -1.24221E-08 0.00000E+00 2.55493E-12 2.55493E-12 0.00000E+00 
-5.25927E-07 -1.18182E-08 0.00000E+00 2.55493E-12 2.55493E-12 0.00000E+00 
-9.44264E-06 -1.12020E-08 0.00000E+00 2.55493E-12 2.55493E-12 0.00000E+00 
-1.85308E-05 -1.05738E-08 0.00000E+00 2.55493E-12 2.55493E-12 0.00000E+00 
-2.77825E-05 -9.93440E-09 0.00000E+00 2.55493E-12 2.55493E-12 0.00000E+00 
-3.71894E-05 -9.28425E-09 0.00000E+00 2.55492E-12 2.55492E-12 0.00000E+00 
-4.67435E-05 -8.62392E-09 0.00000E+00 2.55492E-12 2.55492E-12 0.00000E+00 
-5.64369E-05 -7.95396E-09 0.00000E+00 2.55492E-12 2.55492E-12 0.00000E+00 
-6.62618E-05 -7.27491E-09 0.00000E+00 2.55492E-12 2.55492E-12 0.00000E+00 
-7.62107E-05 -6.58730E-09 0.00000E+00 2.55492E-12 2.55492E-12 0.00000E+00 
-8.62761E-05 -5.89163E-09 0.00000E+00 2.55491E-12 2.55491E-12 0.00000E+00 
-9.64511E-05 -5.18839E-09 0.00000E+00 2.55491E-12 2.55491E-12 0.00000E+00 
1.15749E-04 -2.76711E-08 0.00000E+00 4.72277E-12 4.72277E-12 0.00000E+00 
1.09334E-04 -2.71084E-08 0.00000E+00 4.72277E-12 4.72277E-12 0.00000E+00 
1.02672E-04 -2.65241E-08 0.00000E+00 4.72277E-12 4.72277E-12 0.00000E+00 
