PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.68722E-07 -3.74676E-07 0.00000E+00 -1.92874E-06 -1.92874E-06 0.00000E+00 
8.33706E-07 -3.68815E-07 0.00000E+00 -1.92871E-06 -1.92871E-06 0.00000E+00 
8.05877E-07 -3.64156E-07 0.00000E+00 -1.92868E-06 -1.92868E-06 0.00000E+00 
7.97620E-07 -3.62774E-07 0.00000E+00 -1.92867E-06 -1.92867E-06 0.00000E+00 
7.57535E-07 -3.56064E-07 0.00000E+00 -1.92863E-06 -1.92863E-06 0.00000E+00 
7.16261E-07 -3.49155E-07 0.00000E+00 -1.92859E-06 -1.92859E-06 0.00000E+00 
6.73830E-07 -3.42053E-07 0.00000E+00 -1.92855E-06 -1.92855E-06 0.00000E+00 
6.30281E-07 -3.34763E-07 0.00000E+00 -1.92851E-06 -1.92851E-06 0.00000E+00 
5.85649E-07 -3.27292E-07 0.00000E+00 -1.92847E-06 -1.92847E-06 0.00000E+00 
5.39976E-07 -3.19647E-07 0.00000E+00 -1.92842E-06 -1.92842E-06 0.00000E+00 
4.93304E-07 -3.11834E-07 0.00000E+00 -1.92838E-06 -1.92838E-06 0.00000E+00 
4.45675E-07 -3.03862E-07 0.00000E+00 -1.92833E-06 -1.92833E-06 0.00000E+00 
3.97132E-07 -2.95736E-07 0.00000E+00 -1.92828E-06 -1.92828E-06 0.00000E+00 
3.47718E-07 -2.87465E-07 0.00000E+00 -1.92823E-06 -1.92823E-06 0.00000E+00 
2.97478E-07 -2.79055E-07 0.00000E+00 -1.92818E-06 -1.92818E-06 0.00000E+00 
2.46454E-07 -2.70514E-07 0.00000E+00 -1.92813E-06 -1.92813E-06 0.00000E+00 
1.94689E-07 -2.61849E-07 0.00000E+00 -1.92808E-06 -1.92808E-06 0.00000E+00 
1.42224E-07 -2.53067E-07 0.00000E+00 -1.92803E-06 -1.92803E-06 0.00000E+00 
8.90999E-08 -2.44174E-07 0.00000E+00 -1.92798E-06 -1.92798E-06 0.00000E+00 
3.53560E-08 -2.35178E-07 0.00000E+00 -1.92793E-06 -1.92793E-06 0.00000E+00 
-1.89695E-08 -2.26084E-07 0.00000E+00 -1.92787E-06 -1.92787E-06 0.00000E+00 
1.68613E-06 -6.62829E-07 0.00000E+00 -2.70045E-06 -2.70045E-06 0.00000E+00 
1.63780E-06 -6.54684E-07 0.00000E+00 -2.70039E-06 -2.70039E-06 0.00000E+00 
1.58761E-06 -6.46227E-07 0.00000E+00 -2.70034E-06 -2.70034E-06 0.00000E+00 
1.53556E-06 -6.37457E-07 0.00000E+00 -2.70029E-06 -2.70029E-06 0.00000E+00 
1.48168E-06 -6.28378E-07 0.00000E+00 -2.70023E-06 -2.70023E-06 0.00000E+00 
1.42599E-06 -6.18993E-07 0.00000E+00 -2.70017E-06 -2.70017E-06 0.00000E+00 
1.36850E-06 -6.09307E-07 0.00000E+00 -2.70011E-06 -2.70011E-06 0.00000E+00 
1.32282E-06 -6.01608E-07 0.00000E+00 -2.70006E-06 -2.70006E-06 0.00000E+00 
1.30926E-06 -5.99324E-07 0.00000E+00 -2.70004E-06 -2.70004E-06 0.00000E+00 
1.24346E-06 -5.88236E-07 0.00000E+00 -2.69997E-06 -2.69997E-06 0.00000E+00 
1.17570E-06 -5.76819E-07 0.00000E+00 -2.69990E-06 -2.69990E-06 0.00000E+00 
1.10605E-06 -5.65082E-07 0.00000E+00 -2.69983E-06 -2.69983E-06 0.00000E+00 
1.03456E-06 -5.53035E-07 0.00000E+00 -2.69975E-06 -2.69975E-06 0.00000E+00 
9.61292E-07 -5.40690E-07 0.00000E+00 -2.69967E-06 -2.69967E-06 0.00000E+00 
8.86318E-07 -5.28056E-07 0.00000E+00 -2.69959E-06 -2.69959E-06 0.00000E+00 
8.09705E-07 -5.15147E-07 0.00000E+00 -2.69951E-06 -2.69951E-06 0.00000E+00 
7.31522E-07 -5.01972E-07 0.00000E+00 -2.69943E-06 -2.69943E-06 0.00000E+00 
6.51840E-07 -4.88546E-07 0.00000E+00 -2.69934E-06 -2.69934E-06 0.00000E+00 
5.70730E-07 -4.74878E-07 0.00000E+00 -2.69926E-06 -2.69926E-06 0.00000E+00 
4.88264E-07 -4.60982E-07 0.00000E+00 -2.69917E-06 -2.69917E-06 0.00000E+00 
4.04513E-07 -4.46870E-07 0.00000E+00 -2.69908E-06 -2.69908E-06 0.00000E+00 
3.19547E-07 -4.32553E-07 0.00000E+00 -2.69899E-06 -2.69899E-06 0.00000E+00 
2.33433E-07 -4.18042E-07 0.00000E+00 -2.69890E-06 -2.69890E-06 0.00000E+00 
1.46239E-07 -4.03349E-07 0.00000E+00 -2.69880E-06 -2.69880E-06 0.00000E+00 
5.80293E-08 -3.88486E-07 0.00000E+00 -2.69871E-06 -2.69871E-06 0.00000E+00 
-3.11342E-08 -3.73461E-07 0.00000E+00 -2.69861E-06 -2.69861E-06 0.00000E+00 
2.76599E-06 -1.09434E-06 0.00000E+00 -3.77822E-06 -3.77822E-06 0.00000E+00 
2.68668E-06 -1.08088E-06 0.00000E+00 -3.77812E-06 -3.77812E-06 0.00000E+00 
2.60433E-06 -1.06692E-06 0.00000E+00 -3.77803E-06 -3.77803E-06 0.00000E+00 
2.51894E-06 -1.05243E-06 0.00000E+00 -3.77793E-06 -3.77793E-06 0.00000E+00 
2.43054E-06 -1.03743E-06 0.00000E+00 -3.77783E-06 -3.77783E-06 0.00000E+00 
2.33917E-06 -1.02193E-06 0.00000E+00 -3.77772E-06 -3.77772E-06 0.00000E+00 
2.24486E-06 -1.00594E-06 0.00000E+00 -3.77761E-06 -3.77761E-06 0.00000E+00 
2.16990E-06 -9.93222E-07 0.00000E+00 -3.77752E-06 -3.77752E-06 0.00000E+00 
2.14767E-06 -9.89449E-07 0.00000E+00 -3.77750E-06 -3.77750E-06 0.00000E+00 
2.03971E-06 -9.71136E-07 0.00000E+00 -3.77737E-06 -3.77737E-06 0.00000E+00 
1.92855E-06 -9.52280E-07 0.00000E+00 -3.77724E-06 -3.77724E-06 0.00000E+00 
1.81428E-06 -9.32895E-07 0.00000E+00 -3.77711E-06 -3.77711E-06 0.00000E+00 
1.69700E-06 -9.13001E-07 0.00000E+00 -3.77697E-06 -3.77697E-06 0.00000E+00 
1.57681E-06 -8.92612E-07 0.00000E+00 -3.77683E-06 -3.77683E-06 0.00000E+00 
1.45382E-06 -8.71749E-07 0.00000E+00 -3.77669E-06 -3.77669E-06 0.00000E+00 
1.32814E-06 -8.50430E-07 0.00000E+00 -3.77654E-06 -3.77654E-06 0.00000E+00 
1.19988E-06 -8.28674E-07 0.00000E+00 -3.77639E-06 -3.77639E-06 0.00000E+00 
1.06918E-06 -8.06501E-07 0.00000E+00 -3.77624E-06 -3.77624E-06 0.00000E+00 
9.36127E-07 -7.83932E-07 0.00000E+00 -3.77609E-06 -3.77609E-06 0.00000E+00 
8.00858E-07 -7.60985E-07 0.00000E+00 -3.77593E-06 -3.77593E-06 0.00000E+00 
6.63482E-07 -7.37682E-07 0.00000E+00 -3.77577E-06 -3.77577E-06 0.00000E+00 
5.24116E-07 -7.14041E-07 0.00000E+00 -3.77561E-06 -3.77561E-06 0.00000E+00 
3.82870E-07 -6.90081E-07 0.00000E+00 -3.77544E-06 -3.77544E-06 0.00000E+00 
2.39855E-07 -6.65821E-07 0.00000E+00 -3.77528E-06 -3.77528E-06 0.00000E+00 
9.51758E-08 -6.41278E-07 0.00000E+00 -3.77511E-06 -3.77511E-06 0.00000E+00 
-5.10637E-08 -6.16471E-07 0.00000E+00 -3.77494E-06 -3.77494E-06 0.00000E+00 
4.56847E-06 -1.81930E-06 0.00000E+00 -5.30939E-06 -5.30939E-06 0.00000E+00 
4.43746E-06 -1.79692E-06 0.00000E+00 -5.30922E-06 -5.30922E-06 0.00000E+00 
4.30142E-06 -1.77369E-06 0.00000E+00 -5.30905E-06 -5.30905E-06 0.00000E+00 
4.16036E-06 -1.74959E-06 0.00000E+00 -5.30887E-06 -5.30887E-06 0.00000E+00 
4.01432E-06 -1.72465E-06 0.00000E+00 -5.30868E-06 -5.30868E-06 0.00000E+00 
3.86337E-06 -1.69887E-06 0.00000E+00 -5.30849E-06 -5.30849E-06 0.00000E+00 
3.70758E-06 -1.67226E-06 0.00000E+00 -5.30829E-06 -5.30829E-06 0.00000E+00 
3.58376E-06 -1.65111E-06 0.00000E+00 -5.30813E-06 -5.30813E-06 0.00000E+00 
3.54703E-06 -1.64484E-06 0.00000E+00 -5.30809E-06 -5.30809E-06 0.00000E+00 
3.36869E-06 -1.61438E-06 0.00000E+00 -5.30786E-06 -5.30786E-06 0.00000E+00 
3.18508E-06 -1.58302E-06 0.00000E+00 -5.30763E-06 -5.30763E-06 0.00000E+00 
2.99633E-06 -1.55078E-06 0.00000E+00 -5.30739E-06 -5.30739E-06 0.00000E+00 
2.80260E-06 -1.51769E-06 0.00000E+00 -5.30714E-06 -5.30714E-06 0.00000E+00 
2.60408E-06 -1.48378E-06 0.00000E+00 -5.30689E-06 -5.30689E-06 0.00000E+00 
2.40094E-06 -1.44909E-06 0.00000E+00 -5.30663E-06 -5.30663E-06 0.00000E+00 
2.19336E-06 -1.41363E-06 0.00000E+00 -5.30636E-06 -5.30636E-06 0.00000E+00 
1.98153E-06 -1.37745E-06 0.00000E+00 -5.30609E-06 -5.30609E-06 0.00000E+00 
1.76566E-06 -1.34058E-06 0.00000E+00 -5.30582E-06 -5.30582E-06 0.00000E+00 
1.54592E-06 -1.30305E-06 0.00000E+00 -5.30554E-06 -5.30554E-06 0.00000E+00 
1.32252E-06 -1.26490E-06 0.00000E+00 -5.30526E-06 -5.30526E-06 0.00000E+00 
1.09565E-06 -1.22615E-06 0.00000E+00 -5.30497E-06 -5.30497E-06 0.00000E+00 
8.65493E-07 -1.18684E-06 0.00000E+00 -5.30467E-06 -5.30467E-06 0.00000E+00 
6.32240E-07 -1.14700E-06 0.00000E+00 -5.30438E-06 -5.30438E-06 0.00000E+00 
3.96071E-07 -1.10666E-06 0.00000E+00 -5.30408E-06 -5.30408E-06 0.00000E+00 
1.57162E-07 -1.06585E-06 0.00000E+00 -5.30377E-06 -5.30377E-06 0.00000E+00 
-8.43192E-08 -1.02461E-06 0.00000E+00 -5.30347E-06 -5.30347E-06 0.00000E+00 
7.47839E-06 -2.99725E-06 0.00000E+00 -7.41372E-06 -7.41372E-06 0.00000E+00 
7.26387E-06 -2.96036E-06 0.00000E+00 -7.41342E-06 -7.41342E-06 0.00000E+00 
7.04111E-06 -2.92206E-06 0.00000E+00 -7.41311E-06 -7.41311E-06 0.00000E+00 
6.81013E-06 -2.88234E-06 0.00000E+00 -7.41279E-06 -7.41279E-06 0.00000E+00 
6.57102E-06 -2.84122E-06 0.00000E+00 -7.41246E-06 -7.41246E-06 0.00000E+00 
6.32387E-06 -2.79872E-06 0.00000E+00 -7.41211E-06 -7.41211E-06 0.00000E+00 
6.06880E-06 -2.75485E-06 0.00000E+00 -7.41176E-06 -7.41176E-06 0.00000E+00 
5.86608E-06 -2.71999E-06 0.00000E+00 -7.41148E-06 -7.41148E-06 0.00000E+00 
5.80593E-06 -2.70965E-06 0.00000E+00 -7.41140E-06 -7.41140E-06 0.00000E+00 
5.51396E-06 -2.65944E-06 0.00000E+00 -7.41099E-06 -7.41099E-06 0.00000E+00 
5.21335E-06 -2.60774E-06 0.00000E+00 -7.41057E-06 -7.41057E-06 0.00000E+00 
4.90434E-06 -2.55460E-06 0.00000E+00 -7.41015E-06 -7.41015E-06 0.00000E+00 
4.58720E-06 -2.50007E-06 0.00000E+00 -7.40971E-06 -7.40971E-06 0.00000E+00 
4.26221E-06 -2.44418E-06 0.00000E+00 -7.40925E-06 -7.40925E-06 0.00000E+00 
3.92966E-06 -2.38699E-06 0.00000E+00 -7.40879E-06 -7.40879E-06 0.00000E+00 
3.58986E-06 -2.32856E-06 0.00000E+00 -7.40832E-06 -7.40832E-06 0.00000E+00 
3.24312E-06 -2.26893E-06 0.00000E+00 -7.40784E-06 -7.40784E-06 0.00000E+00 
2.88976E-06 -2.20817E-06 0.00000E+00 -7.40735E-06 -7.40735E-06 0.00000E+00 
2.53009E-06 -2.14632E-06 0.00000E+00 -7.40685E-06 -7.40685E-06 0.00000E+00 
2.16444E-06 -2.08344E-06 0.00000E+00 -7.40634E-06 -7.40634E-06 0.00000E+00 
1.79311E-06 -2.01958E-06 0.00000E+00 -7.40583E-06 -7.40583E-06 0.00000E+00 
1.41642E-06 -1.95480E-06 0.00000E+00 -7.40531E-06 -7.40531E-06 0.00000E+00 
1.03468E-06 -1.88915E-06 0.00000E+00 -7.40478E-06 -7.40478E-06 0.00000E+00 
6.48171E-07 -1.82269E-06 0.00000E+00 -7.40424E-06 -7.40424E-06 0.00000E+00 
2.57191E-07 -1.75545E-06 0.00000E+00 -7.40370E-06 -7.40370E-06 0.00000E+00 
-1.37984E-07 -1.68750E-06 0.00000E+00 -7.40315E-06 -7.40315E-06 0.00000E+00 
1.22259E-05 -4.93144E-06 0.00000E+00 -1.03390E-05 -1.03390E-05 0.00000E+00 
1.18751E-05 -4.87069E-06 0.00000E+00 -1.03385E-05 -1.03385E-05 0.00000E+00 
1.15108E-05 -4.80761E-06 0.00000E+00 -1.03379E-05 -1.03379E-05 0.00000E+00 
1.11330E-05 -4.74220E-06 0.00000E+00 -1.03374E-05 -1.03374E-05 0.00000E+00 
1.07420E-05 -4.67449E-06 0.00000E+00 -1.03368E-05 -1.03368E-05 0.00000E+00 
1.03378E-05 -4.60451E-06 0.00000E+00 -1.03361E-05 -1.03361E-05 0.00000E+00 
9.92074E-06 -4.53228E-06 0.00000E+00 -1.03355E-05 -1.03355E-05 0.00000E+00 
9.58925E-06 -4.47488E-06 0.00000E+00 -1.03350E-05 -1.03350E-05 0.00000E+00 
9.49090E-06 -4.45785E-06 0.00000E+00 -1.03349E-05 -1.03349E-05 0.00000E+00 
9.01348E-06 -4.37518E-06 0.00000E+00 -1.03341E-05 -1.03341E-05 0.00000E+00 
8.52195E-06 -4.29007E-06 0.00000E+00 -1.03334E-05 -1.03334E-05 0.00000E+00 
8.01670E-06 -4.20258E-06 0.00000E+00 -1.03326E-05 -1.03326E-05 0.00000E+00 
7.49817E-06 -4.11279E-06 0.00000E+00 -1.03319E-05 -1.03319E-05 0.00000E+00 
6.96683E-06 -4.02079E-06 0.00000E+00 -1.03311E-05 -1.03311E-05 0.00000E+00 
6.42315E-06 -3.92664E-06 0.00000E+00 -1.03302E-05 -1.03302E-05 0.00000E+00 
5.86763E-06 -3.83045E-06 0.00000E+00 -1.03294E-05 -1.03294E-05 0.00000E+00 
5.30079E-06 -3.73230E-06 0.00000E+00 -1.03285E-05 -1.03285E-05 0.00000E+00 
4.72314E-06 -3.63227E-06 0.00000E+00 -1.03277E-05 -1.03277E-05 0.00000E+00 
4.13521E-06 -3.53047E-06 0.00000E+00 -1.03268E-05 -1.03268E-05 0.00000E+00 
3.53751E-06 -3.42697E-06 0.00000E+00 -1.03259E-05 -1.03259E-05 0.00000E+00 
2.93057E-06 -3.32187E-06 0.00000E+00 -1.03249E-05 -1.03249E-05 0.00000E+00 
2.31488E-06 -3.21526E-06 0.00000E+00 -1.03240E-05 -1.03240E-05 0.00000E+00 
1.69095E-06 -3.10722E-06 0.00000E+00 -1.03231E-05 -1.03231E-05 0.00000E+00 
1.05927E-06 -2.99784E-06 0.00000E+00 -1.03221E-05 -1.03221E-05 0.00000E+00 
4.20306E-07 -2.88720E-06 0.00000E+00 -1.03211E-05 -1.03211E-05 0.00000E+00 
-2.25491E-07 -2.77537E-06 0.00000E+00 -1.03202E-05 -1.03202E-05 0.00000E+00 
1.99548E-05 -8.10047E-06 0.00000E+00 -1.43956E-05 -1.43956E-05 0.00000E+00 
1.93819E-05 -8.00056E-06 0.00000E+00 -1.43947E-05 -1.43947E-05 0.00000E+00 
1.87870E-05 -7.89682E-06 0.00000E+00 -1.43937E-05 -1.43937E-05 0.00000E+00 
1.81702E-05 -7.78927E-06 0.00000E+00 -1.43927E-05 -1.43927E-05 0.00000E+00 
1.75317E-05 -7.67793E-06 0.00000E+00 -1.43916E-05 -1.43916E-05 0.00000E+00 
1.68718E-05 -7.56286E-06 0.00000E+00 -1.43905E-05 -1.43905E-05 0.00000E+00 
1.61908E-05 -7.44410E-06 0.00000E+00 -1.43894E-05 -1.43894E-05 0.00000E+00 
1.56496E-05 -7.34972E-06 0.00000E+00 -1.43885E-05 -1.43885E-05 0.00000E+00 
1.54891E-05 -7.32173E-06 0.00000E+00 -1.43883E-05 -1.43883E-05 0.00000E+00 
1.47096E-05 -7.18581E-06 0.00000E+00 -1.43870E-05 -1.43870E-05 0.00000E+00 
1.39072E-05 -7.04588E-06 0.00000E+00 -1.43856E-05 -1.43856E-05 0.00000E+00 
1.30824E-05 -6.90205E-06 0.00000E+00 -1.43843E-05 -1.43843E-05 0.00000E+00 
1.22360E-05 -6.75444E-06 0.00000E+00 -1.43829E-05 -1.43829E-05 0.00000E+00 
1.13686E-05 -6.60320E-06 0.00000E+00 -1.43815E-05 -1.43815E-05 0.00000E+00 
1.04812E-05 -6.44845E-06 0.00000E+00 -1.43800E-05 -1.43800E-05 0.00000E+00 
9.57450E-06 -6.29033E-06 0.00000E+00 -1.43785E-05 -1.43785E-05 0.00000E+00 
8.64936E-06 -6.12901E-06 0.00000E+00 -1.43770E-05 -1.43770E-05 0.00000E+00 
7.70663E-06 -5.96461E-06 0.00000E+00 -1.43754E-05 -1.43754E-05 0.00000E+00 
6.74715E-06 -5.79730E-06 0.00000E+00 -1.43738E-05 -1.43738E-05 0.00000E+00 
5.77178E-06 -5.62721E-06 0.00000E+00 -1.43722E-05 -1.43722E-05 0.00000E+00 
4.78138E-06 -5.45450E-06 0.00000E+00 -1.43706E-05 -1.43706E-05 0.00000E+00 
3.77676E-06 -5.27931E-06 0.00000E+00 -1.43690E-05 -1.43690E-05 0.00000E+00 
2.75875E-06 -5.10179E-06 0.00000E+00 -1.43673E-05 -1.43673E-05 0.00000E+00 
1.72813E-06 -4.92207E-06 0.00000E+00 -1.43656E-05 -1.43656E-05 0.00000E+00 
6.85682E-07 -4.74028E-06 0.00000E+00 -1.43639E-05 -1.43639E-05 0.00000E+00 
-3.67854E-07 -4.55656E-06 0.00000E+00 -1.43621E-05 -1.43621E-05 0.00000E+00 
3.25044E-05 -1.32791E-05 0.00000E+00 -2.00043E-05 -2.00043E-05 0.00000E+00 
3.15707E-05 -1.31151E-05 0.00000E+00 -2.00026E-05 -2.00026E-05 0.00000E+00 
3.06011E-05 -1.29448E-05 0.00000E+00 -2.00009E-05 -2.00009E-05 0.00000E+00 
2.95959E-05 -1.27682E-05 0.00000E+00 -1.99991E-05 -1.99991E-05 0.00000E+00 
2.85553E-05 -1.25855E-05 0.00000E+00 -1.99972E-05 -1.99972E-05 0.00000E+00 
2.74799E-05 -1.23966E-05 0.00000E+00 -1.99953E-05 -1.99953E-05 0.00000E+00 
2.63702E-05 -1.22016E-05 0.00000E+00 -1.99933E-05 -1.99933E-05 0.00000E+00 
2.54883E-05 -1.20468E-05 0.00000E+00 -1.99917E-05 -1.99917E-05 0.00000E+00 
2.52266E-05 -1.20008E-05 0.00000E+00 -1.99912E-05 -1.99912E-05 0.00000E+00 
2.39566E-05 -1.17777E-05 0.00000E+00 -1.99890E-05 -1.99890E-05 0.00000E+00 
2.26491E-05 -1.15481E-05 0.00000E+00 -1.99866E-05 -1.99866E-05 0.00000E+00 
2.13053E-05 -1.13121E-05 0.00000E+00 -1.99842E-05 -1.99842E-05 0.00000E+00 
1.99263E-05 -1.10698E-05 0.00000E+00 -1.99817E-05 -1.99817E-05 0.00000E+00 
1.85134E-05 -1.08217E-05 0.00000E+00 -1.99792E-05 -1.99792E-05 0.00000E+00 
1.70678E-05 -1.05678E-05 0.00000E+00 -1.99766E-05 -1.99766E-05 0.00000E+00 
1.55908E-05 -1.03083E-05 0.00000E+00 -1.99740E-05 -1.99740E-05 0.00000E+00 
1.40839E-05 -1.00437E-05 0.00000E+00 -1.99713E-05 -1.99713E-05 0.00000E+00 
1.25485E-05 -9.77399E-06 0.00000E+00 -1.99685E-05 -1.99685E-05 0.00000E+00 
1.09859E-05 -9.49952E-06 0.00000E+00 -1.99657E-05 -1.99657E-05 0.00000E+00 
9.39747E-06 -9.22053E-06 0.00000E+00 -1.99628E-05 -1.99628E-05 0.00000E+00 
7.78467E-06 -8.93726E-06 0.00000E+00 -1.99599E-05 -1.99599E-05 0.00000E+00 
6.14884E-06 -8.64994E-06 0.00000E+00 -1.99570E-05 -1.99570E-05 0.00000E+00 
4.49129E-06 -8.35880E-06 0.00000E+00 -1.99540E-05 -1.99540E-05 0.00000E+00 
2.81334E-06 -8.06408E-06 0.00000E+00 -1.99510E-05 -1.99510E-05 0.00000E+00 
1.11623E-06 -7.76599E-06 0.00000E+00 -1.99480E-05 -1.99480E-05 0.00000E+00 
-5.98813E-07 -7.46476E-06 0.00000E+00 -1.99449E-05 -1.99449E-05 0.00000E+00 
5.28556E-05 -2.17307E-05 0.00000E+00 -2.77439E-05 -2.77439E-05 0.00000E+00 
5.13360E-05 -2.14618E-05 0.00000E+00 -2.77410E-05 -2.77410E-05 0.00000E+00 
4.97582E-05 -2.11826E-05 0.00000E+00 -2.77379E-05 -2.77379E-05 0.00000E+00 
4.81225E-05 -2.08932E-05 0.00000E+00 -2.77347E-05 -2.77347E-05 0.00000E+00 
4.64294E-05 -2.05936E-05 0.00000E+00 -2.77314E-05 -2.77314E-05 0.00000E+00 
4.46797E-05 -2.02840E-05 0.00000E+00 -2.77280E-05 -2.77280E-05 0.00000E+00 
4.28742E-05 -1.99645E-05 0.00000E+00 -2.77245E-05 -2.77245E-05 0.00000E+00 
4.14394E-05 -1.97106E-05 0.00000E+00 -2.77217E-05 -2.77217E-05 0.00000E+00 
4.10138E-05 -1.96353E-05 0.00000E+00 -2.77208E-05 -2.77208E-05 0.00000E+00 
3.89477E-05 -1.92697E-05 0.00000E+00 -2.77168E-05 -2.77168E-05 0.00000E+00 
3.68209E-05 -1.88934E-05 0.00000E+00 -2.77127E-05 -2.77127E-05 0.00000E+00 
3.46351E-05 -1.85066E-05 0.00000E+00 -2.77084E-05 -2.77084E-05 0.00000E+00 
3.23922E-05 -1.81097E-05 0.00000E+00 -2.77040E-05 -2.77040E-05 0.00000E+00 
3.00943E-05 -1.77031E-05 0.00000E+00 -2.76995E-05 -2.76995E-05 0.00000E+00 
2.77434E-05 -1.72871E-05 0.00000E+00 -2.76950E-05 -2.76950E-05 0.00000E+00 
2.53417E-05 -1.68621E-05 0.00000E+00 -2.76903E-05 -2.76903E-05 0.00000E+00 
2.28915E-05 -1.64286E-05 0.00000E+00 -2.76855E-05 -2.76855E-05 0.00000E+00 
2.03951E-05 -1.59868E-05 0.00000E+00 -2.76806E-05 -2.76806E-05 0.00000E+00 
1.78547E-05 -1.55373E-05 0.00000E+00 -2.76757E-05 -2.76757E-05 0.00000E+00 
1.52725E-05 -1.50804E-05 0.00000E+00 -2.76706E-05 -2.76706E-05 0.00000E+00 
1.26509E-05 -1.46165E-05 0.00000E+00 -2.76655E-05 -2.76655E-05 0.00000E+00 
9.99213E-06 -1.41460E-05 0.00000E+00 -2.76603E-05 -2.76603E-05 0.00000E+00 
7.29824E-06 -1.36693E-05 0.00000E+00 -2.76550E-05 -2.76550E-05 0.00000E+00 
4.57142E-06 -1.31868E-05 0.00000E+00 -2.76497E-05 -2.76497E-05 0.00000E+00 
1.81369E-06 -1.26989E-05 0.00000E+00 -2.76443E-05 -2.76443E-05 0.00000E+00 
-9.72935E-07 -1.22058E-05 0.00000E+00 -2.76389E-05 -2.76389E-05 0.00000E+00 
8.56711E-05 -3.54454E-05 0.00000E+00 -3.83557E-05 -3.83557E-05 0.00000E+00 
8.32056E-05 -3.50058E-05 0.00000E+00 -3.83505E-05 -3.83505E-05 0.00000E+00 
8.06458E-05 -3.45493E-05 0.00000E+00 -3.83451E-05 -3.83451E-05 0.00000E+00 
7.79923E-05 -3.40762E-05 0.00000E+00 -3.83395E-05 -3.83395E-05 0.00000E+00 
7.52458E-05 -3.35865E-05 0.00000E+00 -3.83337E-05 -3.83337E-05 0.00000E+00 
7.24077E-05 -3.30804E-05 0.00000E+00 -3.83277E-05 -3.83277E-05 0.00000E+00 
6.94792E-05 -3.25582E-05 0.00000E+00 -3.83215E-05 -3.83215E-05 0.00000E+00 
6.71523E-05 -3.21433E-05 0.00000E+00 -3.83165E-05 -3.83165E-05 0.00000E+00 
6.64620E-05 -3.20202E-05 0.00000E+00 -3.83151E-05 -3.83151E-05 0.00000E+00 
6.31115E-05 -3.14228E-05 0.00000E+00 -3.83080E-05 -3.83080E-05 0.00000E+00 
5.96627E-05 -3.08078E-05 0.00000E+00 -3.83007E-05 -3.83007E-05 0.00000E+00 
5.61186E-05 -3.01759E-05 0.00000E+00 -3.82932E-05 -3.82932E-05 0.00000E+00 
5.24822E-05 -2.95275E-05 0.00000E+00 -3.82855E-05 -3.82855E-05 0.00000E+00 
4.87569E-05 -2.88632E-05 0.00000E+00 -3.82776E-05 -3.82776E-05 0.00000E+00 
4.49461E-05 -2.81837E-05 0.00000E+00 -3.82695E-05 -3.82695E-05 0.00000E+00 
4.10533E-05 -2.74896E-05 0.00000E+00 -3.82612E-05 -3.82612E-05 0.00000E+00 
3.70823E-05 -2.67815E-05 0.00000E+00 -3.82528E-05 -3.82528E-05 0.00000E+00 
3.30367E-05 -2.60601E-05 0.00000E+00 -3.82442E-05 -3.82442E-05 0.00000E+00 
2.89202E-05 -2.53261E-05 0.00000E+00 -3.82355E-05 -3.82355E-05 0.00000E+00 
2.47365E-05 -2.45801E-05 0.00000E+00 -3.82266E-05 -3.82266E-05 0.00000E+00 
