PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.92917E-09 -2.62985E-09 0.00000E+00 2.43433E-09 2.43433E-09 0.00000E+00 
3.85778E-09 -2.59390E-09 0.00000E+00 2.43433E-09 2.43433E-09 0.00000E+00 
3.78377E-09 -2.55661E-09 0.00000E+00 2.43433E-09 2.43433E-09 0.00000E+00 
3.70713E-09 -2.51801E-09 0.00000E+00 2.43433E-09 2.43433E-09 0.00000E+00 
3.62792E-09 -2.47811E-09 0.00000E+00 2.43433E-09 2.43433E-09 0.00000E+00 
3.54615E-09 -2.43692E-09 0.00000E+00 2.43433E-09 2.43433E-09 0.00000E+00 
3.48117E-09 -2.40419E-09 0.00000E+00 2.43433E-09 2.43433E-09 0.00000E+00 
3.46188E-09 -2.39447E-09 0.00000E+00 2.43433E-09 2.43433E-09 0.00000E+00 
3.36827E-09 -2.34732E-09 0.00000E+00 2.43433E-09 2.43433E-09 0.00000E+00 
3.27188E-09 -2.29877E-09 0.00000E+00 2.43433E-09 2.43433E-09 0.00000E+00 
3.17279E-09 -2.24885E-09 0.00000E+00 2.43433E-09 2.43433E-09 0.00000E+00 
3.07107E-09 -2.19762E-09 0.00000E+00 2.43432E-09 2.43432E-09 0.00000E+00 
2.96683E-09 -2.14510E-09 0.00000E+00 2.43432E-09 2.43432E-09 0.00000E+00 
2.86015E-09 -2.09137E-09 0.00000E+00 2.43432E-09 2.43432E-09 0.00000E+00 
2.75112E-09 -2.03645E-09 0.00000E+00 2.43432E-09 2.43432E-09 0.00000E+00 
2.63986E-09 -1.98041E-09 0.00000E+00 2.43432E-09 2.43432E-09 0.00000E+00 
2.52646E-09 -1.92328E-09 0.00000E+00 2.43432E-09 2.43432E-09 0.00000E+00 
2.41102E-09 -1.86513E-09 0.00000E+00 2.43432E-09 2.43432E-09 0.00000E+00 
2.29364E-09 -1.80601E-09 0.00000E+00 2.43432E-09 2.43432E-09 0.00000E+00 
2.17442E-09 -1.74595E-09 0.00000E+00 2.43432E-09 2.43432E-09 0.00000E+00 
2.05347E-09 -1.68503E-09 0.00000E+00 2.43432E-09 2.43432E-09 0.00000E+00 
1.93087E-09 -1.62327E-09 0.00000E+00 2.43432E-09 2.43432E-09 0.00000E+00 
1.80673E-09 -1.56074E-09 0.00000E+00 2.43432E-09 2.43432E-09 0.00000E+00 
1.68113E-09 -1.49747E-09 0.00000E+00 2.43432E-09 2.43432E-09 0.00000E+00 
1.55417E-09 -1.43352E-09 0.00000E+00 2.43432E-09 2.43432E-09 0.00000E+00 
5.83337E-09 -3.90535E-09 0.00000E+00 3.49567E-09 3.49567E-09 0.00000E+00 
5.73308E-09 -3.85460E-09 0.00000E+00 3.49567E-09 3.49567E-09 0.00000E+00 
5.62893E-09 -3.80190E-09 0.00000E+00 3.49567E-09 3.49567E-09 0.00000E+00 
5.52093E-09 -3.74725E-09 0.00000E+00 3.49566E-09 3.49566E-09 0.00000E+00 
5.40911E-09 -3.69067E-09 0.00000E+00 3.49566E-09 3.49566E-09 0.00000E+00 
5.29353E-09 -3.63218E-09 0.00000E+00 3.49566E-09 3.49566E-09 0.00000E+00 
5.17422E-09 -3.57182E-09 0.00000E+00 3.49566E-09 3.49566E-09 0.00000E+00 
5.07940E-09 -3.52384E-09 0.00000E+00 3.49566E-09 3.49566E-09 0.00000E+00 
5.05126E-09 -3.50960E-09 0.00000E+00 3.49566E-09 3.49566E-09 0.00000E+00 
4.91468E-09 -3.44049E-09 0.00000E+00 3.49566E-09 3.49566E-09 0.00000E+00 
4.77403E-09 -3.36932E-09 0.00000E+00 3.49566E-09 3.49566E-09 0.00000E+00 
4.62944E-09 -3.29616E-09 0.00000E+00 3.49566E-09 3.49566E-09 0.00000E+00 
4.48103E-09 -3.22106E-09 0.00000E+00 3.49566E-09 3.49566E-09 0.00000E+00 
4.32892E-09 -3.14410E-09 0.00000E+00 3.49566E-09 3.49566E-09 0.00000E+00 
4.17326E-09 -3.06533E-09 0.00000E+00 3.49566E-09 3.49566E-09 0.00000E+00 
4.01419E-09 -2.98484E-09 0.00000E+00 3.49566E-09 3.49566E-09 0.00000E+00 
3.85185E-09 -2.90269E-09 0.00000E+00 3.49566E-09 3.49566E-09 0.00000E+00 
3.68638E-09 -2.81897E-09 0.00000E+00 3.49565E-09 3.49565E-09 0.00000E+00 
3.51794E-09 -2.73374E-09 0.00000E+00 3.49565E-09 3.49565E-09 0.00000E+00 
3.34667E-09 -2.64708E-09 0.00000E+00 3.49565E-09 3.49565E-09 0.00000E+00 
3.17272E-09 -2.55906E-09 0.00000E+00 3.49565E-09 3.49565E-09 0.00000E+00 
2.99623E-09 -2.46976E-09 0.00000E+00 3.49565E-09 3.49565E-09 0.00000E+00 
2.81735E-09 -2.37924E-09 0.00000E+00 3.49565E-09 3.49565E-09 0.00000E+00 
2.63622E-09 -2.28759E-09 0.00000E+00 3.49565E-09 3.49565E-09 0.00000E+00 
2.45296E-09 -2.19486E-09 0.00000E+00 3.49565E-09 3.49565E-09 0.00000E+00 
2.26770E-09 -2.10112E-09 0.00000E+00 3.49565E-09 3.49565E-09 0.00000E+00 
8.51151E-09 -5.72409E-09 0.00000E+00 5.01971E-09 5.01971E-09 0.00000E+00 
8.36518E-09 -5.64971E-09 0.00000E+00 5.01971E-09 5.01971E-09 0.00000E+00 
8.21320E-09 -5.57246E-09 0.00000E+00 5.01971E-09 5.01971E-09 0.00000E+00 
8.05562E-09 -5.49236E-09 0.00000E+00 5.01971E-09 5.01971E-09 0.00000E+00 
7.89247E-09 -5.40943E-09 0.00000E+00 5.01971E-09 5.01971E-09 0.00000E+00 
7.72382E-09 -5.32371E-09 0.00000E+00 5.01971E-09 5.01971E-09 0.00000E+00 
7.54974E-09 -5.23523E-09 0.00000E+00 5.01971E-09 5.01971E-09 0.00000E+00 
7.41138E-09 -5.16491E-09 0.00000E+00 5.01971E-09 5.01971E-09 0.00000E+00 
7.37033E-09 -5.14404E-09 0.00000E+00 5.01971E-09 5.01971E-09 0.00000E+00 
7.17104E-09 -5.04274E-09 0.00000E+00 5.01970E-09 5.01970E-09 0.00000E+00 
6.96582E-09 -4.93843E-09 0.00000E+00 5.01970E-09 5.01970E-09 0.00000E+00 
6.75484E-09 -4.83119E-09 0.00000E+00 5.01970E-09 5.01970E-09 0.00000E+00 
6.53830E-09 -4.72113E-09 0.00000E+00 5.01970E-09 5.01970E-09 0.00000E+00 
6.31636E-09 -4.60832E-09 0.00000E+00 5.01970E-09 5.01970E-09 0.00000E+00 
6.08923E-09 -4.49287E-09 0.00000E+00 5.01970E-09 5.01970E-09 0.00000E+00 
5.85713E-09 -4.37489E-09 0.00000E+00 5.01970E-09 5.01970E-09 0.00000E+00 
5.62025E-09 -4.25449E-09 0.00000E+00 5.01969E-09 5.01969E-09 0.00000E+00 
5.37882E-09 -4.13177E-09 0.00000E+00 5.01969E-09 5.01969E-09 0.00000E+00 
5.13304E-09 -4.00685E-09 0.00000E+00 5.01969E-09 5.01969E-09 0.00000E+00 
4.88314E-09 -3.87983E-09 0.00000E+00 5.01969E-09 5.01969E-09 0.00000E+00 
4.62933E-09 -3.75082E-09 0.00000E+00 5.01969E-09 5.01969E-09 0.00000E+00 
4.37182E-09 -3.61993E-09 0.00000E+00 5.01969E-09 5.01969E-09 0.00000E+00 
4.11081E-09 -3.48726E-09 0.00000E+00 5.01968E-09 5.01968E-09 0.00000E+00 
3.84652E-09 -3.35293E-09 0.00000E+00 5.01968E-09 5.01968E-09 0.00000E+00 
3.57912E-09 -3.21701E-09 0.00000E+00 5.01968E-09 5.01968E-09 0.00000E+00 
3.30882E-09 -3.07962E-09 0.00000E+00 5.01968E-09 5.01968E-09 0.00000E+00 
1.24191E-08 -8.38974E-09 0.00000E+00 7.20813E-09 7.20813E-09 0.00000E+00 
1.22056E-08 -8.28072E-09 0.00000E+00 7.20813E-09 7.20813E-09 0.00000E+00 
1.19838E-08 -8.16750E-09 0.00000E+00 7.20812E-09 7.20812E-09 0.00000E+00 
1.17539E-08 -8.05010E-09 0.00000E+00 7.20812E-09 7.20812E-09 0.00000E+00 
1.15158E-08 -7.92855E-09 0.00000E+00 7.20812E-09 7.20812E-09 0.00000E+00 
1.12697E-08 -7.80291E-09 0.00000E+00 7.20812E-09 7.20812E-09 0.00000E+00 
1.10158E-08 -7.67322E-09 0.00000E+00 7.20811E-09 7.20811E-09 0.00000E+00 
1.08139E-08 -7.57015E-09 0.00000E+00 7.20811E-09 7.20811E-09 0.00000E+00 
1.07540E-08 -7.53956E-09 0.00000E+00 7.20811E-09 7.20811E-09 0.00000E+00 
1.04632E-08 -7.39109E-09 0.00000E+00 7.20811E-09 7.20811E-09 0.00000E+00 
1.01638E-08 -7.23820E-09 0.00000E+00 7.20811E-09 7.20811E-09 0.00000E+00 
9.85593E-09 -7.08103E-09 0.00000E+00 7.20810E-09 7.20810E-09 0.00000E+00 
9.53996E-09 -6.91970E-09 0.00000E+00 7.20810E-09 7.20810E-09 0.00000E+00 
9.21613E-09 -6.75436E-09 0.00000E+00 7.20810E-09 7.20810E-09 0.00000E+00 
8.88474E-09 -6.58515E-09 0.00000E+00 7.20810E-09 7.20810E-09 0.00000E+00 
8.54607E-09 -6.41223E-09 0.00000E+00 7.20809E-09 7.20809E-09 0.00000E+00 
8.20045E-09 -6.23576E-09 0.00000E+00 7.20809E-09 7.20809E-09 0.00000E+00 
7.84817E-09 -6.05589E-09 0.00000E+00 7.20809E-09 7.20809E-09 0.00000E+00 
7.48956E-09 -5.87279E-09 0.00000E+00 7.20808E-09 7.20808E-09 0.00000E+00 
7.12494E-09 -5.68662E-09 0.00000E+00 7.20808E-09 7.20808E-09 0.00000E+00 
6.75461E-09 -5.49753E-09 0.00000E+00 7.20808E-09 7.20808E-09 0.00000E+00 
6.37887E-09 -5.30569E-09 0.00000E+00 7.20807E-09 7.20807E-09 0.00000E+00 
5.99804E-09 -5.11124E-09 0.00000E+00 7.20807E-09 7.20807E-09 0.00000E+00 
5.61241E-09 -4.91434E-09 0.00000E+00 7.20807E-09 7.20807E-09 0.00000E+00 
5.22225E-09 -4.71513E-09 0.00000E+00 7.20806E-09 7.20806E-09 0.00000E+00 
4.82785E-09 -4.51376E-09 0.00000E+00 7.20806E-09 7.20806E-09 0.00000E+00 
1.81204E-08 -1.22966E-08 0.00000E+00 1.03505E-08 1.03505E-08 0.00000E+00 
1.78088E-08 -1.21368E-08 0.00000E+00 1.03505E-08 1.03505E-08 0.00000E+00 
1.74853E-08 -1.19709E-08 0.00000E+00 1.03505E-08 1.03505E-08 0.00000E+00 
1.71498E-08 -1.17988E-08 0.00000E+00 1.03505E-08 1.03505E-08 0.00000E+00 
1.68025E-08 -1.16207E-08 0.00000E+00 1.03505E-08 1.03505E-08 0.00000E+00 
1.64434E-08 -1.14365E-08 0.00000E+00 1.03505E-08 1.03505E-08 0.00000E+00 
1.60728E-08 -1.12464E-08 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
1.57783E-08 -1.10954E-08 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
1.56909E-08 -1.10505E-08 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
1.52666E-08 -1.08329E-08 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
1.48297E-08 -1.06088E-08 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
1.43805E-08 -1.03785E-08 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
1.39195E-08 -1.01420E-08 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
1.34470E-08 -9.89968E-09 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
1.29635E-08 -9.65168E-09 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
1.24694E-08 -9.39824E-09 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
1.19651E-08 -9.13959E-09 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
1.14511E-08 -8.87596E-09 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
1.09278E-08 -8.60759E-09 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
1.03958E-08 -8.33472E-09 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
9.85547E-09 -8.05758E-09 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
9.30725E-09 -7.77640E-09 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
8.75158E-09 -7.49140E-09 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
8.18891E-09 -7.20281E-09 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
7.61965E-09 -6.91083E-09 0.00000E+00 1.03504E-08 1.03504E-08 0.00000E+00 
7.04419E-09 -6.61568E-09 0.00000E+00 1.03503E-08 1.03503E-08 0.00000E+00 
2.64388E-08 -1.80227E-08 0.00000E+00 1.48625E-08 1.48625E-08 0.00000E+00 
2.59842E-08 -1.77885E-08 0.00000E+00 1.48625E-08 1.48625E-08 0.00000E+00 
2.55122E-08 -1.75453E-08 0.00000E+00 1.48625E-08 1.48625E-08 0.00000E+00 
2.50227E-08 -1.72931E-08 0.00000E+00 1.48625E-08 1.48625E-08 0.00000E+00 
2.45159E-08 -1.70320E-08 0.00000E+00 1.48625E-08 1.48625E-08 0.00000E+00 
2.39920E-08 -1.67621E-08 0.00000E+00 1.48625E-08 1.48625E-08 0.00000E+00 
2.34513E-08 -1.64835E-08 0.00000E+00 1.48625E-08 1.48625E-08 0.00000E+00 
2.30215E-08 -1.62621E-08 0.00000E+00 1.48625E-08 1.48625E-08 0.00000E+00 
2.28940E-08 -1.61964E-08 0.00000E+00 1.48625E-08 1.48625E-08 0.00000E+00 
2.22749E-08 -1.58774E-08 0.00000E+00 1.48625E-08 1.48625E-08 0.00000E+00 
2.16375E-08 -1.55490E-08 0.00000E+00 1.48624E-08 1.48624E-08 0.00000E+00 
2.09821E-08 -1.52113E-08 0.00000E+00 1.48624E-08 1.48624E-08 0.00000E+00 
2.03094E-08 -1.48648E-08 0.00000E+00 1.48624E-08 1.48624E-08 0.00000E+00 
1.96201E-08 -1.45096E-08 0.00000E+00 1.48624E-08 1.48624E-08 0.00000E+00 
1.89145E-08 -1.41461E-08 0.00000E+00 1.48624E-08 1.48624E-08 0.00000E+00 
1.81936E-08 -1.37746E-08 0.00000E+00 1.48624E-08 1.48624E-08 0.00000E+00 
1.74578E-08 -1.33955E-08 0.00000E+00 1.48624E-08 1.48624E-08 0.00000E+00 
1.67078E-08 -1.30091E-08 0.00000E+00 1.48624E-08 1.48624E-08 0.00000E+00 
1.59444E-08 -1.26158E-08 0.00000E+00 1.48624E-08 1.48624E-08 0.00000E+00 
1.51681E-08 -1.22159E-08 0.00000E+00 1.48624E-08 1.48624E-08 0.00000E+00 
1.43797E-08 -1.18097E-08 0.00000E+00 1.48623E-08 1.48623E-08 0.00000E+00 
1.35798E-08 -1.13975E-08 0.00000E+00 1.48623E-08 1.48623E-08 0.00000E+00 
1.27691E-08 -1.09798E-08 0.00000E+00 1.48623E-08 1.48623E-08 0.00000E+00 
1.19481E-08 -1.05569E-08 0.00000E+00 1.48623E-08 1.48623E-08 0.00000E+00 
1.11175E-08 -1.01289E-08 0.00000E+00 1.48623E-08 1.48623E-08 0.00000E+00 
1.02779E-08 -9.69633E-09 0.00000E+00 1.48623E-08 1.48623E-08 0.00000E+00 
3.85753E-08 -2.64148E-08 0.00000E+00 2.13410E-08 2.13410E-08 0.00000E+00 
3.79120E-08 -2.60715E-08 0.00000E+00 2.13410E-08 2.13410E-08 0.00000E+00 
3.72233E-08 -2.57151E-08 0.00000E+00 2.13410E-08 2.13410E-08 0.00000E+00 
3.65091E-08 -2.53454E-08 0.00000E+00 2.13410E-08 2.13410E-08 0.00000E+00 
3.57696E-08 -2.49627E-08 0.00000E+00 2.13410E-08 2.13410E-08 0.00000E+00 
