PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.04839E-14 -5.44972E-09 0.00000E+00 8.98961E-10 8.98961E-10 0.00000E+00 
9.86674E-15 -5.33940E-09 0.00000E+00 8.98961E-10 8.98961E-10 0.00000E+00 
9.24123E-15 -5.22759E-09 0.00000E+00 8.98961E-10 8.98961E-10 0.00000E+00 
8.60783E-15 -5.11437E-09 0.00000E+00 8.98961E-10 8.98961E-10 0.00000E+00 
7.96700E-15 -4.99982E-09 0.00000E+00 8.98961E-10 8.98961E-10 0.00000E+00 
7.31920E-15 -4.88402E-09 0.00000E+00 8.98961E-10 8.98961E-10 0.00000E+00 
3.63305E-14 -9.97925E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
3.56866E-14 -9.89130E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
3.50180E-14 -9.79996E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
3.43246E-14 -9.70525E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
3.36067E-14 -9.60719E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
3.28646E-14 -9.50582E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
3.20986E-14 -9.40120E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
3.14899E-14 -9.31804E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
3.13092E-14 -9.29337E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
3.04323E-14 -9.17359E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
2.95294E-14 -9.05025E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
2.86010E-14 -8.92345E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
2.76482E-14 -8.79330E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
2.66717E-14 -8.65991E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
2.56723E-14 -8.52340E-09 0.00000E+00 1.32010E-09 1.32010E-09 0.00000E+00 
2.46510E-14 -8.38390E-09 0.00000E+00 1.32009E-09 1.32009E-09 0.00000E+00 
2.36087E-14 -8.24153E-09 0.00000E+00 1.32009E-09 1.32009E-09 0.00000E+00 
2.25464E-14 -8.09642E-09 0.00000E+00 1.32009E-09 1.32009E-09 0.00000E+00 
2.14650E-14 -7.94870E-09 0.00000E+00 1.32009E-09 1.32009E-09 0.00000E+00 
2.03654E-14 -7.79851E-09 0.00000E+00 1.32009E-09 1.32009E-09 0.00000E+00 
1.92486E-14 -7.64596E-09 0.00000E+00 1.32009E-09 1.32009E-09 0.00000E+00 
1.81155E-14 -7.49119E-09 0.00000E+00 1.32009E-09 1.32009E-09 0.00000E+00 
1.69670E-14 -7.33432E-09 0.00000E+00 1.32009E-09 1.32009E-09 0.00000E+00 
1.58041E-14 -7.17547E-09 0.00000E+00 1.32009E-09 1.32009E-09 0.00000E+00 
1.46275E-14 -7.01475E-09 0.00000E+00 1.32009E-09 1.32009E-09 0.00000E+00 
1.34382E-14 -6.85229E-09 0.00000E+00 1.32009E-09 1.32009E-09 0.00000E+00 
6.67055E-14 -1.40011E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
6.55233E-14 -1.38777E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
6.42955E-14 -1.37496E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
6.30224E-14 -1.36167E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
6.17043E-14 -1.34791E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
6.03418E-14 -1.33369E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
5.89355E-14 -1.31901E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
5.78177E-14 -1.30735E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
5.74861E-14 -1.30388E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
5.58760E-14 -1.28708E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
5.42181E-14 -1.26977E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
5.25136E-14 -1.25198E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
5.07641E-14 -1.23372E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
4.89711E-14 -1.21501E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
4.71362E-14 -1.19585E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
4.52610E-14 -1.17628E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
4.33473E-14 -1.15631E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
4.13968E-14 -1.13595E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
3.94112E-14 -1.11522E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
3.73923E-14 -1.09415E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
3.53418E-14 -1.07275E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
3.32614E-14 -1.05103E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
3.11527E-14 -1.02902E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
2.90175E-14 -1.00674E-08 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
2.68572E-14 -9.84187E-09 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
2.46734E-14 -9.61394E-09 0.00000E+00 1.93855E-09 1.93855E-09 0.00000E+00 
1.22478E-13 -1.96441E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
1.20307E-13 -1.94710E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
1.18053E-13 -1.92912E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
1.15715E-13 -1.91047E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
1.13295E-13 -1.89117E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
1.10793E-13 -1.87122E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
1.08211E-13 -1.85062E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
1.06159E-13 -1.83425E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
1.05550E-13 -1.82940E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
1.02594E-13 -1.80582E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
9.95496E-14 -1.78154E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
9.64201E-14 -1.75658E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
9.32079E-14 -1.73096E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
8.99157E-14 -1.70470E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
8.65466E-14 -1.67783E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
8.31036E-14 -1.65037E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
7.95899E-14 -1.62234E-08 0.00000E+00 2.84677E-09 2.84677E-09 0.00000E+00 
7.60085E-14 -1.59378E-08 0.00000E+00 2.84676E-09 2.84676E-09 0.00000E+00 
7.23628E-14 -1.56470E-08 0.00000E+00 2.84676E-09 2.84676E-09 0.00000E+00 
6.86559E-14 -1.53513E-08 0.00000E+00 2.84676E-09 2.84676E-09 0.00000E+00 
6.48909E-14 -1.50510E-08 0.00000E+00 2.84676E-09 2.84676E-09 0.00000E+00 
6.10711E-14 -1.47464E-08 0.00000E+00 2.84676E-09 2.84676E-09 0.00000E+00 
5.71994E-14 -1.44376E-08 0.00000E+00 2.84676E-09 2.84676E-09 0.00000E+00 
5.32789E-14 -1.41249E-08 0.00000E+00 2.84676E-09 2.84676E-09 0.00000E+00 
4.93124E-14 -1.38085E-08 0.00000E+00 2.84676E-09 2.84676E-09 0.00000E+00 
4.53028E-14 -1.34887E-08 0.00000E+00 2.84676E-09 2.84676E-09 0.00000E+00 
2.24877E-13 -2.75611E-08 0.00000E+00 4.18043E-09 4.18043E-09 0.00000E+00 
2.20891E-13 -2.73182E-08 0.00000E+00 4.18043E-09 4.18043E-09 0.00000E+00 
2.16752E-13 -2.70659E-08 0.00000E+00 4.18043E-09 4.18043E-09 0.00000E+00 
2.12460E-13 -2.68043E-08 0.00000E+00 4.18043E-09 4.18043E-09 0.00000E+00 
2.08017E-13 -2.65335E-08 0.00000E+00 4.18043E-09 4.18043E-09 0.00000E+00 
2.03423E-13 -2.62535E-08 0.00000E+00 4.18043E-09 4.18043E-09 0.00000E+00 
1.98682E-13 -2.59646E-08 0.00000E+00 4.18043E-09 4.18043E-09 0.00000E+00 
1.94914E-13 -2.57349E-08 0.00000E+00 4.18043E-09 4.18043E-09 0.00000E+00 
1.93796E-13 -2.56668E-08 0.00000E+00 4.18043E-09 4.18043E-09 0.00000E+00 
1.88368E-13 -2.53360E-08 0.00000E+00 4.18043E-09 4.18043E-09 0.00000E+00 
1.82779E-13 -2.49953E-08 0.00000E+00 4.18042E-09 4.18042E-09 0.00000E+00 
1.77033E-13 -2.46451E-08 0.00000E+00 4.18042E-09 4.18042E-09 0.00000E+00 
1.71135E-13 -2.42856E-08 0.00000E+00 4.18042E-09 4.18042E-09 0.00000E+00 
1.65091E-13 -2.39172E-08 0.00000E+00 4.18042E-09 4.18042E-09 0.00000E+00 
1.58905E-13 -2.35402E-08 0.00000E+00 4.18042E-09 4.18042E-09 0.00000E+00 
1.52583E-13 -2.31549E-08 0.00000E+00 4.18042E-09 4.18042E-09 0.00000E+00 
1.46132E-13 -2.27617E-08 0.00000E+00 4.18042E-09 4.18042E-09 0.00000E+00 
1.39556E-13 -2.23610E-08 0.00000E+00 4.18042E-09 4.18042E-09 0.00000E+00 
1.32862E-13 -2.19530E-08 0.00000E+00 4.18042E-09 4.18042E-09 0.00000E+00 
1.26056E-13 -2.15382E-08 0.00000E+00 4.18042E-09 4.18042E-09 0.00000E+00 
1.19144E-13 -2.11169E-08 0.00000E+00 4.18042E-09 4.18042E-09 0.00000E+00 
1.12130E-13 -2.06894E-08 0.00000E+00 4.18041E-09 4.18041E-09 0.00000E+00 
1.05021E-13 -2.02561E-08 0.00000E+00 4.18041E-09 4.18041E-09 0.00000E+00 
9.78232E-14 -1.98174E-08 0.00000E+00 4.18041E-09 4.18041E-09 0.00000E+00 
9.05405E-14 -1.93736E-08 0.00000E+00 4.18041E-09 4.18041E-09 0.00000E+00 
8.31786E-14 -1.89249E-08 0.00000E+00 4.18041E-09 4.18041E-09 0.00000E+00 
4.12886E-13 -3.86687E-08 0.00000E+00 6.13886E-09 6.13886E-09 0.00000E+00 
4.05569E-13 -3.83279E-08 0.00000E+00 6.13886E-09 6.13886E-09 0.00000E+00 
3.97969E-13 -3.79739E-08 0.00000E+00 6.13886E-09 6.13886E-09 0.00000E+00 
3.90089E-13 -3.76069E-08 0.00000E+00 6.13886E-09 6.13886E-09 0.00000E+00 
3.81930E-13 -3.72269E-08 0.00000E+00 6.13885E-09 6.13885E-09 0.00000E+00 
3.73497E-13 -3.68342E-08 0.00000E+00 6.13885E-09 6.13885E-09 0.00000E+00 
3.64792E-13 -3.64288E-08 0.00000E+00 6.13885E-09 6.13885E-09 0.00000E+00 
3.57873E-13 -3.61065E-08 0.00000E+00 6.13885E-09 6.13885E-09 0.00000E+00 
3.55820E-13 -3.60109E-08 0.00000E+00 6.13885E-09 6.13885E-09 0.00000E+00 
3.45855E-13 -3.55468E-08 0.00000E+00 6.13885E-09 6.13885E-09 0.00000E+00 
3.35592E-13 -3.50688E-08 0.00000E+00 6.13885E-09 6.13885E-09 0.00000E+00 
3.25042E-13 -3.45775E-08 0.00000E+00 6.13885E-09 6.13885E-09 0.00000E+00 
3.14214E-13 -3.40732E-08 0.00000E+00 6.13885E-09 6.13885E-09 0.00000E+00 
3.03115E-13 -3.35563E-08 0.00000E+00 6.13884E-09 6.13884E-09 0.00000E+00 
2.91758E-13 -3.30273E-08 0.00000E+00 6.13884E-09 6.13884E-09 0.00000E+00 
2.80151E-13 -3.24868E-08 0.00000E+00 6.13884E-09 6.13884E-09 0.00000E+00 
2.68306E-13 -3.19351E-08 0.00000E+00 6.13884E-09 6.13884E-09 0.00000E+00 
2.56233E-13 -3.13728E-08 0.00000E+00 6.13884E-09 6.13884E-09 0.00000E+00 
2.43943E-13 -3.08004E-08 0.00000E+00 6.13883E-09 6.13883E-09 0.00000E+00 
2.31446E-13 -3.02184E-08 0.00000E+00 6.13883E-09 6.13883E-09 0.00000E+00 
2.18754E-13 -2.96273E-08 0.00000E+00 6.13883E-09 6.13883E-09 0.00000E+00 
2.05877E-13 -2.90276E-08 0.00000E+00 6.13883E-09 6.13883E-09 0.00000E+00 
1.92825E-13 -2.84197E-08 0.00000E+00 6.13883E-09 6.13883E-09 0.00000E+00 
1.79609E-13 -2.78042E-08 0.00000E+00 6.13883E-09 6.13883E-09 0.00000E+00 
1.66237E-13 -2.71814E-08 0.00000E+00 6.13882E-09 6.13882E-09 0.00000E+00 
1.52720E-13 -2.65519E-08 0.00000E+00 6.13882E-09 6.13882E-09 0.00000E+00 
7.58070E-13 -5.42523E-08 0.00000E+00 9.01464E-09 9.01464E-09 0.00000E+00 
7.44635E-13 -5.37741E-08 0.00000E+00 9.01464E-09 9.01464E-09 0.00000E+00 
7.30682E-13 -5.32776E-08 0.00000E+00 9.01464E-09 9.01464E-09 0.00000E+00 
7.16214E-13 -5.27627E-08 0.00000E+00 9.01464E-09 9.01464E-09 0.00000E+00 
7.01234E-13 -5.22295E-08 0.00000E+00 9.01463E-09 9.01463E-09 0.00000E+00 
6.85750E-13 -5.16785E-08 0.00000E+00 9.01463E-09 9.01463E-09 0.00000E+00 
6.69767E-13 -5.11097E-08 0.00000E+00 9.01463E-09 9.01463E-09 0.00000E+00 
6.57065E-13 -5.06576E-08 0.00000E+00 9.01463E-09 9.01463E-09 0.00000E+00 
6.53296E-13 -5.05235E-08 0.00000E+00 9.01463E-09 9.01463E-09 0.00000E+00 
6.34998E-13 -4.98722E-08 0.00000E+00 9.01462E-09 9.01462E-09 0.00000E+00 
6.16156E-13 -4.92017E-08 0.00000E+00 9.01462E-09 9.01462E-09 0.00000E+00 
5.96786E-13 -4.85123E-08 0.00000E+00 9.01462E-09 9.01462E-09 0.00000E+00 
5.76904E-13 -4.78048E-08 0.00000E+00 9.01462E-09 9.01462E-09 0.00000E+00 
5.56528E-13 -4.70796E-08 0.00000E+00 9.01461E-09 9.01461E-09 0.00000E+00 
5.35675E-13 -4.63374E-08 0.00000E+00 9.01461E-09 9.01461E-09 0.00000E+00 
5.14364E-13 -4.55790E-08 0.00000E+00 9.01461E-09 9.01461E-09 0.00000E+00 
4.92616E-13 -4.48050E-08 0.00000E+00 9.01460E-09 9.01460E-09 0.00000E+00 
4.70450E-13 -4.40161E-08 0.00000E+00 9.01460E-09 9.01460E-09 0.00000E+00 
4.47884E-13 -4.32130E-08 0.00000E+00 9.01460E-09 9.01460E-09 0.00000E+00 
4.24941E-13 -4.23965E-08 0.00000E+00 9.01459E-09 9.01459E-09 0.00000E+00 
4.01638E-13 -4.15672E-08 0.00000E+00 9.01459E-09 9.01459E-09 0.00000E+00 
3.77995E-13 -4.07257E-08 0.00000E+00 9.01459E-09 9.01459E-09 0.00000E+00 
3.54032E-13 -3.98729E-08 0.00000E+00 9.01458E-09 9.01458E-09 0.00000E+00 
3.29766E-13 -3.90093E-08 0.00000E+00 9.01458E-09 9.01458E-09 0.00000E+00 
3.05215E-13 -3.81356E-08 0.00000E+00 9.01457E-09 9.01457E-09 0.00000E+00 
2.80398E-13 -3.72523E-08 0.00000E+00 9.01457E-09 9.01457E-09 0.00000E+00 
1.39182E-12 -7.61155E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
1.36715E-12 -7.54446E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
1.34153E-12 -7.47480E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
1.31497E-12 -7.40255E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
1.28746E-12 -7.32776E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
1.25904E-12 -7.25044E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
1.22969E-12 -7.17064E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
1.20637E-12 -7.10721E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
1.19945E-12 -7.08839E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
1.16585E-12 -6.99703E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
1.13126E-12 -6.90295E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
1.09570E-12 -6.80623E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
1.05919E-12 -6.70696E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
1.02178E-12 -6.60522E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
9.83497E-13 -6.50109E-08 0.00000E+00 1.32374E-08 1.32374E-08 0.00000E+00 
9.44371E-13 -6.39469E-08 0.00000E+00 1.32373E-08 1.32373E-08 0.00000E+00 
9.04441E-13 -6.28610E-08 0.00000E+00 1.32373E-08 1.32373E-08 0.00000E+00 
8.63744E-13 -6.17542E-08 0.00000E+00 1.32373E-08 1.32373E-08 0.00000E+00 
8.22314E-13 -6.06274E-08 0.00000E+00 1.32373E-08 1.32373E-08 0.00000E+00 
7.80189E-13 -5.94818E-08 0.00000E+00 1.32373E-08 1.32373E-08 0.00000E+00 
7.37405E-13 -5.83183E-08 0.00000E+00 1.32373E-08 1.32373E-08 0.00000E+00 
6.93997E-13 -5.71378E-08 0.00000E+00 1.32373E-08 1.32373E-08 0.00000E+00 
6.50000E-13 -5.59412E-08 0.00000E+00 1.32373E-08 1.32373E-08 0.00000E+00 
6.05448E-13 -5.47296E-08 0.00000E+00 1.32373E-08 1.32373E-08 0.00000E+00 
5.60374E-13 -5.35038E-08 0.00000E+00 1.32373E-08 1.32373E-08 0.00000E+00 
5.14809E-13 -5.22646E-08 0.00000E+00 1.32373E-08 1.32373E-08 0.00000E+00 
2.55534E-12 -1.06789E-07 0.00000E+00 1.94380E-08 1.94380E-08 0.00000E+00 
2.51005E-12 -1.05847E-07 0.00000E+00 1.94380E-08 1.94380E-08 0.00000E+00 
2.46302E-12 -1.04870E-07 0.00000E+00 1.94380E-08 1.94380E-08 0.00000E+00 
2.41425E-12 -1.03856E-07 0.00000E+00 1.94380E-08 1.94380E-08 0.00000E+00 
2.36375E-12 -1.02807E-07 0.00000E+00 1.94380E-08 1.94380E-08 0.00000E+00 
2.31156E-12 -1.01722E-07 0.00000E+00 1.94380E-08 1.94380E-08 0.00000E+00 
2.25768E-12 -1.00603E-07 0.00000E+00 1.94380E-08 1.94380E-08 0.00000E+00 
2.21486E-12 -9.97128E-08 0.00000E+00 1.94380E-08 1.94380E-08 0.00000E+00 
2.20216E-12 -9.94487E-08 0.00000E+00 1.94380E-08 1.94380E-08 0.00000E+00 
2.14048E-12 -9.81669E-08 0.00000E+00 1.94380E-08 1.94380E-08 0.00000E+00 
2.07697E-12 -9.68470E-08 0.00000E+00 1.94380E-08 1.94380E-08 0.00000E+00 
2.01167E-12 -9.54900E-08 0.00000E+00 1.94379E-08 1.94379E-08 0.00000E+00 
1.94465E-12 -9.40972E-08 0.00000E+00 1.94379E-08 1.94379E-08 0.00000E+00 
1.87597E-12 -9.26698E-08 0.00000E+00 1.94379E-08 1.94379E-08 0.00000E+00 
1.80567E-12 -9.12090E-08 0.00000E+00 1.94379E-08 1.94379E-08 0.00000E+00 
1.73384E-12 -8.97161E-08 0.00000E+00 1.94379E-08 1.94379E-08 0.00000E+00 
1.66053E-12 -8.81926E-08 0.00000E+00 1.94379E-08 1.94379E-08 0.00000E+00 
1.58581E-12 -8.66397E-08 0.00000E+00 1.94379E-08 1.94379E-08 0.00000E+00 
1.50975E-12 -8.50590E-08 0.00000E+00 1.94379E-08 1.94379E-08 0.00000E+00 
1.43241E-12 -8.34517E-08 0.00000E+00 1.94379E-08 1.94379E-08 0.00000E+00 
1.35385E-12 -8.18192E-08 0.00000E+00 1.94378E-08 1.94378E-08 0.00000E+00 
1.27416E-12 -8.01630E-08 0.00000E+00 1.94378E-08 1.94378E-08 0.00000E+00 
1.19338E-12 -7.84843E-08 0.00000E+00 1.94378E-08 1.94378E-08 0.00000E+00 
1.11158E-12 -7.67844E-08 0.00000E+00 1.94378E-08 1.94378E-08 0.00000E+00 
1.02883E-12 -7.50645E-08 0.00000E+00 1.94378E-08 1.94378E-08 0.00000E+00 
9.45175E-13 -7.33260E-08 0.00000E+00 1.94378E-08 1.94378E-08 0.00000E+00 
4.69143E-12 -1.49820E-07 0.00000E+00 2.85425E-08 2.85425E-08 0.00000E+00 
4.60828E-12 -1.48500E-07 0.00000E+00 2.85424E-08 2.85424E-08 0.00000E+00 
4.52193E-12 -1.47128E-07 0.00000E+00 2.85424E-08 2.85424E-08 0.00000E+00 
4.43239E-12 -1.45706E-07 0.00000E+00 2.85424E-08 2.85424E-08 0.00000E+00 
4.33968E-12 -1.44234E-07 0.00000E+00 2.85424E-08 2.85424E-08 0.00000E+00 
