PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.69234E-09 -1.60566E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
1.58075E-09 -1.55287E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
1.46637E-09 -1.49876E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
1.34933E-09 -1.44340E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
1.22972E-09 -1.38681E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
1.10765E-09 -1.32906E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
9.83229E-10 -1.27021E-09 0.00000E+00 3.34246E-15 3.34246E-15 0.00000E+00 
8.56573E-10 -1.21029E-09 0.00000E+00 3.34245E-15 3.34245E-15 0.00000E+00 
7.27792E-10 -1.14937E-09 0.00000E+00 3.34245E-15 3.34245E-15 0.00000E+00 
5.96996E-10 -1.08749E-09 0.00000E+00 3.34245E-15 3.34245E-15 0.00000E+00 
4.64292E-10 -1.02472E-09 0.00000E+00 3.34245E-15 3.34245E-15 0.00000E+00 
3.29787E-10 -9.61087E-10 0.00000E+00 3.34245E-15 3.34245E-15 0.00000E+00 
1.93586E-10 -8.96655E-10 0.00000E+00 3.34245E-15 3.34245E-15 0.00000E+00 
5.57882E-11 -8.31468E-10 0.00000E+00 3.34245E-15 3.34245E-15 0.00000E+00 
-8.35088E-11 -7.65572E-10 0.00000E+00 3.34245E-15 3.34245E-15 0.00000E+00 
3.81231E-09 -2.98453E-09 0.00000E+00 6.54568E-15 6.54568E-15 0.00000E+00 
3.70164E-09 -2.93218E-09 0.00000E+00 6.54568E-15 6.54568E-15 0.00000E+00 
3.58670E-09 -2.87781E-09 0.00000E+00 6.54568E-15 6.54568E-15 0.00000E+00 
3.46751E-09 -2.82144E-09 0.00000E+00 6.54568E-15 6.54568E-15 0.00000E+00 
3.34412E-09 -2.76308E-09 0.00000E+00 6.54568E-15 6.54568E-15 0.00000E+00 
3.21657E-09 -2.70275E-09 0.00000E+00 6.54568E-15 6.54568E-15 0.00000E+00 
3.08491E-09 -2.64048E-09 0.00000E+00 6.54568E-15 6.54568E-15 0.00000E+00 
2.98027E-09 -2.59098E-09 0.00000E+00 6.54568E-15 6.54568E-15 0.00000E+00 
2.94922E-09 -2.57630E-09 0.00000E+00 6.54567E-15 6.54567E-15 0.00000E+00 
2.79849E-09 -2.50500E-09 0.00000E+00 6.54567E-15 6.54567E-15 0.00000E+00 
2.64328E-09 -2.43159E-09 0.00000E+00 6.54567E-15 6.54567E-15 0.00000E+00 
2.48372E-09 -2.35612E-09 0.00000E+00 6.54567E-15 6.54567E-15 0.00000E+00 
2.31994E-09 -2.27866E-09 0.00000E+00 6.54567E-15 6.54567E-15 0.00000E+00 
2.15209E-09 -2.19926E-09 0.00000E+00 6.54567E-15 6.54567E-15 0.00000E+00 
1.98031E-09 -2.11802E-09 0.00000E+00 6.54567E-15 6.54567E-15 0.00000E+00 
1.80476E-09 -2.03498E-09 0.00000E+00 6.54567E-15 6.54567E-15 0.00000E+00 
1.62561E-09 -1.95025E-09 0.00000E+00 6.54567E-15 6.54567E-15 0.00000E+00 
1.44301E-09 -1.86388E-09 0.00000E+00 6.54566E-15 6.54566E-15 0.00000E+00 
1.25713E-09 -1.77596E-09 0.00000E+00 6.54566E-15 6.54566E-15 0.00000E+00 
1.06813E-09 -1.68657E-09 0.00000E+00 6.54566E-15 6.54566E-15 0.00000E+00 
8.76166E-10 -1.59577E-09 0.00000E+00 6.54566E-15 6.54566E-15 0.00000E+00 
6.81407E-10 -1.50365E-09 0.00000E+00 6.54566E-15 6.54566E-15 0.00000E+00 
4.84004E-10 -1.41028E-09 0.00000E+00 6.54566E-15 6.54566E-15 0.00000E+00 
2.84112E-10 -1.31574E-09 0.00000E+00 6.54565E-15 6.54565E-15 0.00000E+00 
8.18761E-11 -1.22008E-09 0.00000E+00 6.54565E-15 6.54565E-15 0.00000E+00 
-1.22560E-10 -1.12339E-09 0.00000E+00 6.54565E-15 6.54565E-15 0.00000E+00 
5.59498E-09 -4.37939E-09 0.00000E+00 1.28184E-14 1.28184E-14 0.00000E+00 
5.43255E-09 -4.30258E-09 0.00000E+00 1.28184E-14 1.28184E-14 0.00000E+00 
5.26386E-09 -4.22281E-09 0.00000E+00 1.28184E-14 1.28184E-14 0.00000E+00 
5.08895E-09 -4.14009E-09 0.00000E+00 1.28184E-14 1.28184E-14 0.00000E+00 
4.90785E-09 -4.05445E-09 0.00000E+00 1.28184E-14 1.28184E-14 0.00000E+00 
4.72066E-09 -3.96592E-09 0.00000E+00 1.28184E-14 1.28184E-14 0.00000E+00 
4.52744E-09 -3.87454E-09 0.00000E+00 1.28184E-14 1.28184E-14 0.00000E+00 
4.37386E-09 -3.80192E-09 0.00000E+00 1.28184E-14 1.28184E-14 0.00000E+00 
4.32830E-09 -3.78037E-09 0.00000E+00 1.28184E-14 1.28184E-14 0.00000E+00 
4.10709E-09 -3.67576E-09 0.00000E+00 1.28184E-14 1.28184E-14 0.00000E+00 
3.87930E-09 -3.56804E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
3.64513E-09 -3.45729E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
3.40476E-09 -3.34362E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
3.15842E-09 -3.22712E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
2.90632E-09 -3.10790E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
2.64868E-09 -2.98607E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
2.38576E-09 -2.86173E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
2.11777E-09 -2.73499E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
1.84497E-09 -2.60598E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
1.56759E-09 -2.47481E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
1.28587E-09 -2.34158E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
1.00004E-09 -2.20641E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
7.10328E-10 -2.06940E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
4.16964E-10 -1.93067E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
1.20162E-10 -1.79031E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
-1.79869E-10 -1.64842E-09 0.00000E+00 1.28183E-14 1.28183E-14 0.00000E+00 
8.21121E-09 -6.42616E-09 0.00000E+00 2.51020E-14 2.51020E-14 0.00000E+00 
7.97283E-09 -6.31344E-09 0.00000E+00 2.51020E-14 2.51020E-14 0.00000E+00 
7.72527E-09 -6.19639E-09 0.00000E+00 2.51020E-14 2.51020E-14 0.00000E+00 
7.46856E-09 -6.07501E-09 0.00000E+00 2.51020E-14 2.51020E-14 0.00000E+00 
7.20278E-09 -5.94934E-09 0.00000E+00 2.51020E-14 2.51020E-14 0.00000E+00 
6.92805E-09 -5.81944E-09 0.00000E+00 2.51020E-14 2.51020E-14 0.00000E+00 
6.64448E-09 -5.68536E-09 0.00000E+00 2.51020E-14 2.51020E-14 0.00000E+00 
6.41910E-09 -5.57879E-09 0.00000E+00 2.51020E-14 2.51020E-14 0.00000E+00 
6.35223E-09 -5.54717E-09 0.00000E+00 2.51020E-14 2.51020E-14 0.00000E+00 
6.02758E-09 -5.39367E-09 0.00000E+00 2.51020E-14 2.51020E-14 0.00000E+00 
5.69328E-09 -5.23560E-09 0.00000E+00 2.51020E-14 2.51020E-14 0.00000E+00 
5.34960E-09 -5.07310E-09 0.00000E+00 2.51020E-14 2.51020E-14 0.00000E+00 
4.99684E-09 -4.90630E-09 0.00000E+00 2.51020E-14 2.51020E-14 0.00000E+00 
4.63530E-09 -4.73536E-09 0.00000E+00 2.51019E-14 2.51019E-14 0.00000E+00 
4.26532E-09 -4.56042E-09 0.00000E+00 2.51019E-14 2.51019E-14 0.00000E+00 
3.88722E-09 -4.38164E-09 0.00000E+00 2.51019E-14 2.51019E-14 0.00000E+00 
3.50134E-09 -4.19919E-09 0.00000E+00 2.51019E-14 2.51019E-14 0.00000E+00 
3.10805E-09 -4.01322E-09 0.00000E+00 2.51019E-14 2.51019E-14 0.00000E+00 
2.70768E-09 -3.82392E-09 0.00000E+00 2.51019E-14 2.51019E-14 0.00000E+00 
2.30060E-09 -3.63144E-09 0.00000E+00 2.51019E-14 2.51019E-14 0.00000E+00 
1.88714E-09 -3.43594E-09 0.00000E+00 2.51019E-14 2.51019E-14 0.00000E+00 
1.46766E-09 -3.23759E-09 0.00000E+00 2.51019E-14 2.51019E-14 0.00000E+00 
1.04248E-09 -3.03656E-09 0.00000E+00 2.51019E-14 2.51019E-14 0.00000E+00 
6.11938E-10 -2.83298E-09 0.00000E+00 2.51019E-14 2.51019E-14 0.00000E+00 
1.76350E-10 -2.62702E-09 0.00000E+00 2.51018E-14 2.51018E-14 0.00000E+00 
-2.63976E-10 -2.41882E-09 0.00000E+00 2.51018E-14 2.51018E-14 0.00000E+00 
1.20507E-08 -9.42940E-09 0.00000E+00 4.91559E-14 4.91559E-14 0.00000E+00 
1.17008E-08 -9.26401E-09 0.00000E+00 4.91559E-14 4.91559E-14 0.00000E+00 
1.13375E-08 -9.09225E-09 0.00000E+00 4.91559E-14 4.91559E-14 0.00000E+00 
1.09608E-08 -8.91415E-09 0.00000E+00 4.91559E-14 4.91559E-14 0.00000E+00 
1.05707E-08 -8.72975E-09 0.00000E+00 4.91558E-14 4.91558E-14 0.00000E+00 
1.01675E-08 -8.53914E-09 0.00000E+00 4.91558E-14 4.91558E-14 0.00000E+00 
9.75136E-09 -8.34239E-09 0.00000E+00 4.91558E-14 4.91558E-14 0.00000E+00 
9.42059E-09 -8.18602E-09 0.00000E+00 4.91558E-14 4.91558E-14 0.00000E+00 
9.32245E-09 -8.13962E-09 0.00000E+00 4.91558E-14 4.91558E-14 0.00000E+00 
8.84599E-09 -7.91438E-09 0.00000E+00 4.91558E-14 4.91558E-14 0.00000E+00 
8.35538E-09 -7.68244E-09 0.00000E+00 4.91558E-14 4.91558E-14 0.00000E+00 
7.85100E-09 -7.44399E-09 0.00000E+00 4.91557E-14 4.91557E-14 0.00000E+00 
7.33330E-09 -7.19925E-09 0.00000E+00 4.91557E-14 4.91557E-14 0.00000E+00 
6.80271E-09 -6.94841E-09 0.00000E+00 4.91557E-14 4.91557E-14 0.00000E+00 
6.25972E-09 -6.69171E-09 0.00000E+00 4.91557E-14 4.91557E-14 0.00000E+00 
5.70483E-09 -6.42938E-09 0.00000E+00 4.91557E-14 4.91557E-14 0.00000E+00 
5.13853E-09 -6.16166E-09 0.00000E+00 4.91556E-14 4.91556E-14 0.00000E+00 
4.56133E-09 -5.88878E-09 0.00000E+00 4.91556E-14 4.91556E-14 0.00000E+00 
3.97376E-09 -5.61101E-09 0.00000E+00 4.91556E-14 4.91556E-14 0.00000E+00 
3.37633E-09 -5.32857E-09 0.00000E+00 4.91556E-14 4.91556E-14 0.00000E+00 
2.76954E-09 -5.04171E-09 0.00000E+00 4.91555E-14 4.91555E-14 0.00000E+00 
2.15391E-09 -4.75067E-09 0.00000E+00 4.91555E-14 4.91555E-14 0.00000E+00 
1.52993E-09 -4.45567E-09 0.00000E+00 4.91555E-14 4.91555E-14 0.00000E+00 
8.98071E-10 -4.15696E-09 0.00000E+00 4.91555E-14 4.91555E-14 0.00000E+00 
2.58808E-10 -3.85475E-09 0.00000E+00 4.91555E-14 4.91555E-14 0.00000E+00 
-3.87408E-10 -3.54925E-09 0.00000E+00 4.91554E-14 4.91554E-14 0.00000E+00 
1.76852E-08 -1.38361E-08 0.00000E+00 9.62573E-14 9.62573E-14 0.00000E+00 
1.71718E-08 -1.35934E-08 0.00000E+00 9.62572E-14 9.62572E-14 0.00000E+00 
1.66386E-08 -1.33413E-08 0.00000E+00 9.62572E-14 9.62572E-14 0.00000E+00 
1.60857E-08 -1.30800E-08 0.00000E+00 9.62572E-14 9.62572E-14 0.00000E+00 
1.55133E-08 -1.28094E-08 0.00000E+00 9.62571E-14 9.62571E-14 0.00000E+00 
1.49216E-08 -1.25297E-08 0.00000E+00 9.62571E-14 9.62571E-14 0.00000E+00 
1.43108E-08 -1.22410E-08 0.00000E+00 9.62570E-14 9.62570E-14 0.00000E+00 
1.38254E-08 -1.20116E-08 0.00000E+00 9.62570E-14 9.62570E-14 0.00000E+00 
1.36814E-08 -1.19435E-08 0.00000E+00 9.62570E-14 9.62570E-14 0.00000E+00 
1.29821E-08 -1.16130E-08 0.00000E+00 9.62570E-14 9.62570E-14 0.00000E+00 
1.22621E-08 -1.12727E-08 0.00000E+00 9.62569E-14 9.62569E-14 0.00000E+00 
1.15219E-08 -1.09228E-08 0.00000E+00 9.62569E-14 9.62569E-14 0.00000E+00 
1.07621E-08 -1.05637E-08 0.00000E+00 9.62568E-14 9.62568E-14 0.00000E+00 
9.98346E-09 -1.01956E-08 0.00000E+00 9.62568E-14 9.62568E-14 0.00000E+00 
9.18659E-09 -9.81894E-09 0.00000E+00 9.62567E-14 9.62567E-14 0.00000E+00 
8.37224E-09 -9.43401E-09 0.00000E+00 9.62567E-14 9.62567E-14 0.00000E+00 
7.54115E-09 -9.04118E-09 0.00000E+00 9.62566E-14 9.62566E-14 0.00000E+00 
6.69407E-09 -8.64078E-09 0.00000E+00 9.62566E-14 9.62566E-14 0.00000E+00 
5.83177E-09 -8.23319E-09 0.00000E+00 9.62565E-14 9.62565E-14 0.00000E+00 
4.95499E-09 -7.81876E-09 0.00000E+00 9.62564E-14 9.62564E-14 0.00000E+00 
4.06449E-09 -7.39784E-09 0.00000E+00 9.62564E-14 9.62564E-14 0.00000E+00 
3.16102E-09 -6.97079E-09 0.00000E+00 9.62563E-14 9.62563E-14 0.00000E+00 
2.24527E-09 -6.53794E-09 0.00000E+00 9.62563E-14 9.62563E-14 0.00000E+00 
1.31798E-09 -6.09963E-09 0.00000E+00 9.62562E-14 9.62562E-14 0.00000E+00 
3.79819E-10 -5.65618E-09 0.00000E+00 9.62561E-14 9.62561E-14 0.00000E+00 
-5.68547E-10 -5.20791E-09 0.00000E+00 9.62561E-14 9.62561E-14 0.00000E+00 
2.59541E-08 -2.03019E-08 0.00000E+00 1.88488E-13 1.88488E-13 0.00000E+00 
2.52007E-08 -1.99458E-08 0.00000E+00 1.88488E-13 1.88488E-13 0.00000E+00 
2.44181E-08 -1.95760E-08 0.00000E+00 1.88488E-13 1.88488E-13 0.00000E+00 
2.36067E-08 -1.91925E-08 0.00000E+00 1.88488E-13 1.88488E-13 0.00000E+00 
2.27667E-08 -1.87955E-08 0.00000E+00 1.88488E-13 1.88488E-13 0.00000E+00 
2.18983E-08 -1.83851E-08 0.00000E+00 1.88487E-13 1.88487E-13 0.00000E+00 
2.10020E-08 -1.79615E-08 0.00000E+00 1.88487E-13 1.88487E-13 0.00000E+00 
2.02896E-08 -1.76248E-08 0.00000E+00 1.88487E-13 1.88487E-13 0.00000E+00 
2.00782E-08 -1.75249E-08 0.00000E+00 1.88487E-13 1.88487E-13 0.00000E+00 
1.90520E-08 -1.70400E-08 0.00000E+00 1.88487E-13 1.88487E-13 0.00000E+00 
1.79954E-08 -1.65406E-08 0.00000E+00 1.88487E-13 1.88487E-13 0.00000E+00 
1.69091E-08 -1.60272E-08 0.00000E+00 1.88487E-13 1.88487E-13 0.00000E+00 
1.57941E-08 -1.55002E-08 0.00000E+00 1.88487E-13 1.88487E-13 0.00000E+00 
1.46513E-08 -1.49602E-08 0.00000E+00 1.88487E-13 1.88487E-13 0.00000E+00 
1.34818E-08 -1.44075E-08 0.00000E+00 1.88486E-13 1.88486E-13 0.00000E+00 
1.22867E-08 -1.38427E-08 0.00000E+00 1.88486E-13 1.88486E-13 0.00000E+00 
1.10671E-08 -1.32663E-08 0.00000E+00 1.88486E-13 1.88486E-13 0.00000E+00 
9.82393E-09 -1.26788E-08 0.00000E+00 1.88486E-13 1.88486E-13 0.00000E+00 
8.55845E-09 -1.20807E-08 0.00000E+00 1.88486E-13 1.88486E-13 0.00000E+00 
7.27173E-09 -1.14726E-08 0.00000E+00 1.88486E-13 1.88486E-13 0.00000E+00 
5.96487E-09 -1.08550E-08 0.00000E+00 1.88486E-13 1.88486E-13 0.00000E+00 
4.63897E-09 -1.02283E-08 0.00000E+00 1.88486E-13 1.88486E-13 0.00000E+00 
3.29506E-09 -9.59320E-09 0.00000E+00 1.88485E-13 1.88485E-13 0.00000E+00 
1.93421E-09 -8.95006E-09 0.00000E+00 1.88485E-13 1.88485E-13 0.00000E+00 
5.57405E-10 -8.29939E-09 0.00000E+00 1.88485E-13 1.88485E-13 0.00000E+00 
-8.34374E-10 -7.64163E-09 0.00000E+00 1.88485E-13 1.88485E-13 0.00000E+00 
3.80886E-08 -2.97888E-08 0.00000E+00 3.69079E-13 3.69079E-13 0.00000E+00 
3.69828E-08 -2.92663E-08 0.00000E+00 3.69078E-13 3.69078E-13 0.00000E+00 
3.58345E-08 -2.87237E-08 0.00000E+00 3.69078E-13 3.69078E-13 0.00000E+00 
3.46437E-08 -2.81610E-08 0.00000E+00 3.69078E-13 3.69078E-13 0.00000E+00 
3.34108E-08 -2.75785E-08 0.00000E+00 3.69078E-13 3.69078E-13 0.00000E+00 
