PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.07205E-05 -2.22416E-06 0.00000E+00 7.23537E-09 7.23537E-09 0.00000E+00 
9.71859E-06 -2.13974E-06 0.00000E+00 7.23518E-09 7.23518E-09 0.00000E+00 
8.69183E-06 -2.05321E-06 0.00000E+00 7.23500E-09 7.23500E-09 0.00000E+00 
7.64114E-06 -1.96467E-06 0.00000E+00 7.23481E-09 7.23481E-09 0.00000E+00 
6.56745E-06 -1.87419E-06 0.00000E+00 7.23461E-09 7.23461E-09 0.00000E+00 
5.47176E-06 -1.78186E-06 0.00000E+00 7.23441E-09 7.23441E-09 0.00000E+00 
4.35505E-06 -1.68775E-06 0.00000E+00 7.23421E-09 7.23421E-09 0.00000E+00 
3.21833E-06 -1.59196E-06 0.00000E+00 7.23400E-09 7.23400E-09 0.00000E+00 
2.06260E-06 -1.49457E-06 0.00000E+00 7.23379E-09 7.23379E-09 0.00000E+00 
8.88843E-07 -1.39566E-06 0.00000E+00 7.23358E-09 7.23358E-09 0.00000E+00 
-3.01951E-07 -1.29531E-06 0.00000E+00 7.23336E-09 7.23336E-09 0.00000E+00 
-1.50884E-06 -1.19361E-06 0.00000E+00 7.23314E-09 7.23314E-09 0.00000E+00 
-2.73087E-06 -1.09063E-06 0.00000E+00 7.23292E-09 7.23292E-09 0.00000E+00 
-3.96716E-06 -9.86444E-07 0.00000E+00 7.23269E-09 7.23269E-09 0.00000E+00 
-5.21681E-06 -8.81136E-07 0.00000E+00 7.23247E-09 7.23247E-09 0.00000E+00 
2.65212E-05 -4.49377E-06 0.00000E+00 1.44830E-08 1.44830E-08 0.00000E+00 
2.55681E-05 -4.40558E-06 0.00000E+00 1.44827E-08 1.44827E-08 0.00000E+00 
2.45783E-05 -4.31400E-06 0.00000E+00 1.44824E-08 1.44824E-08 0.00000E+00 
2.35521E-05 -4.21905E-06 0.00000E+00 1.44820E-08 1.44820E-08 0.00000E+00 
2.24896E-05 -4.12074E-06 0.00000E+00 1.44817E-08 1.44817E-08 0.00000E+00 
2.13914E-05 -4.01913E-06 0.00000E+00 1.44813E-08 1.44813E-08 0.00000E+00 
2.02579E-05 -3.91425E-06 0.00000E+00 1.44809E-08 1.44809E-08 0.00000E+00 
1.93570E-05 -3.83090E-06 0.00000E+00 1.44806E-08 1.44806E-08 0.00000E+00 
1.90898E-05 -3.80617E-06 0.00000E+00 1.44805E-08 1.44805E-08 0.00000E+00 
1.77922E-05 -3.68611E-06 0.00000E+00 1.44801E-08 1.44801E-08 0.00000E+00 
1.64562E-05 -3.56249E-06 0.00000E+00 1.44797E-08 1.44797E-08 0.00000E+00 
1.50827E-05 -3.43541E-06 0.00000E+00 1.44792E-08 1.44792E-08 0.00000E+00 
1.36731E-05 -3.30498E-06 0.00000E+00 1.44788E-08 1.44788E-08 0.00000E+00 
1.22284E-05 -3.17132E-06 0.00000E+00 1.44783E-08 1.44783E-08 0.00000E+00 
1.07502E-05 -3.03454E-06 0.00000E+00 1.44778E-08 1.44778E-08 0.00000E+00 
9.23954E-06 -2.89476E-06 0.00000E+00 1.44773E-08 1.44773E-08 0.00000E+00 
7.69798E-06 -2.75213E-06 0.00000E+00 1.44768E-08 1.44768E-08 0.00000E+00 
6.12689E-06 -2.60676E-06 0.00000E+00 1.44763E-08 1.44763E-08 0.00000E+00 
4.52766E-06 -2.45879E-06 0.00000E+00 1.44757E-08 1.44757E-08 0.00000E+00 
2.90171E-06 -2.30835E-06 0.00000E+00 1.44752E-08 1.44752E-08 0.00000E+00 
1.25044E-06 -2.15556E-06 0.00000E+00 1.44746E-08 1.44746E-08 0.00000E+00 
-4.24785E-07 -2.00056E-06 0.00000E+00 1.44741E-08 1.44741E-08 0.00000E+00 
-2.12262E-06 -1.84347E-06 0.00000E+00 1.44735E-08 1.44735E-08 0.00000E+00 
-3.84173E-06 -1.68441E-06 0.00000E+00 1.44730E-08 1.44730E-08 0.00000E+00 
-5.58086E-06 -1.52349E-06 0.00000E+00 1.44724E-08 1.44724E-08 0.00000E+00 
-7.33876E-06 -1.36084E-06 0.00000E+00 1.44718E-08 1.44718E-08 0.00000E+00 
3.72942E-05 -6.93688E-06 0.00000E+00 2.89492E-08 2.89492E-08 0.00000E+00 
3.59537E-05 -6.80071E-06 0.00000E+00 2.89484E-08 2.89484E-08 0.00000E+00 
3.45617E-05 -6.65930E-06 0.00000E+00 2.89476E-08 2.89476E-08 0.00000E+00 
3.31184E-05 -6.51268E-06 0.00000E+00 2.89467E-08 2.89467E-08 0.00000E+00 
3.16241E-05 -6.36089E-06 0.00000E+00 2.89458E-08 2.89458E-08 0.00000E+00 
3.00797E-05 -6.20399E-06 0.00000E+00 2.89449E-08 2.89449E-08 0.00000E+00 
2.84856E-05 -6.04205E-06 0.00000E+00 2.89439E-08 2.89439E-08 0.00000E+00 
2.72187E-05 -5.91336E-06 0.00000E+00 2.89432E-08 2.89432E-08 0.00000E+00 
2.68428E-05 -5.87517E-06 0.00000E+00 2.89429E-08 2.89429E-08 0.00000E+00 
2.50180E-05 -5.68980E-06 0.00000E+00 2.89418E-08 2.89418E-08 0.00000E+00 
2.31392E-05 -5.49894E-06 0.00000E+00 2.89407E-08 2.89407E-08 0.00000E+00 
2.12078E-05 -5.30274E-06 0.00000E+00 2.89395E-08 2.89395E-08 0.00000E+00 
1.92255E-05 -5.10137E-06 0.00000E+00 2.89383E-08 2.89383E-08 0.00000E+00 
1.71941E-05 -4.89501E-06 0.00000E+00 2.89371E-08 2.89371E-08 0.00000E+00 
1.51154E-05 -4.68384E-06 0.00000E+00 2.89359E-08 2.89359E-08 0.00000E+00 
1.29912E-05 -4.46806E-06 0.00000E+00 2.89346E-08 2.89346E-08 0.00000E+00 
1.08236E-05 -4.24786E-06 0.00000E+00 2.89333E-08 2.89333E-08 0.00000E+00 
8.61453E-06 -4.02345E-06 0.00000E+00 2.89319E-08 2.89319E-08 0.00000E+00 
6.36591E-06 -3.79502E-06 0.00000E+00 2.89306E-08 2.89306E-08 0.00000E+00 
4.07978E-06 -3.56278E-06 0.00000E+00 2.89292E-08 2.89292E-08 0.00000E+00 
1.75808E-06 -3.32693E-06 0.00000E+00 2.89278E-08 2.89278E-08 0.00000E+00 
-5.97231E-07 -3.08767E-06 0.00000E+00 2.89264E-08 2.89264E-08 0.00000E+00 
-2.98428E-06 -2.84518E-06 0.00000E+00 2.89250E-08 2.89250E-08 0.00000E+00 
-5.40120E-06 -2.59965E-06 0.00000E+00 2.89235E-08 2.89235E-08 0.00000E+00 
-7.84620E-06 -2.35128E-06 0.00000E+00 2.89220E-08 2.89220E-08 0.00000E+00 
-1.03176E-05 -2.10023E-06 0.00000E+00 2.89205E-08 2.89205E-08 0.00000E+00 
5.26830E-05 -1.07715E-05 0.00000E+00 5.83972E-08 5.83972E-08 0.00000E+00 
5.07891E-05 -1.05600E-05 0.00000E+00 5.83951E-08 5.83951E-08 0.00000E+00 
4.88223E-05 -1.03403E-05 0.00000E+00 5.83930E-08 5.83930E-08 0.00000E+00 
4.67830E-05 -1.01126E-05 0.00000E+00 5.83907E-08 5.83907E-08 0.00000E+00 
4.46719E-05 -9.87677E-06 0.00000E+00 5.83884E-08 5.83884E-08 0.00000E+00 
4.24898E-05 -9.63306E-06 0.00000E+00 5.83860E-08 5.83860E-08 0.00000E+00 
4.02376E-05 -9.38153E-06 0.00000E+00 5.83835E-08 5.83835E-08 0.00000E+00 
3.84478E-05 -9.18163E-06 0.00000E+00 5.83815E-08 5.83815E-08 0.00000E+00 
3.79167E-05 -9.12232E-06 0.00000E+00 5.83809E-08 5.83809E-08 0.00000E+00 
3.53388E-05 -8.83441E-06 0.00000E+00 5.83781E-08 5.83781E-08 0.00000E+00 
3.26845E-05 -8.53797E-06 0.00000E+00 5.83752E-08 5.83752E-08 0.00000E+00 
2.99560E-05 -8.23324E-06 0.00000E+00 5.83721E-08 5.83721E-08 0.00000E+00 
2.71558E-05 -7.92049E-06 0.00000E+00 5.83690E-08 5.83690E-08 0.00000E+00 
2.42861E-05 -7.60000E-06 0.00000E+00 5.83659E-08 5.83659E-08 0.00000E+00 
2.13497E-05 -7.27205E-06 0.00000E+00 5.83626E-08 5.83626E-08 0.00000E+00 
1.83492E-05 -6.93694E-06 0.00000E+00 5.83593E-08 5.83593E-08 0.00000E+00 
1.52874E-05 -6.59499E-06 0.00000E+00 5.83559E-08 5.83559E-08 0.00000E+00 
1.21671E-05 -6.24650E-06 0.00000E+00 5.83525E-08 5.83525E-08 0.00000E+00 
8.99107E-06 -5.89178E-06 0.00000E+00 5.83490E-08 5.83490E-08 0.00000E+00 
5.76210E-06 -5.53115E-06 0.00000E+00 5.83454E-08 5.83454E-08 0.00000E+00 
2.48301E-06 -5.16493E-06 0.00000E+00 5.83418E-08 5.83418E-08 0.00000E+00 
-8.43480E-07 -4.79341E-06 0.00000E+00 5.83381E-08 5.83381E-08 0.00000E+00 
-4.21470E-06 -4.41690E-06 0.00000E+00 5.83344E-08 5.83344E-08 0.00000E+00 
-7.62800E-06 -4.03569E-06 0.00000E+00 5.83306E-08 5.83306E-08 0.00000E+00 
-1.10809E-05 -3.65006E-06 0.00000E+00 5.83268E-08 5.83268E-08 0.00000E+00 
-1.45708E-05 -3.26028E-06 0.00000E+00 5.83230E-08 5.83230E-08 0.00000E+00 
7.39524E-05 -1.65932E-05 0.00000E+00 1.16279E-07 1.16279E-07 0.00000E+00 
7.12931E-05 -1.62671E-05 0.00000E+00 1.16274E-07 1.16274E-07 0.00000E+00 
6.85316E-05 -1.59286E-05 0.00000E+00 1.16268E-07 1.16268E-07 0.00000E+00 
6.56684E-05 -1.55776E-05 0.00000E+00 1.16263E-07 1.16263E-07 0.00000E+00 
6.27043E-05 -1.52142E-05 0.00000E+00 1.16257E-07 1.16257E-07 0.00000E+00 
5.96407E-05 -1.48386E-05 0.00000E+00 1.16251E-07 1.16251E-07 0.00000E+00 
5.64788E-05 -1.44510E-05 0.00000E+00 1.16244E-07 1.16244E-07 0.00000E+00 
5.39660E-05 -1.41430E-05 0.00000E+00 1.16239E-07 1.16239E-07 0.00000E+00 
5.32205E-05 -1.40516E-05 0.00000E+00 1.16238E-07 1.16238E-07 0.00000E+00 
4.96014E-05 -1.36079E-05 0.00000E+00 1.16231E-07 1.16231E-07 0.00000E+00 
4.58752E-05 -1.31511E-05 0.00000E+00 1.16223E-07 1.16223E-07 0.00000E+00 
4.20449E-05 -1.26815E-05 0.00000E+00 1.16215E-07 1.16215E-07 0.00000E+00 
3.81141E-05 -1.21996E-05 0.00000E+00 1.16208E-07 1.16208E-07 0.00000E+00 
3.40859E-05 -1.17058E-05 0.00000E+00 1.16200E-07 1.16200E-07 0.00000E+00 
2.99641E-05 -1.12005E-05 0.00000E+00 1.16191E-07 1.16191E-07 0.00000E+00 
2.57526E-05 -1.06842E-05 0.00000E+00 1.16183E-07 1.16183E-07 0.00000E+00 
2.14551E-05 -1.01574E-05 0.00000E+00 1.16174E-07 1.16174E-07 0.00000E+00 
1.70756E-05 -9.62049E-06 0.00000E+00 1.16165E-07 1.16165E-07 0.00000E+00 
1.26181E-05 -9.07402E-06 0.00000E+00 1.16157E-07 1.16157E-07 0.00000E+00 
8.08640E-06 -8.51847E-06 0.00000E+00 1.16147E-07 1.16147E-07 0.00000E+00 
3.48453E-06 -7.95432E-06 0.00000E+00 1.16138E-07 1.16138E-07 0.00000E+00 
-1.18368E-06 -7.38203E-06 0.00000E+00 1.16129E-07 1.16129E-07 0.00000E+00 
-5.91450E-06 -6.80207E-06 0.00000E+00 1.16119E-07 1.16119E-07 0.00000E+00 
-1.07042E-05 -6.21488E-06 0.00000E+00 1.16110E-07 1.16110E-07 0.00000E+00 
-1.55492E-05 -5.62092E-06 0.00000E+00 1.16100E-07 1.16100E-07 0.00000E+00 
-2.04462E-05 -5.02059E-06 0.00000E+00 1.16090E-07 1.16090E-07 0.00000E+00 
1.03694E-04 -2.55283E-05 0.00000E+00 2.30970E-07 2.30970E-07 0.00000E+00 
9.99635E-05 -2.50264E-05 0.00000E+00 2.30956E-07 2.30956E-07 0.00000E+00 
9.60903E-05 -2.45053E-05 0.00000E+00 2.30942E-07 2.30942E-07 0.00000E+00 
9.20744E-05 -2.39650E-05 0.00000E+00 2.30928E-07 2.30928E-07 0.00000E+00 
8.79172E-05 -2.34056E-05 0.00000E+00 2.30913E-07 2.30913E-07 0.00000E+00 
8.36204E-05 -2.28275E-05 0.00000E+00 2.30897E-07 2.30897E-07 0.00000E+00 
7.91861E-05 -2.22308E-05 0.00000E+00 2.30881E-07 2.30881E-07 0.00000E+00 
7.56621E-05 -2.17567E-05 0.00000E+00 2.30868E-07 2.30868E-07 0.00000E+00 
7.46166E-05 -2.16160E-05 0.00000E+00 2.30864E-07 2.30864E-07 0.00000E+00 
6.95413E-05 -2.09331E-05 0.00000E+00 2.30846E-07 2.30846E-07 0.00000E+00 
6.43160E-05 -2.02301E-05 0.00000E+00 2.30827E-07 2.30827E-07 0.00000E+00 
5.89450E-05 -1.95074E-05 0.00000E+00 2.30808E-07 2.30808E-07 0.00000E+00 
5.34331E-05 -1.87658E-05 0.00000E+00 2.30788E-07 2.30788E-07 0.00000E+00 
4.77850E-05 -1.80058E-05 0.00000E+00 2.30767E-07 2.30767E-07 0.00000E+00 
4.20059E-05 -1.72282E-05 0.00000E+00 2.30746E-07 2.30746E-07 0.00000E+00 
3.61011E-05 -1.64337E-05 0.00000E+00 2.30725E-07 2.30725E-07 0.00000E+00 
3.00761E-05 -1.56230E-05 0.00000E+00 2.30703E-07 2.30703E-07 0.00000E+00 
2.39364E-05 -1.47969E-05 0.00000E+00 2.30681E-07 2.30681E-07 0.00000E+00 
1.76874E-05 -1.39561E-05 0.00000E+00 2.30658E-07 2.30658E-07 0.00000E+00 
1.13349E-05 -1.31014E-05 0.00000E+00 2.30635E-07 2.30635E-07 0.00000E+00 
4.88424E-06 -1.22335E-05 0.00000E+00 2.30612E-07 2.30612E-07 0.00000E+00 
-1.65912E-06 -1.13531E-05 0.00000E+00 2.30588E-07 2.30588E-07 0.00000E+00 
-8.28994E-06 -1.04609E-05 0.00000E+00 2.30564E-07 2.30564E-07 0.00000E+00 
-1.50030E-05 -9.55763E-06 0.00000E+00 2.30539E-07 2.30539E-07 0.00000E+00 
-2.17933E-05 -8.64399E-06 0.00000E+00 2.30515E-07 2.30515E-07 0.00000E+00 
-2.86560E-05 -7.72061E-06 0.00000E+00 2.30490E-07 2.30490E-07 0.00000E+00 
1.45193E-04 -3.92114E-05 0.00000E+00 4.57379E-07 4.57379E-07 0.00000E+00 
1.39968E-04 -3.84399E-05 0.00000E+00 4.57345E-07 4.57345E-07 0.00000E+00 
1.34542E-04 -3.76387E-05 0.00000E+00 4.57309E-07 4.57309E-07 0.00000E+00 
1.28917E-04 -3.68082E-05 0.00000E+00 4.57272E-07 4.57272E-07 0.00000E+00 
1.23094E-04 -3.59484E-05 0.00000E+00 4.57234E-07 4.57234E-07 0.00000E+00 
1.17076E-04 -3.50598E-05 0.00000E+00 4.57195E-07 4.57195E-07 0.00000E+00 
1.10865E-04 -3.41428E-05 0.00000E+00 4.57154E-07 4.57154E-07 0.00000E+00 
1.05930E-04 -3.34140E-05 0.00000E+00 4.57122E-07 4.57122E-07 0.00000E+00 
1.04466E-04 -3.31978E-05 0.00000E+00 4.57112E-07 4.57112E-07 0.00000E+00 
9.73579E-05 -3.21484E-05 0.00000E+00 4.57066E-07 4.57066E-07 0.00000E+00 
9.00405E-05 -3.10679E-05 0.00000E+00 4.57018E-07 4.57018E-07 0.00000E+00 
8.25193E-05 -2.99574E-05 0.00000E+00 4.56969E-07 4.56969E-07 0.00000E+00 
7.48012E-05 -2.88178E-05 0.00000E+00 4.56918E-07 4.56918E-07 0.00000E+00 
6.68927E-05 -2.76501E-05 0.00000E+00 4.56866E-07 4.56866E-07 0.00000E+00 
5.88012E-05 -2.64553E-05 0.00000E+00 4.56813E-07 4.56813E-07 0.00000E+00 
5.05342E-05 -2.52347E-05 0.00000E+00 4.56759E-07 4.56759E-07 0.00000E+00 
4.20993E-05 -2.39892E-05 0.00000E+00 4.56704E-07 4.56704E-07 0.00000E+00 
3.35043E-05 -2.27201E-05 0.00000E+00 4.56648E-07 4.56648E-07 0.00000E+00 
2.47568E-05 -2.14285E-05 0.00000E+00 4.56590E-07 4.56590E-07 0.00000E+00 
1.58649E-05 -2.01156E-05 0.00000E+00 4.56532E-07 4.56532E-07 0.00000E+00 
6.83602E-06 -1.87824E-05 0.00000E+00 4.56473E-07 4.56473E-07 0.00000E+00 
-2.32205E-06 -1.74302E-05 0.00000E+00 4.56413E-07 4.56413E-07 0.00000E+00 
-1.16020E-05 -1.60600E-05 0.00000E+00 4.56352E-07 4.56352E-07 0.00000E+00 
-2.09965E-05 -1.46729E-05 0.00000E+00 4.56291E-07 4.56291E-07 0.00000E+00 
-3.04985E-05 -1.32699E-05 0.00000E+00 4.56228E-07 4.56228E-07 0.00000E+00 
-4.01012E-05 -1.18520E-05 0.00000E+00 4.56165E-07 4.56165E-07 0.00000E+00 
2.02950E-04 -6.01081E-05 0.00000E+00 9.02292E-07 9.02292E-07 0.00000E+00 
1.95642E-04 -5.89242E-05 0.00000E+00 9.02206E-07 9.02206E-07 0.00000E+00 
1.88054E-04 -5.76950E-05 0.00000E+00 9.02116E-07 9.02116E-07 0.00000E+00 
1.80188E-04 -5.64206E-05 0.00000E+00 9.02024E-07 9.02024E-07 0.00000E+00 
1.72045E-04 -5.51014E-05 0.00000E+00 9.01928E-07 9.01928E-07 0.00000E+00 
1.63630E-04 -5.37381E-05 0.00000E+00 9.01829E-07 9.01829E-07 0.00000E+00 
1.54946E-04 -5.23312E-05 0.00000E+00 9.01726E-07 9.01726E-07 0.00000E+00 
1.48045E-04 -5.12133E-05 0.00000E+00 9.01645E-07 9.01645E-07 0.00000E+00 
1.45998E-04 -5.08816E-05 0.00000E+00 9.01621E-07 9.01621E-07 0.00000E+00 
1.36061E-04 -4.92717E-05 0.00000E+00 9.01504E-07 9.01504E-07 0.00000E+00 
1.25831E-04 -4.76144E-05 0.00000E+00 9.01383E-07 9.01383E-07 0.00000E+00 
1.15316E-04 -4.59111E-05 0.00000E+00 9.01259E-07 9.01259E-07 0.00000E+00 
1.04528E-04 -4.41632E-05 0.00000E+00 9.01132E-07 9.01132E-07 0.00000E+00 
9.34733E-05 -4.23723E-05 0.00000E+00 9.01002E-07 9.01002E-07 0.00000E+00 
8.21640E-05 -4.05402E-05 0.00000E+00 9.00868E-07 9.00868E-07 0.00000E+00 
7.06100E-05 -3.86684E-05 0.00000E+00 9.00732E-07 9.00732E-07 0.00000E+00 
5.88222E-05 -3.67587E-05 0.00000E+00 9.00593E-07 9.00593E-07 0.00000E+00 
4.68114E-05 -3.48129E-05 0.00000E+00 9.00451E-07 9.00451E-07 0.00000E+00 
3.45885E-05 -3.28327E-05 0.00000E+00 9.00307E-07 9.00307E-07 0.00000E+00 
2.21645E-05 -3.08199E-05 0.00000E+00 9.00160E-07 9.00160E-07 0.00000E+00 
9.55012E-06 -2.87763E-05 0.00000E+00 9.00011E-07 9.00011E-07 0.00000E+00 
-3.24385E-06 -2.67036E-05 0.00000E+00 8.99860E-07 8.99860E-07 0.00000E+00 
-1.62071E-05 -2.46035E-05 0.00000E+00 8.99707E-07 8.99707E-07 0.00000E+00 
-2.93294E-05 -2.24776E-05 0.00000E+00 8.99552E-07 8.99552E-07 0.00000E+00 
-4.26009E-05 -2.03275E-05 0.00000E+00 8.99395E-07 8.99395E-07 0.00000E+00 
-5.60121E-05 -1.81548E-05 0.00000E+00 8.99237E-07 8.99237E-07 0.00000E+00 
2.83221E-04 -9.19740E-05 0.00000E+00 1.77346E-06 1.77346E-06 0.00000E+00 
2.73016E-04 -9.01601E-05 0.00000E+00 1.77325E-06 1.77325E-06 0.00000E+00 
2.62420E-04 -8.82768E-05 0.00000E+00 1.77302E-06 1.77302E-06 0.00000E+00 
2.51436E-04 -8.63244E-05 0.00000E+00 1.77279E-06 1.77279E-06 0.00000E+00 
2.40066E-04 -8.43036E-05 0.00000E+00 1.77255E-06 1.77255E-06 0.00000E+00 
2.28317E-04 -8.22153E-05 0.00000E+00 1.77230E-06 1.77230E-06 0.00000E+00 
2.16193E-04 -8.00604E-05 0.00000E+00 1.77204E-06 1.77204E-06 0.00000E+00 
2.06560E-04 -7.83481E-05 0.00000E+00 1.77184E-06 1.77184E-06 0.00000E+00 
2.03702E-04 -7.78401E-05 0.00000E+00 1.77178E-06 1.77178E-06 0.00000E+00 
1.89830E-04 -7.53746E-05 0.00000E+00 1.77149E-06 1.77149E-06 0.00000E+00 
1.75551E-04 -7.28366E-05 0.00000E+00 1.77118E-06 1.77118E-06 0.00000E+00 
1.60876E-04 -7.02283E-05 0.00000E+00 1.77087E-06 1.77087E-06 0.00000E+00 
1.45819E-04 -6.75520E-05 0.00000E+00 1.77055E-06 1.77055E-06 0.00000E+00 
1.30393E-04 -6.48101E-05 0.00000E+00 1.77023E-06 1.77023E-06 0.00000E+00 
1.14612E-04 -6.20052E-05 0.00000E+00 1.76989E-06 1.76989E-06 0.00000E+00 
9.84908E-05 -5.91399E-05 0.00000E+00 1.76955E-06 1.76955E-06 0.00000E+00 
8.20450E-05 -5.62168E-05 0.00000E+00 1.76920E-06 1.76920E-06 0.00000E+00 
6.52896E-05 -5.32386E-05 0.00000E+00 1.76885E-06 1.76885E-06 0.00000E+00 
4.82397E-05 -5.02081E-05 0.00000E+00 1.76848E-06 1.76848E-06 0.00000E+00 
3.09108E-05 -4.71281E-05 0.00000E+00 1.76812E-06 1.76812E-06 0.00000E+00 
1.33181E-05 -4.40011E-05 0.00000E+00 1.76774E-06 1.76774E-06 0.00000E+00 
-4.52349E-06 -4.08299E-05 0.00000E+00 1.76737E-06 1.76737E-06 0.00000E+00 
-2.25995E-05 -3.76170E-05 0.00000E+00 1.76698E-06 1.76698E-06 0.00000E+00 
-4.08955E-05 -3.43651E-05 0.00000E+00 1.76659E-06 1.76659E-06 0.00000E+00 
-5.93978E-05 -3.10764E-05 0.00000E+00 1.76620E-06 1.76620E-06 0.00000E+00 
-7.80931E-05 -2.77535E-05 0.00000E+00 1.76580E-06 1.76580E-06 0.00000E+00 
3.94143E-04 -1.40280E-04 0.00000E+00 3.46447E-06 3.46447E-06 0.00000E+00 
3.79928E-04 -1.37509E-04 0.00000E+00 3.46394E-06 3.46394E-06 0.00000E+00 
3.65170E-04 -1.34632E-04 0.00000E+00 3.46338E-06 3.46338E-06 0.00000E+00 
3.49872E-04 -1.31649E-04 0.00000E+00 3.46280E-06 3.46280E-06 0.00000E+00 
3.34039E-04 -1.28563E-04 0.00000E+00 3.46220E-06 3.46220E-06 0.00000E+00 
3.17678E-04 -1.25373E-04 0.00000E+00 3.46158E-06 3.46158E-06 0.00000E+00 
3.00797E-04 -1.22082E-04 0.00000E+00 3.46094E-06 3.46094E-06 0.00000E+00 
2.87385E-04 -1.19467E-04 0.00000E+00 3.46044E-06 3.46044E-06 0.00000E+00 
2.83406E-04 -1.18692E-04 0.00000E+00 3.46029E-06 3.46029E-06 0.00000E+00 
2.64094E-04 -1.14927E-04 0.00000E+00 3.45956E-06 3.45956E-06 0.00000E+00 
2.44218E-04 -1.11052E-04 0.00000E+00 3.45880E-06 3.45880E-06 0.00000E+00 
2.23792E-04 -1.07070E-04 0.00000E+00 3.45803E-06 3.45803E-06 0.00000E+00 
2.02836E-04 -1.02985E-04 0.00000E+00 3.45724E-06 3.45724E-06 0.00000E+00 
1.81369E-04 -9.87996E-05 0.00000E+00 3.45642E-06 3.45642E-06 0.00000E+00 
1.59410E-04 -9.45188E-05 0.00000E+00 3.45559E-06 3.45559E-06 0.00000E+00 
1.36981E-04 -9.01462E-05 0.00000E+00 3.45474E-06 3.45474E-06 0.00000E+00 
1.14102E-04 -8.56859E-05 0.00000E+00 3.45387E-06 3.45387E-06 0.00000E+00 
9.07948E-05 -8.11421E-05 0.00000E+00 3.45299E-06 3.45299E-06 0.00000E+00 
6.70806E-05 -7.65190E-05 0.00000E+00 3.45209E-06 3.45209E-06 0.00000E+00 
4.29812E-05 -7.18208E-05 0.00000E+00 3.45117E-06 3.45117E-06 0.00000E+00 
1.85176E-05 -6.70516E-05 0.00000E+00 3.45025E-06 3.45025E-06 0.00000E+00 
-6.28914E-06 -6.22154E-05 0.00000E+00 3.44930E-06 3.44930E-06 0.00000E+00 
-3.14189E-05 -5.73163E-05 0.00000E+00 3.44835E-06 3.44835E-06 0.00000E+00 
-5.68513E-05 -5.23582E-05 0.00000E+00 3.44738E-06 3.44738E-06 0.00000E+00 
-8.25675E-05 -4.73448E-05 0.00000E+00 3.44641E-06 3.44641E-06 0.00000E+00 
-1.08549E-04 -4.22797E-05 0.00000E+00 3.44542E-06 3.44542E-06 0.00000E+00 
5.46596E-04 -2.13093E-04 0.00000E+00 6.71617E-06 6.71617E-06 0.00000E+00 
5.26860E-04 -2.08875E-04 0.00000E+00 6.71485E-06 6.71485E-06 0.00000E+00 
5.06373E-04 -2.04496E-04 0.00000E+00 6.71347E-06 6.71347E-06 0.00000E+00 
4.85138E-04 -1.99957E-04 0.00000E+00 6.71204E-06 6.71204E-06 0.00000E+00 
4.63162E-04 -1.95259E-04 0.00000E+00 6.71057E-06 6.71057E-06 0.00000E+00 
4.40455E-04 -1.90406E-04 0.00000E+00 6.70904E-06 6.70904E-06 0.00000E+00 
4.17029E-04 -1.85399E-04 0.00000E+00 6.70746E-06 6.70746E-06 0.00000E+00 
3.98418E-04 -1.81421E-04 0.00000E+00 6.70621E-06 6.70621E-06 0.00000E+00 
3.92897E-04 -1.80240E-04 0.00000E+00 6.70584E-06 6.70584E-06 0.00000E+00 
