PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.09765E-08 -1.68790E-05 0.00000E+00 1.57225E-05 1.57225E-05 0.00000E+00 
8.89335E-08 -1.64125E-05 0.00000E+00 1.57221E-05 1.57221E-05 0.00000E+00 
8.68610E-08 -1.59393E-05 0.00000E+00 1.57216E-05 1.57216E-05 0.00000E+00 
8.47603E-08 -1.54597E-05 0.00000E+00 1.57212E-05 1.57212E-05 0.00000E+00 
8.26334E-08 -1.49741E-05 0.00000E+00 1.57207E-05 1.57207E-05 0.00000E+00 
8.04816E-08 -1.44828E-05 0.00000E+00 1.57202E-05 1.57202E-05 0.00000E+00 
7.83066E-08 -1.39862E-05 0.00000E+00 1.57197E-05 1.57197E-05 0.00000E+00 
2.03044E-07 -3.23086E-05 0.00000E+00 2.16777E-05 2.16777E-05 0.00000E+00 
2.01052E-07 -3.19392E-05 0.00000E+00 2.16772E-05 2.16772E-05 0.00000E+00 
1.98983E-07 -3.15556E-05 0.00000E+00 2.16767E-05 2.16767E-05 0.00000E+00 
1.96837E-07 -3.11578E-05 0.00000E+00 2.16762E-05 2.16762E-05 0.00000E+00 
1.94616E-07 -3.07460E-05 0.00000E+00 2.16757E-05 2.16757E-05 0.00000E+00 
1.92321E-07 -3.03203E-05 0.00000E+00 2.16752E-05 2.16752E-05 0.00000E+00 
1.89951E-07 -2.98810E-05 0.00000E+00 2.16746E-05 2.16746E-05 0.00000E+00 
1.88068E-07 -2.95319E-05 0.00000E+00 2.16742E-05 2.16742E-05 0.00000E+00 
1.87509E-07 -2.94283E-05 0.00000E+00 2.16741E-05 2.16741E-05 0.00000E+00 
1.84797E-07 -2.89254E-05 0.00000E+00 2.16734E-05 2.16734E-05 0.00000E+00 
1.82004E-07 -2.84075E-05 0.00000E+00 2.16728E-05 2.16728E-05 0.00000E+00 
1.79133E-07 -2.78752E-05 0.00000E+00 2.16721E-05 2.16721E-05 0.00000E+00 
1.76186E-07 -2.73288E-05 0.00000E+00 2.16714E-05 2.16714E-05 0.00000E+00 
1.73166E-07 -2.67689E-05 0.00000E+00 2.16707E-05 2.16707E-05 0.00000E+00 
1.70076E-07 -2.61960E-05 0.00000E+00 2.16700E-05 2.16700E-05 0.00000E+00 
1.66918E-07 -2.56105E-05 0.00000E+00 2.16693E-05 2.16693E-05 0.00000E+00 
1.63695E-07 -2.50130E-05 0.00000E+00 2.16686E-05 2.16686E-05 0.00000E+00 
1.60411E-07 -2.44040E-05 0.00000E+00 2.16678E-05 2.16678E-05 0.00000E+00 
1.57068E-07 -2.37842E-05 0.00000E+00 2.16670E-05 2.16670E-05 0.00000E+00 
1.53669E-07 -2.31540E-05 0.00000E+00 2.16662E-05 2.16662E-05 0.00000E+00 
1.50217E-07 -2.25140E-05 0.00000E+00 2.16654E-05 2.16654E-05 0.00000E+00 
1.46715E-07 -2.18647E-05 0.00000E+00 2.16646E-05 2.16646E-05 0.00000E+00 
1.43166E-07 -2.12066E-05 0.00000E+00 2.16638E-05 2.16638E-05 0.00000E+00 
1.39572E-07 -2.05403E-05 0.00000E+00 2.16630E-05 2.16630E-05 0.00000E+00 
1.35936E-07 -1.98662E-05 0.00000E+00 2.16621E-05 2.16621E-05 0.00000E+00 
1.32262E-07 -1.91848E-05 0.00000E+00 2.16613E-05 2.16613E-05 0.00000E+00 
3.42792E-07 -4.43068E-05 0.00000E+00 2.98557E-05 2.98557E-05 0.00000E+00 
3.39426E-07 -4.38000E-05 0.00000E+00 2.98549E-05 2.98549E-05 0.00000E+00 
3.35931E-07 -4.32737E-05 0.00000E+00 2.98541E-05 2.98541E-05 0.00000E+00 
3.32307E-07 -4.27279E-05 0.00000E+00 2.98532E-05 2.98532E-05 0.00000E+00 
3.28556E-07 -4.21629E-05 0.00000E+00 2.98523E-05 2.98523E-05 0.00000E+00 
3.24678E-07 -4.15789E-05 0.00000E+00 2.98514E-05 2.98514E-05 0.00000E+00 
3.20675E-07 -4.09762E-05 0.00000E+00 2.98504E-05 2.98504E-05 0.00000E+00 
3.17494E-07 -4.04972E-05 0.00000E+00 2.98496E-05 2.98496E-05 0.00000E+00 
3.16550E-07 -4.03550E-05 0.00000E+00 2.98494E-05 2.98494E-05 0.00000E+00 
3.11969E-07 -3.96651E-05 0.00000E+00 2.98483E-05 2.98483E-05 0.00000E+00 
3.07251E-07 -3.89547E-05 0.00000E+00 2.98472E-05 2.98472E-05 0.00000E+00 
3.02402E-07 -3.82244E-05 0.00000E+00 2.98460E-05 2.98460E-05 0.00000E+00 
2.97425E-07 -3.74748E-05 0.00000E+00 2.98448E-05 2.98448E-05 0.00000E+00 
2.92324E-07 -3.67067E-05 0.00000E+00 2.98435E-05 2.98435E-05 0.00000E+00 
2.87105E-07 -3.59207E-05 0.00000E+00 2.98423E-05 2.98423E-05 0.00000E+00 
2.81771E-07 -3.51175E-05 0.00000E+00 2.98410E-05 2.98410E-05 0.00000E+00 
2.76329E-07 -3.42979E-05 0.00000E+00 2.98397E-05 2.98397E-05 0.00000E+00 
2.70782E-07 -3.34626E-05 0.00000E+00 2.98383E-05 2.98383E-05 0.00000E+00 
2.65136E-07 -3.26123E-05 0.00000E+00 2.98370E-05 2.98370E-05 0.00000E+00 
2.59396E-07 -3.17479E-05 0.00000E+00 2.98356E-05 2.98356E-05 0.00000E+00 
2.53566E-07 -3.08700E-05 0.00000E+00 2.98342E-05 2.98342E-05 0.00000E+00 
2.47652E-07 -2.99794E-05 0.00000E+00 2.98328E-05 2.98328E-05 0.00000E+00 
2.41659E-07 -2.90768E-05 0.00000E+00 2.98313E-05 2.98313E-05 0.00000E+00 
2.35590E-07 -2.81629E-05 0.00000E+00 2.98299E-05 2.98299E-05 0.00000E+00 
2.29451E-07 -2.72384E-05 0.00000E+00 2.98284E-05 2.98284E-05 0.00000E+00 
2.23245E-07 -2.63039E-05 0.00000E+00 2.98269E-05 2.98269E-05 0.00000E+00 
5.82983E-07 -6.10273E-05 0.00000E+00 4.12873E-05 4.12873E-05 0.00000E+00 
5.77254E-07 -6.03287E-05 0.00000E+00 4.12859E-05 4.12859E-05 0.00000E+00 
5.71306E-07 -5.96033E-05 0.00000E+00 4.12844E-05 4.12844E-05 0.00000E+00 
5.65138E-07 -5.88511E-05 0.00000E+00 4.12829E-05 4.12829E-05 0.00000E+00 
5.58753E-07 -5.80724E-05 0.00000E+00 4.12812E-05 4.12812E-05 0.00000E+00 
5.52153E-07 -5.72676E-05 0.00000E+00 4.12796E-05 4.12796E-05 0.00000E+00 
5.45341E-07 -5.64369E-05 0.00000E+00 4.12779E-05 4.12779E-05 0.00000E+00 
5.39928E-07 -5.57767E-05 0.00000E+00 4.12765E-05 4.12765E-05 0.00000E+00 
5.38321E-07 -5.55808E-05 0.00000E+00 4.12761E-05 4.12761E-05 0.00000E+00 
5.30524E-07 -5.46299E-05 0.00000E+00 4.12741E-05 4.12741E-05 0.00000E+00 
5.22496E-07 -5.36509E-05 0.00000E+00 4.12721E-05 4.12721E-05 0.00000E+00 
5.14244E-07 -5.26445E-05 0.00000E+00 4.12700E-05 4.12700E-05 0.00000E+00 
5.05774E-07 -5.16116E-05 0.00000E+00 4.12679E-05 4.12679E-05 0.00000E+00 
4.97095E-07 -5.05531E-05 0.00000E+00 4.12657E-05 4.12657E-05 0.00000E+00 
4.88213E-07 -4.94700E-05 0.00000E+00 4.12635E-05 4.12635E-05 0.00000E+00 
4.79138E-07 -4.83633E-05 0.00000E+00 4.12612E-05 4.12612E-05 0.00000E+00 
4.69877E-07 -4.72340E-05 0.00000E+00 4.12589E-05 4.12589E-05 0.00000E+00 
4.60440E-07 -4.60830E-05 0.00000E+00 4.12565E-05 4.12565E-05 0.00000E+00 
4.50833E-07 -4.49115E-05 0.00000E+00 4.12541E-05 4.12541E-05 0.00000E+00 
4.41067E-07 -4.37205E-05 0.00000E+00 4.12516E-05 4.12516E-05 0.00000E+00 
4.31149E-07 -4.25109E-05 0.00000E+00 4.12491E-05 4.12491E-05 0.00000E+00 
4.21087E-07 -4.12839E-05 0.00000E+00 4.12466E-05 4.12466E-05 0.00000E+00 
4.10890E-07 -4.00404E-05 0.00000E+00 4.12440E-05 4.12440E-05 0.00000E+00 
4.00566E-07 -3.87814E-05 0.00000E+00 4.12414E-05 4.12414E-05 0.00000E+00 
3.90123E-07 -3.75077E-05 0.00000E+00 4.12388E-05 4.12388E-05 0.00000E+00 
3.79566E-07 -3.62204E-05 0.00000E+00 4.12361E-05 4.12361E-05 0.00000E+00 
9.82270E-07 -8.35815E-05 0.00000E+00 5.67437E-05 5.67437E-05 0.00000E+00 
9.72609E-07 -8.26239E-05 0.00000E+00 5.67411E-05 5.67411E-05 0.00000E+00 
9.62577E-07 -8.16296E-05 0.00000E+00 5.67385E-05 5.67385E-05 0.00000E+00 
9.52175E-07 -8.05986E-05 0.00000E+00 5.67358E-05 5.67358E-05 0.00000E+00 
9.41406E-07 -7.95313E-05 0.00000E+00 5.67329E-05 5.67329E-05 0.00000E+00 
9.30276E-07 -7.84281E-05 0.00000E+00 5.67300E-05 5.67300E-05 0.00000E+00 
9.18789E-07 -7.72896E-05 0.00000E+00 5.67270E-05 5.67270E-05 0.00000E+00 
9.09660E-07 -7.63848E-05 0.00000E+00 5.67246E-05 5.67246E-05 0.00000E+00 
9.06952E-07 -7.61163E-05 0.00000E+00 5.67239E-05 5.67239E-05 0.00000E+00 
8.93803E-07 -7.48132E-05 0.00000E+00 5.67204E-05 5.67204E-05 0.00000E+00 
8.80266E-07 -7.34714E-05 0.00000E+00 5.67169E-05 5.67169E-05 0.00000E+00 
8.66351E-07 -7.20922E-05 0.00000E+00 5.67132E-05 5.67132E-05 0.00000E+00 
8.52070E-07 -7.06768E-05 0.00000E+00 5.67095E-05 5.67095E-05 0.00000E+00 
8.37435E-07 -6.92263E-05 0.00000E+00 5.67056E-05 5.67056E-05 0.00000E+00 
8.22461E-07 -6.77421E-05 0.00000E+00 5.67017E-05 5.67017E-05 0.00000E+00 
8.07160E-07 -6.62255E-05 0.00000E+00 5.66977E-05 5.66977E-05 0.00000E+00 
7.91546E-07 -6.46780E-05 0.00000E+00 5.66936E-05 5.66936E-05 0.00000E+00 
7.75635E-07 -6.31010E-05 0.00000E+00 5.66894E-05 5.66894E-05 0.00000E+00 
7.59440E-07 -6.14959E-05 0.00000E+00 5.66852E-05 5.66852E-05 0.00000E+00 
7.42976E-07 -5.98640E-05 0.00000E+00 5.66808E-05 5.66808E-05 0.00000E+00 
7.26257E-07 -5.82069E-05 0.00000E+00 5.66765E-05 5.66765E-05 0.00000E+00 
7.09297E-07 -5.65259E-05 0.00000E+00 5.66720E-05 5.66720E-05 0.00000E+00 
6.92109E-07 -5.48223E-05 0.00000E+00 5.66675E-05 5.66675E-05 0.00000E+00 
6.74707E-07 -5.30976E-05 0.00000E+00 5.66629E-05 5.66629E-05 0.00000E+00 
6.57104E-07 -5.13528E-05 0.00000E+00 5.66583E-05 5.66583E-05 0.00000E+00 
6.39312E-07 -4.95894E-05 0.00000E+00 5.66536E-05 5.66536E-05 0.00000E+00 
1.65305E-06 -1.14380E-04 0.00000E+00 7.78801E-05 7.78801E-05 0.00000E+00 
1.63678E-06 -1.13068E-04 0.00000E+00 7.78757E-05 7.78757E-05 0.00000E+00 
1.61987E-06 -1.11706E-04 0.00000E+00 7.78711E-05 7.78711E-05 0.00000E+00 
1.60235E-06 -1.10294E-04 0.00000E+00 7.78663E-05 7.78663E-05 0.00000E+00 
1.58420E-06 -1.08832E-04 0.00000E+00 7.78613E-05 7.78613E-05 0.00000E+00 
1.56545E-06 -1.07321E-04 0.00000E+00 7.78562E-05 7.78562E-05 0.00000E+00 
1.54610E-06 -1.05761E-04 0.00000E+00 7.78509E-05 7.78509E-05 0.00000E+00 
1.53072E-06 -1.04522E-04 0.00000E+00 7.78467E-05 7.78467E-05 0.00000E+00 
1.52615E-06 -1.04154E-04 0.00000E+00 7.78455E-05 7.78455E-05 0.00000E+00 
1.50400E-06 -1.02369E-04 0.00000E+00 7.78394E-05 7.78394E-05 0.00000E+00 
1.48120E-06 -1.00532E-04 0.00000E+00 7.78332E-05 7.78332E-05 0.00000E+00 
1.45776E-06 -9.86426E-05 0.00000E+00 7.78268E-05 7.78268E-05 0.00000E+00 
1.43370E-06 -9.67040E-05 0.00000E+00 7.78202E-05 7.78202E-05 0.00000E+00 
1.40905E-06 -9.47176E-05 0.00000E+00 7.78134E-05 7.78134E-05 0.00000E+00 
1.38383E-06 -9.26851E-05 0.00000E+00 7.78065E-05 7.78065E-05 0.00000E+00 
1.35806E-06 -9.06084E-05 0.00000E+00 7.77995E-05 7.77995E-05 0.00000E+00 
1.33176E-06 -8.84894E-05 0.00000E+00 7.77923E-05 7.77923E-05 0.00000E+00 
1.30496E-06 -8.63300E-05 0.00000E+00 7.77850E-05 7.77850E-05 0.00000E+00 
1.27769E-06 -8.41322E-05 0.00000E+00 7.77775E-05 7.77775E-05 0.00000E+00 
1.24996E-06 -8.18979E-05 0.00000E+00 7.77699E-05 7.77699E-05 0.00000E+00 
1.22181E-06 -7.96292E-05 0.00000E+00 7.77622E-05 7.77622E-05 0.00000E+00 
1.19325E-06 -7.73278E-05 0.00000E+00 7.77544E-05 7.77544E-05 0.00000E+00 
1.16431E-06 -7.49956E-05 0.00000E+00 7.77465E-05 7.77465E-05 0.00000E+00 
1.13501E-06 -7.26346E-05 0.00000E+00 7.77385E-05 7.77385E-05 0.00000E+00 
1.10537E-06 -7.02463E-05 0.00000E+00 7.77304E-05 7.77304E-05 0.00000E+00 
1.07542E-06 -6.78325E-05 0.00000E+00 7.77222E-05 7.77222E-05 0.00000E+00 
2.77775E-06 -1.56372E-04 0.00000E+00 1.06706E-04 1.06706E-04 0.00000E+00 
2.75035E-06 -1.54576E-04 0.00000E+00 1.06699E-04 1.06699E-04 0.00000E+00 
2.72190E-06 -1.52711E-04 0.00000E+00 1.06691E-04 1.06691E-04 0.00000E+00 
2.69240E-06 -1.50778E-04 0.00000E+00 1.06682E-04 1.06682E-04 0.00000E+00 
2.66187E-06 -1.48777E-04 0.00000E+00 1.06674E-04 1.06674E-04 0.00000E+00 
2.63031E-06 -1.46708E-04 0.00000E+00 1.06665E-04 1.06665E-04 0.00000E+00 
2.59775E-06 -1.44574E-04 0.00000E+00 1.06655E-04 1.06655E-04 0.00000E+00 
2.57187E-06 -1.42877E-04 0.00000E+00 1.06648E-04 1.06648E-04 0.00000E+00 
2.56419E-06 -1.42374E-04 0.00000E+00 1.06646E-04 1.06646E-04 0.00000E+00 
2.52692E-06 -1.39931E-04 0.00000E+00 1.06635E-04 1.06635E-04 0.00000E+00 
2.48855E-06 -1.37416E-04 0.00000E+00 1.06624E-04 1.06624E-04 0.00000E+00 
2.44911E-06 -1.34831E-04 0.00000E+00 1.06613E-04 1.06613E-04 0.00000E+00 
2.40864E-06 -1.32178E-04 0.00000E+00 1.06602E-04 1.06602E-04 0.00000E+00 
2.36717E-06 -1.29460E-04 0.00000E+00 1.06590E-04 1.06590E-04 0.00000E+00 
2.32474E-06 -1.26679E-04 0.00000E+00 1.06578E-04 1.06578E-04 0.00000E+00 
2.28139E-06 -1.23837E-04 0.00000E+00 1.06565E-04 1.06565E-04 0.00000E+00 
2.23715E-06 -1.20938E-04 0.00000E+00 1.06553E-04 1.06553E-04 0.00000E+00 
2.19208E-06 -1.17984E-04 0.00000E+00 1.06540E-04 1.06540E-04 0.00000E+00 
2.14621E-06 -1.14977E-04 0.00000E+00 1.06527E-04 1.06527E-04 0.00000E+00 
2.09958E-06 -1.11921E-04 0.00000E+00 1.06514E-04 1.06514E-04 0.00000E+00 
2.05223E-06 -1.08817E-04 0.00000E+00 1.06500E-04 1.06500E-04 0.00000E+00 
2.00421E-06 -1.05669E-04 0.00000E+00 1.06486E-04 1.06486E-04 0.00000E+00 
1.95554E-06 -1.02479E-04 0.00000E+00 1.06473E-04 1.06473E-04 0.00000E+00 
1.90628E-06 -9.92503E-05 0.00000E+00 1.06459E-04 1.06459E-04 0.00000E+00 
1.85644E-06 -9.59841E-05 0.00000E+00 1.06444E-04 1.06444E-04 0.00000E+00 
1.80609E-06 -9.26832E-05 0.00000E+00 1.06430E-04 1.06430E-04 0.00000E+00 
4.65911E-06 -2.13518E-04 0.00000E+00 1.45891E-04 1.45891E-04 0.00000E+00 
4.61306E-06 -2.11062E-04 0.00000E+00 1.45877E-04 1.45877E-04 0.00000E+00 
4.56525E-06 -2.08511E-04 0.00000E+00 1.45863E-04 1.45863E-04 0.00000E+00 
4.51568E-06 -2.05867E-04 0.00000E+00 1.45848E-04 1.45848E-04 0.00000E+00 
4.46437E-06 -2.03130E-04 0.00000E+00 1.45833E-04 1.45833E-04 0.00000E+00 
4.41134E-06 -2.00301E-04 0.00000E+00 1.45818E-04 1.45818E-04 0.00000E+00 
4.35662E-06 -1.97382E-04 0.00000E+00 1.45801E-04 1.45801E-04 0.00000E+00 
4.31313E-06 -1.95062E-04 0.00000E+00 1.45789E-04 1.45789E-04 0.00000E+00 
4.30023E-06 -1.94374E-04 0.00000E+00 1.45785E-04 1.45785E-04 0.00000E+00 
4.23761E-06 -1.91034E-04 0.00000E+00 1.45766E-04 1.45766E-04 0.00000E+00 
4.17315E-06 -1.87595E-04 0.00000E+00 1.45747E-04 1.45747E-04 0.00000E+00 
4.10689E-06 -1.84060E-04 0.00000E+00 1.45728E-04 1.45728E-04 0.00000E+00 
4.03890E-06 -1.80434E-04 0.00000E+00 1.45708E-04 1.45708E-04 0.00000E+00 
3.96924E-06 -1.76718E-04 0.00000E+00 1.45687E-04 1.45687E-04 0.00000E+00 
3.89797E-06 -1.72916E-04 0.00000E+00 1.45666E-04 1.45666E-04 0.00000E+00 
3.82516E-06 -1.69032E-04 0.00000E+00 1.45644E-04 1.45644E-04 0.00000E+00 
3.75088E-06 -1.65069E-04 0.00000E+00 1.45622E-04 1.45622E-04 0.00000E+00 
3.67518E-06 -1.61031E-04 0.00000E+00 1.45600E-04 1.45600E-04 0.00000E+00 
3.59816E-06 -1.56922E-04 0.00000E+00 1.45577E-04 1.45577E-04 0.00000E+00 
3.51986E-06 -1.52746E-04 0.00000E+00 1.45554E-04 1.45554E-04 0.00000E+00 
3.44036E-06 -1.48505E-04 0.00000E+00 1.45531E-04 1.45531E-04 0.00000E+00 
3.35973E-06 -1.44204E-04 0.00000E+00 1.45507E-04 1.45507E-04 0.00000E+00 
3.27803E-06 -1.39846E-04 0.00000E+00 1.45483E-04 1.45483E-04 0.00000E+00 
3.19533E-06 -1.35434E-04 0.00000E+00 1.45458E-04 1.45458E-04 0.00000E+00 
3.11169E-06 -1.30972E-04 0.00000E+00 1.45434E-04 1.45434E-04 0.00000E+00 
3.02717E-06 -1.26464E-04 0.00000E+00 1.45408E-04 1.45408E-04 0.00000E+00 
7.80335E-06 -2.91248E-04 0.00000E+00 1.99029E-04 1.99029E-04 0.00000E+00 
7.72602E-06 -2.87890E-04 0.00000E+00 1.99005E-04 1.99005E-04 0.00000E+00 
7.64574E-06 -2.84404E-04 0.00000E+00 1.98981E-04 1.98981E-04 0.00000E+00 
7.56252E-06 -2.80789E-04 0.00000E+00 1.98955E-04 1.98955E-04 0.00000E+00 
7.47637E-06 -2.77048E-04 0.00000E+00 1.98929E-04 1.98929E-04 0.00000E+00 
7.38735E-06 -2.73182E-04 0.00000E+00 1.98902E-04 1.98902E-04 0.00000E+00 
7.29549E-06 -2.69192E-04 0.00000E+00 1.98874E-04 1.98874E-04 0.00000E+00 
7.22249E-06 -2.66022E-04 0.00000E+00 1.98851E-04 1.98851E-04 0.00000E+00 
7.20084E-06 -2.65082E-04 0.00000E+00 1.98845E-04 1.98845E-04 0.00000E+00 
7.09573E-06 -2.60517E-04 0.00000E+00 1.98813E-04 1.98813E-04 0.00000E+00 
6.98753E-06 -2.55818E-04 0.00000E+00 1.98780E-04 1.98780E-04 0.00000E+00 
6.87634E-06 -2.50989E-04 0.00000E+00 1.98746E-04 1.98746E-04 0.00000E+00 
6.76225E-06 -2.46034E-04 0.00000E+00 1.98711E-04 1.98711E-04 0.00000E+00 
6.64536E-06 -2.40958E-04 0.00000E+00 1.98675E-04 1.98675E-04 0.00000E+00 
6.52578E-06 -2.35765E-04 0.00000E+00 1.98638E-04 1.98638E-04 0.00000E+00 
6.40362E-06 -2.30460E-04 0.00000E+00 1.98601E-04 1.98601E-04 0.00000E+00 
6.27900E-06 -2.25047E-04 0.00000E+00 1.98563E-04 1.98563E-04 0.00000E+00 
6.15203E-06 -2.19533E-04 0.00000E+00 1.98524E-04 1.98524E-04 0.00000E+00 
6.02283E-06 -2.13922E-04 0.00000E+00 1.98484E-04 1.98484E-04 0.00000E+00 
5.89151E-06 -2.08219E-04 0.00000E+00 1.98444E-04 1.98444E-04 0.00000E+00 
5.75819E-06 -2.02430E-04 0.00000E+00 1.98403E-04 1.98403E-04 0.00000E+00 
5.62299E-06 -1.96558E-04 0.00000E+00 1.98361E-04 1.98361E-04 0.00000E+00 
5.48600E-06 -1.90609E-04 0.00000E+00 1.98319E-04 1.98319E-04 0.00000E+00 
5.34735E-06 -1.84587E-04 0.00000E+00 1.98277E-04 1.98277E-04 0.00000E+00 
5.20713E-06 -1.78498E-04 0.00000E+00 1.98234E-04 1.98234E-04 0.00000E+00 
5.06545E-06 -1.72345E-04 0.00000E+00 1.98190E-04 1.98190E-04 0.00000E+00 
1.30308E-05 -3.96490E-04 0.00000E+00 2.70591E-04 2.70591E-04 0.00000E+00 
1.29013E-05 -3.91906E-04 0.00000E+00 2.70550E-04 2.70550E-04 0.00000E+00 
1.27668E-05 -3.87147E-04 0.00000E+00 2.70508E-04 2.70508E-04 0.00000E+00 
1.26273E-05 -3.82213E-04 0.00000E+00 2.70464E-04 2.70464E-04 0.00000E+00 
1.24831E-05 -3.77107E-04 0.00000E+00 2.70418E-04 2.70418E-04 0.00000E+00 
1.23340E-05 -3.71831E-04 0.00000E+00 2.70371E-04 2.70371E-04 0.00000E+00 
1.21801E-05 -3.66386E-04 0.00000E+00 2.70322E-04 2.70322E-04 0.00000E+00 
1.20579E-05 -3.62060E-04 0.00000E+00 2.70283E-04 2.70283E-04 0.00000E+00 
1.20216E-05 -3.60777E-04 0.00000E+00 2.70272E-04 2.70272E-04 0.00000E+00 
1.18456E-05 -3.54549E-04 0.00000E+00 2.70216E-04 2.70216E-04 0.00000E+00 
1.16644E-05 -3.48138E-04 0.00000E+00 2.70159E-04 2.70159E-04 0.00000E+00 
1.14783E-05 -3.41550E-04 0.00000E+00 2.70100E-04 2.70100E-04 0.00000E+00 
1.12873E-05 -3.34791E-04 0.00000E+00 2.70039E-04 2.70039E-04 0.00000E+00 
1.10916E-05 -3.27867E-04 0.00000E+00 2.69977E-04 2.69977E-04 0.00000E+00 
1.08915E-05 -3.20785E-04 0.00000E+00 2.69914E-04 2.69914E-04 0.00000E+00 
1.06871E-05 -3.13550E-04 0.00000E+00 2.69849E-04 2.69849E-04 0.00000E+00 
1.04785E-05 -3.06171E-04 0.00000E+00 2.69783E-04 2.69783E-04 0.00000E+00 
1.02661E-05 -2.98653E-04 0.00000E+00 2.69716E-04 2.69716E-04 0.00000E+00 
1.00499E-05 -2.91004E-04 0.00000E+00 2.69647E-04 2.69647E-04 0.00000E+00 
9.83027E-06 -2.83230E-04 0.00000E+00 2.69577E-04 2.69577E-04 0.00000E+00 
9.60728E-06 -2.75339E-04 0.00000E+00 2.69507E-04 2.69507E-04 0.00000E+00 
9.38116E-06 -2.67337E-04 0.00000E+00 2.69435E-04 2.69435E-04 0.00000E+00 
9.15209E-06 -2.59230E-04 0.00000E+00 2.69362E-04 2.69362E-04 0.00000E+00 
8.92025E-06 -2.51026E-04 0.00000E+00 2.69288E-04 2.69288E-04 0.00000E+00 
8.68583E-06 -2.42731E-04 0.00000E+00 2.69214E-04 2.69214E-04 0.00000E+00 
8.44899E-06 -2.34349E-04 0.00000E+00 2.69139E-04 2.69139E-04 0.00000E+00 
2.16795E-05 -5.38426E-04 0.00000E+00 3.66303E-04 3.66303E-04 0.00000E+00 
2.14630E-05 -5.32178E-04 0.00000E+00 3.66233E-04 3.66233E-04 0.00000E+00 
2.12384E-05 -5.25693E-04 0.00000E+00 3.66160E-04 3.66160E-04 0.00000E+00 
2.10055E-05 -5.18971E-04 0.00000E+00 3.66084E-04 3.66084E-04 0.00000E+00 
2.07646E-05 -5.12014E-04 0.00000E+00 3.66005E-04 3.66005E-04 0.00000E+00 
2.05156E-05 -5.04826E-04 0.00000E+00 3.65924E-04 3.65924E-04 0.00000E+00 
2.02587E-05 -4.97410E-04 0.00000E+00 3.65840E-04 3.65840E-04 0.00000E+00 
2.00546E-05 -4.91518E-04 0.00000E+00 3.65773E-04 3.65773E-04 0.00000E+00 
1.99940E-05 -4.89770E-04 0.00000E+00 3.65753E-04 3.65753E-04 0.00000E+00 
1.97002E-05 -4.81288E-04 0.00000E+00 3.65657E-04 3.65657E-04 0.00000E+00 
1.93978E-05 -4.72558E-04 0.00000E+00 3.65559E-04 3.65559E-04 0.00000E+00 
1.90871E-05 -4.63588E-04 0.00000E+00 3.65457E-04 3.65457E-04 0.00000E+00 
1.87683E-05 -4.54386E-04 0.00000E+00 3.65353E-04 3.65353E-04 0.00000E+00 
1.84418E-05 -4.44961E-04 0.00000E+00 3.65246E-04 3.65246E-04 0.00000E+00 
1.81079E-05 -4.35321E-04 0.00000E+00 3.65137E-04 3.65137E-04 0.00000E+00 
1.77669E-05 -4.25476E-04 0.00000E+00 3.65025E-04 3.65025E-04 0.00000E+00 
1.74190E-05 -4.15434E-04 0.00000E+00 3.64911E-04 3.64911E-04 0.00000E+00 
1.70647E-05 -4.05206E-04 0.00000E+00 3.64795E-04 3.64795E-04 0.00000E+00 
