PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.40085E-05 -7.89898E-06 0.00000E+00 3.02848E-06 3.02848E-06 0.00000E+00 
1.28980E-05 -7.57408E-06 0.00000E+00 3.02839E-06 3.02839E-06 0.00000E+00 
1.17677E-05 -7.24336E-06 0.00000E+00 3.02829E-06 3.02829E-06 0.00000E+00 
1.06185E-05 -6.90711E-06 0.00000E+00 3.02820E-06 3.02820E-06 0.00000E+00 
9.45133E-06 -6.56561E-06 0.00000E+00 3.02811E-06 3.02811E-06 0.00000E+00 
8.26724E-06 -6.21916E-06 0.00000E+00 3.02801E-06 3.02801E-06 0.00000E+00 
7.06716E-06 -5.86803E-06 0.00000E+00 3.02791E-06 3.02791E-06 0.00000E+00 
5.85202E-06 -5.51250E-06 0.00000E+00 3.02781E-06 3.02781E-06 0.00000E+00 
4.62271E-06 -5.15281E-06 0.00000E+00 3.02771E-06 3.02771E-06 0.00000E+00 
3.38012E-06 -4.78924E-06 0.00000E+00 3.02761E-06 3.02761E-06 0.00000E+00 
3.73163E-05 -1.68010E-05 0.00000E+00 4.40795E-06 4.40795E-06 0.00000E+00 
3.63959E-05 -1.65201E-05 0.00000E+00 4.40785E-06 4.40785E-06 0.00000E+00 
3.54400E-05 -1.62284E-05 0.00000E+00 4.40774E-06 4.40774E-06 0.00000E+00 
3.44489E-05 -1.59260E-05 0.00000E+00 4.40763E-06 4.40763E-06 0.00000E+00 
3.34228E-05 -1.56129E-05 0.00000E+00 4.40752E-06 4.40752E-06 0.00000E+00 
3.23622E-05 -1.52892E-05 0.00000E+00 4.40740E-06 4.40740E-06 0.00000E+00 
3.12676E-05 -1.49552E-05 0.00000E+00 4.40728E-06 4.40728E-06 0.00000E+00 
3.03976E-05 -1.46897E-05 0.00000E+00 4.40718E-06 4.40718E-06 0.00000E+00 
3.01395E-05 -1.46109E-05 0.00000E+00 4.40715E-06 4.40715E-06 0.00000E+00 
2.88864E-05 -1.42285E-05 0.00000E+00 4.40702E-06 4.40702E-06 0.00000E+00 
2.75961E-05 -1.38348E-05 0.00000E+00 4.40687E-06 4.40687E-06 0.00000E+00 
2.62697E-05 -1.34301E-05 0.00000E+00 4.40673E-06 4.40673E-06 0.00000E+00 
2.49084E-05 -1.30146E-05 0.00000E+00 4.40658E-06 4.40658E-06 0.00000E+00 
2.35133E-05 -1.25889E-05 0.00000E+00 4.40642E-06 4.40642E-06 0.00000E+00 
2.20857E-05 -1.21533E-05 0.00000E+00 4.40626E-06 4.40626E-06 0.00000E+00 
2.06269E-05 -1.17081E-05 0.00000E+00 4.40610E-06 4.40610E-06 0.00000E+00 
1.91382E-05 -1.12538E-05 0.00000E+00 4.40594E-06 4.40594E-06 0.00000E+00 
1.76210E-05 -1.07909E-05 0.00000E+00 4.40577E-06 4.40577E-06 0.00000E+00 
1.60767E-05 -1.03196E-05 0.00000E+00 4.40560E-06 4.40560E-06 0.00000E+00 
1.45065E-05 -9.84046E-06 0.00000E+00 4.40542E-06 4.40542E-06 0.00000E+00 
1.29119E-05 -9.35385E-06 0.00000E+00 4.40525E-06 4.40525E-06 0.00000E+00 
1.12941E-05 -8.86020E-06 0.00000E+00 4.40507E-06 4.40507E-06 0.00000E+00 
9.65459E-06 -8.35988E-06 0.00000E+00 4.40489E-06 4.40489E-06 0.00000E+00 
7.99449E-06 -7.85329E-06 0.00000E+00 4.40470E-06 4.40470E-06 0.00000E+00 
6.31506E-06 -7.34081E-06 0.00000E+00 4.40452E-06 4.40452E-06 0.00000E+00 
4.61752E-06 -6.82280E-06 0.00000E+00 4.40433E-06 4.40433E-06 0.00000E+00 
5.09634E-05 -2.39273E-05 0.00000E+00 6.40918E-06 6.40918E-06 0.00000E+00 
4.97060E-05 -2.35272E-05 0.00000E+00 6.40899E-06 6.40899E-06 0.00000E+00 
4.84003E-05 -2.31116E-05 0.00000E+00 6.40879E-06 6.40879E-06 0.00000E+00 
4.70464E-05 -2.26807E-05 0.00000E+00 6.40859E-06 6.40859E-06 0.00000E+00 
4.56448E-05 -2.22347E-05 0.00000E+00 6.40838E-06 6.40838E-06 0.00000E+00 
4.41960E-05 -2.17736E-05 0.00000E+00 6.40816E-06 6.40816E-06 0.00000E+00 
4.27008E-05 -2.12977E-05 0.00000E+00 6.40793E-06 6.40793E-06 0.00000E+00 
4.15124E-05 -2.09195E-05 0.00000E+00 6.40776E-06 6.40776E-06 0.00000E+00 
4.11598E-05 -2.08073E-05 0.00000E+00 6.40770E-06 6.40770E-06 0.00000E+00 
3.94482E-05 -2.02626E-05 0.00000E+00 6.40744E-06 6.40744E-06 0.00000E+00 
3.76858E-05 -1.97017E-05 0.00000E+00 6.40718E-06 6.40718E-06 0.00000E+00 
3.58742E-05 -1.91251E-05 0.00000E+00 6.40691E-06 6.40691E-06 0.00000E+00 
3.40149E-05 -1.85334E-05 0.00000E+00 6.40663E-06 6.40663E-06 0.00000E+00 
3.21094E-05 -1.79270E-05 0.00000E+00 6.40634E-06 6.40634E-06 0.00000E+00 
3.01596E-05 -1.73064E-05 0.00000E+00 6.40604E-06 6.40604E-06 0.00000E+00 
2.81672E-05 -1.66724E-05 0.00000E+00 6.40574E-06 6.40574E-06 0.00000E+00 
2.61340E-05 -1.60253E-05 0.00000E+00 6.40544E-06 6.40544E-06 0.00000E+00 
2.40620E-05 -1.53659E-05 0.00000E+00 6.40513E-06 6.40513E-06 0.00000E+00 
2.19528E-05 -1.46946E-05 0.00000E+00 6.40481E-06 6.40481E-06 0.00000E+00 
1.98086E-05 -1.40122E-05 0.00000E+00 6.40448E-06 6.40448E-06 0.00000E+00 
1.76309E-05 -1.33191E-05 0.00000E+00 6.40416E-06 6.40416E-06 0.00000E+00 
1.54218E-05 -1.26161E-05 0.00000E+00 6.40382E-06 6.40382E-06 0.00000E+00 
1.31828E-05 -1.19035E-05 0.00000E+00 6.40349E-06 6.40349E-06 0.00000E+00 
1.09159E-05 -1.11821E-05 0.00000E+00 6.40314E-06 6.40314E-06 0.00000E+00 
8.62270E-06 -1.04522E-05 0.00000E+00 6.40280E-06 6.40280E-06 0.00000E+00 
6.30477E-06 -9.71456E-06 0.00000E+00 6.40245E-06 6.40245E-06 0.00000E+00 
6.98983E-05 -3.42422E-05 0.00000E+00 9.36510E-06 9.36510E-06 0.00000E+00 
6.81732E-05 -3.36693E-05 0.00000E+00 9.36475E-06 9.36475E-06 0.00000E+00 
6.63818E-05 -3.30743E-05 0.00000E+00 9.36438E-06 9.36438E-06 0.00000E+00 
6.45243E-05 -3.24574E-05 0.00000E+00 9.36400E-06 9.36400E-06 0.00000E+00 
6.26014E-05 -3.18187E-05 0.00000E+00 9.36360E-06 9.36360E-06 0.00000E+00 
6.06139E-05 -3.11586E-05 0.00000E+00 9.36319E-06 9.36319E-06 0.00000E+00 
5.85625E-05 -3.04773E-05 0.00000E+00 9.36277E-06 9.36277E-06 0.00000E+00 
5.69323E-05 -2.99359E-05 0.00000E+00 9.36243E-06 9.36243E-06 0.00000E+00 
5.64486E-05 -2.97752E-05 0.00000E+00 9.36233E-06 9.36233E-06 0.00000E+00 
5.41006E-05 -2.89954E-05 0.00000E+00 9.36185E-06 9.36185E-06 0.00000E+00 
5.16830E-05 -2.81925E-05 0.00000E+00 9.36135E-06 9.36135E-06 0.00000E+00 
4.91979E-05 -2.73671E-05 0.00000E+00 9.36084E-06 9.36084E-06 0.00000E+00 
4.66474E-05 -2.65200E-05 0.00000E+00 9.36031E-06 9.36031E-06 0.00000E+00 
4.40337E-05 -2.56519E-05 0.00000E+00 9.35977E-06 9.35977E-06 0.00000E+00 
4.13593E-05 -2.47637E-05 0.00000E+00 9.35922E-06 9.35922E-06 0.00000E+00 
3.86265E-05 -2.38560E-05 0.00000E+00 9.35866E-06 9.35866E-06 0.00000E+00 
3.58379E-05 -2.29299E-05 0.00000E+00 9.35808E-06 9.35808E-06 0.00000E+00 
3.29960E-05 -2.19860E-05 0.00000E+00 9.35750E-06 9.35750E-06 0.00000E+00 
3.01033E-05 -2.10253E-05 0.00000E+00 9.35690E-06 9.35690E-06 0.00000E+00 
2.71625E-05 -2.00486E-05 0.00000E+00 9.35629E-06 9.35629E-06 0.00000E+00 
2.41761E-05 -1.90567E-05 0.00000E+00 9.35568E-06 9.35568E-06 0.00000E+00 
2.11465E-05 -1.80505E-05 0.00000E+00 9.35505E-06 9.35505E-06 0.00000E+00 
1.80762E-05 -1.70307E-05 0.00000E+00 9.35442E-06 9.35442E-06 0.00000E+00 
1.49676E-05 -1.59983E-05 0.00000E+00 9.35378E-06 9.35378E-06 0.00000E+00 
1.18230E-05 -1.49539E-05 0.00000E+00 9.35313E-06 9.35313E-06 0.00000E+00 
8.64465E-06 -1.38983E-05 0.00000E+00 9.35247E-06 9.35247E-06 0.00000E+00 
9.53249E-05 -4.86903E-05 0.00000E+00 1.35883E-05 1.35883E-05 0.00000E+00 
9.29713E-05 -4.78751E-05 0.00000E+00 1.35876E-05 1.35876E-05 0.00000E+00 
9.05272E-05 -4.70285E-05 0.00000E+00 1.35869E-05 1.35869E-05 0.00000E+00 
8.79932E-05 -4.61508E-05 0.00000E+00 1.35862E-05 1.35862E-05 0.00000E+00 
8.53698E-05 -4.52422E-05 0.00000E+00 1.35855E-05 1.35855E-05 0.00000E+00 
8.26584E-05 -4.43030E-05 0.00000E+00 1.35847E-05 1.35847E-05 0.00000E+00 
7.98600E-05 -4.33338E-05 0.00000E+00 1.35840E-05 1.35840E-05 0.00000E+00 
7.76361E-05 -4.25635E-05 0.00000E+00 1.35833E-05 1.35833E-05 0.00000E+00 
7.69763E-05 -4.23350E-05 0.00000E+00 1.35831E-05 1.35831E-05 0.00000E+00 
7.37734E-05 -4.12256E-05 0.00000E+00 1.35823E-05 1.35823E-05 0.00000E+00 
7.04757E-05 -4.00834E-05 0.00000E+00 1.35813E-05 1.35813E-05 0.00000E+00 
6.70859E-05 -3.89093E-05 0.00000E+00 1.35804E-05 1.35804E-05 0.00000E+00 
6.36071E-05 -3.77044E-05 0.00000E+00 1.35794E-05 1.35794E-05 0.00000E+00 
6.00422E-05 -3.64696E-05 0.00000E+00 1.35784E-05 1.35784E-05 0.00000E+00 
5.63945E-05 -3.52062E-05 0.00000E+00 1.35774E-05 1.35774E-05 0.00000E+00 
5.26674E-05 -3.39153E-05 0.00000E+00 1.35763E-05 1.35763E-05 0.00000E+00 
4.88643E-05 -3.25980E-05 0.00000E+00 1.35753E-05 1.35753E-05 0.00000E+00 
4.49886E-05 -3.12556E-05 0.00000E+00 1.35742E-05 1.35742E-05 0.00000E+00 
4.10439E-05 -2.98893E-05 0.00000E+00 1.35731E-05 1.35731E-05 0.00000E+00 
3.70336E-05 -2.85003E-05 0.00000E+00 1.35719E-05 1.35719E-05 0.00000E+00 
3.29613E-05 -2.70898E-05 0.00000E+00 1.35708E-05 1.35708E-05 0.00000E+00 
2.88303E-05 -2.56589E-05 0.00000E+00 1.35696E-05 1.35696E-05 0.00000E+00 
2.46439E-05 -2.42089E-05 0.00000E+00 1.35685E-05 1.35685E-05 0.00000E+00 
2.04055E-05 -2.27409E-05 0.00000E+00 1.35673E-05 1.35673E-05 0.00000E+00 
1.61181E-05 -2.12559E-05 0.00000E+00 1.35661E-05 1.35661E-05 0.00000E+00 
1.17848E-05 -1.97550E-05 0.00000E+00 1.35649E-05 1.35649E-05 0.00000E+00 
1.29886E-04 -6.91677E-05 0.00000E+00 1.96896E-05 1.96896E-05 0.00000E+00 
1.26677E-04 -6.80088E-05 0.00000E+00 1.96884E-05 1.96884E-05 0.00000E+00 
1.23346E-04 -6.68053E-05 0.00000E+00 1.96871E-05 1.96871E-05 0.00000E+00 
1.19891E-04 -6.55575E-05 0.00000E+00 1.96858E-05 1.96858E-05 0.00000E+00 
1.16315E-04 -6.42658E-05 0.00000E+00 1.96844E-05 1.96844E-05 0.00000E+00 
1.12619E-04 -6.29308E-05 0.00000E+00 1.96830E-05 1.96830E-05 0.00000E+00 
1.08805E-04 -6.15531E-05 0.00000E+00 1.96816E-05 1.96816E-05 0.00000E+00 
1.05773E-04 -6.04582E-05 0.00000E+00 1.96804E-05 1.96804E-05 0.00000E+00 
1.04874E-04 -6.01333E-05 0.00000E+00 1.96801E-05 1.96801E-05 0.00000E+00 
1.00508E-04 -5.85564E-05 0.00000E+00 1.96784E-05 1.96784E-05 0.00000E+00 
9.60137E-05 -5.69330E-05 0.00000E+00 1.96767E-05 1.96767E-05 0.00000E+00 
9.13938E-05 -5.52643E-05 0.00000E+00 1.96749E-05 1.96749E-05 0.00000E+00 
8.66528E-05 -5.35518E-05 0.00000E+00 1.96731E-05 1.96731E-05 0.00000E+00 
8.17946E-05 -5.17970E-05 0.00000E+00 1.96713E-05 1.96713E-05 0.00000E+00 
7.68238E-05 -5.00016E-05 0.00000E+00 1.96694E-05 1.96694E-05 0.00000E+00 
7.17450E-05 -4.81671E-05 0.00000E+00 1.96674E-05 1.96674E-05 0.00000E+00 
6.65628E-05 -4.62953E-05 0.00000E+00 1.96655E-05 1.96655E-05 0.00000E+00 
6.12820E-05 -4.43878E-05 0.00000E+00 1.96635E-05 1.96635E-05 0.00000E+00 
5.59074E-05 -4.24465E-05 0.00000E+00 1.96614E-05 1.96614E-05 0.00000E+00 
5.04437E-05 -4.04730E-05 0.00000E+00 1.96593E-05 1.96593E-05 0.00000E+00 
4.48957E-05 -3.84690E-05 0.00000E+00 1.96572E-05 1.96572E-05 0.00000E+00 
3.92680E-05 -3.64363E-05 0.00000E+00 1.96551E-05 1.96551E-05 0.00000E+00 
3.35652E-05 -3.43764E-05 0.00000E+00 1.96529E-05 1.96529E-05 0.00000E+00 
2.77917E-05 -3.22910E-05 0.00000E+00 1.96507E-05 1.96507E-05 0.00000E+00 
2.19519E-05 -3.01817E-05 0.00000E+00 1.96485E-05 1.96485E-05 0.00000E+00 
1.60499E-05 -2.80499E-05 0.00000E+00 1.96462E-05 1.96462E-05 0.00000E+00 
1.76782E-04 -9.81385E-05 0.00000E+00 2.84825E-05 2.84825E-05 0.00000E+00 
1.72411E-04 -9.64924E-05 0.00000E+00 2.84802E-05 2.84802E-05 0.00000E+00 
1.67874E-04 -9.47832E-05 0.00000E+00 2.84779E-05 2.84779E-05 0.00000E+00 
1.63169E-04 -9.30111E-05 0.00000E+00 2.84755E-05 2.84755E-05 0.00000E+00 
1.58299E-04 -9.11768E-05 0.00000E+00 2.84729E-05 2.84729E-05 0.00000E+00 
1.53266E-04 -8.92810E-05 0.00000E+00 2.84703E-05 2.84703E-05 0.00000E+00 
1.48072E-04 -8.73245E-05 0.00000E+00 2.84677E-05 2.84677E-05 0.00000E+00 
1.43944E-04 -8.57698E-05 0.00000E+00 2.84655E-05 2.84655E-05 0.00000E+00 
1.42720E-04 -8.53085E-05 0.00000E+00 2.84649E-05 2.84649E-05 0.00000E+00 
1.36775E-04 -8.30695E-05 0.00000E+00 2.84618E-05 2.84618E-05 0.00000E+00 
1.30656E-04 -8.07645E-05 0.00000E+00 2.84587E-05 2.84587E-05 0.00000E+00 
1.24366E-04 -7.83954E-05 0.00000E+00 2.84554E-05 2.84554E-05 0.00000E+00 
1.17911E-04 -7.59642E-05 0.00000E+00 2.84521E-05 2.84521E-05 0.00000E+00 
1.11298E-04 -7.34731E-05 0.00000E+00 2.84486E-05 2.84486E-05 0.00000E+00 
1.04531E-04 -7.09244E-05 0.00000E+00 2.84451E-05 2.84451E-05 0.00000E+00 
9.76181E-05 -6.83204E-05 0.00000E+00 2.84416E-05 2.84416E-05 0.00000E+00 
9.05645E-05 -6.56636E-05 0.00000E+00 2.84379E-05 2.84379E-05 0.00000E+00 
8.33772E-05 -6.29564E-05 0.00000E+00 2.84342E-05 2.84342E-05 0.00000E+00 
7.60626E-05 -6.02012E-05 0.00000E+00 2.84304E-05 2.84304E-05 0.00000E+00 
6.86272E-05 -5.74005E-05 0.00000E+00 2.84266E-05 2.84266E-05 0.00000E+00 
6.10774E-05 -5.45568E-05 0.00000E+00 2.84227E-05 2.84227E-05 0.00000E+00 
5.34197E-05 -5.16724E-05 0.00000E+00 2.84187E-05 2.84187E-05 0.00000E+00 
4.56603E-05 -4.87497E-05 0.00000E+00 2.84147E-05 2.84147E-05 0.00000E+00 
3.78052E-05 -4.57909E-05 0.00000E+00 2.84106E-05 2.84106E-05 0.00000E+00 
2.98603E-05 -4.27984E-05 0.00000E+00 2.84065E-05 2.84065E-05 0.00000E+00 
2.18313E-05 -3.97741E-05 0.00000E+00 2.84023E-05 2.84023E-05 0.00000E+00 
2.40280E-04 -1.39036E-04 0.00000E+00 4.11162E-05 4.11162E-05 0.00000E+00 
2.34335E-04 -1.36701E-04 0.00000E+00 4.11121E-05 4.11121E-05 0.00000E+00 
2.28162E-04 -1.34277E-04 0.00000E+00 4.11077E-05 4.11077E-05 0.00000E+00 
2.21763E-04 -1.31763E-04 0.00000E+00 4.11033E-05 4.11033E-05 0.00000E+00 
2.15139E-04 -1.29161E-04 0.00000E+00 4.10986E-05 4.10986E-05 0.00000E+00 
2.08293E-04 -1.26473E-04 0.00000E+00 4.10938E-05 4.10938E-05 0.00000E+00 
2.01229E-04 -1.23698E-04 0.00000E+00 4.10889E-05 4.10889E-05 0.00000E+00 
1.95615E-04 -1.21493E-04 0.00000E+00 4.10850E-05 4.10850E-05 0.00000E+00 
1.93950E-04 -1.20839E-04 0.00000E+00 4.10838E-05 4.10838E-05 0.00000E+00 
1.85866E-04 -1.17664E-04 0.00000E+00 4.10781E-05 4.10781E-05 0.00000E+00 
1.77545E-04 -1.14395E-04 0.00000E+00 4.10723E-05 4.10723E-05 0.00000E+00 
1.68993E-04 -1.11036E-04 0.00000E+00 4.10663E-05 4.10663E-05 0.00000E+00 
1.60217E-04 -1.07589E-04 0.00000E+00 4.10602E-05 4.10602E-05 0.00000E+00 
1.51225E-04 -1.04058E-04 0.00000E+00 4.10539E-05 4.10539E-05 0.00000E+00 
1.42026E-04 -1.00445E-04 0.00000E+00 4.10474E-05 4.10474E-05 0.00000E+00 
1.32629E-04 -9.67534E-05 0.00000E+00 4.10408E-05 4.10408E-05 0.00000E+00 
1.23041E-04 -9.29876E-05 0.00000E+00 4.10341E-05 4.10341E-05 0.00000E+00 
1.13272E-04 -8.91506E-05 0.00000E+00 4.10273E-05 4.10273E-05 0.00000E+00 
1.03331E-04 -8.52460E-05 0.00000E+00 4.10203E-05 4.10203E-05 0.00000E+00 
9.32267E-05 -8.12771E-05 0.00000E+00 4.10132E-05 4.10132E-05 0.00000E+00 
8.29676E-05 -7.72476E-05 0.00000E+00 4.10060E-05 4.10060E-05 0.00000E+00 
7.25626E-05 -7.31607E-05 0.00000E+00 4.09987E-05 4.09987E-05 0.00000E+00 
6.20201E-05 -6.90199E-05 0.00000E+00 4.09913E-05 4.09913E-05 0.00000E+00 
5.13486E-05 -6.48283E-05 0.00000E+00 4.09838E-05 4.09838E-05 0.00000E+00 
4.05559E-05 -6.05892E-05 0.00000E+00 4.09763E-05 4.09763E-05 0.00000E+00 
2.96498E-05 -5.63055E-05 0.00000E+00 4.09686E-05 4.09686E-05 0.00000E+00 
3.26188E-04 -1.96721E-04 0.00000E+00 5.92336E-05 5.92336E-05 0.00000E+00 
3.18109E-04 -1.93412E-04 0.00000E+00 5.92259E-05 5.92259E-05 0.00000E+00 
3.09720E-04 -1.89976E-04 0.00000E+00 5.92180E-05 5.92180E-05 0.00000E+00 
3.01025E-04 -1.86414E-04 0.00000E+00 5.92097E-05 5.92097E-05 0.00000E+00 
2.92024E-04 -1.82727E-04 0.00000E+00 5.92012E-05 5.92012E-05 0.00000E+00 
2.82723E-04 -1.78918E-04 0.00000E+00 5.91924E-05 5.91924E-05 0.00000E+00 
2.73125E-04 -1.74987E-04 0.00000E+00 5.91833E-05 5.91833E-05 0.00000E+00 
2.65499E-04 -1.71863E-04 0.00000E+00 5.91761E-05 5.91761E-05 0.00000E+00 
2.63237E-04 -1.70936E-04 0.00000E+00 5.91740E-05 5.91740E-05 0.00000E+00 
2.52256E-04 -1.66439E-04 0.00000E+00 5.91636E-05 5.91636E-05 0.00000E+00 
2.40953E-04 -1.61809E-04 0.00000E+00 5.91529E-05 5.91529E-05 0.00000E+00 
2.29337E-04 -1.57051E-04 0.00000E+00 5.91418E-05 5.91418E-05 0.00000E+00 
2.17418E-04 -1.52170E-04 0.00000E+00 5.91305E-05 5.91305E-05 0.00000E+00 
2.05208E-04 -1.47168E-04 0.00000E+00 5.91190E-05 5.91190E-05 0.00000E+00 
1.92717E-04 -1.42052E-04 0.00000E+00 5.91071E-05 5.91071E-05 0.00000E+00 
1.79957E-04 -1.36826E-04 0.00000E+00 5.90950E-05 5.90950E-05 0.00000E+00 
1.66941E-04 -1.31495E-04 0.00000E+00 5.90827E-05 5.90827E-05 0.00000E+00 
1.53679E-04 -1.26063E-04 0.00000E+00 5.90701E-05 5.90701E-05 0.00000E+00 
1.40185E-04 -1.20536E-04 0.00000E+00 5.90573E-05 5.90573E-05 0.00000E+00 
1.26471E-04 -1.14919E-04 0.00000E+00 5.90443E-05 5.90443E-05 0.00000E+00 
1.12548E-04 -1.09216E-04 0.00000E+00 5.90311E-05 5.90311E-05 0.00000E+00 
9.84286E-05 -1.03433E-04 0.00000E+00 5.90177E-05 5.90177E-05 0.00000E+00 
8.41239E-05 -9.75735E-05 0.00000E+00 5.90041E-05 5.90041E-05 0.00000E+00 
6.96455E-05 -9.16433E-05 0.00000E+00 5.89903E-05 5.89903E-05 0.00000E+00 
5.50043E-05 -8.56463E-05 0.00000E+00 5.89764E-05 5.89764E-05 0.00000E+00 
4.02108E-05 -7.95870E-05 0.00000E+00 5.89623E-05 5.89623E-05 0.00000E+00 
4.41836E-04 -2.77669E-04 0.00000E+00 8.50477E-05 8.50477E-05 0.00000E+00 
4.30877E-04 -2.72988E-04 0.00000E+00 8.50338E-05 8.50338E-05 0.00000E+00 
4.19499E-04 -2.68129E-04 0.00000E+00 8.50192E-05 8.50192E-05 0.00000E+00 
4.07705E-04 -2.63092E-04 0.00000E+00 8.50042E-05 8.50042E-05 0.00000E+00 
3.95499E-04 -2.57879E-04 0.00000E+00 8.49886E-05 8.49886E-05 0.00000E+00 
3.82887E-04 -2.52492E-04 0.00000E+00 8.49725E-05 8.49725E-05 0.00000E+00 
3.69873E-04 -2.46934E-04 0.00000E+00 8.49558E-05 8.49558E-05 0.00000E+00 
3.59534E-04 -2.42518E-04 0.00000E+00 8.49426E-05 8.49426E-05 0.00000E+00 
3.56467E-04 -2.41208E-04 0.00000E+00 8.49387E-05 8.49387E-05 0.00000E+00 
3.41580E-04 -2.34850E-04 0.00000E+00 8.49197E-05 8.49197E-05 0.00000E+00 
3.26258E-04 -2.28306E-04 0.00000E+00 8.49001E-05 8.49001E-05 0.00000E+00 
3.10514E-04 -2.21582E-04 0.00000E+00 8.48800E-05 8.48800E-05 0.00000E+00 
2.94361E-04 -2.14683E-04 0.00000E+00 8.48593E-05 8.48593E-05 0.00000E+00 
2.77815E-04 -2.07616E-04 0.00000E+00 8.48381E-05 8.48381E-05 0.00000E+00 
2.60890E-04 -2.00387E-04 0.00000E+00 8.48165E-05 8.48165E-05 0.00000E+00 
2.43603E-04 -1.93004E-04 0.00000E+00 8.47943E-05 8.47943E-05 0.00000E+00 
2.25970E-04 -1.85473E-04 0.00000E+00 8.47718E-05 8.47718E-05 0.00000E+00 
2.08007E-04 -1.77801E-04 0.00000E+00 8.47488E-05 8.47488E-05 0.00000E+00 
1.89732E-04 -1.69996E-04 0.00000E+00 8.47253E-05 8.47253E-05 0.00000E+00 
1.71160E-04 -1.62064E-04 0.00000E+00 8.47015E-05 8.47015E-05 0.00000E+00 
1.52308E-04 -1.54012E-04 0.00000E+00 8.46774E-05 8.46774E-05 0.00000E+00 
1.33192E-04 -1.45848E-04 0.00000E+00 8.46529E-05 8.46529E-05 0.00000E+00 
1.13828E-04 -1.37577E-04 0.00000E+00 8.46280E-05 8.46280E-05 0.00000E+00 
9.42313E-05 -1.29207E-04 0.00000E+00 8.46029E-05 8.46029E-05 0.00000E+00 
7.44166E-05 -1.20744E-04 0.00000E+00 8.45775E-05 8.45775E-05 0.00000E+00 
5.43986E-05 -1.12195E-04 0.00000E+00 8.45518E-05 8.45518E-05 0.00000E+00 
5.96833E-04 -3.90747E-04 0.00000E+00 1.21599E-04 1.21599E-04 0.00000E+00 
5.82003E-04 -3.84143E-04 0.00000E+00 1.21573E-04 1.21573E-04 0.00000E+00 
5.66608E-04 -3.77287E-04 0.00000E+00 1.21547E-04 1.21547E-04 0.00000E+00 
5.50652E-04 -3.70182E-04 0.00000E+00 1.21519E-04 1.21519E-04 0.00000E+00 
5.34140E-04 -3.62828E-04 0.00000E+00 1.21491E-04 1.21491E-04 0.00000E+00 
5.17079E-04 -3.55231E-04 0.00000E+00 1.21462E-04 1.21462E-04 0.00000E+00 
4.99478E-04 -3.47393E-04 0.00000E+00 1.21432E-04 1.21432E-04 0.00000E+00 
4.85495E-04 -3.41166E-04 0.00000E+00 1.21408E-04 1.21408E-04 0.00000E+00 
4.81347E-04 -3.39319E-04 0.00000E+00 1.21400E-04 1.21400E-04 0.00000E+00 
4.61217E-04 -3.30355E-04 0.00000E+00 1.21366E-04 1.21366E-04 0.00000E+00 
4.40501E-04 -3.21129E-04 0.00000E+00 1.21330E-04 1.21330E-04 0.00000E+00 
4.19217E-04 -3.11651E-04 0.00000E+00 1.21294E-04 1.21294E-04 0.00000E+00 
3.97383E-04 -3.01928E-04 0.00000E+00 1.21256E-04 1.21256E-04 0.00000E+00 
3.75020E-04 -2.91969E-04 0.00000E+00 1.21217E-04 1.21217E-04 0.00000E+00 
3.52149E-04 -2.81784E-04 0.00000E+00 1.21178E-04 1.21178E-04 0.00000E+00 
