PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.50759E-06 -1.59010E-06 0.00000E+00 4.96894E-07 4.96894E-07 0.00000E+00 
4.30769E-06 -1.52952E-06 0.00000E+00 4.96881E-07 4.96881E-07 0.00000E+00 
4.10282E-06 -1.46743E-06 0.00000E+00 4.96868E-07 4.96868E-07 0.00000E+00 
3.89318E-06 -1.40390E-06 0.00000E+00 4.96854E-07 4.96854E-07 0.00000E+00 
3.67895E-06 -1.33898E-06 0.00000E+00 4.96840E-07 4.96840E-07 0.00000E+00 
3.46033E-06 -1.27273E-06 0.00000E+00 4.96826E-07 4.96826E-07 0.00000E+00 
3.23752E-06 -1.20521E-06 0.00000E+00 4.96811E-07 4.96811E-07 0.00000E+00 
3.01071E-06 -1.13648E-06 0.00000E+00 4.96796E-07 4.96796E-07 0.00000E+00 
2.78012E-06 -1.06660E-06 0.00000E+00 4.96781E-07 4.96781E-07 0.00000E+00 
2.54592E-06 -9.95631E-07 0.00000E+00 4.96766E-07 4.96766E-07 0.00000E+00 
2.30833E-06 -9.23631E-07 0.00000E+00 4.96750E-07 4.96750E-07 0.00000E+00 
2.06753E-06 -8.50658E-07 0.00000E+00 4.96735E-07 4.96735E-07 0.00000E+00 
1.82370E-06 -7.76769E-07 0.00000E+00 4.96719E-07 4.96719E-07 0.00000E+00 
1.57704E-06 -7.02019E-07 0.00000E+00 4.96703E-07 4.96703E-07 0.00000E+00 
1.32770E-06 -6.26461E-07 0.00000E+00 4.96686E-07 4.96686E-07 0.00000E+00 
9.09317E-06 -3.23219E-06 0.00000E+00 7.82971E-07 7.82971E-07 0.00000E+00 
8.89264E-06 -3.16858E-06 0.00000E+00 7.82954E-07 7.82954E-07 0.00000E+00 
8.68439E-06 -3.10253E-06 0.00000E+00 7.82935E-07 7.82935E-07 0.00000E+00 
8.46847E-06 -3.03404E-06 0.00000E+00 7.82916E-07 7.82916E-07 0.00000E+00 
8.24493E-06 -2.96313E-06 0.00000E+00 7.82896E-07 7.82896E-07 0.00000E+00 
8.01387E-06 -2.88984E-06 0.00000E+00 7.82876E-07 7.82876E-07 0.00000E+00 
7.77538E-06 -2.81419E-06 0.00000E+00 7.82854E-07 7.82854E-07 0.00000E+00 
7.58584E-06 -2.75407E-06 0.00000E+00 7.82838E-07 7.82838E-07 0.00000E+00 
7.52961E-06 -2.73624E-06 0.00000E+00 7.82833E-07 7.82833E-07 0.00000E+00 
7.25660E-06 -2.64964E-06 0.00000E+00 7.82808E-07 7.82808E-07 0.00000E+00 
6.97551E-06 -2.56048E-06 0.00000E+00 7.82783E-07 7.82783E-07 0.00000E+00 
6.68654E-06 -2.46882E-06 0.00000E+00 7.82758E-07 7.82758E-07 0.00000E+00 
6.38996E-06 -2.37475E-06 0.00000E+00 7.82731E-07 7.82731E-07 0.00000E+00 
6.08602E-06 -2.27834E-06 0.00000E+00 7.82704E-07 7.82704E-07 0.00000E+00 
5.77500E-06 -2.17969E-06 0.00000E+00 7.82677E-07 7.82677E-07 0.00000E+00 
5.45717E-06 -2.07888E-06 0.00000E+00 7.82649E-07 7.82649E-07 0.00000E+00 
5.13284E-06 -1.97600E-06 0.00000E+00 7.82620E-07 7.82620E-07 0.00000E+00 
4.80230E-06 -1.87116E-06 0.00000E+00 7.82590E-07 7.82590E-07 0.00000E+00 
4.46583E-06 -1.76443E-06 0.00000E+00 7.82561E-07 7.82561E-07 0.00000E+00 
4.12375E-06 -1.65593E-06 0.00000E+00 7.82530E-07 7.82530E-07 0.00000E+00 
3.77634E-06 -1.54573E-06 0.00000E+00 7.82499E-07 7.82499E-07 0.00000E+00 
3.42389E-06 -1.43394E-06 0.00000E+00 7.82468E-07 7.82468E-07 0.00000E+00 
3.06669E-06 -1.32063E-06 0.00000E+00 7.82436E-07 7.82436E-07 0.00000E+00 
2.70501E-06 -1.20591E-06 0.00000E+00 7.82404E-07 7.82404E-07 0.00000E+00 
2.33912E-06 -1.08986E-06 0.00000E+00 7.82372E-07 7.82372E-07 0.00000E+00 
1.96928E-06 -9.72545E-07 0.00000E+00 7.82339E-07 7.82339E-07 0.00000E+00 
1.34817E-05 -5.01550E-06 0.00000E+00 1.23244E-06 1.23244E-06 0.00000E+00 
1.31843E-05 -4.91677E-06 0.00000E+00 1.23240E-06 1.23240E-06 0.00000E+00 
1.28754E-05 -4.81424E-06 0.00000E+00 1.23236E-06 1.23236E-06 0.00000E+00 
1.25552E-05 -4.70793E-06 0.00000E+00 1.23233E-06 1.23233E-06 0.00000E+00 
1.22237E-05 -4.59787E-06 0.00000E+00 1.23229E-06 1.23229E-06 0.00000E+00 
1.18811E-05 -4.48412E-06 0.00000E+00 1.23224E-06 1.23224E-06 0.00000E+00 
1.15274E-05 -4.36670E-06 0.00000E+00 1.23220E-06 1.23220E-06 0.00000E+00 
1.12463E-05 -4.27339E-06 0.00000E+00 1.23217E-06 1.23217E-06 0.00000E+00 
1.11629E-05 -4.24571E-06 0.00000E+00 1.23216E-06 1.23216E-06 0.00000E+00 
1.07581E-05 -4.11131E-06 0.00000E+00 1.23211E-06 1.23211E-06 0.00000E+00 
1.03413E-05 -3.97292E-06 0.00000E+00 1.23206E-06 1.23206E-06 0.00000E+00 
9.91280E-06 -3.83067E-06 0.00000E+00 1.23201E-06 1.23201E-06 0.00000E+00 
9.47303E-06 -3.68467E-06 0.00000E+00 1.23195E-06 1.23195E-06 0.00000E+00 
9.02236E-06 -3.53505E-06 0.00000E+00 1.23190E-06 1.23190E-06 0.00000E+00 
8.56119E-06 -3.38195E-06 0.00000E+00 1.23184E-06 1.23184E-06 0.00000E+00 
8.08995E-06 -3.22550E-06 0.00000E+00 1.23179E-06 1.23179E-06 0.00000E+00 
7.60907E-06 -3.06585E-06 0.00000E+00 1.23173E-06 1.23173E-06 0.00000E+00 
7.11899E-06 -2.90315E-06 0.00000E+00 1.23167E-06 1.23167E-06 0.00000E+00 
6.62014E-06 -2.73753E-06 0.00000E+00 1.23161E-06 1.23161E-06 0.00000E+00 
6.11297E-06 -2.56916E-06 0.00000E+00 1.23155E-06 1.23155E-06 0.00000E+00 
5.59791E-06 -2.39816E-06 0.00000E+00 1.23149E-06 1.23149E-06 0.00000E+00 
5.07540E-06 -2.22469E-06 0.00000E+00 1.23142E-06 1.23142E-06 0.00000E+00 
4.54585E-06 -2.04888E-06 0.00000E+00 1.23136E-06 1.23136E-06 0.00000E+00 
4.00967E-06 -1.87088E-06 0.00000E+00 1.23130E-06 1.23130E-06 0.00000E+00 
3.46727E-06 -1.69081E-06 0.00000E+00 1.23123E-06 1.23123E-06 0.00000E+00 
2.91902E-06 -1.50879E-06 0.00000E+00 1.23116E-06 1.23116E-06 0.00000E+00 
2.00953E-05 -7.82956E-06 0.00000E+00 1.95146E-06 1.95146E-06 0.00000E+00 
1.96519E-05 -7.67537E-06 0.00000E+00 1.95139E-06 1.95139E-06 0.00000E+00 
1.91914E-05 -7.51525E-06 0.00000E+00 1.95132E-06 1.95132E-06 0.00000E+00 
1.87139E-05 -7.34923E-06 0.00000E+00 1.95124E-06 1.95124E-06 0.00000E+00 
1.82196E-05 -7.17736E-06 0.00000E+00 1.95116E-06 1.95116E-06 0.00000E+00 
1.77087E-05 -6.99972E-06 0.00000E+00 1.95107E-06 1.95107E-06 0.00000E+00 
1.71814E-05 -6.81637E-06 0.00000E+00 1.95099E-06 1.95099E-06 0.00000E+00 
1.67624E-05 -6.67066E-06 0.00000E+00 1.95092E-06 1.95092E-06 0.00000E+00 
1.66381E-05 -6.62743E-06 0.00000E+00 1.95090E-06 1.95090E-06 0.00000E+00 
1.60345E-05 -6.41756E-06 0.00000E+00 1.95080E-06 1.95080E-06 0.00000E+00 
1.54130E-05 -6.20148E-06 0.00000E+00 1.95069E-06 1.95069E-06 0.00000E+00 
1.47742E-05 -5.97936E-06 0.00000E+00 1.95059E-06 1.95059E-06 0.00000E+00 
1.41186E-05 -5.75139E-06 0.00000E+00 1.95048E-06 1.95048E-06 0.00000E+00 
1.34468E-05 -5.51778E-06 0.00000E+00 1.95037E-06 1.95037E-06 0.00000E+00 
1.27593E-05 -5.27874E-06 0.00000E+00 1.95026E-06 1.95026E-06 0.00000E+00 
1.20568E-05 -5.03448E-06 0.00000E+00 1.95014E-06 1.95014E-06 0.00000E+00 
1.13400E-05 -4.78523E-06 0.00000E+00 1.95002E-06 1.95002E-06 0.00000E+00 
1.06095E-05 -4.53122E-06 0.00000E+00 1.94990E-06 1.94990E-06 0.00000E+00 
9.86588E-06 -4.27267E-06 0.00000E+00 1.94978E-06 1.94978E-06 0.00000E+00 
9.10992E-06 -4.00981E-06 0.00000E+00 1.94966E-06 1.94966E-06 0.00000E+00 
8.34223E-06 -3.74288E-06 0.00000E+00 1.94953E-06 1.94953E-06 0.00000E+00 
7.56345E-06 -3.47209E-06 0.00000E+00 1.94940E-06 1.94940E-06 0.00000E+00 
6.77421E-06 -3.19766E-06 0.00000E+00 1.94927E-06 1.94927E-06 0.00000E+00 
5.97511E-06 -2.91981E-06 0.00000E+00 1.94914E-06 1.94914E-06 0.00000E+00 
5.16676E-06 -2.63873E-06 0.00000E+00 1.94901E-06 1.94901E-06 0.00000E+00 
4.34972E-06 -2.35464E-06 0.00000E+00 1.94887E-06 1.94887E-06 0.00000E+00 
2.97381E-05 -1.21250E-05 0.00000E+00 3.06353E-06 3.06353E-06 0.00000E+00 
2.90816E-05 -1.18861E-05 0.00000E+00 3.06339E-06 3.06339E-06 0.00000E+00 
2.83998E-05 -1.16380E-05 0.00000E+00 3.06323E-06 3.06323E-06 0.00000E+00 
2.76930E-05 -1.13808E-05 0.00000E+00 3.06308E-06 3.06308E-06 0.00000E+00 
2.69612E-05 -1.11145E-05 0.00000E+00 3.06291E-06 3.06291E-06 0.00000E+00 
2.62049E-05 -1.08392E-05 0.00000E+00 3.06275E-06 3.06275E-06 0.00000E+00 
2.54243E-05 -1.05552E-05 0.00000E+00 3.06257E-06 3.06257E-06 0.00000E+00 
2.48039E-05 -1.03295E-05 0.00000E+00 3.06243E-06 3.06243E-06 0.00000E+00 
2.46199E-05 -1.02625E-05 0.00000E+00 3.06239E-06 3.06239E-06 0.00000E+00 
2.37264E-05 -9.93737E-06 0.00000E+00 3.06219E-06 3.06219E-06 0.00000E+00 
2.28065E-05 -9.60264E-06 0.00000E+00 3.06199E-06 3.06199E-06 0.00000E+00 
2.18610E-05 -9.25856E-06 0.00000E+00 3.06178E-06 3.06178E-06 0.00000E+00 
2.08906E-05 -8.90544E-06 0.00000E+00 3.06156E-06 3.06156E-06 0.00000E+00 
1.98961E-05 -8.54358E-06 0.00000E+00 3.06134E-06 3.06134E-06 0.00000E+00 
1.88786E-05 -8.17332E-06 0.00000E+00 3.06111E-06 3.06111E-06 0.00000E+00 
1.78389E-05 -7.79499E-06 0.00000E+00 3.06088E-06 3.06088E-06 0.00000E+00 
1.67781E-05 -7.40895E-06 0.00000E+00 3.06064E-06 3.06064E-06 0.00000E+00 
1.56969E-05 -7.01554E-06 0.00000E+00 3.06040E-06 3.06040E-06 0.00000E+00 
1.45965E-05 -6.61512E-06 0.00000E+00 3.06016E-06 3.06016E-06 0.00000E+00 
1.34779E-05 -6.20805E-06 0.00000E+00 3.05991E-06 3.05991E-06 0.00000E+00 
1.23419E-05 -5.79468E-06 0.00000E+00 3.05965E-06 3.05965E-06 0.00000E+00 
1.11895E-05 -5.37534E-06 0.00000E+00 3.05940E-06 3.05940E-06 0.00000E+00 
1.00217E-05 -4.95039E-06 0.00000E+00 3.05913E-06 3.05913E-06 0.00000E+00 
8.83935E-06 -4.52015E-06 0.00000E+00 3.05887E-06 3.05887E-06 0.00000E+00 
7.64336E-06 -4.08495E-06 0.00000E+00 3.05860E-06 3.05860E-06 0.00000E+00 
6.43457E-06 -3.64508E-06 0.00000E+00 3.05833E-06 3.05833E-06 0.00000E+00 
4.39571E-05 -1.87535E-05 0.00000E+00 4.80116E-06 4.80116E-06 0.00000E+00 
4.29861E-05 -1.83837E-05 0.00000E+00 4.80086E-06 4.80086E-06 0.00000E+00 
4.19778E-05 -1.79998E-05 0.00000E+00 4.80056E-06 4.80056E-06 0.00000E+00 
4.09324E-05 -1.76017E-05 0.00000E+00 4.80024E-06 4.80024E-06 0.00000E+00 
3.98502E-05 -1.71896E-05 0.00000E+00 4.79992E-06 4.79992E-06 0.00000E+00 
3.87317E-05 -1.67637E-05 0.00000E+00 4.79958E-06 4.79958E-06 0.00000E+00 
3.75774E-05 -1.63241E-05 0.00000E+00 4.79923E-06 4.79923E-06 0.00000E+00 
3.66600E-05 -1.59748E-05 0.00000E+00 4.79895E-06 4.79895E-06 0.00000E+00 
3.63879E-05 -1.58712E-05 0.00000E+00 4.79887E-06 4.79887E-06 0.00000E+00 
3.50667E-05 -1.53681E-05 0.00000E+00 4.79847E-06 4.79847E-06 0.00000E+00 
3.37065E-05 -1.48502E-05 0.00000E+00 4.79806E-06 4.79806E-06 0.00000E+00 
3.23084E-05 -1.43178E-05 0.00000E+00 4.79764E-06 4.79764E-06 0.00000E+00 
3.08736E-05 -1.37714E-05 0.00000E+00 4.79720E-06 4.79720E-06 0.00000E+00 
2.94034E-05 -1.32116E-05 0.00000E+00 4.79676E-06 4.79676E-06 0.00000E+00 
2.78991E-05 -1.26388E-05 0.00000E+00 4.79631E-06 4.79631E-06 0.00000E+00 
2.63621E-05 -1.20535E-05 0.00000E+00 4.79584E-06 4.79584E-06 0.00000E+00 
2.47938E-05 -1.14563E-05 0.00000E+00 4.79537E-06 4.79537E-06 0.00000E+00 
2.31957E-05 -1.08477E-05 0.00000E+00 4.79488E-06 4.79488E-06 0.00000E+00 
2.15691E-05 -1.02284E-05 0.00000E+00 4.79439E-06 4.79439E-06 0.00000E+00 
1.99156E-05 -9.59874E-06 0.00000E+00 4.79389E-06 4.79389E-06 0.00000E+00 
1.82366E-05 -8.95938E-06 0.00000E+00 4.79338E-06 4.79338E-06 0.00000E+00 
1.65334E-05 -8.31084E-06 0.00000E+00 4.79287E-06 4.79287E-06 0.00000E+00 
1.48075E-05 -7.65364E-06 0.00000E+00 4.79235E-06 4.79235E-06 0.00000E+00 
1.30603E-05 -6.98829E-06 0.00000E+00 4.79182E-06 4.79182E-06 0.00000E+00 
1.12929E-05 -6.31529E-06 0.00000E+00 4.79128E-06 4.79128E-06 0.00000E+00 
9.50670E-06 -5.63513E-06 0.00000E+00 4.79074E-06 4.79074E-06 0.00000E+00 
6.48802E-05 -2.89604E-05 0.00000E+00 7.50825E-06 7.50825E-06 0.00000E+00 
6.34460E-05 -2.83889E-05 0.00000E+00 7.50766E-06 7.50766E-06 0.00000E+00 
6.19567E-05 -2.77955E-05 0.00000E+00 7.50705E-06 7.50705E-06 0.00000E+00 
6.04126E-05 -2.71803E-05 0.00000E+00 7.50642E-06 7.50642E-06 0.00000E+00 
5.88143E-05 -2.65434E-05 0.00000E+00 7.50577E-06 7.50577E-06 0.00000E+00 
5.71624E-05 -2.58853E-05 0.00000E+00 7.50509E-06 7.50509E-06 0.00000E+00 
5.54576E-05 -2.52060E-05 0.00000E+00 7.50440E-06 7.50440E-06 0.00000E+00 
5.41029E-05 -2.46662E-05 0.00000E+00 7.50384E-06 7.50384E-06 0.00000E+00 
5.37010E-05 -2.45061E-05 0.00000E+00 7.50368E-06 7.50368E-06 0.00000E+00 
5.17501E-05 -2.37288E-05 0.00000E+00 7.50288E-06 7.50288E-06 0.00000E+00 
4.97416E-05 -2.29285E-05 0.00000E+00 7.50206E-06 7.50206E-06 0.00000E+00 
4.76772E-05 -2.21060E-05 0.00000E+00 7.50122E-06 7.50122E-06 0.00000E+00 
4.55588E-05 -2.12619E-05 0.00000E+00 7.50035E-06 7.50035E-06 0.00000E+00 
4.33881E-05 -2.03970E-05 0.00000E+00 7.49947E-06 7.49947E-06 0.00000E+00 
4.11672E-05 -1.95121E-05 0.00000E+00 7.49856E-06 7.49856E-06 0.00000E+00 
3.88982E-05 -1.86081E-05 0.00000E+00 7.49763E-06 7.49763E-06 0.00000E+00 
3.65832E-05 -1.76857E-05 0.00000E+00 7.49668E-06 7.49668E-06 0.00000E+00 
3.42242E-05 -1.67457E-05 0.00000E+00 7.49572E-06 7.49572E-06 0.00000E+00 
3.18233E-05 -1.57891E-05 0.00000E+00 7.49474E-06 7.49474E-06 0.00000E+00 
2.93829E-05 -1.48168E-05 0.00000E+00 7.49374E-06 7.49374E-06 0.00000E+00 
2.69049E-05 -1.38294E-05 0.00000E+00 7.49273E-06 7.49273E-06 0.00000E+00 
2.43915E-05 -1.28280E-05 0.00000E+00 7.49170E-06 7.49170E-06 0.00000E+00 
2.18447E-05 -1.18132E-05 0.00000E+00 7.49065E-06 7.49065E-06 0.00000E+00 
1.92664E-05 -1.07860E-05 0.00000E+00 7.48960E-06 7.48960E-06 0.00000E+00 
1.66587E-05 -9.74693E-06 0.00000E+00 7.48853E-06 7.48853E-06 0.00000E+00 
1.40233E-05 -8.69690E-06 0.00000E+00 7.48745E-06 7.48745E-06 0.00000E+00 
9.55908E-05 -4.46363E-05 0.00000E+00 1.17105E-05 1.17105E-05 0.00000E+00 
9.34756E-05 -4.37546E-05 0.00000E+00 1.17094E-05 1.17094E-05 0.00000E+00 
9.12793E-05 -4.28390E-05 0.00000E+00 1.17082E-05 1.17082E-05 0.00000E+00 
8.90024E-05 -4.18899E-05 0.00000E+00 1.17069E-05 1.17069E-05 0.00000E+00 
8.66456E-05 -4.09074E-05 0.00000E+00 1.17056E-05 1.17056E-05 0.00000E+00 
8.42099E-05 -3.98920E-05 0.00000E+00 1.17043E-05 1.17043E-05 0.00000E+00 
8.16965E-05 -3.88443E-05 0.00000E+00 1.17029E-05 1.17029E-05 0.00000E+00 
7.96992E-05 -3.80117E-05 0.00000E+00 1.17018E-05 1.17018E-05 0.00000E+00 
7.91066E-05 -3.77647E-05 0.00000E+00 1.17014E-05 1.17014E-05 0.00000E+00 
7.62305E-05 -3.65657E-05 0.00000E+00 1.16999E-05 1.16999E-05 0.00000E+00 
7.32697E-05 -3.53314E-05 0.00000E+00 1.16982E-05 1.16982E-05 0.00000E+00 
7.02266E-05 -3.40629E-05 0.00000E+00 1.16965E-05 1.16965E-05 0.00000E+00 
6.71041E-05 -3.27612E-05 0.00000E+00 1.16948E-05 1.16948E-05 0.00000E+00 
6.39048E-05 -3.14276E-05 0.00000E+00 1.16931E-05 1.16931E-05 0.00000E+00 
6.06318E-05 -3.00631E-05 0.00000E+00 1.16912E-05 1.16912E-05 0.00000E+00 
5.72880E-05 -2.86692E-05 0.00000E+00 1.16894E-05 1.16894E-05 0.00000E+00 
5.38765E-05 -2.72471E-05 0.00000E+00 1.16875E-05 1.16875E-05 0.00000E+00 
5.04006E-05 -2.57981E-05 0.00000E+00 1.16856E-05 1.16856E-05 0.00000E+00 
4.68633E-05 -2.43235E-05 0.00000E+00 1.16836E-05 1.16836E-05 0.00000E+00 
4.32679E-05 -2.28247E-05 0.00000E+00 1.16817E-05 1.16817E-05 0.00000E+00 
3.96175E-05 -2.13030E-05 0.00000E+00 1.16796E-05 1.16796E-05 0.00000E+00 
3.59151E-05 -1.97596E-05 0.00000E+00 1.16776E-05 1.16776E-05 0.00000E+00 
3.21638E-05 -1.81958E-05 0.00000E+00 1.16755E-05 1.16755E-05 0.00000E+00 
2.83665E-05 -1.66129E-05 0.00000E+00 1.16734E-05 1.16734E-05 0.00000E+00 
2.45261E-05 -1.50119E-05 0.00000E+00 1.16713E-05 1.16713E-05 0.00000E+00 
2.06453E-05 -1.33942E-05 0.00000E+00 1.16691E-05 1.16691E-05 0.00000E+00 
1.40609E-04 -6.86793E-05 0.00000E+00 1.82169E-05 1.82169E-05 0.00000E+00 
1.37494E-04 -6.73208E-05 0.00000E+00 1.82146E-05 1.82146E-05 0.00000E+00 
1.34260E-04 -6.59103E-05 0.00000E+00 1.82122E-05 1.82122E-05 0.00000E+00 
1.30907E-04 -6.44480E-05 0.00000E+00 1.82097E-05 1.82097E-05 0.00000E+00 
1.27436E-04 -6.29345E-05 0.00000E+00 1.82071E-05 1.82071E-05 0.00000E+00 
1.23850E-04 -6.13705E-05 0.00000E+00 1.82045E-05 1.82045E-05 0.00000E+00 
1.20150E-04 -5.97566E-05 0.00000E+00 1.82017E-05 1.82017E-05 0.00000E+00 
1.17209E-04 -5.84743E-05 0.00000E+00 1.81995E-05 1.81995E-05 0.00000E+00 
1.16337E-04 -5.80939E-05 0.00000E+00 1.81989E-05 1.81989E-05 0.00000E+00 
1.12103E-04 -5.62474E-05 0.00000E+00 1.81957E-05 1.81957E-05 0.00000E+00 
1.07745E-04 -5.43467E-05 0.00000E+00 1.81925E-05 1.81925E-05 0.00000E+00 
1.03266E-04 -5.23933E-05 0.00000E+00 1.81891E-05 1.81891E-05 0.00000E+00 
9.86701E-05 -5.03891E-05 0.00000E+00 1.81857E-05 1.81857E-05 0.00000E+00 
9.39620E-05 -4.83358E-05 0.00000E+00 1.81822E-05 1.81822E-05 0.00000E+00 
8.91457E-05 -4.62354E-05 0.00000E+00 1.81786E-05 1.81786E-05 0.00000E+00 
8.42256E-05 -4.40897E-05 0.00000E+00 1.81750E-05 1.81750E-05 0.00000E+00 
7.92066E-05 -4.19008E-05 0.00000E+00 1.81712E-05 1.81712E-05 0.00000E+00 
7.40931E-05 -3.96707E-05 0.00000E+00 1.81674E-05 1.81674E-05 0.00000E+00 
6.88898E-05 -3.74015E-05 0.00000E+00 1.81636E-05 1.81636E-05 0.00000E+00 
6.36015E-05 -3.50952E-05 0.00000E+00 1.81596E-05 1.81596E-05 0.00000E+00 
5.82328E-05 -3.27538E-05 0.00000E+00 1.81556E-05 1.81556E-05 0.00000E+00 
5.27882E-05 -3.03793E-05 0.00000E+00 1.81516E-05 1.81516E-05 0.00000E+00 
4.72722E-05 -2.79737E-05 0.00000E+00 1.81474E-05 1.81474E-05 0.00000E+00 
4.16891E-05 -2.55389E-05 0.00000E+00 1.81433E-05 1.81433E-05 0.00000E+00 
3.60432E-05 -2.30766E-05 0.00000E+00 1.81391E-05 1.81391E-05 0.00000E+00 
3.03386E-05 -2.05887E-05 0.00000E+00 1.81348E-05 1.81348E-05 0.00000E+00 
2.06230E-04 -1.05344E-04 0.00000E+00 2.82171E-05 2.82171E-05 0.00000E+00 
2.01654E-04 -1.03257E-04 0.00000E+00 2.82126E-05 2.82126E-05 0.00000E+00 
1.96903E-04 -1.01090E-04 0.00000E+00 2.82078E-05 2.82078E-05 0.00000E+00 
1.91979E-04 -9.88434E-05 0.00000E+00 2.82029E-05 2.82029E-05 0.00000E+00 
1.86882E-04 -9.65184E-05 0.00000E+00 2.81978E-05 2.81978E-05 0.00000E+00 
1.81616E-04 -9.41160E-05 0.00000E+00 2.81926E-05 2.81926E-05 0.00000E+00 
1.76182E-04 -9.16372E-05 0.00000E+00 2.81871E-05 2.81871E-05 0.00000E+00 
1.71865E-04 -8.96677E-05 0.00000E+00 2.81828E-05 2.81828E-05 0.00000E+00 
1.70584E-04 -8.90835E-05 0.00000E+00 2.81815E-05 2.81815E-05 0.00000E+00 
1.64368E-04 -8.62479E-05 0.00000E+00 2.81753E-05 2.81753E-05 0.00000E+00 
1.57970E-04 -8.33293E-05 0.00000E+00 2.81689E-05 2.81689E-05 0.00000E+00 
1.51395E-04 -8.03303E-05 0.00000E+00 2.81623E-05 2.81623E-05 0.00000E+00 
1.44651E-04 -7.72534E-05 0.00000E+00 2.81556E-05 2.81556E-05 0.00000E+00 
1.37741E-04 -7.41015E-05 0.00000E+00 2.81487E-05 2.81487E-05 0.00000E+00 
1.30674E-04 -7.08776E-05 0.00000E+00 2.81416E-05 2.81416E-05 0.00000E+00 
1.23455E-04 -6.75845E-05 0.00000E+00 2.81344E-05 2.81344E-05 0.00000E+00 
1.16092E-04 -6.42256E-05 0.00000E+00 2.81270E-05 2.81270E-05 0.00000E+00 
1.08591E-04 -6.08038E-05 0.00000E+00 2.81195E-05 2.81195E-05 0.00000E+00 
1.00959E-04 -5.73224E-05 0.00000E+00 2.81119E-05 2.81119E-05 0.00000E+00 
9.32031E-05 -5.37845E-05 0.00000E+00 2.81041E-05 2.81041E-05 0.00000E+00 
8.53305E-05 -5.01932E-05 0.00000E+00 2.80962E-05 2.80962E-05 0.00000E+00 
7.73476E-05 -4.65516E-05 0.00000E+00 2.80882E-05 2.80882E-05 0.00000E+00 
6.92610E-05 -4.28627E-05 0.00000E+00 2.80801E-05 2.80801E-05 0.00000E+00 
6.10771E-05 -3.91294E-05 0.00000E+00 2.80719E-05 2.80719E-05 0.00000E+00 
5.28022E-05 -3.53546E-05 0.00000E+00 2.80636E-05 2.80636E-05 0.00000E+00 
4.44422E-05 -3.15410E-05 0.00000E+00 2.80552E-05 2.80552E-05 0.00000E+00 
3.01380E-04 -1.60954E-04 0.00000E+00 4.34731E-05 4.34731E-05 0.00000E+00 
2.94680E-04 -1.57758E-04 0.00000E+00 4.34642E-05 4.34642E-05 0.00000E+00 
2.87724E-04 -1.54440E-04 0.00000E+00 4.34549E-05 4.34549E-05 0.00000E+00 
2.80515E-04 -1.51001E-04 0.00000E+00 4.34452E-05 4.34452E-05 0.00000E+00 
2.73054E-04 -1.47442E-04 0.00000E+00 4.34353E-05 4.34353E-05 0.00000E+00 
2.65346E-04 -1.43764E-04 0.00000E+00 4.34249E-05 4.34249E-05 0.00000E+00 
2.57393E-04 -1.39971E-04 0.00000E+00 4.34143E-05 4.34143E-05 0.00000E+00 
2.51076E-04 -1.36957E-04 0.00000E+00 4.34058E-05 4.34058E-05 0.00000E+00 
2.49201E-04 -1.36063E-04 0.00000E+00 4.34033E-05 4.34033E-05 0.00000E+00 
2.40106E-04 -1.31724E-04 0.00000E+00 4.33911E-05 4.33911E-05 0.00000E+00 
