PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.32273E-12 -4.93977E-08 0.00000E+00 3.91658E-08 3.91658E-08 0.00000E+00 
2.22639E-12 -4.77289E-08 0.00000E+00 3.91658E-08 3.91658E-08 0.00000E+00 
2.12875E-12 -4.60374E-08 0.00000E+00 3.91658E-08 3.91658E-08 0.00000E+00 
2.02987E-12 -4.43246E-08 0.00000E+00 3.91658E-08 3.91658E-08 0.00000E+00 
1.92984E-12 -4.25918E-08 0.00000E+00 3.91658E-08 3.91658E-08 0.00000E+00 
1.82872E-12 -4.08400E-08 0.00000E+00 3.91658E-08 3.91658E-08 0.00000E+00 
6.15391E-12 -9.88277E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
6.06467E-12 -9.75706E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
5.97199E-12 -9.62652E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
5.87589E-12 -9.49115E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
5.77639E-12 -9.35100E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
5.67354E-12 -9.20612E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
5.56739E-12 -9.05659E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
5.48301E-12 -8.93774E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
5.45798E-12 -8.90247E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
5.33644E-12 -8.73128E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
5.21129E-12 -8.55499E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
5.08263E-12 -8.37376E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
4.95057E-12 -8.18774E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
4.81522E-12 -7.99709E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
4.67671E-12 -7.80198E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
4.53516E-12 -7.60260E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
4.39070E-12 -7.39911E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
4.24346E-12 -7.19172E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
4.09358E-12 -6.98059E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
3.94118E-12 -6.76592E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
3.78639E-12 -6.54789E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
3.62935E-12 -6.32669E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
3.47018E-12 -6.10247E-08 0.00000E+00 5.23193E-08 5.23193E-08 0.00000E+00 
3.30900E-12 -5.87544E-08 0.00000E+00 5.23192E-08 5.23192E-08 0.00000E+00 
3.14593E-12 -5.64574E-08 0.00000E+00 5.23192E-08 5.23192E-08 0.00000E+00 
2.98108E-12 -5.41354E-08 0.00000E+00 5.23192E-08 5.23192E-08 0.00000E+00 
1.00321E-11 -1.31003E-07 0.00000E+00 6.98913E-08 6.98913E-08 0.00000E+00 
9.88658E-12 -1.29336E-07 0.00000E+00 6.98913E-08 6.98913E-08 0.00000E+00 
9.73550E-12 -1.27606E-07 0.00000E+00 6.98913E-08 6.98913E-08 0.00000E+00 
9.57883E-12 -1.25811E-07 0.00000E+00 6.98913E-08 6.98913E-08 0.00000E+00 
9.41663E-12 -1.23954E-07 0.00000E+00 6.98913E-08 6.98913E-08 0.00000E+00 
9.24897E-12 -1.22033E-07 0.00000E+00 6.98913E-08 6.98913E-08 0.00000E+00 
9.07591E-12 -1.20051E-07 0.00000E+00 6.98913E-08 6.98913E-08 0.00000E+00 
8.93836E-12 -1.18476E-07 0.00000E+00 6.98913E-08 6.98913E-08 0.00000E+00 
8.89755E-12 -1.18008E-07 0.00000E+00 6.98913E-08 6.98913E-08 0.00000E+00 
8.69942E-12 -1.15739E-07 0.00000E+00 6.98913E-08 6.98913E-08 0.00000E+00 
8.49540E-12 -1.13402E-07 0.00000E+00 6.98913E-08 6.98913E-08 0.00000E+00 
8.28565E-12 -1.11000E-07 0.00000E+00 6.98913E-08 6.98913E-08 0.00000E+00 
8.07037E-12 -1.08534E-07 0.00000E+00 6.98912E-08 6.98912E-08 0.00000E+00 
7.84973E-12 -1.06007E-07 0.00000E+00 6.98912E-08 6.98912E-08 0.00000E+00 
7.62393E-12 -1.03420E-07 0.00000E+00 6.98912E-08 6.98912E-08 0.00000E+00 
7.39318E-12 -1.00777E-07 0.00000E+00 6.98912E-08 6.98912E-08 0.00000E+00 
7.15768E-12 -9.80801E-08 0.00000E+00 6.98912E-08 6.98912E-08 0.00000E+00 
6.91766E-12 -9.53309E-08 0.00000E+00 6.98912E-08 6.98912E-08 0.00000E+00 
6.67332E-12 -9.25323E-08 0.00000E+00 6.98912E-08 6.98912E-08 0.00000E+00 
6.42488E-12 -8.96867E-08 0.00000E+00 6.98912E-08 6.98912E-08 0.00000E+00 
6.17255E-12 -8.67966E-08 0.00000E+00 6.98912E-08 6.98912E-08 0.00000E+00 
5.91654E-12 -8.38643E-08 0.00000E+00 6.98912E-08 6.98912E-08 0.00000E+00 
5.65706E-12 -8.08923E-08 0.00000E+00 6.98912E-08 6.98912E-08 0.00000E+00 
5.39430E-12 -7.78827E-08 0.00000E+00 6.98912E-08 6.98912E-08 0.00000E+00 
5.12847E-12 -7.48379E-08 0.00000E+00 6.98912E-08 6.98912E-08 0.00000E+00 
4.85974E-12 -7.17599E-08 0.00000E+00 6.98911E-08 6.98911E-08 0.00000E+00 
1.63544E-11 -1.73654E-07 0.00000E+00 9.33654E-08 9.33654E-08 0.00000E+00 
1.61172E-11 -1.71445E-07 0.00000E+00 9.33654E-08 9.33654E-08 0.00000E+00 
1.58709E-11 -1.69151E-07 0.00000E+00 9.33654E-08 9.33654E-08 0.00000E+00 
1.56155E-11 -1.66772E-07 0.00000E+00 9.33654E-08 9.33654E-08 0.00000E+00 
1.53511E-11 -1.64310E-07 0.00000E+00 9.33654E-08 9.33654E-08 0.00000E+00 
1.50777E-11 -1.61764E-07 0.00000E+00 9.33654E-08 9.33654E-08 0.00000E+00 
1.47956E-11 -1.59136E-07 0.00000E+00 9.33654E-08 9.33654E-08 0.00000E+00 
1.45714E-11 -1.57048E-07 0.00000E+00 9.33654E-08 9.33654E-08 0.00000E+00 
1.45049E-11 -1.56428E-07 0.00000E+00 9.33654E-08 9.33654E-08 0.00000E+00 
1.41819E-11 -1.53420E-07 0.00000E+00 9.33654E-08 9.33654E-08 0.00000E+00 
1.38493E-11 -1.50323E-07 0.00000E+00 9.33654E-08 9.33654E-08 0.00000E+00 
1.35073E-11 -1.47138E-07 0.00000E+00 9.33653E-08 9.33653E-08 0.00000E+00 
1.31564E-11 -1.43869E-07 0.00000E+00 9.33653E-08 9.33653E-08 0.00000E+00 
1.27967E-11 -1.40519E-07 0.00000E+00 9.33653E-08 9.33653E-08 0.00000E+00 
1.24286E-11 -1.37091E-07 0.00000E+00 9.33653E-08 9.33653E-08 0.00000E+00 
1.20524E-11 -1.33588E-07 0.00000E+00 9.33653E-08 9.33653E-08 0.00000E+00 
1.16685E-11 -1.30012E-07 0.00000E+00 9.33653E-08 9.33653E-08 0.00000E+00 
1.12772E-11 -1.26368E-07 0.00000E+00 9.33653E-08 9.33653E-08 0.00000E+00 
1.08789E-11 -1.22658E-07 0.00000E+00 9.33653E-08 9.33653E-08 0.00000E+00 
1.04739E-11 -1.18886E-07 0.00000E+00 9.33652E-08 9.33652E-08 0.00000E+00 
1.00625E-11 -1.15055E-07 0.00000E+00 9.33652E-08 9.33652E-08 0.00000E+00 
9.64519E-12 -1.11168E-07 0.00000E+00 9.33652E-08 9.33652E-08 0.00000E+00 
9.22218E-12 -1.07229E-07 0.00000E+00 9.33652E-08 9.33652E-08 0.00000E+00 
8.79383E-12 -1.03239E-07 0.00000E+00 9.33652E-08 9.33652E-08 0.00000E+00 
8.36046E-12 -9.92030E-08 0.00000E+00 9.33652E-08 9.33652E-08 0.00000E+00 
7.92238E-12 -9.51230E-08 0.00000E+00 9.33652E-08 9.33652E-08 0.00000E+00 
2.66606E-11 -2.30188E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
2.62740E-11 -2.27260E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
2.58724E-11 -2.24220E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
2.54561E-11 -2.21067E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
2.50251E-11 -2.17802E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
2.45795E-11 -2.14428E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
2.41196E-11 -2.10945E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
2.37540E-11 -2.08177E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
2.36456E-11 -2.07355E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
2.31190E-11 -2.03368E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
2.25768E-11 -1.99262E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
2.20194E-11 -1.95040E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
2.14473E-11 -1.90708E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
2.08609E-11 -1.86267E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
2.02609E-11 -1.81723E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
1.96476E-11 -1.77079E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
1.90218E-11 -1.72339E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
1.83839E-11 -1.67508E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
1.77346E-11 -1.62591E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
1.70743E-11 -1.57591E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
1.64038E-11 -1.52512E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
1.57234E-11 -1.47360E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
1.50338E-11 -1.42138E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
1.43355E-11 -1.36850E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
1.36291E-11 -1.31500E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
1.29149E-11 -1.26091E-07 0.00000E+00 1.24722E-07 1.24722E-07 0.00000E+00 
4.34615E-11 -3.05128E-07 0.00000E+00 1.66610E-07 1.66610E-07 0.00000E+00 
4.28313E-11 -3.01247E-07 0.00000E+00 1.66610E-07 1.66610E-07 0.00000E+00 
4.21767E-11 -2.97216E-07 0.00000E+00 1.66610E-07 1.66610E-07 0.00000E+00 
4.14980E-11 -2.93037E-07 0.00000E+00 1.66610E-07 1.66610E-07 0.00000E+00 
4.07953E-11 -2.88710E-07 0.00000E+00 1.66610E-07 1.66610E-07 0.00000E+00 
4.00690E-11 -2.84237E-07 0.00000E+00 1.66610E-07 1.66610E-07 0.00000E+00 
3.93192E-11 -2.79620E-07 0.00000E+00 1.66610E-07 1.66610E-07 0.00000E+00 
3.87233E-11 -2.75950E-07 0.00000E+00 1.66610E-07 1.66610E-07 0.00000E+00 
3.85465E-11 -2.74862E-07 0.00000E+00 1.66610E-07 1.66610E-07 0.00000E+00 
3.76881E-11 -2.69576E-07 0.00000E+00 1.66610E-07 1.66610E-07 0.00000E+00 
3.68043E-11 -2.64133E-07 0.00000E+00 1.66610E-07 1.66610E-07 0.00000E+00 
3.58956E-11 -2.58537E-07 0.00000E+00 1.66610E-07 1.66610E-07 0.00000E+00 
3.49629E-11 -2.52794E-07 0.00000E+00 1.66610E-07 1.66610E-07 0.00000E+00 
3.40071E-11 -2.46908E-07 0.00000E+00 1.66610E-07 1.66610E-07 0.00000E+00 
3.30288E-11 -2.40884E-07 0.00000E+00 1.66609E-07 1.66609E-07 0.00000E+00 
3.20292E-11 -2.34728E-07 0.00000E+00 1.66609E-07 1.66609E-07 0.00000E+00 
3.10089E-11 -2.28445E-07 0.00000E+00 1.66609E-07 1.66609E-07 0.00000E+00 
2.99691E-11 -2.22042E-07 0.00000E+00 1.66609E-07 1.66609E-07 0.00000E+00 
2.89105E-11 -2.15524E-07 0.00000E+00 1.66609E-07 1.66609E-07 0.00000E+00 
2.78342E-11 -2.08896E-07 0.00000E+00 1.66609E-07 1.66609E-07 0.00000E+00 
2.67411E-11 -2.02164E-07 0.00000E+00 1.66609E-07 1.66609E-07 0.00000E+00 
2.56320E-11 -1.95334E-07 0.00000E+00 1.66609E-07 1.66609E-07 0.00000E+00 
2.45078E-11 -1.88412E-07 0.00000E+00 1.66609E-07 1.66609E-07 0.00000E+00 
2.33695E-11 -1.81402E-07 0.00000E+00 1.66609E-07 1.66609E-07 0.00000E+00 
2.22178E-11 -1.74310E-07 0.00000E+00 1.66609E-07 1.66609E-07 0.00000E+00 
2.10536E-11 -1.67141E-07 0.00000E+00 1.66609E-07 1.66609E-07 0.00000E+00 
7.08492E-11 -4.04462E-07 0.00000E+00 2.22563E-07 2.22563E-07 0.00000E+00 
6.98218E-11 -3.99317E-07 0.00000E+00 2.22563E-07 2.22563E-07 0.00000E+00 
6.87548E-11 -3.93975E-07 0.00000E+00 2.22563E-07 2.22563E-07 0.00000E+00 
6.76483E-11 -3.88435E-07 0.00000E+00 2.22563E-07 2.22563E-07 0.00000E+00 
6.65028E-11 -3.82699E-07 0.00000E+00 2.22563E-07 2.22563E-07 0.00000E+00 
6.53187E-11 -3.76769E-07 0.00000E+00 2.22563E-07 2.22563E-07 0.00000E+00 
6.40965E-11 -3.70650E-07 0.00000E+00 2.22563E-07 2.22563E-07 0.00000E+00 
6.31251E-11 -3.65785E-07 0.00000E+00 2.22563E-07 2.22563E-07 0.00000E+00 
6.28369E-11 -3.64342E-07 0.00000E+00 2.22563E-07 2.22563E-07 0.00000E+00 
6.14376E-11 -3.57336E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
5.99968E-11 -3.50121E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
5.85155E-11 -3.42704E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
5.69951E-11 -3.35091E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
5.54369E-11 -3.27288E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
5.38422E-11 -3.19303E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
5.22126E-11 -3.11143E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
5.05494E-11 -3.02815E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
4.88543E-11 -2.94327E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
4.71287E-11 -2.85687E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
4.53741E-11 -2.76901E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
4.35921E-11 -2.67978E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
4.17841E-11 -2.58925E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
3.99516E-11 -2.49749E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
3.80959E-11 -2.40457E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
3.62185E-11 -2.31056E-07 0.00000E+00 2.22562E-07 2.22562E-07 0.00000E+00 
3.43207E-11 -2.21553E-07 0.00000E+00 2.22561E-07 2.22561E-07 0.00000E+00 
1.15494E-10 -5.36130E-07 0.00000E+00 2.97303E-07 2.97303E-07 0.00000E+00 
1.13819E-10 -5.29311E-07 0.00000E+00 2.97303E-07 2.97303E-07 0.00000E+00 
1.12080E-10 -5.22229E-07 0.00000E+00 2.97303E-07 2.97303E-07 0.00000E+00 
1.10276E-10 -5.14885E-07 0.00000E+00 2.97303E-07 2.97303E-07 0.00000E+00 
1.08409E-10 -5.07282E-07 0.00000E+00 2.97303E-07 2.97303E-07 0.00000E+00 
1.06479E-10 -4.99422E-07 0.00000E+00 2.97303E-07 2.97303E-07 0.00000E+00 
1.04486E-10 -4.91310E-07 0.00000E+00 2.97303E-07 2.97303E-07 0.00000E+00 
1.02903E-10 -4.84862E-07 0.00000E+00 2.97303E-07 2.97303E-07 0.00000E+00 
1.02433E-10 -4.82949E-07 0.00000E+00 2.97303E-07 2.97303E-07 0.00000E+00 
1.00152E-10 -4.73662E-07 0.00000E+00 2.97303E-07 2.97303E-07 0.00000E+00 
9.78030E-11 -4.64099E-07 0.00000E+00 2.97303E-07 2.97303E-07 0.00000E+00 
9.53883E-11 -4.54267E-07 0.00000E+00 2.97302E-07 2.97302E-07 0.00000E+00 
9.29099E-11 -4.44175E-07 0.00000E+00 2.97302E-07 2.97302E-07 0.00000E+00 
9.03697E-11 -4.33833E-07 0.00000E+00 2.97302E-07 2.97302E-07 0.00000E+00 
8.77702E-11 -4.23248E-07 0.00000E+00 2.97302E-07 2.97302E-07 0.00000E+00 
8.51136E-11 -4.12432E-07 0.00000E+00 2.97302E-07 2.97302E-07 0.00000E+00 
8.24025E-11 -4.01393E-07 0.00000E+00 2.97302E-07 2.97302E-07 0.00000E+00 
7.96392E-11 -3.90142E-07 0.00000E+00 2.97302E-07 2.97302E-07 0.00000E+00 
7.68262E-11 -3.78688E-07 0.00000E+00 2.97302E-07 2.97302E-07 0.00000E+00 
7.39660E-11 -3.67043E-07 0.00000E+00 2.97302E-07 2.97302E-07 0.00000E+00 
7.10611E-11 -3.55215E-07 0.00000E+00 2.97301E-07 2.97301E-07 0.00000E+00 
6.81138E-11 -3.43215E-07 0.00000E+00 2.97301E-07 2.97301E-07 0.00000E+00 
6.51265E-11 -3.31051E-07 0.00000E+00 2.97301E-07 2.97301E-07 0.00000E+00 
6.21015E-11 -3.18735E-07 0.00000E+00 2.97301E-07 2.97301E-07 0.00000E+00 
5.90411E-11 -3.06274E-07 0.00000E+00 2.97301E-07 2.97301E-07 0.00000E+00 
5.59474E-11 -2.93677E-07 0.00000E+00 2.97301E-07 2.97301E-07 0.00000E+00 
1.88269E-10 -7.10657E-07 0.00000E+00 3.97138E-07 3.97138E-07 0.00000E+00 
1.85539E-10 -7.01617E-07 0.00000E+00 3.97138E-07 3.97138E-07 0.00000E+00 
1.82704E-10 -6.92230E-07 0.00000E+00 3.97138E-07 3.97138E-07 0.00000E+00 
1.79764E-10 -6.82495E-07 0.00000E+00 3.97138E-07 3.97138E-07 0.00000E+00 
1.76720E-10 -6.72417E-07 0.00000E+00 3.97138E-07 3.97138E-07 0.00000E+00 
1.73573E-10 -6.61999E-07 0.00000E+00 3.97138E-07 3.97138E-07 0.00000E+00 
1.70325E-10 -6.51246E-07 0.00000E+00 3.97138E-07 3.97138E-07 0.00000E+00 
1.67744E-10 -6.42700E-07 0.00000E+00 3.97138E-07 3.97138E-07 0.00000E+00 
1.66978E-10 -6.40164E-07 0.00000E+00 3.97138E-07 3.97138E-07 0.00000E+00 
1.63260E-10 -6.27853E-07 0.00000E+00 3.97137E-07 3.97137E-07 0.00000E+00 
1.59431E-10 -6.15176E-07 0.00000E+00 3.97137E-07 3.97137E-07 0.00000E+00 
1.55494E-10 -6.02144E-07 0.00000E+00 3.97137E-07 3.97137E-07 0.00000E+00 
1.51454E-10 -5.88767E-07 0.00000E+00 3.97137E-07 3.97137E-07 0.00000E+00 
1.47313E-10 -5.75058E-07 0.00000E+00 3.97137E-07 3.97137E-07 0.00000E+00 
1.43076E-10 -5.61028E-07 0.00000E+00 3.97137E-07 3.97137E-07 0.00000E+00 
1.38745E-10 -5.46690E-07 0.00000E+00 3.97136E-07 3.97136E-07 0.00000E+00 
1.34326E-10 -5.32058E-07 0.00000E+00 3.97136E-07 3.97136E-07 0.00000E+00 
1.29821E-10 -5.17144E-07 0.00000E+00 3.97136E-07 3.97136E-07 0.00000E+00 
1.25236E-10 -5.01962E-07 0.00000E+00 3.97136E-07 3.97136E-07 0.00000E+00 
1.20574E-10 -4.86526E-07 0.00000E+00 3.97136E-07 3.97136E-07 0.00000E+00 
1.15838E-10 -4.70847E-07 0.00000E+00 3.97135E-07 3.97135E-07 0.00000E+00 
1.11034E-10 -4.54940E-07 0.00000E+00 3.97135E-07 3.97135E-07 0.00000E+00 
1.06164E-10 -4.38818E-07 0.00000E+00 3.97135E-07 3.97135E-07 0.00000E+00 
1.01233E-10 -4.22492E-07 0.00000E+00 3.97135E-07 3.97135E-07 0.00000E+00 
9.62440E-11 -4.05974E-07 0.00000E+00 3.97135E-07 3.97135E-07 0.00000E+00 
9.12008E-11 -3.89277E-07 0.00000E+00 3.97134E-07 3.97134E-07 0.00000E+00 
3.06896E-10 -9.41986E-07 0.00000E+00 5.30489E-07 5.30489E-07 0.00000E+00 
3.02445E-10 -9.30004E-07 0.00000E+00 5.30489E-07 5.30489E-07 0.00000E+00 
2.97823E-10 -9.17560E-07 0.00000E+00 5.30489E-07 5.30489E-07 0.00000E+00 
2.93031E-10 -9.04657E-07 0.00000E+00 5.30488E-07 5.30488E-07 0.00000E+00 
2.88069E-10 -8.91298E-07 0.00000E+00 5.30488E-07 5.30488E-07 0.00000E+00 
