PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.67583E-10 -6.47089E-11 0.00000E+00 2.45024E-08 2.45024E-08 0.00000E+00 
3.92791E-10 -6.11420E-11 0.00000E+00 2.45024E-08 2.45024E-08 0.00000E+00 
3.15900E-10 -5.74750E-11 0.00000E+00 2.45024E-08 2.45024E-08 0.00000E+00 
2.36978E-10 -5.37111E-11 0.00000E+00 2.45024E-08 2.45024E-08 0.00000E+00 
1.56091E-10 -4.98536E-11 0.00000E+00 2.45024E-08 2.45024E-08 0.00000E+00 
7.33147E-11 -4.59059E-11 0.00000E+00 2.45023E-08 2.45023E-08 0.00000E+00 
-1.12778E-11 -4.18716E-11 0.00000E+00 2.45023E-08 2.45023E-08 0.00000E+00 
-9.76088E-11 -3.77543E-11 0.00000E+00 2.45023E-08 2.45023E-08 0.00000E+00 
-1.85600E-10 -3.35579E-11 0.00000E+00 2.45023E-08 2.45023E-08 0.00000E+00 
-2.75174E-10 -2.92860E-11 0.00000E+00 2.45023E-08 2.45023E-08 0.00000E+00 
-3.66251E-10 -2.49425E-11 0.00000E+00 2.45023E-08 2.45023E-08 0.00000E+00 
-4.58754E-10 -2.05309E-11 0.00000E+00 2.45023E-08 2.45023E-08 0.00000E+00 
-5.52605E-10 -1.60551E-11 0.00000E+00 2.45023E-08 2.45023E-08 0.00000E+00 
-6.47730E-10 -1.15184E-11 0.00000E+00 2.45023E-08 2.45023E-08 0.00000E+00 
-7.44055E-10 -6.92460E-12 0.00000E+00 2.45023E-08 2.45023E-08 0.00000E+00 
-8.41510E-10 -2.27691E-12 0.00000E+00 2.45023E-08 2.45023E-08 0.00000E+00 
-9.40024E-10 2.42135E-12 0.00000E+00 2.45023E-08 2.45023E-08 0.00000E+00 
1.44562E-09 -1.38889E-10 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
1.36498E-09 -1.34875E-10 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
1.28124E-09 -1.30706E-10 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
1.19441E-09 -1.26384E-10 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
1.10450E-09 -1.21908E-10 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
1.01157E-09 -1.17282E-10 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
9.15646E-10 -1.12507E-10 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
8.39406E-10 -1.08712E-10 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
8.16785E-10 -1.07586E-10 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
7.06966E-10 -1.02120E-10 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
5.93883E-10 -9.64905E-11 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
4.77627E-10 -9.07034E-11 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
3.58301E-10 -8.47635E-11 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
2.36004E-10 -7.86758E-11 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
1.10849E-10 -7.24457E-11 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
-1.70516E-11 -6.60790E-11 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
-1.47580E-10 -5.95815E-11 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
-2.80620E-10 -5.29590E-11 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
-4.16052E-10 -4.62174E-11 0.00000E+00 3.24762E-08 3.24762E-08 0.00000E+00 
-5.53757E-10 -3.93627E-11 0.00000E+00 3.24761E-08 3.24761E-08 0.00000E+00 
-6.93617E-10 -3.24006E-11 0.00000E+00 3.24761E-08 3.24761E-08 0.00000E+00 
-8.35516E-10 -2.53371E-11 0.00000E+00 3.24761E-08 3.24761E-08 0.00000E+00 
-9.79341E-10 -1.81777E-11 0.00000E+00 3.24761E-08 3.24761E-08 0.00000E+00 
-1.12498E-09 -1.09280E-11 0.00000E+00 3.24761E-08 3.24761E-08 0.00000E+00 
-1.27233E-09 -3.59327E-12 0.00000E+00 3.24761E-08 3.24761E-08 0.00000E+00 
-1.42128E-09 3.82122E-12 0.00000E+00 3.24761E-08 3.24761E-08 0.00000E+00 
2.18574E-09 -2.19187E-10 0.00000E+00 4.30452E-08 4.30452E-08 0.00000E+00 
2.06382E-09 -2.12853E-10 0.00000E+00 4.30452E-08 4.30452E-08 0.00000E+00 
1.93720E-09 -2.06274E-10 0.00000E+00 4.30452E-08 4.30452E-08 0.00000E+00 
1.80591E-09 -1.99452E-10 0.00000E+00 4.30452E-08 4.30452E-08 0.00000E+00 
1.66997E-09 -1.92390E-10 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
1.52946E-09 -1.85089E-10 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
1.38443E-09 -1.77554E-10 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
1.26916E-09 -1.71564E-10 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
1.23496E-09 -1.69787E-10 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
1.06891E-09 -1.61160E-10 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
8.97934E-10 -1.52277E-10 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
7.22158E-10 -1.43144E-10 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
5.41740E-10 -1.33770E-10 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
3.56831E-10 -1.24162E-10 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
1.67600E-10 -1.14330E-10 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
-2.57815E-11 -1.04283E-10 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
-2.23137E-10 -9.40286E-11 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
-4.24289E-10 -8.35773E-11 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
-6.29058E-10 -7.29380E-11 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
-8.37264E-10 -6.21202E-11 0.00000E+00 4.30451E-08 4.30451E-08 0.00000E+00 
-1.04873E-09 -5.11330E-11 0.00000E+00 4.30450E-08 4.30450E-08 0.00000E+00 
-1.26327E-09 -3.99857E-11 0.00000E+00 4.30450E-08 4.30450E-08 0.00000E+00 
-1.48073E-09 -2.86871E-11 0.00000E+00 4.30450E-08 4.30450E-08 0.00000E+00 
-1.70094E-09 -1.72460E-11 0.00000E+00 4.30450E-08 4.30450E-08 0.00000E+00 
-1.92372E-09 -5.67072E-12 0.00000E+00 4.30450E-08 4.30450E-08 0.00000E+00 
-2.14893E-09 6.03046E-12 0.00000E+00 4.30450E-08 4.30450E-08 0.00000E+00 
3.30472E-09 -3.45905E-10 0.00000E+00 5.70530E-08 5.70530E-08 0.00000E+00 
3.12038E-09 -3.35908E-10 0.00000E+00 5.70530E-08 5.70530E-08 0.00000E+00 
2.92895E-09 -3.25527E-10 0.00000E+00 5.70530E-08 5.70530E-08 0.00000E+00 
2.73044E-09 -3.14761E-10 0.00000E+00 5.70530E-08 5.70530E-08 0.00000E+00 
2.52492E-09 -3.03615E-10 0.00000E+00 5.70530E-08 5.70530E-08 0.00000E+00 
2.31247E-09 -2.92094E-10 0.00000E+00 5.70530E-08 5.70530E-08 0.00000E+00 
2.09319E-09 -2.80202E-10 0.00000E+00 5.70529E-08 5.70529E-08 0.00000E+00 
1.91890E-09 -2.70750E-10 0.00000E+00 5.70529E-08 5.70529E-08 0.00000E+00 
1.86719E-09 -2.67946E-10 0.00000E+00 5.70529E-08 5.70529E-08 0.00000E+00 
1.61614E-09 -2.54331E-10 0.00000E+00 5.70529E-08 5.70529E-08 0.00000E+00 
1.35763E-09 -2.40312E-10 0.00000E+00 5.70529E-08 5.70529E-08 0.00000E+00 
1.09187E-09 -2.25899E-10 0.00000E+00 5.70529E-08 5.70529E-08 0.00000E+00 
8.19083E-10 -2.11105E-10 0.00000E+00 5.70529E-08 5.70529E-08 0.00000E+00 
5.39509E-10 -1.95944E-10 0.00000E+00 5.70529E-08 5.70529E-08 0.00000E+00 
2.53403E-10 -1.80428E-10 0.00000E+00 5.70529E-08 5.70529E-08 0.00000E+00 
-3.89803E-11 -1.64571E-10 0.00000E+00 5.70528E-08 5.70528E-08 0.00000E+00 
-3.37372E-10 -1.48389E-10 0.00000E+00 5.70528E-08 5.70528E-08 0.00000E+00 
-6.41503E-10 -1.31895E-10 0.00000E+00 5.70528E-08 5.70528E-08 0.00000E+00 
-9.51103E-10 -1.15105E-10 0.00000E+00 5.70528E-08 5.70528E-08 0.00000E+00 
-1.26590E-09 -9.80334E-11 0.00000E+00 5.70528E-08 5.70528E-08 0.00000E+00 
-1.58562E-09 -8.06943E-11 0.00000E+00 5.70528E-08 5.70528E-08 0.00000E+00 
-1.91000E-09 -6.31025E-11 0.00000E+00 5.70528E-08 5.70528E-08 0.00000E+00 
-2.23879E-09 -4.52718E-11 0.00000E+00 5.70528E-08 5.70528E-08 0.00000E+00 
-2.57173E-09 -2.72163E-11 0.00000E+00 5.70527E-08 5.70527E-08 0.00000E+00 
-2.90856E-09 -8.94910E-12 0.00000E+00 5.70527E-08 5.70527E-08 0.00000E+00 
-3.24906E-09 9.51681E-12 0.00000E+00 5.70527E-08 5.70527E-08 0.00000E+00 
4.99655E-09 -5.45881E-10 0.00000E+00 7.56190E-08 7.56190E-08 0.00000E+00 
4.71784E-09 -5.30104E-10 0.00000E+00 7.56190E-08 7.56190E-08 0.00000E+00 
4.42840E-09 -5.13720E-10 0.00000E+00 7.56189E-08 7.56189E-08 0.00000E+00 
4.12827E-09 -4.96731E-10 0.00000E+00 7.56189E-08 7.56189E-08 0.00000E+00 
3.81753E-09 -4.79142E-10 0.00000E+00 7.56189E-08 7.56189E-08 0.00000E+00 
3.49632E-09 -4.60960E-10 0.00000E+00 7.56189E-08 7.56189E-08 0.00000E+00 
3.16478E-09 -4.42193E-10 0.00000E+00 7.56189E-08 7.56189E-08 0.00000E+00 
2.90127E-09 -4.27276E-10 0.00000E+00 7.56189E-08 7.56189E-08 0.00000E+00 
2.82308E-09 -4.22851E-10 0.00000E+00 7.56189E-08 7.56189E-08 0.00000E+00 
2.44351E-09 -4.01365E-10 0.00000E+00 7.56188E-08 7.56188E-08 0.00000E+00 
2.05266E-09 -3.79241E-10 0.00000E+00 7.56188E-08 7.56188E-08 0.00000E+00 
1.65084E-09 -3.56495E-10 0.00000E+00 7.56188E-08 7.56188E-08 0.00000E+00 
1.23841E-09 -3.33150E-10 0.00000E+00 7.56188E-08 7.56188E-08 0.00000E+00 
8.15708E-10 -3.09223E-10 0.00000E+00 7.56188E-08 7.56188E-08 0.00000E+00 
3.83130E-10 -2.84736E-10 0.00000E+00 7.56187E-08 7.56187E-08 0.00000E+00 
-5.89360E-11 -2.59713E-10 0.00000E+00 7.56187E-08 7.56187E-08 0.00000E+00 
-5.10087E-10 -2.34176E-10 0.00000E+00 7.56187E-08 7.56187E-08 0.00000E+00 
-9.69915E-10 -2.08147E-10 0.00000E+00 7.56187E-08 7.56187E-08 0.00000E+00 
-1.43801E-09 -1.81650E-10 0.00000E+00 7.56186E-08 7.56186E-08 0.00000E+00 
-1.91397E-09 -1.54708E-10 0.00000E+00 7.56186E-08 7.56186E-08 0.00000E+00 
-2.39737E-09 -1.27345E-10 0.00000E+00 7.56186E-08 7.56186E-08 0.00000E+00 
-2.88782E-09 -9.95833E-11 0.00000E+00 7.56186E-08 7.56186E-08 0.00000E+00 
-3.38492E-09 -7.14444E-11 0.00000E+00 7.56186E-08 7.56186E-08 0.00000E+00 
-3.88830E-09 -4.29506E-11 0.00000E+00 7.56185E-08 7.56185E-08 0.00000E+00 
-4.39758E-09 -1.41227E-11 0.00000E+00 7.56185E-08 7.56185E-08 0.00000E+00 
-4.91240E-09 1.50187E-11 0.00000E+00 7.56185E-08 7.56185E-08 0.00000E+00 
7.55441E-09 -8.61454E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
7.13303E-09 -8.36557E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
6.69541E-09 -8.10702E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
6.24163E-09 -7.83891E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
5.77182E-09 -7.56133E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
5.28618E-09 -7.27440E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
4.78491E-09 -6.97824E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
4.38650E-09 -6.74284E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
4.26829E-09 -6.67300E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
3.69440E-09 -6.33393E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
3.10346E-09 -5.98479E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
2.49594E-09 -5.62585E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
1.87238E-09 -5.25743E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
1.23329E-09 -4.87984E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
5.79264E-10 -4.49342E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
-8.91068E-11 -4.09853E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
-7.71213E-10 -3.69552E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
-1.46644E-09 -3.28476E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
-2.17417E-09 -2.86661E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
-2.89377E-09 -2.44145E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
-3.62464E-09 -2.00963E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
-4.36616E-09 -1.57152E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
-5.11774E-09 -1.12746E-10 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
-5.87881E-09 -6.77802E-11 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
-6.64880E-09 -2.22870E-11 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
-7.42716E-09 2.37009E-11 0.00000E+00 1.00225E-07 1.00225E-07 0.00000E+00 
1.14216E-08 -1.35944E-09 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
1.07845E-08 -1.32015E-09 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
1.01228E-08 -1.27935E-09 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
9.43676E-09 -1.23704E-09 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
8.72644E-09 -1.19324E-09 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
7.99220E-09 -1.14796E-09 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
7.23433E-09 -1.10122E-09 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
6.63197E-09 -1.06407E-09 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
6.45325E-09 -1.05305E-09 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
5.58559E-09 -9.99544E-10 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
4.69214E-09 -9.44446E-10 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
3.77363E-09 -8.87802E-10 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
2.83086E-09 -8.29663E-10 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
1.86461E-09 -7.70075E-10 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
8.75791E-10 -7.09096E-10 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
-1.34721E-10 -6.46779E-10 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
-1.16600E-09 -5.83181E-10 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
-2.21711E-09 -5.18360E-10 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
-3.28713E-09 -4.52373E-10 0.00000E+00 1.32837E-07 1.32837E-07 0.00000E+00 
-4.37510E-09 -3.85279E-10 0.00000E+00 1.32836E-07 1.32836E-07 0.00000E+00 
-5.48010E-09 -3.17135E-10 0.00000E+00 1.32836E-07 1.32836E-07 0.00000E+00 
-6.60121E-09 -2.47998E-10 0.00000E+00 1.32836E-07 1.32836E-07 0.00000E+00 
-7.73753E-09 -1.77922E-10 0.00000E+00 1.32836E-07 1.32836E-07 0.00000E+00 
-8.88819E-09 -1.06962E-10 0.00000E+00 1.32836E-07 1.32836E-07 0.00000E+00 
-1.00523E-08 -3.51706E-11 0.00000E+00 1.32836E-07 1.32836E-07 0.00000E+00 
-1.12291E-08 3.74018E-11 0.00000E+00 1.32836E-07 1.32836E-07 0.00000E+00 
1.72681E-08 -2.14528E-09 0.00000E+00 1.76059E-07 1.76059E-07 0.00000E+00 
1.63049E-08 -2.08328E-09 0.00000E+00 1.76059E-07 1.76059E-07 0.00000E+00 
1.53046E-08 -2.01889E-09 0.00000E+00 1.76059E-07 1.76059E-07 0.00000E+00 
1.42673E-08 -1.95212E-09 0.00000E+00 1.76059E-07 1.76059E-07 0.00000E+00 
1.31934E-08 -1.88300E-09 0.00000E+00 1.76058E-07 1.76058E-07 0.00000E+00 
1.20833E-08 -1.81154E-09 0.00000E+00 1.76058E-07 1.76058E-07 0.00000E+00 
1.09375E-08 -1.73779E-09 0.00000E+00 1.76058E-07 1.76058E-07 0.00000E+00 
1.00268E-08 -1.67917E-09 0.00000E+00 1.76058E-07 1.76058E-07 0.00000E+00 
9.75659E-09 -1.66178E-09 0.00000E+00 1.76058E-07 1.76058E-07 0.00000E+00 
8.44478E-09 -1.57734E-09 0.00000E+00 1.76058E-07 1.76058E-07 0.00000E+00 
7.09399E-09 -1.49039E-09 0.00000E+00 1.76058E-07 1.76058E-07 0.00000E+00 
5.70530E-09 -1.40100E-09 0.00000E+00 1.76058E-07 1.76058E-07 0.00000E+00 
4.27993E-09 -1.30925E-09 0.00000E+00 1.76058E-07 1.76058E-07 0.00000E+00 
2.81908E-09 -1.21522E-09 0.00000E+00 1.76058E-07 1.76058E-07 0.00000E+00 
1.32410E-09 -1.11899E-09 0.00000E+00 1.76058E-07 1.76058E-07 0.00000E+00 
-2.03683E-10 -1.02065E-09 0.00000E+00 1.76058E-07 1.76058E-07 0.00000E+00 
-1.76286E-09 -9.20292E-10 0.00000E+00 1.76057E-07 1.76057E-07 0.00000E+00 
-3.35202E-09 -8.18001E-10 0.00000E+00 1.76057E-07 1.76057E-07 0.00000E+00 
-4.96976E-09 -7.13870E-10 0.00000E+00 1.76057E-07 1.76057E-07 0.00000E+00 
-6.61465E-09 -6.07992E-10 0.00000E+00 1.76057E-07 1.76057E-07 0.00000E+00 
-8.28528E-09 -5.00457E-10 0.00000E+00 1.76057E-07 1.76057E-07 0.00000E+00 
-9.98027E-09 -3.91354E-10 0.00000E+00 1.76057E-07 1.76057E-07 0.00000E+00 
-1.16983E-08 -2.80770E-10 0.00000E+00 1.76057E-07 1.76057E-07 0.00000E+00 
-1.34379E-08 -1.68792E-10 0.00000E+00 1.76057E-07 1.76057E-07 0.00000E+00 
-1.51980E-08 -5.55012E-11 0.00000E+00 1.76057E-07 1.76057E-07 0.00000E+00 
-1.69772E-08 5.90220E-11 0.00000E+00 1.76056E-07 1.76056E-07 0.00000E+00 
2.61070E-08 -3.38530E-09 0.00000E+00 2.33339E-07 2.33339E-07 0.00000E+00 
2.46507E-08 -3.28746E-09 0.00000E+00 2.33338E-07 2.33338E-07 0.00000E+00 
2.31384E-08 -3.18586E-09 0.00000E+00 2.33338E-07 2.33338E-07 0.00000E+00 
