PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.17899E-10 -1.53454E-09 0.00000E+00 2.28283E-11 2.28283E-11 0.00000E+00 
4.04958E-10 -1.48077E-09 0.00000E+00 2.28283E-11 2.28283E-11 0.00000E+00 
3.91768E-10 -1.42597E-09 0.00000E+00 2.28283E-11 2.28283E-11 0.00000E+00 
3.78341E-10 -1.37019E-09 0.00000E+00 2.28283E-11 2.28283E-11 0.00000E+00 
3.64688E-10 -1.31347E-09 0.00000E+00 2.28283E-11 2.28283E-11 0.00000E+00 
3.50822E-10 -1.25586E-09 0.00000E+00 2.28282E-11 2.28282E-11 0.00000E+00 
3.36754E-10 -1.19741E-09 0.00000E+00 2.28282E-11 2.28282E-11 0.00000E+00 
3.22494E-10 -1.13817E-09 0.00000E+00 2.28282E-11 2.28282E-11 0.00000E+00 
3.08055E-10 -1.07818E-09 0.00000E+00 2.28282E-11 2.28282E-11 0.00000E+00 
2.93447E-10 -1.01749E-09 0.00000E+00 2.28282E-11 2.28282E-11 0.00000E+00 
2.78680E-10 -9.56135E-10 0.00000E+00 2.28282E-11 2.28282E-11 0.00000E+00 
8.44369E-10 -3.11223E-09 0.00000E+00 3.60698E-11 3.60698E-11 0.00000E+00 
8.32377E-10 -3.06386E-09 0.00000E+00 3.60698E-11 3.60698E-11 0.00000E+00 
8.19923E-10 -3.01362E-09 0.00000E+00 3.60698E-11 3.60698E-11 0.00000E+00 
8.07010E-10 -2.96153E-09 0.00000E+00 3.60698E-11 3.60698E-11 0.00000E+00 
7.93640E-10 -2.90760E-09 0.00000E+00 3.60698E-11 3.60698E-11 0.00000E+00 
7.79819E-10 -2.85186E-09 0.00000E+00 3.60698E-11 3.60698E-11 0.00000E+00 
7.65554E-10 -2.79431E-09 0.00000E+00 3.60698E-11 3.60698E-11 0.00000E+00 
7.54216E-10 -2.74858E-09 0.00000E+00 3.60698E-11 3.60698E-11 0.00000E+00 
7.50852E-10 -2.73501E-09 0.00000E+00 3.60698E-11 3.60698E-11 0.00000E+00 
7.34520E-10 -2.66913E-09 0.00000E+00 3.60698E-11 3.60698E-11 0.00000E+00 
7.17703E-10 -2.60130E-09 0.00000E+00 3.60698E-11 3.60698E-11 0.00000E+00 
7.00414E-10 -2.53156E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
6.82669E-10 -2.45998E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
6.64481E-10 -2.38662E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
6.45869E-10 -2.31154E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
6.26848E-10 -2.23482E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
6.07437E-10 -2.15652E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
5.87652E-10 -2.07671E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
5.67511E-10 -1.99547E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
5.47032E-10 -1.91286E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
5.26233E-10 -1.82896E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
5.05131E-10 -1.74384E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
4.83742E-10 -1.65757E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
4.62083E-10 -1.57020E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
4.40171E-10 -1.48181E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
4.18020E-10 -1.39246E-09 0.00000E+00 3.60697E-11 3.60697E-11 0.00000E+00 
1.26656E-09 -4.53252E-09 0.00000E+00 5.69925E-11 5.69925E-11 0.00000E+00 
1.24858E-09 -4.46208E-09 0.00000E+00 5.69925E-11 5.69925E-11 0.00000E+00 
1.22990E-09 -4.38892E-09 0.00000E+00 5.69925E-11 5.69925E-11 0.00000E+00 
1.21053E-09 -4.31306E-09 0.00000E+00 5.69924E-11 5.69924E-11 0.00000E+00 
1.19047E-09 -4.23451E-09 0.00000E+00 5.69924E-11 5.69924E-11 0.00000E+00 
1.16974E-09 -4.15332E-09 0.00000E+00 5.69924E-11 5.69924E-11 0.00000E+00 
1.14834E-09 -4.06952E-09 0.00000E+00 5.69924E-11 5.69924E-11 0.00000E+00 
1.13133E-09 -4.00292E-09 0.00000E+00 5.69924E-11 5.69924E-11 0.00000E+00 
1.12629E-09 -3.98316E-09 0.00000E+00 5.69924E-11 5.69924E-11 0.00000E+00 
1.10179E-09 -3.88721E-09 0.00000E+00 5.69924E-11 5.69924E-11 0.00000E+00 
1.07656E-09 -3.78842E-09 0.00000E+00 5.69924E-11 5.69924E-11 0.00000E+00 
1.05063E-09 -3.68686E-09 0.00000E+00 5.69924E-11 5.69924E-11 0.00000E+00 
1.02401E-09 -3.58261E-09 0.00000E+00 5.69924E-11 5.69924E-11 0.00000E+00 
9.96731E-10 -3.47577E-09 0.00000E+00 5.69924E-11 5.69924E-11 0.00000E+00 
9.68812E-10 -3.36643E-09 0.00000E+00 5.69924E-11 5.69924E-11 0.00000E+00 
9.40280E-10 -3.25469E-09 0.00000E+00 5.69924E-11 5.69924E-11 0.00000E+00 
9.11163E-10 -3.14066E-09 0.00000E+00 5.69923E-11 5.69923E-11 0.00000E+00 
8.81485E-10 -3.02443E-09 0.00000E+00 5.69923E-11 5.69923E-11 0.00000E+00 
8.51274E-10 -2.90611E-09 0.00000E+00 5.69923E-11 5.69923E-11 0.00000E+00 
8.20556E-10 -2.78581E-09 0.00000E+00 5.69923E-11 5.69923E-11 0.00000E+00 
7.89356E-10 -2.66363E-09 0.00000E+00 5.69923E-11 5.69923E-11 0.00000E+00 
7.57702E-10 -2.53966E-09 0.00000E+00 5.69923E-11 5.69923E-11 0.00000E+00 
7.25619E-10 -2.41401E-09 0.00000E+00 5.69923E-11 5.69923E-11 0.00000E+00 
6.93131E-10 -2.28678E-09 0.00000E+00 5.69923E-11 5.69923E-11 0.00000E+00 
6.60261E-10 -2.15805E-09 0.00000E+00 5.69922E-11 5.69922E-11 0.00000E+00 
6.27035E-10 -2.02792E-09 0.00000E+00 5.69922E-11 5.69922E-11 0.00000E+00 
1.89984E-09 -6.60089E-09 0.00000E+00 9.00501E-11 9.00501E-11 0.00000E+00 
1.87286E-09 -6.49830E-09 0.00000E+00 9.00501E-11 9.00501E-11 0.00000E+00 
1.84484E-09 -6.39175E-09 0.00000E+00 9.00501E-11 9.00501E-11 0.00000E+00 
1.81578E-09 -6.28127E-09 0.00000E+00 9.00501E-11 9.00501E-11 0.00000E+00 
1.78570E-09 -6.16689E-09 0.00000E+00 9.00501E-11 9.00501E-11 0.00000E+00 
1.75460E-09 -6.04865E-09 0.00000E+00 9.00500E-11 9.00500E-11 0.00000E+00 
1.72250E-09 -5.92661E-09 0.00000E+00 9.00500E-11 9.00500E-11 0.00000E+00 
1.69699E-09 -5.82961E-09 0.00000E+00 9.00500E-11 9.00500E-11 0.00000E+00 
1.68942E-09 -5.80083E-09 0.00000E+00 9.00500E-11 9.00500E-11 0.00000E+00 
1.65268E-09 -5.66110E-09 0.00000E+00 9.00500E-11 9.00500E-11 0.00000E+00 
1.61484E-09 -5.51723E-09 0.00000E+00 9.00500E-11 9.00500E-11 0.00000E+00 
1.57594E-09 -5.36932E-09 0.00000E+00 9.00500E-11 9.00500E-11 0.00000E+00 
1.53601E-09 -5.21750E-09 0.00000E+00 9.00499E-11 9.00499E-11 0.00000E+00 
1.49509E-09 -5.06190E-09 0.00000E+00 9.00499E-11 9.00499E-11 0.00000E+00 
1.45321E-09 -4.90266E-09 0.00000E+00 9.00499E-11 9.00499E-11 0.00000E+00 
1.41041E-09 -4.73994E-09 0.00000E+00 9.00499E-11 9.00499E-11 0.00000E+00 
1.36674E-09 -4.57386E-09 0.00000E+00 9.00499E-11 9.00499E-11 0.00000E+00 
1.32222E-09 -4.40460E-09 0.00000E+00 9.00498E-11 9.00498E-11 0.00000E+00 
1.27690E-09 -4.23229E-09 0.00000E+00 9.00498E-11 9.00498E-11 0.00000E+00 
1.23083E-09 -4.05709E-09 0.00000E+00 9.00498E-11 9.00498E-11 0.00000E+00 
1.18403E-09 -3.87914E-09 0.00000E+00 9.00498E-11 9.00498E-11 0.00000E+00 
1.13655E-09 -3.69860E-09 0.00000E+00 9.00497E-11 9.00497E-11 0.00000E+00 
1.08842E-09 -3.51562E-09 0.00000E+00 9.00497E-11 9.00497E-11 0.00000E+00 
1.03969E-09 -3.33032E-09 0.00000E+00 9.00497E-11 9.00497E-11 0.00000E+00 
9.90386E-10 -3.14285E-09 0.00000E+00 9.00497E-11 9.00497E-11 0.00000E+00 
9.40546E-10 -2.95334E-09 0.00000E+00 9.00496E-11 9.00496E-11 0.00000E+00 
2.84974E-09 -9.61313E-09 0.00000E+00 1.42282E-10 1.42282E-10 0.00000E+00 
2.80927E-09 -9.46371E-09 0.00000E+00 1.42282E-10 1.42282E-10 0.00000E+00 
2.76723E-09 -9.30855E-09 0.00000E+00 1.42282E-10 1.42282E-10 0.00000E+00 
2.72365E-09 -9.14765E-09 0.00000E+00 1.42282E-10 1.42282E-10 0.00000E+00 
2.67853E-09 -8.98107E-09 0.00000E+00 1.42282E-10 1.42282E-10 0.00000E+00 
2.63188E-09 -8.80887E-09 0.00000E+00 1.42282E-10 1.42282E-10 0.00000E+00 
2.58374E-09 -8.63113E-09 0.00000E+00 1.42282E-10 1.42282E-10 0.00000E+00 
2.54547E-09 -8.48987E-09 0.00000E+00 1.42282E-10 1.42282E-10 0.00000E+00 
2.53412E-09 -8.44795E-09 0.00000E+00 1.42282E-10 1.42282E-10 0.00000E+00 
2.47900E-09 -8.24447E-09 0.00000E+00 1.42282E-10 1.42282E-10 0.00000E+00 
2.42224E-09 -8.03494E-09 0.00000E+00 1.42282E-10 1.42282E-10 0.00000E+00 
2.36389E-09 -7.81953E-09 0.00000E+00 1.42282E-10 1.42282E-10 0.00000E+00 
2.30400E-09 -7.59843E-09 0.00000E+00 1.42281E-10 1.42281E-10 0.00000E+00 
2.24262E-09 -7.37182E-09 0.00000E+00 1.42281E-10 1.42281E-10 0.00000E+00 
2.17980E-09 -7.13992E-09 0.00000E+00 1.42281E-10 1.42281E-10 0.00000E+00 
2.11560E-09 -6.90294E-09 0.00000E+00 1.42281E-10 1.42281E-10 0.00000E+00 
2.05009E-09 -6.66108E-09 0.00000E+00 1.42281E-10 1.42281E-10 0.00000E+00 
1.98332E-09 -6.41457E-09 0.00000E+00 1.42281E-10 1.42281E-10 0.00000E+00 
1.91534E-09 -6.16363E-09 0.00000E+00 1.42281E-10 1.42281E-10 0.00000E+00 
1.84623E-09 -5.90848E-09 0.00000E+00 1.42281E-10 1.42281E-10 0.00000E+00 
1.77603E-09 -5.64933E-09 0.00000E+00 1.42281E-10 1.42281E-10 0.00000E+00 
1.70481E-09 -5.38641E-09 0.00000E+00 1.42281E-10 1.42281E-10 0.00000E+00 
1.63262E-09 -5.11991E-09 0.00000E+00 1.42281E-10 1.42281E-10 0.00000E+00 
1.55952E-09 -4.85006E-09 0.00000E+00 1.42281E-10 1.42281E-10 0.00000E+00 
1.48557E-09 -4.57704E-09 0.00000E+00 1.42281E-10 1.42281E-10 0.00000E+00 
1.41081E-09 -4.30105E-09 0.00000E+00 1.42281E-10 1.42281E-10 0.00000E+00 
4.27453E-09 -1.39998E-08 0.00000E+00 2.24806E-10 2.24806E-10 0.00000E+00 
4.21382E-09 -1.37822E-08 0.00000E+00 2.24806E-10 2.24806E-10 0.00000E+00 
4.15077E-09 -1.35562E-08 0.00000E+00 2.24806E-10 2.24806E-10 0.00000E+00 
4.08540E-09 -1.33219E-08 0.00000E+00 2.24806E-10 2.24806E-10 0.00000E+00 
4.01772E-09 -1.30793E-08 0.00000E+00 2.24806E-10 2.24806E-10 0.00000E+00 
3.94775E-09 -1.28285E-08 0.00000E+00 2.24806E-10 2.24806E-10 0.00000E+00 
3.87553E-09 -1.25697E-08 0.00000E+00 2.24806E-10 2.24806E-10 0.00000E+00 
3.81814E-09 -1.23640E-08 0.00000E+00 2.24806E-10 2.24806E-10 0.00000E+00 
3.80111E-09 -1.23029E-08 0.00000E+00 2.24806E-10 2.24806E-10 0.00000E+00 
3.71843E-09 -1.20066E-08 0.00000E+00 2.24806E-10 2.24806E-10 0.00000E+00 
3.63329E-09 -1.17014E-08 0.00000E+00 2.24806E-10 2.24806E-10 0.00000E+00 
3.54577E-09 -1.13877E-08 0.00000E+00 2.24806E-10 2.24806E-10 0.00000E+00 
3.45593E-09 -1.10657E-08 0.00000E+00 2.24806E-10 2.24806E-10 0.00000E+00 
3.36386E-09 -1.07357E-08 0.00000E+00 2.24806E-10 2.24806E-10 0.00000E+00 
3.26964E-09 -1.03980E-08 0.00000E+00 2.24805E-10 2.24805E-10 0.00000E+00 
3.17335E-09 -1.00529E-08 0.00000E+00 2.24805E-10 2.24805E-10 0.00000E+00 
3.07508E-09 -9.70066E-09 0.00000E+00 2.24805E-10 2.24805E-10 0.00000E+00 
2.97492E-09 -9.34167E-09 0.00000E+00 2.24805E-10 2.24805E-10 0.00000E+00 
2.87296E-09 -8.97621E-09 0.00000E+00 2.24805E-10 2.24805E-10 0.00000E+00 
2.76928E-09 -8.60463E-09 0.00000E+00 2.24805E-10 2.24805E-10 0.00000E+00 
2.66399E-09 -8.22723E-09 0.00000E+00 2.24805E-10 2.24805E-10 0.00000E+00 
2.55716E-09 -7.84433E-09 0.00000E+00 2.24805E-10 2.24805E-10 0.00000E+00 
2.44888E-09 -7.45623E-09 0.00000E+00 2.24805E-10 2.24805E-10 0.00000E+00 
2.33924E-09 -7.06323E-09 0.00000E+00 2.24805E-10 2.24805E-10 0.00000E+00 
2.22831E-09 -6.66563E-09 0.00000E+00 2.24805E-10 2.24805E-10 0.00000E+00 
2.11617E-09 -6.26371E-09 0.00000E+00 2.24804E-10 2.24804E-10 0.00000E+00 
6.41161E-09 -2.03880E-08 0.00000E+00 3.55191E-10 3.55191E-10 0.00000E+00 
6.32055E-09 -2.00711E-08 0.00000E+00 3.55190E-10 3.55190E-10 0.00000E+00 
6.22598E-09 -1.97420E-08 0.00000E+00 3.55190E-10 3.55190E-10 0.00000E+00 
6.12792E-09 -1.94008E-08 0.00000E+00 3.55190E-10 3.55190E-10 0.00000E+00 
6.02639E-09 -1.90475E-08 0.00000E+00 3.55190E-10 3.55190E-10 0.00000E+00 
5.92145E-09 -1.86823E-08 0.00000E+00 3.55190E-10 3.55190E-10 0.00000E+00 
5.81313E-09 -1.83053E-08 0.00000E+00 3.55190E-10 3.55190E-10 0.00000E+00 
5.72703E-09 -1.80057E-08 0.00000E+00 3.55190E-10 3.55190E-10 0.00000E+00 
5.70149E-09 -1.79168E-08 0.00000E+00 3.55190E-10 3.55190E-10 0.00000E+00 
5.57747E-09 -1.74853E-08 0.00000E+00 3.55190E-10 3.55190E-10 0.00000E+00 
5.44977E-09 -1.70409E-08 0.00000E+00 3.55189E-10 3.55189E-10 0.00000E+00 
5.31849E-09 -1.65840E-08 0.00000E+00 3.55189E-10 3.55189E-10 0.00000E+00 
5.18374E-09 -1.61151E-08 0.00000E+00 3.55189E-10 3.55189E-10 0.00000E+00 
5.04564E-09 -1.56345E-08 0.00000E+00 3.55189E-10 3.55189E-10 0.00000E+00 
4.90430E-09 -1.51427E-08 0.00000E+00 3.55189E-10 3.55189E-10 0.00000E+00 
4.75987E-09 -1.46401E-08 0.00000E+00 3.55189E-10 3.55189E-10 0.00000E+00 
4.61247E-09 -1.41271E-08 0.00000E+00 3.55188E-10 3.55188E-10 0.00000E+00 
4.46224E-09 -1.36043E-08 0.00000E+00 3.55188E-10 3.55188E-10 0.00000E+00 
4.30930E-09 -1.30721E-08 0.00000E+00 3.55188E-10 3.55188E-10 0.00000E+00 
4.15380E-09 -1.25310E-08 0.00000E+00 3.55188E-10 3.55188E-10 0.00000E+00 
3.99586E-09 -1.19813E-08 0.00000E+00 3.55188E-10 3.55188E-10 0.00000E+00 
3.83562E-09 -1.14237E-08 0.00000E+00 3.55187E-10 3.55187E-10 0.00000E+00 
3.67321E-09 -1.08585E-08 0.00000E+00 3.55187E-10 3.55187E-10 0.00000E+00 
3.50874E-09 -1.02862E-08 0.00000E+00 3.55187E-10 3.55187E-10 0.00000E+00 
3.34235E-09 -9.70718E-09 0.00000E+00 3.55187E-10 3.55187E-10 0.00000E+00 
3.17415E-09 -9.12185E-09 0.00000E+00 3.55187E-10 3.55187E-10 0.00000E+00 
9.61704E-09 -2.96909E-08 0.00000E+00 5.61188E-10 5.61188E-10 0.00000E+00 
9.48045E-09 -2.92294E-08 0.00000E+00 5.61188E-10 5.61188E-10 0.00000E+00 
9.33861E-09 -2.87502E-08 0.00000E+00 5.61188E-10 5.61188E-10 0.00000E+00 
9.19152E-09 -2.82532E-08 0.00000E+00 5.61188E-10 5.61188E-10 0.00000E+00 
9.03924E-09 -2.77387E-08 0.00000E+00 5.61187E-10 5.61187E-10 0.00000E+00 
8.88183E-09 -2.72069E-08 0.00000E+00 5.61187E-10 5.61187E-10 0.00000E+00 
8.71935E-09 -2.66579E-08 0.00000E+00 5.61187E-10 5.61187E-10 0.00000E+00 
8.59021E-09 -2.62216E-08 0.00000E+00 5.61187E-10 5.61187E-10 0.00000E+00 
8.55190E-09 -2.60921E-08 0.00000E+00 5.61187E-10 5.61187E-10 0.00000E+00 
8.36588E-09 -2.54636E-08 0.00000E+00 5.61186E-10 5.61186E-10 0.00000E+00 
8.17434E-09 -2.48165E-08 0.00000E+00 5.61186E-10 5.61186E-10 0.00000E+00 
7.97742E-09 -2.41512E-08 0.00000E+00 5.61186E-10 5.61186E-10 0.00000E+00 
7.77530E-09 -2.34683E-08 0.00000E+00 5.61185E-10 5.61185E-10 0.00000E+00 
7.56815E-09 -2.27684E-08 0.00000E+00 5.61185E-10 5.61185E-10 0.00000E+00 
7.35616E-09 -2.20521E-08 0.00000E+00 5.61185E-10 5.61185E-10 0.00000E+00 
7.13952E-09 -2.13202E-08 0.00000E+00 5.61184E-10 5.61184E-10 0.00000E+00 
6.91843E-09 -2.05732E-08 0.00000E+00 5.61184E-10 5.61184E-10 0.00000E+00 
6.69309E-09 -1.98118E-08 0.00000E+00 5.61184E-10 5.61184E-10 0.00000E+00 
6.46369E-09 -1.90368E-08 0.00000E+00 5.61183E-10 5.61183E-10 0.00000E+00 
6.23044E-09 -1.82487E-08 0.00000E+00 5.61183E-10 5.61183E-10 0.00000E+00 
5.99355E-09 -1.74483E-08 0.00000E+00 5.61182E-10 5.61182E-10 0.00000E+00 
5.75320E-09 -1.66362E-08 0.00000E+00 5.61182E-10 5.61182E-10 0.00000E+00 
5.50958E-09 -1.58132E-08 0.00000E+00 5.61182E-10 5.61182E-10 0.00000E+00 
5.26290E-09 -1.49797E-08 0.00000E+00 5.61181E-10 5.61181E-10 0.00000E+00 
5.01332E-09 -1.41365E-08 0.00000E+00 5.61181E-10 5.61181E-10 0.00000E+00 
4.76103E-09 -1.32840E-08 0.00000E+00 5.61180E-10 5.61180E-10 0.00000E+00 
1.44247E-08 -4.32379E-08 0.00000E+00 8.86637E-10 8.86637E-10 0.00000E+00 
1.42199E-08 -4.25659E-08 0.00000E+00 8.86637E-10 8.86637E-10 0.00000E+00 
1.40071E-08 -4.18680E-08 0.00000E+00 8.86636E-10 8.86636E-10 0.00000E+00 
1.37865E-08 -4.11443E-08 0.00000E+00 8.86636E-10 8.86636E-10 0.00000E+00 
1.35581E-08 -4.03950E-08 0.00000E+00 8.86635E-10 8.86635E-10 0.00000E+00 
