PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.18909E-08 -7.27875E-08 0.00000E+00 6.69566E-05 6.69566E-05 0.00000E+00 
1.09378E-08 -6.69752E-08 0.00000E+00 6.69552E-05 6.69552E-05 0.00000E+00 
9.96112E-09 -6.10183E-08 0.00000E+00 6.69539E-05 6.69539E-05 0.00000E+00 
8.96162E-09 -5.49226E-08 0.00000E+00 6.69525E-05 6.69525E-05 0.00000E+00 
7.94024E-09 -4.86933E-08 0.00000E+00 6.69511E-05 6.69511E-05 0.00000E+00 
6.89791E-09 -4.23364E-08 0.00000E+00 6.69496E-05 6.69496E-05 0.00000E+00 
5.83558E-09 -3.58574E-08 0.00000E+00 6.69481E-05 6.69481E-05 0.00000E+00 
4.75419E-09 -2.92622E-08 0.00000E+00 6.69466E-05 6.69466E-05 0.00000E+00 
3.65471E-09 -2.25566E-08 0.00000E+00 6.69451E-05 6.69451E-05 0.00000E+00 
2.53806E-09 -1.57464E-08 0.00000E+00 6.69435E-05 6.69435E-05 0.00000E+00 
1.40520E-09 -8.83727E-09 0.00000E+00 6.69419E-05 6.69419E-05 0.00000E+00 
2.57005E-10 -1.83464E-09 0.00000E+00 6.69403E-05 6.69403E-05 0.00000E+00 
-9.05613E-10 5.25597E-09 0.00000E+00 6.69387E-05 6.69387E-05 0.00000E+00 
-2.08180E-09 1.24294E-08 0.00000E+00 6.69371E-05 6.69371E-05 0.00000E+00 
-3.27073E-09 1.96804E-08 0.00000E+00 6.69354E-05 6.69354E-05 0.00000E+00 
3.79261E-08 -2.06364E-07 0.00000E+00 7.97402E-05 7.97402E-05 0.00000E+00 
3.66808E-08 -1.99603E-07 0.00000E+00 7.97388E-05 7.97388E-05 0.00000E+00 
3.53877E-08 -1.92582E-07 0.00000E+00 7.97374E-05 7.97374E-05 0.00000E+00 
3.40468E-08 -1.85302E-07 0.00000E+00 7.97359E-05 7.97359E-05 0.00000E+00 
3.26586E-08 -1.77766E-07 0.00000E+00 7.97344E-05 7.97344E-05 0.00000E+00 
3.12236E-08 -1.69975E-07 0.00000E+00 7.97328E-05 7.97328E-05 0.00000E+00 
2.97426E-08 -1.61935E-07 0.00000E+00 7.97312E-05 7.97312E-05 0.00000E+00 
2.85655E-08 -1.55544E-07 0.00000E+00 7.97299E-05 7.97299E-05 0.00000E+00 
2.82163E-08 -1.53648E-07 0.00000E+00 7.97295E-05 7.97295E-05 0.00000E+00 
2.65208E-08 -1.44443E-07 0.00000E+00 7.97277E-05 7.97277E-05 0.00000E+00 
2.47751E-08 -1.34966E-07 0.00000E+00 7.97257E-05 7.97257E-05 0.00000E+00 
2.29804E-08 -1.25222E-07 0.00000E+00 7.97238E-05 7.97238E-05 0.00000E+00 
2.11385E-08 -1.15222E-07 0.00000E+00 7.97217E-05 7.97217E-05 0.00000E+00 
1.92508E-08 -1.04974E-07 0.00000E+00 7.97197E-05 7.97197E-05 0.00000E+00 
1.73190E-08 -9.44862E-08 0.00000E+00 7.97175E-05 7.97175E-05 0.00000E+00 
1.53450E-08 -8.37692E-08 0.00000E+00 7.97154E-05 7.97154E-05 0.00000E+00 
1.33306E-08 -7.28326E-08 0.00000E+00 7.97132E-05 7.97132E-05 0.00000E+00 
1.12775E-08 -6.16863E-08 0.00000E+00 7.97109E-05 7.97109E-05 0.00000E+00 
9.18763E-09 -5.03401E-08 0.00000E+00 7.97086E-05 7.97086E-05 0.00000E+00 
7.06280E-09 -3.88042E-08 0.00000E+00 7.97063E-05 7.97063E-05 0.00000E+00 
4.90483E-09 -2.70884E-08 0.00000E+00 7.97039E-05 7.97039E-05 0.00000E+00 
2.71554E-09 -1.52026E-08 0.00000E+00 7.97015E-05 7.97015E-05 0.00000E+00 
4.96657E-10 -3.15606E-09 0.00000E+00 7.96990E-05 7.96990E-05 0.00000E+00 
-1.75007E-09 9.04160E-09 0.00000E+00 7.96966E-05 7.96966E-05 0.00000E+00 
-4.02299E-09 2.13815E-08 0.00000E+00 7.96941E-05 7.96941E-05 0.00000E+00 
-6.32050E-09 3.38549E-08 0.00000E+00 7.96916E-05 7.96916E-05 0.00000E+00 
7.32345E-08 -3.54765E-07 0.00000E+00 9.48784E-05 9.48784E-05 0.00000E+00 
7.08296E-08 -3.43141E-07 0.00000E+00 9.48763E-05 9.48763E-05 0.00000E+00 
6.83322E-08 -3.31070E-07 0.00000E+00 9.48741E-05 9.48741E-05 0.00000E+00 
6.57426E-08 -3.18554E-07 0.00000E+00 9.48719E-05 9.48719E-05 0.00000E+00 
6.30617E-08 -3.05596E-07 0.00000E+00 9.48696E-05 9.48696E-05 0.00000E+00 
6.02906E-08 -2.92202E-07 0.00000E+00 9.48672E-05 9.48672E-05 0.00000E+00 
5.74305E-08 -2.78378E-07 0.00000E+00 9.48647E-05 9.48647E-05 0.00000E+00 
5.51574E-08 -2.67391E-07 0.00000E+00 9.48627E-05 9.48627E-05 0.00000E+00 
5.44830E-08 -2.64131E-07 0.00000E+00 9.48621E-05 9.48621E-05 0.00000E+00 
5.12089E-08 -2.48306E-07 0.00000E+00 9.48593E-05 9.48593E-05 0.00000E+00 
4.78377E-08 -2.32012E-07 0.00000E+00 9.48564E-05 9.48564E-05 0.00000E+00 
4.43722E-08 -2.15261E-07 0.00000E+00 9.48534E-05 9.48534E-05 0.00000E+00 
4.08153E-08 -1.98069E-07 0.00000E+00 9.48503E-05 9.48503E-05 0.00000E+00 
3.71702E-08 -1.80450E-07 0.00000E+00 9.48471E-05 9.48471E-05 0.00000E+00 
3.34401E-08 -1.62421E-07 0.00000E+00 9.48439E-05 9.48439E-05 0.00000E+00 
2.96284E-08 -1.43998E-07 0.00000E+00 9.48406E-05 9.48406E-05 0.00000E+00 
2.57387E-08 -1.25197E-07 0.00000E+00 9.48372E-05 9.48372E-05 0.00000E+00 
2.17744E-08 -1.06036E-07 0.00000E+00 9.48338E-05 9.48338E-05 0.00000E+00 
1.77392E-08 -8.65315E-08 0.00000E+00 9.48303E-05 9.48303E-05 0.00000E+00 
1.36365E-08 -6.67014E-08 0.00000E+00 9.48267E-05 9.48267E-05 0.00000E+00 
9.46992E-09 -4.65625E-08 0.00000E+00 9.48231E-05 9.48231E-05 0.00000E+00 
5.24293E-09 -2.61316E-08 0.00000E+00 9.48195E-05 9.48195E-05 0.00000E+00 
9.58895E-10 -5.42489E-09 0.00000E+00 9.48158E-05 9.48158E-05 0.00000E+00 
-3.37883E-09 1.55413E-08 0.00000E+00 9.48120E-05 9.48120E-05 0.00000E+00 
-7.76706E-09 3.67516E-08 0.00000E+00 9.48082E-05 9.48082E-05 0.00000E+00 
-1.22027E-08 5.81909E-08 0.00000E+00 9.48043E-05 9.48043E-05 0.00000E+00 
1.42701E-07 -6.14420E-07 0.00000E+00 1.13085E-04 1.13085E-04 0.00000E+00 
1.38014E-07 -5.94284E-07 0.00000E+00 1.13082E-04 1.13082E-04 0.00000E+00 
1.33147E-07 -5.73375E-07 0.00000E+00 1.13079E-04 1.13079E-04 0.00000E+00 
1.28100E-07 -5.51694E-07 0.00000E+00 1.13075E-04 1.13075E-04 0.00000E+00 
1.22876E-07 -5.29249E-07 0.00000E+00 1.13072E-04 1.13072E-04 0.00000E+00 
1.17475E-07 -5.06049E-07 0.00000E+00 1.13068E-04 1.13068E-04 0.00000E+00 
1.11902E-07 -4.82104E-07 0.00000E+00 1.13064E-04 1.13064E-04 0.00000E+00 
1.07472E-07 -4.63074E-07 0.00000E+00 1.13061E-04 1.13061E-04 0.00000E+00 
1.06158E-07 -4.57428E-07 0.00000E+00 1.13060E-04 1.13060E-04 0.00000E+00 
9.97774E-08 -4.30018E-07 0.00000E+00 1.13056E-04 1.13056E-04 0.00000E+00 
9.32080E-08 -4.01795E-07 0.00000E+00 1.13052E-04 1.13052E-04 0.00000E+00 
8.64549E-08 -3.72783E-07 0.00000E+00 1.13047E-04 1.13047E-04 0.00000E+00 
7.95240E-08 -3.43008E-07 0.00000E+00 1.13042E-04 1.13042E-04 0.00000E+00 
7.24211E-08 -3.12493E-07 0.00000E+00 1.13038E-04 1.13038E-04 0.00000E+00 
6.51528E-08 -2.81269E-07 0.00000E+00 1.13033E-04 1.13033E-04 0.00000E+00 
5.77258E-08 -2.49362E-07 0.00000E+00 1.13028E-04 1.13028E-04 0.00000E+00 
5.01469E-08 -2.16802E-07 0.00000E+00 1.13022E-04 1.13022E-04 0.00000E+00 
4.24228E-08 -1.83619E-07 0.00000E+00 1.13017E-04 1.13017E-04 0.00000E+00 
3.45606E-08 -1.49843E-07 0.00000E+00 1.13012E-04 1.13012E-04 0.00000E+00 
2.65672E-08 -1.15503E-07 0.00000E+00 1.13006E-04 1.13006E-04 0.00000E+00 
1.84495E-08 -8.06285E-08 0.00000E+00 1.13001E-04 1.13001E-04 0.00000E+00 
1.02143E-08 -4.52494E-08 0.00000E+00 1.12995E-04 1.12995E-04 0.00000E+00 
1.86810E-09 -9.39363E-09 0.00000E+00 1.12989E-04 1.12989E-04 0.00000E+00 
-6.58251E-09 2.69107E-08 0.00000E+00 1.12984E-04 1.12984E-04 0.00000E+00 
-1.51313E-08 6.36369E-08 0.00000E+00 1.12978E-04 1.12978E-04 0.00000E+00 
-2.37722E-08 1.00759E-07 0.00000E+00 1.12972E-04 1.12972E-04 0.00000E+00 
2.74768E-07 -1.05366E-06 0.00000E+00 1.34252E-04 1.34252E-04 0.00000E+00 
2.65741E-07 -1.01912E-06 0.00000E+00 1.34247E-04 1.34247E-04 0.00000E+00 
2.56368E-07 -9.83259E-07 0.00000E+00 1.34242E-04 1.34242E-04 0.00000E+00 
2.46649E-07 -9.46072E-07 0.00000E+00 1.34237E-04 1.34237E-04 0.00000E+00 
2.36587E-07 -9.07574E-07 0.00000E+00 1.34231E-04 1.34231E-04 0.00000E+00 
2.26187E-07 -8.67782E-07 0.00000E+00 1.34226E-04 1.34226E-04 0.00000E+00 
2.15453E-07 -8.26713E-07 0.00000E+00 1.34220E-04 1.34220E-04 0.00000E+00 
2.06923E-07 -7.94074E-07 0.00000E+00 1.34215E-04 1.34215E-04 0.00000E+00 
2.04392E-07 -7.84390E-07 0.00000E+00 1.34214E-04 1.34214E-04 0.00000E+00 
1.92106E-07 -7.37380E-07 0.00000E+00 1.34207E-04 1.34207E-04 0.00000E+00 
1.79455E-07 -6.88978E-07 0.00000E+00 1.34200E-04 1.34200E-04 0.00000E+00 
1.66452E-07 -6.39223E-07 0.00000E+00 1.34193E-04 1.34193E-04 0.00000E+00 
1.53106E-07 -5.88158E-07 0.00000E+00 1.34186E-04 1.34186E-04 0.00000E+00 
1.39429E-07 -5.35829E-07 0.00000E+00 1.34179E-04 1.34179E-04 0.00000E+00 
1.25434E-07 -4.82282E-07 0.00000E+00 1.34171E-04 1.34171E-04 0.00000E+00 
1.11134E-07 -4.27567E-07 0.00000E+00 1.34164E-04 1.34164E-04 0.00000E+00 
9.65418E-08 -3.71734E-07 0.00000E+00 1.34156E-04 1.34156E-04 0.00000E+00 
8.16706E-08 -3.14834E-07 0.00000E+00 1.34148E-04 1.34148E-04 0.00000E+00 
6.65338E-08 -2.56917E-07 0.00000E+00 1.34140E-04 1.34140E-04 0.00000E+00 
5.11448E-08 -1.98036E-07 0.00000E+00 1.34132E-04 1.34132E-04 0.00000E+00 
3.55168E-08 -1.38240E-07 0.00000E+00 1.34123E-04 1.34123E-04 0.00000E+00 
1.96631E-08 -7.75806E-08 0.00000E+00 1.34115E-04 1.34115E-04 0.00000E+00 
3.59615E-09 -1.61052E-08 0.00000E+00 1.34106E-04 1.34106E-04 0.00000E+00 
-1.26713E-08 4.61373E-08 0.00000E+00 1.34097E-04 1.34097E-04 0.00000E+00 
-2.91273E-08 1.09101E-07 0.00000E+00 1.34088E-04 1.34088E-04 0.00000E+00 
-4.57602E-08 1.72742E-07 0.00000E+00 1.34080E-04 1.34080E-04 0.00000E+00 
5.28136E-07 -1.80416E-06 0.00000E+00 1.59137E-04 1.59137E-04 0.00000E+00 
5.10780E-07 -1.74501E-06 0.00000E+00 1.59130E-04 1.59130E-04 0.00000E+00 
4.92758E-07 -1.68358E-06 0.00000E+00 1.59122E-04 1.59122E-04 0.00000E+00 
4.74072E-07 -1.61989E-06 0.00000E+00 1.59114E-04 1.59114E-04 0.00000E+00 
4.54728E-07 -1.55395E-06 0.00000E+00 1.59106E-04 1.59106E-04 0.00000E+00 
4.34734E-07 -1.48580E-06 0.00000E+00 1.59098E-04 1.59098E-04 0.00000E+00 
4.14099E-07 -1.41547E-06 0.00000E+00 1.59089E-04 1.59089E-04 0.00000E+00 
3.97700E-07 -1.35957E-06 0.00000E+00 1.59082E-04 1.59082E-04 0.00000E+00 
3.92834E-07 -1.34299E-06 0.00000E+00 1.59080E-04 1.59080E-04 0.00000E+00 
3.69215E-07 -1.26248E-06 0.00000E+00 1.59070E-04 1.59070E-04 0.00000E+00 
3.44897E-07 -1.17960E-06 0.00000E+00 1.59060E-04 1.59060E-04 0.00000E+00 
3.19901E-07 -1.09439E-06 0.00000E+00 1.59049E-04 1.59049E-04 0.00000E+00 
2.94247E-07 -1.00695E-06 0.00000E+00 1.59038E-04 1.59038E-04 0.00000E+00 
2.67958E-07 -9.17349E-07 0.00000E+00 1.59027E-04 1.59027E-04 0.00000E+00 
2.41059E-07 -8.25664E-07 0.00000E+00 1.59016E-04 1.59016E-04 0.00000E+00 
2.13574E-07 -7.31980E-07 0.00000E+00 1.59004E-04 1.59004E-04 0.00000E+00 
1.85528E-07 -6.36386E-07 0.00000E+00 1.58992E-04 1.58992E-04 0.00000E+00 
1.56947E-07 -5.38967E-07 0.00000E+00 1.58980E-04 1.58980E-04 0.00000E+00 
1.27856E-07 -4.39811E-07 0.00000E+00 1.58968E-04 1.58968E-04 0.00000E+00 
9.82817E-08 -3.39008E-07 0.00000E+00 1.58955E-04 1.58955E-04 0.00000E+00 
6.82493E-08 -2.36643E-07 0.00000E+00 1.58943E-04 1.58943E-04 0.00000E+00 
3.77840E-08 -1.32802E-07 0.00000E+00 1.58930E-04 1.58930E-04 0.00000E+00 
6.91013E-09 -2.75683E-08 0.00000E+00 1.58917E-04 1.58917E-04 0.00000E+00 
-2.43479E-08 7.89746E-08 0.00000E+00 1.58903E-04 1.58903E-04 0.00000E+00 
-5.59672E-08 1.86749E-07 0.00000E+00 1.58890E-04 1.58890E-04 0.00000E+00 
-8.79250E-08 2.95677E-07 0.00000E+00 1.58877E-04 1.58877E-04 0.00000E+00 
1.01291E-06 -3.08331E-06 0.00000E+00 1.88273E-04 1.88273E-04 0.00000E+00 
9.79613E-07 -2.98218E-06 0.00000E+00 1.88261E-04 1.88261E-04 0.00000E+00 
9.45036E-07 -2.87716E-06 0.00000E+00 1.88250E-04 1.88250E-04 0.00000E+00 
9.09187E-07 -2.76828E-06 0.00000E+00 1.88238E-04 1.88238E-04 0.00000E+00 
8.72075E-07 -2.65556E-06 0.00000E+00 1.88226E-04 1.88226E-04 0.00000E+00 
8.33719E-07 -2.53906E-06 0.00000E+00 1.88213E-04 1.88213E-04 0.00000E+00 
7.94133E-07 -2.41883E-06 0.00000E+00 1.88200E-04 1.88200E-04 0.00000E+00 
7.62675E-07 -2.32328E-06 0.00000E+00 1.88189E-04 1.88189E-04 0.00000E+00 
7.53342E-07 -2.29494E-06 0.00000E+00 1.88186E-04 1.88186E-04 0.00000E+00 
7.08035E-07 -2.15733E-06 0.00000E+00 1.88171E-04 1.88171E-04 0.00000E+00 
6.61389E-07 -2.01566E-06 0.00000E+00 1.88155E-04 1.88155E-04 0.00000E+00 
6.13443E-07 -1.87003E-06 0.00000E+00 1.88139E-04 1.88139E-04 0.00000E+00 
5.64239E-07 -1.72059E-06 0.00000E+00 1.88123E-04 1.88123E-04 0.00000E+00 
5.13819E-07 -1.56745E-06 0.00000E+00 1.88106E-04 1.88106E-04 0.00000E+00 
4.62229E-07 -1.41076E-06 0.00000E+00 1.88089E-04 1.88089E-04 0.00000E+00 
4.09518E-07 -1.25066E-06 0.00000E+00 1.88072E-04 1.88072E-04 0.00000E+00 
3.55734E-07 -1.08731E-06 0.00000E+00 1.88054E-04 1.88054E-04 0.00000E+00 
3.00926E-07 -9.20842E-07 0.00000E+00 1.88035E-04 1.88035E-04 0.00000E+00 
2.45143E-07 -7.51415E-07 0.00000E+00 1.88017E-04 1.88017E-04 0.00000E+00 
1.88435E-07 -5.79180E-07 0.00000E+00 1.87998E-04 1.87998E-04 0.00000E+00 
1.30851E-07 -4.04285E-07 0.00000E+00 1.87979E-04 1.87979E-04 0.00000E+00 
7.24397E-08 -2.26876E-07 0.00000E+00 1.87959E-04 1.87959E-04 0.00000E+00 
1.32478E-08 -4.70961E-08 0.00000E+00 1.87939E-04 1.87939E-04 0.00000E+00 
-4.66779E-08 1.34913E-07 0.00000E+00 1.87919E-04 1.87919E-04 0.00000E+00 
-1.07293E-07 3.19016E-07 0.00000E+00 1.87899E-04 1.87899E-04 0.00000E+00 
-1.68555E-07 5.05081E-07 0.00000E+00 1.87879E-04 1.87879E-04 0.00000E+00 
1.93742E-06 -5.25695E-06 0.00000E+00 2.22204E-04 2.22204E-04 0.00000E+00 
1.87370E-06 -5.08444E-06 0.00000E+00 2.22187E-04 2.22187E-04 0.00000E+00 
1.80754E-06 -4.90531E-06 0.00000E+00 2.22170E-04 2.22170E-04 0.00000E+00 
1.73894E-06 -4.71959E-06 0.00000E+00 2.22152E-04 2.22152E-04 0.00000E+00 
1.66793E-06 -4.52734E-06 0.00000E+00 2.22133E-04 2.22133E-04 0.00000E+00 
1.59454E-06 -4.32864E-06 0.00000E+00 2.22114E-04 2.22114E-04 0.00000E+00 
1.51880E-06 -4.12359E-06 0.00000E+00 2.22094E-04 2.22094E-04 0.00000E+00 
1.45861E-06 -3.96064E-06 0.00000E+00 2.22078E-04 2.22078E-04 0.00000E+00 
1.44075E-06 -3.91230E-06 0.00000E+00 2.22073E-04 2.22073E-04 0.00000E+00 
1.35408E-06 -3.67763E-06 0.00000E+00 2.22051E-04 2.22051E-04 0.00000E+00 
1.26484E-06 -3.43604E-06 0.00000E+00 2.22027E-04 2.22027E-04 0.00000E+00 
1.17312E-06 -3.18773E-06 0.00000E+00 2.22003E-04 2.22003E-04 0.00000E+00 
1.07900E-06 -2.93291E-06 0.00000E+00 2.21979E-04 2.21979E-04 0.00000E+00 
9.82555E-07 -2.67180E-06 0.00000E+00 2.21953E-04 2.21953E-04 0.00000E+00 
8.83881E-07 -2.40466E-06 0.00000E+00 2.21927E-04 2.21927E-04 0.00000E+00 
7.83066E-07 -2.13171E-06 0.00000E+00 2.21901E-04 2.21901E-04 0.00000E+00 
6.80203E-07 -1.85323E-06 0.00000E+00 2.21874E-04 2.21874E-04 0.00000E+00 
5.75388E-07 -1.56946E-06 0.00000E+00 2.21846E-04 2.21846E-04 0.00000E+00 
4.68715E-07 -1.28066E-06 0.00000E+00 2.21818E-04 2.21818E-04 0.00000E+00 
3.60279E-07 -9.87087E-07 0.00000E+00 2.21790E-04 2.21790E-04 0.00000E+00 
2.50174E-07 -6.88996E-07 0.00000E+00 2.21761E-04 2.21761E-04 0.00000E+00 
1.38494E-07 -3.86639E-07 0.00000E+00 2.21732E-04 2.21732E-04 0.00000E+00 
2.53271E-08 -8.02582E-08 0.00000E+00 2.21702E-04 2.21702E-04 0.00000E+00 
-8.92358E-08 2.29902E-07 0.00000E+00 2.21672E-04 2.21672E-04 0.00000E+00 
-2.05110E-07 5.43614E-07 0.00000E+00 2.21641E-04 2.21641E-04 0.00000E+00 
-3.22213E-07 8.60650E-07 0.00000E+00 2.21611E-04 2.21611E-04 0.00000E+00 
3.69712E-06 -8.94418E-06 0.00000E+00 2.61519E-04 2.61519E-04 0.00000E+00 
3.57545E-06 -8.65048E-06 0.00000E+00 2.61494E-04 2.61494E-04 0.00000E+00 
3.44912E-06 -8.34553E-06 0.00000E+00 2.61468E-04 2.61468E-04 0.00000E+00 
3.31815E-06 -8.02939E-06 0.00000E+00 2.61441E-04 2.61441E-04 0.00000E+00 
3.18258E-06 -7.70213E-06 0.00000E+00 2.61413E-04 2.61413E-04 0.00000E+00 
3.04247E-06 -7.36393E-06 0.00000E+00 2.61384E-04 2.61384E-04 0.00000E+00 
2.89788E-06 -7.01492E-06 0.00000E+00 2.61354E-04 2.61354E-04 0.00000E+00 
2.78299E-06 -6.73759E-06 0.00000E+00 2.61331E-04 2.61331E-04 0.00000E+00 
2.74890E-06 -6.65531E-06 0.00000E+00 2.61324E-04 2.61324E-04 0.00000E+00 
2.58345E-06 -6.25594E-06 0.00000E+00 2.61289E-04 2.61289E-04 0.00000E+00 
2.41313E-06 -5.84480E-06 0.00000E+00 2.61254E-04 2.61254E-04 0.00000E+00 
2.23807E-06 -5.42224E-06 0.00000E+00 2.61218E-04 2.61218E-04 0.00000E+00 
2.05844E-06 -4.98865E-06 0.00000E+00 2.61181E-04 2.61181E-04 0.00000E+00 
1.87440E-06 -4.54439E-06 0.00000E+00 2.61143E-04 2.61143E-04 0.00000E+00 
1.68610E-06 -4.08987E-06 0.00000E+00 2.61104E-04 2.61104E-04 0.00000E+00 
1.49374E-06 -3.62553E-06 0.00000E+00 2.61065E-04 2.61065E-04 0.00000E+00 
1.29748E-06 -3.15179E-06 0.00000E+00 2.61024E-04 2.61024E-04 0.00000E+00 
1.09751E-06 -2.66909E-06 0.00000E+00 2.60983E-04 2.60983E-04 0.00000E+00 
8.94006E-07 -2.17787E-06 0.00000E+00 2.60941E-04 2.60941E-04 0.00000E+00 
6.87155E-07 -1.67857E-06 0.00000E+00 2.60898E-04 2.60898E-04 0.00000E+00 
4.77137E-07 -1.17161E-06 0.00000E+00 2.60855E-04 2.60855E-04 0.00000E+00 
2.64128E-07 -6.57441E-07 0.00000E+00 2.60811E-04 2.60811E-04 0.00000E+00 
4.83008E-08 -1.36466E-07 0.00000E+00 2.60766E-04 2.60766E-04 0.00000E+00 
-1.70173E-07 3.90897E-07 0.00000E+00 2.60721E-04 2.60721E-04 0.00000E+00 
-3.91132E-07 9.24258E-07 0.00000E+00 2.60675E-04 2.60675E-04 0.00000E+00 
-6.14415E-07 1.46323E-06 0.00000E+00 2.60629E-04 2.60629E-04 0.00000E+00 
7.02439E-06 -1.51597E-05 0.00000E+00 3.06598E-04 3.06598E-04 0.00000E+00 
6.79304E-06 -1.46615E-05 0.00000E+00 3.06561E-04 3.06561E-04 0.00000E+00 
6.55284E-06 -1.41443E-05 0.00000E+00 3.06522E-04 3.06522E-04 0.00000E+00 
6.30383E-06 -1.36081E-05 0.00000E+00 3.06482E-04 3.06482E-04 0.00000E+00 
6.04609E-06 -1.30531E-05 0.00000E+00 3.06440E-04 3.06440E-04 0.00000E+00 
5.77975E-06 -1.24796E-05 0.00000E+00 3.06397E-04 3.06397E-04 0.00000E+00 
5.50491E-06 -1.18877E-05 0.00000E+00 3.06352E-04 3.06352E-04 0.00000E+00 
5.28652E-06 -1.14175E-05 0.00000E+00 3.06317E-04 3.06317E-04 0.00000E+00 
5.22173E-06 -1.12780E-05 0.00000E+00 3.06306E-04 3.06306E-04 0.00000E+00 
4.90727E-06 -1.06008E-05 0.00000E+00 3.06255E-04 3.06255E-04 0.00000E+00 
4.58357E-06 -9.90375E-06 0.00000E+00 3.06203E-04 3.06203E-04 0.00000E+00 
4.25090E-06 -9.18740E-06 0.00000E+00 3.06149E-04 3.06149E-04 0.00000E+00 
3.90957E-06 -8.45239E-06 0.00000E+00 3.06093E-04 3.06093E-04 0.00000E+00 
3.55987E-06 -7.69936E-06 0.00000E+00 3.06037E-04 3.06037E-04 0.00000E+00 
3.20213E-06 -6.92902E-06 0.00000E+00 3.05979E-04 3.05979E-04 0.00000E+00 
2.83669E-06 -6.14208E-06 0.00000E+00 3.05919E-04 3.05919E-04 0.00000E+00 
2.46388E-06 -5.33928E-06 0.00000E+00 3.05859E-04 3.05859E-04 0.00000E+00 
2.08405E-06 -4.52137E-06 0.00000E+00 3.05797E-04 3.05797E-04 0.00000E+00 
1.69754E-06 -3.68909E-06 0.00000E+00 3.05734E-04 3.05734E-04 0.00000E+00 
1.30472E-06 -2.84319E-06 0.00000E+00 3.05671E-04 3.05671E-04 0.00000E+00 
9.05908E-07 -1.98441E-06 0.00000E+00 3.05606E-04 3.05606E-04 0.00000E+00 
5.01459E-07 -1.11348E-06 0.00000E+00 3.05540E-04 3.05540E-04 0.00000E+00 
9.16969E-08 -2.31117E-07 0.00000E+00 3.05473E-04 3.05473E-04 0.00000E+00 
-3.23051E-07 6.61987E-07 0.00000E+00 3.05406E-04 3.05406E-04 0.00000E+00 
-7.42476E-07 1.56516E-06 0.00000E+00 3.05338E-04 3.05338E-04 0.00000E+00 
-1.16627E-06 2.47775E-06 0.00000E+00 3.05269E-04 3.05269E-04 0.00000E+00 
1.32734E-05 -2.55723E-05 0.00000E+00 3.57702E-04 3.57702E-04 0.00000E+00 
1.28358E-05 -2.47311E-05 0.00000E+00 3.57647E-04 3.57647E-04 0.00000E+00 
1.23815E-05 -2.38578E-05 0.00000E+00 3.57589E-04 3.57589E-04 0.00000E+00 
1.19105E-05 -2.29525E-05 0.00000E+00 3.57529E-04 3.57529E-04 0.00000E+00 
1.14231E-05 -2.20156E-05 0.00000E+00 3.57467E-04 3.57467E-04 0.00000E+00 
1.09195E-05 -2.10474E-05 0.00000E+00 3.57403E-04 3.57403E-04 0.00000E+00 
1.03998E-05 -2.00485E-05 0.00000E+00 3.57337E-04 3.57337E-04 0.00000E+00 
9.98695E-06 -1.92548E-05 0.00000E+00 3.57284E-04 3.57284E-04 0.00000E+00 
9.86447E-06 -1.90193E-05 0.00000E+00 3.57269E-04 3.57269E-04 0.00000E+00 
9.26999E-06 -1.78766E-05 0.00000E+00 3.57193E-04 3.57193E-04 0.00000E+00 
