PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.79792E-10 -1.58420E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.77943E-10 -1.57140E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.76035E-10 -1.55820E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.74518E-10 -1.54771E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.74068E-10 -1.54459E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.71884E-10 -1.52948E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.69634E-10 -1.51391E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.67321E-10 -1.49791E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.64947E-10 -1.48149E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.62514E-10 -1.46465E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.60024E-10 -1.44743E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.57480E-10 -1.42982E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.54883E-10 -1.41185E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.52237E-10 -1.39354E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.49542E-10 -1.37490E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.46803E-10 -1.35595E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.44021E-10 -1.33670E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.41198E-10 -1.31716E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.38336E-10 -1.29737E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.35439E-10 -1.27732E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.32508E-10 -1.25704E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
1.29545E-10 -1.23654E-09 0.00000E+00 2.58685E-11 2.58685E-11 0.00000E+00 
2.86686E-10 -2.37278E-09 0.00000E+00 3.92964E-11 3.92964E-11 0.00000E+00 
2.84221E-10 -2.35664E-09 0.00000E+00 3.92964E-11 3.92964E-11 0.00000E+00 
2.81661E-10 -2.33987E-09 0.00000E+00 3.92964E-11 3.92964E-11 0.00000E+00 
2.79007E-10 -2.32248E-09 0.00000E+00 3.92964E-11 3.92964E-11 0.00000E+00 
2.76259E-10 -2.30448E-09 0.00000E+00 3.92964E-11 3.92964E-11 0.00000E+00 
2.73418E-10 -2.28588E-09 0.00000E+00 3.92964E-11 3.92964E-11 0.00000E+00 
2.70486E-10 -2.26667E-09 0.00000E+00 3.92964E-11 3.92964E-11 0.00000E+00 
2.68155E-10 -2.25140E-09 0.00000E+00 3.92964E-11 3.92964E-11 0.00000E+00 
2.67464E-10 -2.24687E-09 0.00000E+00 3.92964E-11 3.92964E-11 0.00000E+00 
2.64107E-10 -2.22489E-09 0.00000E+00 3.92964E-11 3.92964E-11 0.00000E+00 
2.60650E-10 -2.20224E-09 0.00000E+00 3.92964E-11 3.92964E-11 0.00000E+00 
2.57097E-10 -2.17897E-09 0.00000E+00 3.92964E-11 3.92964E-11 0.00000E+00 
2.53449E-10 -2.15507E-09 0.00000E+00 3.92964E-11 3.92964E-11 0.00000E+00 
2.49711E-10 -2.13059E-09 0.00000E+00 3.92964E-11 3.92964E-11 0.00000E+00 
2.45885E-10 -2.10553E-09 0.00000E+00 3.92963E-11 3.92963E-11 0.00000E+00 
2.41975E-10 -2.07992E-09 0.00000E+00 3.92963E-11 3.92963E-11 0.00000E+00 
2.37985E-10 -2.05378E-09 0.00000E+00 3.92963E-11 3.92963E-11 0.00000E+00 
2.33919E-10 -2.02714E-09 0.00000E+00 3.92963E-11 3.92963E-11 0.00000E+00 
2.29779E-10 -2.00003E-09 0.00000E+00 3.92963E-11 3.92963E-11 0.00000E+00 
2.25569E-10 -1.97245E-09 0.00000E+00 3.92963E-11 3.92963E-11 0.00000E+00 
2.21294E-10 -1.94445E-09 0.00000E+00 3.92963E-11 3.92963E-11 0.00000E+00 
2.16957E-10 -1.91604E-09 0.00000E+00 3.92963E-11 3.92963E-11 0.00000E+00 
2.12560E-10 -1.88724E-09 0.00000E+00 3.92963E-11 3.92963E-11 0.00000E+00 
2.08108E-10 -1.85808E-09 0.00000E+00 3.92963E-11 3.92963E-11 0.00000E+00 
2.03604E-10 -1.82858E-09 0.00000E+00 3.92963E-11 3.92963E-11 0.00000E+00 
1.99051E-10 -1.79875E-09 0.00000E+00 3.92963E-11 3.92963E-11 0.00000E+00 
4.40500E-10 -3.45158E-09 0.00000E+00 5.96935E-11 5.96935E-11 0.00000E+00 
4.36713E-10 -3.42809E-09 0.00000E+00 5.96935E-11 5.96935E-11 0.00000E+00 
4.32780E-10 -3.40370E-09 0.00000E+00 5.96935E-11 5.96935E-11 0.00000E+00 
4.28701E-10 -3.37841E-09 0.00000E+00 5.96935E-11 5.96935E-11 0.00000E+00 
4.24479E-10 -3.35222E-09 0.00000E+00 5.96935E-11 5.96935E-11 0.00000E+00 
4.20114E-10 -3.32515E-09 0.00000E+00 5.96935E-11 5.96935E-11 0.00000E+00 
4.15608E-10 -3.29722E-09 0.00000E+00 5.96935E-11 5.96935E-11 0.00000E+00 
4.12027E-10 -3.27501E-09 0.00000E+00 5.96935E-11 5.96935E-11 0.00000E+00 
4.10965E-10 -3.26842E-09 0.00000E+00 5.96935E-11 5.96935E-11 0.00000E+00 
4.05807E-10 -3.23643E-09 0.00000E+00 5.96935E-11 5.96935E-11 0.00000E+00 
4.00496E-10 -3.20350E-09 0.00000E+00 5.96935E-11 5.96935E-11 0.00000E+00 
3.95035E-10 -3.16964E-09 0.00000E+00 5.96934E-11 5.96934E-11 0.00000E+00 
3.89431E-10 -3.13488E-09 0.00000E+00 5.96934E-11 5.96934E-11 0.00000E+00 
3.83687E-10 -3.09926E-09 0.00000E+00 5.96934E-11 5.96934E-11 0.00000E+00 
3.77808E-10 -3.06281E-09 0.00000E+00 5.96934E-11 5.96934E-11 0.00000E+00 
3.71801E-10 -3.02556E-09 0.00000E+00 5.96934E-11 5.96934E-11 0.00000E+00 
3.65670E-10 -2.98754E-09 0.00000E+00 5.96934E-11 5.96934E-11 0.00000E+00 
3.59422E-10 -2.94879E-09 0.00000E+00 5.96934E-11 5.96934E-11 0.00000E+00 
3.53061E-10 -2.90934E-09 0.00000E+00 5.96934E-11 5.96934E-11 0.00000E+00 
3.46593E-10 -2.86923E-09 0.00000E+00 5.96934E-11 5.96934E-11 0.00000E+00 
3.40024E-10 -2.82850E-09 0.00000E+00 5.96934E-11 5.96934E-11 0.00000E+00 
3.33359E-10 -2.78717E-09 0.00000E+00 5.96934E-11 5.96934E-11 0.00000E+00 
3.26604E-10 -2.74528E-09 0.00000E+00 5.96934E-11 5.96934E-11 0.00000E+00 
3.19763E-10 -2.70286E-09 0.00000E+00 5.96934E-11 5.96934E-11 0.00000E+00 
3.12843E-10 -2.65994E-09 0.00000E+00 5.96933E-11 5.96933E-11 0.00000E+00 
3.05847E-10 -2.61656E-09 0.00000E+00 5.96933E-11 5.96933E-11 0.00000E+00 
6.76839E-10 -5.02084E-09 0.00000E+00 9.06775E-11 9.06775E-11 0.00000E+00 
6.71019E-10 -4.98667E-09 0.00000E+00 9.06775E-11 9.06775E-11 0.00000E+00 
6.64976E-10 -4.95119E-09 0.00000E+00 9.06775E-11 9.06775E-11 0.00000E+00 
6.58709E-10 -4.91440E-09 0.00000E+00 9.06775E-11 9.06775E-11 0.00000E+00 
6.52221E-10 -4.87631E-09 0.00000E+00 9.06775E-11 9.06775E-11 0.00000E+00 
6.45514E-10 -4.83694E-09 0.00000E+00 9.06775E-11 9.06775E-11 0.00000E+00 
6.38591E-10 -4.79630E-09 0.00000E+00 9.06775E-11 9.06775E-11 0.00000E+00 
6.33089E-10 -4.76399E-09 0.00000E+00 9.06775E-11 9.06775E-11 0.00000E+00 
6.31457E-10 -4.75441E-09 0.00000E+00 9.06775E-11 9.06775E-11 0.00000E+00 
6.23531E-10 -4.70788E-09 0.00000E+00 9.06775E-11 9.06775E-11 0.00000E+00 
6.15370E-10 -4.65997E-09 0.00000E+00 9.06774E-11 9.06774E-11 0.00000E+00 
6.06980E-10 -4.61071E-09 0.00000E+00 9.06774E-11 9.06774E-11 0.00000E+00 
5.98369E-10 -4.56016E-09 0.00000E+00 9.06774E-11 9.06774E-11 0.00000E+00 
5.89543E-10 -4.50834E-09 0.00000E+00 9.06774E-11 9.06774E-11 0.00000E+00 
5.80511E-10 -4.45531E-09 0.00000E+00 9.06774E-11 9.06774E-11 0.00000E+00 
5.71280E-10 -4.40113E-09 0.00000E+00 9.06774E-11 9.06774E-11 0.00000E+00 
5.61860E-10 -4.34582E-09 0.00000E+00 9.06774E-11 9.06774E-11 0.00000E+00 
5.52259E-10 -4.28946E-09 0.00000E+00 9.06774E-11 9.06774E-11 0.00000E+00 
5.42485E-10 -4.23207E-09 0.00000E+00 9.06773E-11 9.06773E-11 0.00000E+00 
5.32547E-10 -4.17373E-09 0.00000E+00 9.06773E-11 9.06773E-11 0.00000E+00 
5.22454E-10 -4.11447E-09 0.00000E+00 9.06773E-11 9.06773E-11 0.00000E+00 
5.12213E-10 -4.05435E-09 0.00000E+00 9.06773E-11 9.06773E-11 0.00000E+00 
5.01834E-10 -3.99342E-09 0.00000E+00 9.06773E-11 9.06773E-11 0.00000E+00 
4.91323E-10 -3.93171E-09 0.00000E+00 9.06773E-11 9.06773E-11 0.00000E+00 
4.80689E-10 -3.86928E-09 0.00000E+00 9.06772E-11 9.06772E-11 0.00000E+00 
4.69940E-10 -3.80618E-09 0.00000E+00 9.06772E-11 9.06772E-11 0.00000E+00 
1.03997E-09 -7.30349E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
1.03102E-09 -7.25379E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
1.02174E-09 -7.20218E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
1.01211E-09 -7.14866E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
1.00214E-09 -7.09326E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
9.91835E-10 -7.03598E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
9.81198E-10 -6.97686E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
9.72744E-10 -6.92987E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
9.70236E-10 -6.91593E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
9.58058E-10 -6.84825E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
9.45519E-10 -6.77856E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
9.32628E-10 -6.70691E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
9.19396E-10 -6.63336E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
9.05835E-10 -6.55799E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
8.91957E-10 -6.48086E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
8.77774E-10 -6.40203E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
8.63300E-10 -6.32159E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
8.48548E-10 -6.23959E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
8.33530E-10 -6.15612E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
8.18261E-10 -6.07125E-09 0.00000E+00 1.37742E-10 1.37742E-10 0.00000E+00 
8.02752E-10 -5.98506E-09 0.00000E+00 1.37741E-10 1.37741E-10 0.00000E+00 
7.87017E-10 -5.89760E-09 0.00000E+00 1.37741E-10 1.37741E-10 0.00000E+00 
7.71069E-10 -5.80896E-09 0.00000E+00 1.37741E-10 1.37741E-10 0.00000E+00 
7.54920E-10 -5.71920E-09 0.00000E+00 1.37741E-10 1.37741E-10 0.00000E+00 
7.38581E-10 -5.62839E-09 0.00000E+00 1.37741E-10 1.37741E-10 0.00000E+00 
7.22064E-10 -5.53659E-09 0.00000E+00 1.37741E-10 1.37741E-10 0.00000E+00 
1.59789E-09 -1.06238E-08 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.58416E-09 -1.05515E-08 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.56989E-09 -1.04765E-08 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.55509E-09 -1.03986E-08 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.53978E-09 -1.03180E-08 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.52394E-09 -1.02347E-08 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.50760E-09 -1.01487E-08 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.49461E-09 -1.00803E-08 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.49076E-09 -1.00601E-08 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.47204E-09 -9.96161E-09 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.45278E-09 -9.86023E-09 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.43297E-09 -9.75601E-09 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.41264E-09 -9.64903E-09 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.39180E-09 -9.53939E-09 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.37048E-09 -9.42719E-09 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.34869E-09 -9.31253E-09 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.32645E-09 -9.19551E-09 0.00000E+00 2.09231E-10 2.09231E-10 0.00000E+00 
1.30378E-09 -9.07624E-09 0.00000E+00 2.09230E-10 2.09230E-10 0.00000E+00 
1.28071E-09 -8.95483E-09 0.00000E+00 2.09230E-10 2.09230E-10 0.00000E+00 
1.25725E-09 -8.83137E-09 0.00000E+00 2.09230E-10 2.09230E-10 0.00000E+00 
1.23342E-09 -8.70599E-09 0.00000E+00 2.09230E-10 2.09230E-10 0.00000E+00 
1.20924E-09 -8.57878E-09 0.00000E+00 2.09230E-10 2.09230E-10 0.00000E+00 
1.18474E-09 -8.44984E-09 0.00000E+00 2.09230E-10 2.09230E-10 0.00000E+00 
1.15992E-09 -8.31927E-09 0.00000E+00 2.09230E-10 2.09230E-10 0.00000E+00 
1.13482E-09 -8.18718E-09 0.00000E+00 2.09230E-10 2.09230E-10 0.00000E+00 
1.10944E-09 -8.05364E-09 0.00000E+00 2.09230E-10 2.09230E-10 0.00000E+00 
2.45512E-09 -1.54535E-08 0.00000E+00 3.17820E-10 3.17820E-10 0.00000E+00 
2.43402E-09 -1.53484E-08 0.00000E+00 3.17819E-10 3.17819E-10 0.00000E+00 
2.41209E-09 -1.52392E-08 0.00000E+00 3.17819E-10 3.17819E-10 0.00000E+00 
2.38936E-09 -1.51259E-08 0.00000E+00 3.17819E-10 3.17819E-10 0.00000E+00 
2.36583E-09 -1.50087E-08 0.00000E+00 3.17819E-10 3.17819E-10 0.00000E+00 
2.34150E-09 -1.48875E-08 0.00000E+00 3.17819E-10 3.17819E-10 0.00000E+00 
2.31639E-09 -1.47624E-08 0.00000E+00 3.17819E-10 3.17819E-10 0.00000E+00 
2.29643E-09 -1.46630E-08 0.00000E+00 3.17819E-10 3.17819E-10 0.00000E+00 
2.29051E-09 -1.46335E-08 0.00000E+00 3.17819E-10 3.17819E-10 0.00000E+00 
2.26176E-09 -1.44903E-08 0.00000E+00 3.17819E-10 3.17819E-10 0.00000E+00 
2.23216E-09 -1.43428E-08 0.00000E+00 3.17819E-10 3.17819E-10 0.00000E+00 
2.20172E-09 -1.41912E-08 0.00000E+00 3.17819E-10 3.17819E-10 0.00000E+00 
2.17048E-09 -1.40356E-08 0.00000E+00 3.17819E-10 3.17819E-10 0.00000E+00 
2.13847E-09 -1.38761E-08 0.00000E+00 3.17819E-10 3.17819E-10 0.00000E+00 
2.10571E-09 -1.37129E-08 0.00000E+00 3.17818E-10 3.17818E-10 0.00000E+00 
2.07222E-09 -1.35461E-08 0.00000E+00 3.17818E-10 3.17818E-10 0.00000E+00 
2.03805E-09 -1.33759E-08 0.00000E+00 3.17818E-10 3.17818E-10 0.00000E+00 
2.00323E-09 -1.32024E-08 0.00000E+00 3.17818E-10 3.17818E-10 0.00000E+00 
1.96777E-09 -1.30258E-08 0.00000E+00 3.17818E-10 3.17818E-10 0.00000E+00 
1.93173E-09 -1.28462E-08 0.00000E+00 3.17818E-10 3.17818E-10 0.00000E+00 
1.89511E-09 -1.26638E-08 0.00000E+00 3.17818E-10 3.17818E-10 0.00000E+00 
1.85797E-09 -1.24788E-08 0.00000E+00 3.17818E-10 3.17818E-10 0.00000E+00 
1.82032E-09 -1.22912E-08 0.00000E+00 3.17818E-10 3.17818E-10 0.00000E+00 
1.78219E-09 -1.21013E-08 0.00000E+00 3.17818E-10 3.17818E-10 0.00000E+00 
1.74362E-09 -1.19091E-08 0.00000E+00 3.17817E-10 3.17817E-10 0.00000E+00 
1.70463E-09 -1.17149E-08 0.00000E+00 3.17817E-10 3.17817E-10 0.00000E+00 
3.77217E-09 -2.24785E-08 0.00000E+00 4.82753E-10 4.82753E-10 0.00000E+00 
3.73974E-09 -2.23256E-08 0.00000E+00 4.82753E-10 4.82753E-10 0.00000E+00 
3.70606E-09 -2.21667E-08 0.00000E+00 4.82752E-10 4.82752E-10 0.00000E+00 
3.67113E-09 -2.20020E-08 0.00000E+00 4.82752E-10 4.82752E-10 0.00000E+00 
3.63497E-09 -2.18314E-08 0.00000E+00 4.82752E-10 4.82752E-10 0.00000E+00 
