PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.89890E-10 -1.11254E-06 0.00000E+00 1.09179E-05 1.09179E-05 0.00000E+00 
4.51429E-10 -1.07430E-06 0.00000E+00 1.09179E-05 1.09179E-05 0.00000E+00 
4.12447E-10 -1.03553E-06 0.00000E+00 1.09179E-05 1.09179E-05 0.00000E+00 
3.72973E-10 -9.96278E-07 0.00000E+00 1.09179E-05 1.09179E-05 0.00000E+00 
3.33036E-10 -9.56564E-07 0.00000E+00 1.09179E-05 1.09179E-05 0.00000E+00 
2.92664E-10 -9.16418E-07 0.00000E+00 1.09179E-05 1.09179E-05 0.00000E+00 
1.54221E-09 -2.08532E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
1.51070E-09 -2.05849E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
1.47798E-09 -2.03062E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
1.44404E-09 -2.00173E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
1.40891E-09 -1.97181E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
1.37260E-09 -1.94089E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
1.33512E-09 -1.90897E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
1.30532E-09 -1.88360E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
1.29649E-09 -1.87607E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
1.25357E-09 -1.83953E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
1.20938E-09 -1.80190E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
1.16396E-09 -1.76322E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
1.11733E-09 -1.72352E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
1.06954E-09 -1.68282E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
1.02063E-09 -1.64118E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
9.70654E-10 -1.59862E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
9.19648E-10 -1.55519E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
8.67662E-10 -1.51092E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
8.14740E-10 -1.46585E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
7.60930E-10 -1.42003E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
7.06278E-10 -1.37349E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
6.50830E-10 -1.32628E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
5.94628E-10 -1.27842E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
5.37718E-10 -1.22996E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
4.80140E-10 -1.18093E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
4.21937E-10 -1.13137E-06 0.00000E+00 1.27582E-05 1.27582E-05 0.00000E+00 
2.22346E-09 -2.57446E-06 0.00000E+00 1.49088E-05 1.49088E-05 0.00000E+00 
2.17803E-09 -2.54134E-06 0.00000E+00 1.49088E-05 1.49088E-05 0.00000E+00 
2.13085E-09 -2.50694E-06 0.00000E+00 1.49088E-05 1.49088E-05 0.00000E+00 
2.08193E-09 -2.47127E-06 0.00000E+00 1.49088E-05 1.49088E-05 0.00000E+00 
2.03128E-09 -2.43433E-06 0.00000E+00 1.49088E-05 1.49088E-05 0.00000E+00 
1.97893E-09 -2.39616E-06 0.00000E+00 1.49088E-05 1.49088E-05 0.00000E+00 
1.92489E-09 -2.35675E-06 0.00000E+00 1.49088E-05 1.49088E-05 0.00000E+00 
1.88193E-09 -2.32543E-06 0.00000E+00 1.49088E-05 1.49088E-05 0.00000E+00 
1.86919E-09 -2.31614E-06 0.00000E+00 1.49088E-05 1.49088E-05 0.00000E+00 
1.80732E-09 -2.27103E-06 0.00000E+00 1.49088E-05 1.49088E-05 0.00000E+00 
1.74361E-09 -2.22457E-06 0.00000E+00 1.49088E-05 1.49088E-05 0.00000E+00 
1.67812E-09 -2.17681E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
1.61089E-09 -2.12780E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
1.54199E-09 -2.07756E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
1.47148E-09 -2.02614E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
1.39943E-09 -1.97360E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
1.32589E-09 -1.91998E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
1.25094E-09 -1.86533E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
1.17464E-09 -1.80969E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
1.09706E-09 -1.75312E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
1.01827E-09 -1.69567E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
9.38324E-10 -1.63738E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
8.57297E-10 -1.57829E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
7.75247E-10 -1.51847E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
6.92236E-10 -1.45794E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
6.08321E-10 -1.39675E-06 0.00000E+00 1.49087E-05 1.49087E-05 0.00000E+00 
3.20567E-09 -3.17836E-06 0.00000E+00 1.74219E-05 1.74219E-05 0.00000E+00 
3.14017E-09 -3.13747E-06 0.00000E+00 1.74219E-05 1.74219E-05 0.00000E+00 
3.07215E-09 -3.09500E-06 0.00000E+00 1.74219E-05 1.74219E-05 0.00000E+00 
3.00162E-09 -3.05096E-06 0.00000E+00 1.74219E-05 1.74219E-05 0.00000E+00 
2.92860E-09 -3.00536E-06 0.00000E+00 1.74219E-05 1.74219E-05 0.00000E+00 
2.85311E-09 -2.95823E-06 0.00000E+00 1.74219E-05 1.74219E-05 0.00000E+00 
2.77520E-09 -2.90958E-06 0.00000E+00 1.74219E-05 1.74219E-05 0.00000E+00 
2.71327E-09 -2.87092E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
2.69490E-09 -2.85944E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
2.60570E-09 -2.80375E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
2.51385E-09 -2.74640E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
2.41942E-09 -2.68744E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
2.32250E-09 -2.62692E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
2.22316E-09 -2.56489E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
2.12151E-09 -2.50142E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
2.01762E-09 -2.43655E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
1.91160E-09 -2.37035E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
1.80354E-09 -2.30288E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
1.69353E-09 -2.23420E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
1.58168E-09 -2.16436E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
1.46808E-09 -2.09343E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
1.35283E-09 -2.02146E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
1.23600E-09 -1.94852E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
1.11771E-09 -1.87465E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
9.98028E-10 -1.79993E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
8.77045E-10 -1.72439E-06 0.00000E+00 1.74218E-05 1.74218E-05 0.00000E+00 
4.62171E-09 -3.92389E-06 0.00000E+00 2.03585E-05 2.03585E-05 0.00000E+00 
4.52728E-09 -3.87341E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
4.42921E-09 -3.82097E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
4.32753E-09 -3.76660E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
4.22225E-09 -3.71031E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
4.11342E-09 -3.65212E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
4.00109E-09 -3.59206E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
3.91181E-09 -3.54433E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
3.88532E-09 -3.53016E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
3.75671E-09 -3.46140E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
3.62429E-09 -3.39060E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
3.48815E-09 -3.31781E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
3.34841E-09 -3.24310E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
3.20520E-09 -3.16652E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
3.05864E-09 -3.08816E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
2.90886E-09 -3.00808E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
2.75601E-09 -2.92635E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
2.60021E-09 -2.84305E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
2.44162E-09 -2.75826E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
2.28036E-09 -2.67204E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
2.11658E-09 -2.58447E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
1.95041E-09 -2.49562E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
1.78198E-09 -2.40557E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
1.61143E-09 -2.31438E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
1.43889E-09 -2.22212E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
1.26446E-09 -2.12886E-06 0.00000E+00 2.03584E-05 2.03584E-05 0.00000E+00 
6.66325E-09 -4.84429E-06 0.00000E+00 2.37900E-05 2.37900E-05 0.00000E+00 
6.52711E-09 -4.78196E-06 0.00000E+00 2.37900E-05 2.37900E-05 0.00000E+00 
6.38572E-09 -4.71723E-06 0.00000E+00 2.37900E-05 2.37900E-05 0.00000E+00 
6.23912E-09 -4.65011E-06 0.00000E+00 2.37900E-05 2.37900E-05 0.00000E+00 
6.08733E-09 -4.58061E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
5.93043E-09 -4.50878E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
5.76848E-09 -4.43463E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
5.63976E-09 -4.37569E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
5.60157E-09 -4.35821E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
5.41616E-09 -4.27332E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
5.22524E-09 -4.18591E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
5.02896E-09 -4.09604E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
4.82750E-09 -4.00380E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
4.62102E-09 -3.90927E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
4.40972E-09 -3.81253E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
4.19379E-09 -3.71366E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
3.97341E-09 -3.61276E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
3.74880E-09 -3.50993E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
3.52015E-09 -3.40524E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
3.28766E-09 -3.29879E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
3.05153E-09 -3.19068E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
2.81196E-09 -3.08100E-06 0.00000E+00 2.37899E-05 2.37899E-05 0.00000E+00 
2.56913E-09 -2.96982E-06 0.00000E+00 2.37898E-05 2.37898E-05 0.00000E+00 
2.32325E-09 -2.85724E-06 0.00000E+00 2.37898E-05 2.37898E-05 0.00000E+00 
2.07448E-09 -2.74335E-06 0.00000E+00 2.37898E-05 2.37898E-05 0.00000E+00 
1.82301E-09 -2.62821E-06 0.00000E+00 2.37898E-05 2.37898E-05 0.00000E+00 
9.60650E-09 -5.98055E-06 0.00000E+00 2.77997E-05 2.77997E-05 0.00000E+00 
9.41022E-09 -5.90360E-06 0.00000E+00 2.77997E-05 2.77997E-05 0.00000E+00 
9.20639E-09 -5.82368E-06 0.00000E+00 2.77997E-05 2.77997E-05 0.00000E+00 
8.99502E-09 -5.74082E-06 0.00000E+00 2.77997E-05 2.77997E-05 0.00000E+00 
8.77619E-09 -5.65502E-06 0.00000E+00 2.77997E-05 2.77997E-05 0.00000E+00 
8.54998E-09 -5.56633E-06 0.00000E+00 2.77997E-05 2.77997E-05 0.00000E+00 
8.31650E-09 -5.47479E-06 0.00000E+00 2.77997E-05 2.77997E-05 0.00000E+00 
8.13092E-09 -5.40204E-06 0.00000E+00 2.77996E-05 2.77996E-05 0.00000E+00 
8.07586E-09 -5.38045E-06 0.00000E+00 2.77996E-05 2.77996E-05 0.00000E+00 
7.80855E-09 -5.27565E-06 0.00000E+00 2.77996E-05 2.77996E-05 0.00000E+00 
7.53330E-09 -5.16773E-06 0.00000E+00 2.77996E-05 2.77996E-05 0.00000E+00 
7.25032E-09 -5.05679E-06 0.00000E+00 2.77996E-05 2.77996E-05 0.00000E+00 
6.95987E-09 -4.94292E-06 0.00000E+00 2.77996E-05 2.77996E-05 0.00000E+00 
6.66219E-09 -4.82621E-06 0.00000E+00 2.77996E-05 2.77996E-05 0.00000E+00 
6.35756E-09 -4.70677E-06 0.00000E+00 2.77996E-05 2.77996E-05 0.00000E+00 
6.04624E-09 -4.58472E-06 0.00000E+00 2.77996E-05 2.77996E-05 0.00000E+00 
5.72852E-09 -4.46015E-06 0.00000E+00 2.77996E-05 2.77996E-05 0.00000E+00 
5.40469E-09 -4.33319E-06 0.00000E+00 2.77996E-05 2.77996E-05 0.00000E+00 
5.07504E-09 -4.20395E-06 0.00000E+00 2.77996E-05 2.77996E-05 0.00000E+00 
4.73986E-09 -4.07254E-06 0.00000E+00 2.77995E-05 2.77995E-05 0.00000E+00 
4.39943E-09 -3.93907E-06 0.00000E+00 2.77995E-05 2.77995E-05 0.00000E+00 
4.05403E-09 -3.80366E-06 0.00000E+00 2.77995E-05 2.77995E-05 0.00000E+00 
3.70395E-09 -3.66640E-06 0.00000E+00 2.77995E-05 2.77995E-05 0.00000E+00 
3.34946E-09 -3.52742E-06 0.00000E+00 2.77995E-05 2.77995E-05 0.00000E+00 
2.99080E-09 -3.38681E-06 0.00000E+00 2.77995E-05 2.77995E-05 0.00000E+00 
2.62825E-09 -3.24467E-06 0.00000E+00 2.77995E-05 2.77995E-05 0.00000E+00 
1.38497E-08 -7.38328E-06 0.00000E+00 3.24850E-05 3.24850E-05 0.00000E+00 
1.35667E-08 -7.28828E-06 0.00000E+00 3.24850E-05 3.24850E-05 0.00000E+00 
1.32729E-08 -7.18962E-06 0.00000E+00 3.24850E-05 3.24850E-05 0.00000E+00 
1.29681E-08 -7.08732E-06 0.00000E+00 3.24850E-05 3.24850E-05 0.00000E+00 
1.26526E-08 -6.98140E-06 0.00000E+00 3.24850E-05 3.24850E-05 0.00000E+00 
1.23265E-08 -6.87191E-06 0.00000E+00 3.24850E-05 3.24850E-05 0.00000E+00 
1.19899E-08 -6.75890E-06 0.00000E+00 3.24850E-05 3.24850E-05 0.00000E+00 
1.17224E-08 -6.66908E-06 0.00000E+00 3.24850E-05 3.24850E-05 0.00000E+00 
1.16430E-08 -6.64243E-06 0.00000E+00 3.24850E-05 3.24850E-05 0.00000E+00 
1.12576E-08 -6.51304E-06 0.00000E+00 3.24849E-05 3.24849E-05 0.00000E+00 
1.08608E-08 -6.37982E-06 0.00000E+00 3.24849E-05 3.24849E-05 0.00000E+00 
1.04528E-08 -6.24285E-06 0.00000E+00 3.24849E-05 3.24849E-05 0.00000E+00 
1.00341E-08 -6.10227E-06 0.00000E+00 3.24849E-05 3.24849E-05 0.00000E+00 
9.60488E-09 -5.95819E-06 0.00000E+00 3.24849E-05 3.24849E-05 0.00000E+00 
9.16569E-09 -5.81074E-06 0.00000E+00 3.24849E-05 3.24849E-05 0.00000E+00 
8.71686E-09 -5.66005E-06 0.00000E+00 3.24849E-05 3.24849E-05 0.00000E+00 
8.25880E-09 -5.50627E-06 0.00000E+00 3.24849E-05 3.24849E-05 0.00000E+00 
7.79194E-09 -5.34953E-06 0.00000E+00 3.24848E-05 3.24848E-05 0.00000E+00 
7.31668E-09 -5.18998E-06 0.00000E+00 3.24848E-05 3.24848E-05 0.00000E+00 
6.83345E-09 -5.02774E-06 0.00000E+00 3.24848E-05 3.24848E-05 0.00000E+00 
6.34265E-09 -4.86297E-06 0.00000E+00 3.24848E-05 3.24848E-05 0.00000E+00 
5.84470E-09 -4.69579E-06 0.00000E+00 3.24848E-05 3.24848E-05 0.00000E+00 
5.33998E-09 -4.52635E-06 0.00000E+00 3.24848E-05 3.24848E-05 0.00000E+00 
4.82891E-09 -4.35477E-06 0.00000E+00 3.24847E-05 3.24847E-05 0.00000E+00 
4.31184E-09 -4.18117E-06 0.00000E+00 3.24847E-05 3.24847E-05 0.00000E+00 
3.78914E-09 -4.00569E-06 0.00000E+00 3.24847E-05 3.24847E-05 0.00000E+00 
1.99670E-08 -9.11498E-06 0.00000E+00 3.79597E-05 3.79597E-05 0.00000E+00 
1.95590E-08 -8.99770E-06 0.00000E+00 3.79597E-05 3.79597E-05 0.00000E+00 
1.91354E-08 -8.87589E-06 0.00000E+00 3.79597E-05 3.79597E-05 0.00000E+00 
1.86960E-08 -8.74959E-06 0.00000E+00 3.79597E-05 3.79597E-05 0.00000E+00 
1.82412E-08 -8.61883E-06 0.00000E+00 3.79597E-05 3.79597E-05 0.00000E+00 
1.77710E-08 -8.48366E-06 0.00000E+00 3.79597E-05 3.79597E-05 0.00000E+00 
1.72857E-08 -8.34415E-06 0.00000E+00 3.79597E-05 3.79597E-05 0.00000E+00 
1.69000E-08 -8.23326E-06 0.00000E+00 3.79596E-05 3.79596E-05 0.00000E+00 
1.67856E-08 -8.20036E-06 0.00000E+00 3.79596E-05 3.79596E-05 0.00000E+00 
1.62300E-08 -8.04063E-06 0.00000E+00 3.79596E-05 3.79596E-05 0.00000E+00 
1.56578E-08 -7.87615E-06 0.00000E+00 3.79596E-05 3.79596E-05 0.00000E+00 
1.50697E-08 -7.70706E-06 0.00000E+00 3.79596E-05 3.79596E-05 0.00000E+00 
1.44660E-08 -7.53351E-06 0.00000E+00 3.79596E-05 3.79596E-05 0.00000E+00 
1.38473E-08 -7.35563E-06 0.00000E+00 3.79595E-05 3.79595E-05 0.00000E+00 
1.32141E-08 -7.17359E-06 0.00000E+00 3.79595E-05 3.79595E-05 0.00000E+00 
1.25670E-08 -6.98757E-06 0.00000E+00 3.79595E-05 3.79595E-05 0.00000E+00 
1.19066E-08 -6.79772E-06 0.00000E+00 3.79595E-05 3.79595E-05 0.00000E+00 
1.12335E-08 -6.60422E-06 0.00000E+00 3.79595E-05 3.79595E-05 0.00000E+00 
1.05484E-08 -6.40724E-06 0.00000E+00 3.79594E-05 3.79594E-05 0.00000E+00 
9.85170E-09 -6.20695E-06 0.00000E+00 3.79594E-05 3.79594E-05 0.00000E+00 
9.14412E-09 -6.00353E-06 0.00000E+00 3.79594E-05 3.79594E-05 0.00000E+00 
8.42622E-09 -5.79715E-06 0.00000E+00 3.79594E-05 3.79594E-05 0.00000E+00 
7.69859E-09 -5.58796E-06 0.00000E+00 3.79594E-05 3.79594E-05 0.00000E+00 
6.96177E-09 -5.37613E-06 0.00000E+00 3.79593E-05 3.79593E-05 0.00000E+00 
6.21632E-09 -5.16182E-06 0.00000E+00 3.79593E-05 3.79593E-05 0.00000E+00 
5.46276E-09 -4.94519E-06 0.00000E+00 3.79593E-05 3.79593E-05 0.00000E+00 
2.87858E-08 -1.12527E-05 0.00000E+00 4.43566E-05 4.43566E-05 0.00000E+00 
2.81976E-08 -1.11079E-05 0.00000E+00 4.43566E-05 4.43566E-05 0.00000E+00 
2.75868E-08 -1.09576E-05 0.00000E+00 4.43566E-05 4.43566E-05 0.00000E+00 
2.69535E-08 -1.08017E-05 0.00000E+00 4.43566E-05 4.43566E-05 0.00000E+00 
2.62978E-08 -1.06402E-05 0.00000E+00 4.43565E-05 4.43565E-05 0.00000E+00 
