PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.68316E-17 -5.68932E-08 0.00000E+00 7.54390E-10 7.54390E-10 0.00000E+00 
4.05067E-17 -5.63542E-08 0.00000E+00 7.54390E-10 7.54390E-10 0.00000E+00 
3.40518E-17 -5.58042E-08 0.00000E+00 7.54390E-10 7.54390E-10 0.00000E+00 
2.74728E-17 -5.52435E-08 0.00000E+00 7.54389E-10 7.54389E-10 0.00000E+00 
2.07754E-17 -5.46728E-08 0.00000E+00 7.54389E-10 7.54389E-10 0.00000E+00 
1.39657E-17 -5.40925E-08 0.00000E+00 7.54389E-10 7.54389E-10 0.00000E+00 
7.04933E-18 -5.35031E-08 0.00000E+00 7.54389E-10 7.54389E-10 0.00000E+00 
3.21624E-20 -5.29051E-08 0.00000E+00 7.54389E-10 7.54389E-10 0.00000E+00 
-7.08027E-18 -5.22990E-08 0.00000E+00 7.54389E-10 7.54389E-10 0.00000E+00 
-1.42824E-17 -5.16852E-08 0.00000E+00 7.54389E-10 7.54389E-10 0.00000E+00 
-2.15690E-17 -5.10643E-08 0.00000E+00 7.54389E-10 7.54389E-10 0.00000E+00 
-2.89348E-17 -5.04366E-08 0.00000E+00 7.54389E-10 7.54389E-10 0.00000E+00 
2.22373E-16 -8.28474E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
2.14515E-16 -8.23971E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
2.06354E-16 -8.19294E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
1.97891E-16 -8.14445E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
1.89129E-16 -8.09424E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
1.80072E-16 -8.04234E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
1.70724E-16 -7.98877E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
1.63294E-16 -7.94620E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
1.61090E-16 -7.93357E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
1.50387E-16 -7.87224E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
1.39367E-16 -7.80908E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
1.28037E-16 -7.74416E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
1.16408E-16 -7.67752E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
1.04489E-16 -7.60922E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
9.22921E-17 -7.53933E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
7.98274E-17 -7.46790E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
6.71066E-17 -7.39501E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
5.41412E-17 -7.32071E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
4.09425E-17 -7.24508E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
2.75224E-17 -7.16818E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
1.38922E-17 -7.09007E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
6.33830E-20 -7.01083E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
-1.39532E-17 -6.93051E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
-2.81466E-17 -6.84918E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
-4.25064E-17 -6.76689E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
-5.70224E-17 -6.68371E-08 0.00000E+00 1.10369E-09 1.10369E-09 0.00000E+00 
4.38242E-16 -1.09788E-07 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
4.22755E-16 -1.09191E-07 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
4.06671E-16 -1.08571E-07 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
3.89993E-16 -1.07929E-07 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
3.72726E-16 -1.07263E-07 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
3.54878E-16 -1.06576E-07 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
3.36455E-16 -1.05866E-07 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
3.21812E-16 -1.05301E-07 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
3.17467E-16 -1.05134E-07 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
2.96375E-16 -1.04321E-07 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
2.74656E-16 -1.03484E-07 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
2.52328E-16 -1.02624E-07 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
2.29410E-16 -1.01741E-07 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
2.05922E-16 -1.00836E-07 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
1.81884E-16 -9.99097E-08 0.00000E+00 1.61474E-09 1.61474E-09 0.00000E+00 
1.57320E-16 -9.89632E-08 0.00000E+00 1.61473E-09 1.61473E-09 0.00000E+00 
1.32250E-16 -9.79972E-08 0.00000E+00 1.61473E-09 1.61473E-09 0.00000E+00 
1.06699E-16 -9.70126E-08 0.00000E+00 1.61473E-09 1.61473E-09 0.00000E+00 
8.06874E-17 -9.60103E-08 0.00000E+00 1.61473E-09 1.61473E-09 0.00000E+00 
5.42398E-17 -9.49912E-08 0.00000E+00 1.61473E-09 1.61473E-09 0.00000E+00 
2.73781E-17 -9.39562E-08 0.00000E+00 1.61473E-09 1.61473E-09 0.00000E+00 
1.24912E-19 -9.29061E-08 0.00000E+00 1.61473E-09 1.61473E-09 0.00000E+00 
-2.74983E-17 -9.18417E-08 0.00000E+00 1.61473E-09 1.61473E-09 0.00000E+00 
-5.54698E-17 -9.07639E-08 0.00000E+00 1.61473E-09 1.61473E-09 0.00000E+00 
-8.37693E-17 -8.96734E-08 0.00000E+00 1.61473E-09 1.61473E-09 0.00000E+00 
-1.12377E-16 -8.85711E-08 0.00000E+00 1.61473E-09 1.61473E-09 0.00000E+00 
8.63646E-16 -1.45487E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
8.33125E-16 -1.44696E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
8.01429E-16 -1.43875E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
7.68562E-16 -1.43024E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
7.34534E-16 -1.42142E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
6.99359E-16 -1.41230E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
6.63053E-16 -1.40290E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
6.34196E-16 -1.39542E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
6.25634E-16 -1.39320E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
5.84068E-16 -1.38243E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
5.41267E-16 -1.37134E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
4.97265E-16 -1.35994E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
4.52100E-16 -1.34824E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
4.05811E-16 -1.33624E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
3.58441E-16 -1.32397E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
3.10031E-16 -1.31143E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
2.60626E-16 -1.29863E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
2.10271E-16 -1.28558E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
1.59011E-16 -1.27230E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
1.06891E-16 -1.25879E-07 0.00000E+00 2.36238E-09 2.36238E-09 0.00000E+00 
5.39542E-17 -1.24508E-07 0.00000E+00 2.36237E-09 2.36237E-09 0.00000E+00 
2.46164E-19 -1.23116E-07 0.00000E+00 2.36237E-09 2.36237E-09 0.00000E+00 
-5.41910E-17 -1.21706E-07 0.00000E+00 2.36237E-09 2.36237E-09 0.00000E+00 
-1.09315E-16 -1.20277E-07 0.00000E+00 2.36237E-09 2.36237E-09 0.00000E+00 
-1.65085E-16 -1.18832E-07 0.00000E+00 2.36237E-09 2.36237E-09 0.00000E+00 
-2.21461E-16 -1.17371E-07 0.00000E+00 2.36237E-09 2.36237E-09 0.00000E+00 
1.70199E-15 -1.92795E-07 0.00000E+00 3.45619E-09 3.45619E-09 0.00000E+00 
1.64184E-15 -1.91747E-07 0.00000E+00 3.45619E-09 3.45619E-09 0.00000E+00 
1.57938E-15 -1.90659E-07 0.00000E+00 3.45619E-09 3.45619E-09 0.00000E+00 
1.51461E-15 -1.89530E-07 0.00000E+00 3.45619E-09 3.45619E-09 0.00000E+00 
1.44755E-15 -1.88362E-07 0.00000E+00 3.45619E-09 3.45619E-09 0.00000E+00 
1.37823E-15 -1.87154E-07 0.00000E+00 3.45619E-09 3.45619E-09 0.00000E+00 
1.30668E-15 -1.85907E-07 0.00000E+00 3.45619E-09 3.45619E-09 0.00000E+00 
1.24981E-15 -1.84916E-07 0.00000E+00 3.45619E-09 3.45619E-09 0.00000E+00 
1.23294E-15 -1.84622E-07 0.00000E+00 3.45619E-09 3.45619E-09 0.00000E+00 
1.15102E-15 -1.83195E-07 0.00000E+00 3.45619E-09 3.45619E-09 0.00000E+00 
1.06668E-15 -1.81726E-07 0.00000E+00 3.45618E-09 3.45618E-09 0.00000E+00 
9.79960E-16 -1.80215E-07 0.00000E+00 3.45618E-09 3.45618E-09 0.00000E+00 
8.90954E-16 -1.78664E-07 0.00000E+00 3.45618E-09 3.45618E-09 0.00000E+00 
7.99732E-16 -1.77075E-07 0.00000E+00 3.45618E-09 3.45618E-09 0.00000E+00 
7.06379E-16 -1.75448E-07 0.00000E+00 3.45618E-09 3.45618E-09 0.00000E+00 
6.10978E-16 -1.73786E-07 0.00000E+00 3.45618E-09 3.45618E-09 0.00000E+00 
5.13616E-16 -1.72089E-07 0.00000E+00 3.45618E-09 3.45618E-09 0.00000E+00 
4.14382E-16 -1.70360E-07 0.00000E+00 3.45618E-09 3.45618E-09 0.00000E+00 
3.13363E-16 -1.68600E-07 0.00000E+00 3.45618E-09 3.45618E-09 0.00000E+00 
2.10649E-16 -1.66811E-07 0.00000E+00 3.45617E-09 3.45617E-09 0.00000E+00 
1.06327E-16 -1.64993E-07 0.00000E+00 3.45617E-09 3.45617E-09 0.00000E+00 
4.85116E-19 -1.63149E-07 0.00000E+00 3.45617E-09 3.45617E-09 0.00000E+00 
-1.06794E-16 -1.61280E-07 0.00000E+00 3.45617E-09 3.45617E-09 0.00000E+00 
-2.15426E-16 -1.59387E-07 0.00000E+00 3.45617E-09 3.45617E-09 0.00000E+00 
-3.25332E-16 -1.57472E-07 0.00000E+00 3.45617E-09 3.45617E-09 0.00000E+00 
-4.36433E-16 -1.55536E-07 0.00000E+00 3.45617E-09 3.45617E-09 0.00000E+00 
3.35406E-15 -2.55483E-07 0.00000E+00 5.05638E-09 5.05638E-09 0.00000E+00 
3.23553E-15 -2.54095E-07 0.00000E+00 5.05638E-09 5.05638E-09 0.00000E+00 
3.11243E-15 -2.52652E-07 0.00000E+00 5.05638E-09 5.05638E-09 0.00000E+00 
2.98479E-15 -2.51157E-07 0.00000E+00 5.05638E-09 5.05638E-09 0.00000E+00 
2.85263E-15 -2.49609E-07 0.00000E+00 5.05638E-09 5.05638E-09 0.00000E+00 
2.71603E-15 -2.48008E-07 0.00000E+00 5.05637E-09 5.05637E-09 0.00000E+00 
2.57503E-15 -2.46356E-07 0.00000E+00 5.05637E-09 5.05637E-09 0.00000E+00 
2.46296E-15 -2.45043E-07 0.00000E+00 5.05637E-09 5.05637E-09 0.00000E+00 
2.42971E-15 -2.44654E-07 0.00000E+00 5.05637E-09 5.05637E-09 0.00000E+00 
2.26828E-15 -2.42762E-07 0.00000E+00 5.05637E-09 5.05637E-09 0.00000E+00 
2.10206E-15 -2.40815E-07 0.00000E+00 5.05637E-09 5.05637E-09 0.00000E+00 
1.93117E-15 -2.38813E-07 0.00000E+00 5.05636E-09 5.05636E-09 0.00000E+00 
1.75577E-15 -2.36758E-07 0.00000E+00 5.05636E-09 5.05636E-09 0.00000E+00 
1.57601E-15 -2.34651E-07 0.00000E+00 5.05636E-09 5.05636E-09 0.00000E+00 
1.39204E-15 -2.32496E-07 0.00000E+00 5.05636E-09 5.05636E-09 0.00000E+00 
1.20403E-15 -2.30293E-07 0.00000E+00 5.05636E-09 5.05636E-09 0.00000E+00 
1.01217E-15 -2.28045E-07 0.00000E+00 5.05635E-09 5.05635E-09 0.00000E+00 
8.16608E-16 -2.25754E-07 0.00000E+00 5.05635E-09 5.05635E-09 0.00000E+00 
6.17534E-16 -2.23422E-07 0.00000E+00 5.05635E-09 5.05635E-09 0.00000E+00 
4.15119E-16 -2.21050E-07 0.00000E+00 5.05635E-09 5.05635E-09 0.00000E+00 
2.09536E-16 -2.18641E-07 0.00000E+00 5.05634E-09 5.05634E-09 0.00000E+00 
9.56001E-19 -2.16198E-07 0.00000E+00 5.05634E-09 5.05634E-09 0.00000E+00 
-2.10455E-16 -2.13721E-07 0.00000E+00 5.05634E-09 5.05634E-09 0.00000E+00 
-4.24533E-16 -2.11213E-07 0.00000E+00 5.05634E-09 5.05634E-09 0.00000E+00 
-6.41120E-16 -2.08675E-07 0.00000E+00 5.05634E-09 5.05634E-09 0.00000E+00 
-8.60063E-16 -2.06110E-07 0.00000E+00 5.05633E-09 5.05633E-09 0.00000E+00 
6.60962E-15 -3.38553E-07 0.00000E+00 7.39735E-09 7.39735E-09 0.00000E+00 
6.37604E-15 -3.36713E-07 0.00000E+00 7.39735E-09 7.39735E-09 0.00000E+00 
6.13346E-15 -3.34802E-07 0.00000E+00 7.39735E-09 7.39735E-09 0.00000E+00 
5.88193E-15 -3.32820E-07 0.00000E+00 7.39735E-09 7.39735E-09 0.00000E+00 
5.62150E-15 -3.30768E-07 0.00000E+00 7.39734E-09 7.39734E-09 0.00000E+00 
5.35230E-15 -3.28647E-07 0.00000E+00 7.39734E-09 7.39734E-09 0.00000E+00 
5.07444E-15 -3.26458E-07 0.00000E+00 7.39734E-09 7.39734E-09 0.00000E+00 
4.85360E-15 -3.24718E-07 0.00000E+00 7.39734E-09 7.39734E-09 0.00000E+00 
4.78807E-15 -3.24202E-07 0.00000E+00 7.39733E-09 7.39733E-09 0.00000E+00 
4.46996E-15 -3.21696E-07 0.00000E+00 7.39733E-09 7.39733E-09 0.00000E+00 
4.14239E-15 -3.19115E-07 0.00000E+00 7.39733E-09 7.39733E-09 0.00000E+00 
3.80564E-15 -3.16462E-07 0.00000E+00 7.39732E-09 7.39732E-09 0.00000E+00 
3.45999E-15 -3.13738E-07 0.00000E+00 7.39732E-09 7.39732E-09 0.00000E+00 
3.10573E-15 -3.10947E-07 0.00000E+00 7.39732E-09 7.39732E-09 0.00000E+00 
2.74319E-15 -3.08091E-07 0.00000E+00 7.39731E-09 7.39731E-09 0.00000E+00 
2.37271E-15 -3.05172E-07 0.00000E+00 7.39731E-09 7.39731E-09 0.00000E+00 
1.99461E-15 -3.02193E-07 0.00000E+00 7.39730E-09 7.39730E-09 0.00000E+00 
1.60923E-15 -2.99157E-07 0.00000E+00 7.39730E-09 7.39730E-09 0.00000E+00 
1.21693E-15 -2.96066E-07 0.00000E+00 7.39730E-09 7.39730E-09 0.00000E+00 
8.18047E-16 -2.92923E-07 0.00000E+00 7.39729E-09 7.39729E-09 0.00000E+00 
4.12918E-16 -2.89732E-07 0.00000E+00 7.39729E-09 7.39729E-09 0.00000E+00 
1.88393E-18 -2.86493E-07 0.00000E+00 7.39728E-09 7.39728E-09 0.00000E+00 
-4.14730E-16 -2.83211E-07 0.00000E+00 7.39728E-09 7.39728E-09 0.00000E+00 
-8.36598E-16 -2.79887E-07 0.00000E+00 7.39727E-09 7.39727E-09 0.00000E+00 
-1.26341E-15 -2.76524E-07 0.00000E+00 7.39727E-09 7.39727E-09 0.00000E+00 
-1.69487E-15 -2.73125E-07 0.00000E+00 7.39726E-09 7.39726E-09 0.00000E+00 
1.30250E-14 -4.48630E-07 0.00000E+00 1.08220E-08 1.08220E-08 0.00000E+00 
1.25647E-14 -4.46192E-07 0.00000E+00 1.08220E-08 1.08220E-08 0.00000E+00 
1.20867E-14 -4.43659E-07 0.00000E+00 1.08220E-08 1.08220E-08 0.00000E+00 
1.15910E-14 -4.41033E-07 0.00000E+00 1.08220E-08 1.08220E-08 0.00000E+00 
1.10778E-14 -4.38314E-07 0.00000E+00 1.08220E-08 1.08220E-08 0.00000E+00 
1.05473E-14 -4.35503E-07 0.00000E+00 1.08220E-08 1.08220E-08 0.00000E+00 
9.99975E-15 -4.32602E-07 0.00000E+00 1.08220E-08 1.08220E-08 0.00000E+00 
9.56455E-15 -4.30297E-07 0.00000E+00 1.08220E-08 1.08220E-08 0.00000E+00 
9.43542E-15 -4.29613E-07 0.00000E+00 1.08220E-08 1.08220E-08 0.00000E+00 
8.80854E-15 -4.26291E-07 0.00000E+00 1.08220E-08 1.08220E-08 0.00000E+00 
8.16304E-15 -4.22871E-07 0.00000E+00 1.08220E-08 1.08220E-08 0.00000E+00 
7.49942E-15 -4.19355E-07 0.00000E+00 1.08220E-08 1.08220E-08 0.00000E+00 
6.81827E-15 -4.15747E-07 0.00000E+00 1.08220E-08 1.08220E-08 0.00000E+00 
6.12017E-15 -4.12048E-07 0.00000E+00 1.08219E-08 1.08219E-08 0.00000E+00 
5.40576E-15 -4.08263E-07 0.00000E+00 1.08219E-08 1.08219E-08 0.00000E+00 
4.67567E-15 -4.04395E-07 0.00000E+00 1.08219E-08 1.08219E-08 0.00000E+00 
3.93059E-15 -4.00447E-07 0.00000E+00 1.08219E-08 1.08219E-08 0.00000E+00 
3.17117E-15 -3.96424E-07 0.00000E+00 1.08219E-08 1.08219E-08 0.00000E+00 
2.39809E-15 -3.92328E-07 0.00000E+00 1.08219E-08 1.08219E-08 0.00000E+00 
1.61205E-15 -3.88164E-07 0.00000E+00 1.08219E-08 1.08219E-08 0.00000E+00 
8.13698E-16 -3.83934E-07 0.00000E+00 1.08219E-08 1.08219E-08 0.00000E+00 
3.71247E-18 -3.79643E-07 0.00000E+00 1.08219E-08 1.08219E-08 0.00000E+00 
-8.17269E-16 -3.75293E-07 0.00000E+00 1.08219E-08 1.08219E-08 0.00000E+00 
-1.64860E-15 -3.70888E-07 0.00000E+00 1.08219E-08 1.08219E-08 0.00000E+00 
-2.48968E-15 -3.66432E-07 0.00000E+00 1.08219E-08 1.08219E-08 0.00000E+00 
-3.33991E-15 -3.61928E-07 0.00000E+00 1.08218E-08 1.08218E-08 0.00000E+00 
2.56665E-14 -5.94491E-07 0.00000E+00 1.58319E-08 1.58319E-08 0.00000E+00 
2.47595E-14 -5.91260E-07 0.00000E+00 1.58318E-08 1.58318E-08 0.00000E+00 
2.38175E-14 -5.87904E-07 0.00000E+00 1.58318E-08 1.58318E-08 0.00000E+00 
2.28407E-14 -5.84423E-07 0.00000E+00 1.58318E-08 1.58318E-08 0.00000E+00 
2.18294E-14 -5.80820E-07 0.00000E+00 1.58318E-08 1.58318E-08 0.00000E+00 
