PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.20048E-09 -3.69122E-11 0.00000E+00 1.11995E-14 1.11995E-14 0.00000E+00 
1.17780E-09 -3.67325E-11 0.00000E+00 1.11995E-14 1.11995E-14 0.00000E+00 
1.15429E-09 -3.65461E-11 0.00000E+00 1.11995E-14 1.11995E-14 0.00000E+00 
1.12994E-09 -3.63532E-11 0.00000E+00 1.11995E-14 1.11995E-14 0.00000E+00 
1.10478E-09 -3.61538E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
1.07880E-09 -3.59479E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
1.05816E-09 -3.57843E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
1.05203E-09 -3.57358E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
1.02230E-09 -3.55001E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
9.91676E-10 -3.52574E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
9.60196E-10 -3.50079E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
9.27885E-10 -3.47519E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
8.94769E-10 -3.44894E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
8.60879E-10 -3.42208E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
8.26246E-10 -3.39464E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
7.90901E-10 -3.36662E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
7.54877E-10 -3.33807E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
7.18204E-10 -3.30901E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
6.80916E-10 -3.27946E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
6.43045E-10 -3.24944E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
6.04621E-10 -3.21899E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
5.65676E-10 -3.18813E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
5.26239E-10 -3.15687E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
4.86341E-10 -3.12525E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
4.46008E-10 -3.09329E-11 0.00000E+00 1.11994E-14 1.11994E-14 0.00000E+00 
1.80402E-09 -5.81939E-11 0.00000E+00 2.04400E-14 2.04400E-14 0.00000E+00 
1.77180E-09 -5.79224E-11 0.00000E+00 2.04400E-14 2.04400E-14 0.00000E+00 
1.73833E-09 -5.76404E-11 0.00000E+00 2.04400E-14 2.04400E-14 0.00000E+00 
1.70363E-09 -5.73480E-11 0.00000E+00 2.04400E-14 2.04400E-14 0.00000E+00 
1.66770E-09 -5.70452E-11 0.00000E+00 2.04400E-14 2.04400E-14 0.00000E+00 
1.63055E-09 -5.67323E-11 0.00000E+00 2.04400E-14 2.04400E-14 0.00000E+00 
1.59222E-09 -5.64093E-11 0.00000E+00 2.04400E-14 2.04400E-14 0.00000E+00 
1.56175E-09 -5.61525E-11 0.00000E+00 2.04400E-14 2.04400E-14 0.00000E+00 
1.55271E-09 -5.60763E-11 0.00000E+00 2.04400E-14 2.04400E-14 0.00000E+00 
1.50882E-09 -5.57065E-11 0.00000E+00 2.04400E-14 2.04400E-14 0.00000E+00 
1.46363E-09 -5.53257E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
1.41716E-09 -5.49342E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
1.36948E-09 -5.45324E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
1.32060E-09 -5.41206E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
1.27058E-09 -5.36991E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
1.21947E-09 -5.32684E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
1.16730E-09 -5.28288E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
1.11413E-09 -5.23808E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
1.06001E-09 -5.19248E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
1.00497E-09 -5.14610E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
9.49077E-10 -5.09901E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
8.92367E-10 -5.05122E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
8.34887E-10 -5.00279E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
7.76683E-10 -4.95375E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
7.17795E-10 -4.90413E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
6.58268E-10 -4.85397E-11 0.00000E+00 2.04399E-14 2.04399E-14 0.00000E+00 
2.66255E-09 -9.13163E-11 0.00000E+00 3.73039E-14 3.73039E-14 0.00000E+00 
2.61498E-09 -9.08902E-11 0.00000E+00 3.73039E-14 3.73039E-14 0.00000E+00 
2.56559E-09 -9.04477E-11 0.00000E+00 3.73039E-14 3.73039E-14 0.00000E+00 
2.51437E-09 -8.99888E-11 0.00000E+00 3.73039E-14 3.73039E-14 0.00000E+00 
2.46134E-09 -8.95137E-11 0.00000E+00 3.73039E-14 3.73039E-14 0.00000E+00 
2.40653E-09 -8.90227E-11 0.00000E+00 3.73039E-14 3.73039E-14 0.00000E+00 
2.34995E-09 -8.85158E-11 0.00000E+00 3.73039E-14 3.73039E-14 0.00000E+00 
2.30498E-09 -8.81129E-11 0.00000E+00 3.73039E-14 3.73039E-14 0.00000E+00 
2.29163E-09 -8.79934E-11 0.00000E+00 3.73039E-14 3.73039E-14 0.00000E+00 
2.22686E-09 -8.74131E-11 0.00000E+00 3.73039E-14 3.73039E-14 0.00000E+00 
2.16016E-09 -8.68155E-11 0.00000E+00 3.73039E-14 3.73039E-14 0.00000E+00 
2.09158E-09 -8.62012E-11 0.00000E+00 3.73039E-14 3.73039E-14 0.00000E+00 
2.02120E-09 -8.55706E-11 0.00000E+00 3.73038E-14 3.73038E-14 0.00000E+00 
1.94906E-09 -8.49244E-11 0.00000E+00 3.73038E-14 3.73038E-14 0.00000E+00 
1.87524E-09 -8.42630E-11 0.00000E+00 3.73038E-14 3.73038E-14 0.00000E+00 
1.79980E-09 -8.35872E-11 0.00000E+00 3.73038E-14 3.73038E-14 0.00000E+00 
1.72281E-09 -8.28975E-11 0.00000E+00 3.73038E-14 3.73038E-14 0.00000E+00 
1.64434E-09 -8.21944E-11 0.00000E+00 3.73038E-14 3.73038E-14 0.00000E+00 
1.56445E-09 -8.14788E-11 0.00000E+00 3.73038E-14 3.73038E-14 0.00000E+00 
1.48323E-09 -8.07511E-11 0.00000E+00 3.73038E-14 3.73038E-14 0.00000E+00 
1.40074E-09 -8.00121E-11 0.00000E+00 3.73038E-14 3.73038E-14 0.00000E+00 
1.31704E-09 -7.92623E-11 0.00000E+00 3.73038E-14 3.73038E-14 0.00000E+00 
1.23220E-09 -7.85023E-11 0.00000E+00 3.73037E-14 3.73037E-14 0.00000E+00 
1.14630E-09 -7.77327E-11 0.00000E+00 3.73037E-14 3.73037E-14 0.00000E+00 
1.05939E-09 -7.69541E-11 0.00000E+00 3.73037E-14 3.73037E-14 0.00000E+00 
9.71532E-10 -7.61670E-11 0.00000E+00 3.73037E-14 3.73037E-14 0.00000E+00 
3.92963E-09 -1.43291E-10 0.00000E+00 6.80812E-14 6.80812E-14 0.00000E+00 
3.85943E-09 -1.42622E-10 0.00000E+00 6.80811E-14 6.80811E-14 0.00000E+00 
3.78653E-09 -1.41928E-10 0.00000E+00 6.80811E-14 6.80811E-14 0.00000E+00 
3.71094E-09 -1.41208E-10 0.00000E+00 6.80811E-14 6.80811E-14 0.00000E+00 
3.63267E-09 -1.40462E-10 0.00000E+00 6.80811E-14 6.80811E-14 0.00000E+00 
3.55177E-09 -1.39692E-10 0.00000E+00 6.80811E-14 6.80811E-14 0.00000E+00 
3.46826E-09 -1.38896E-10 0.00000E+00 6.80811E-14 6.80811E-14 0.00000E+00 
3.40189E-09 -1.38264E-10 0.00000E+00 6.80810E-14 6.80810E-14 0.00000E+00 
3.38220E-09 -1.38076E-10 0.00000E+00 6.80810E-14 6.80810E-14 0.00000E+00 
3.28660E-09 -1.37166E-10 0.00000E+00 6.80810E-14 6.80810E-14 0.00000E+00 
3.18816E-09 -1.36228E-10 0.00000E+00 6.80810E-14 6.80810E-14 0.00000E+00 
3.08695E-09 -1.35264E-10 0.00000E+00 6.80810E-14 6.80810E-14 0.00000E+00 
2.98307E-09 -1.34275E-10 0.00000E+00 6.80810E-14 6.80810E-14 0.00000E+00 
2.87661E-09 -1.33261E-10 0.00000E+00 6.80809E-14 6.80809E-14 0.00000E+00 
2.76765E-09 -1.32223E-10 0.00000E+00 6.80809E-14 6.80809E-14 0.00000E+00 
2.65631E-09 -1.31162E-10 0.00000E+00 6.80809E-14 6.80809E-14 0.00000E+00 
2.54268E-09 -1.30080E-10 0.00000E+00 6.80809E-14 6.80809E-14 0.00000E+00 
2.42686E-09 -1.28977E-10 0.00000E+00 6.80809E-14 6.80809E-14 0.00000E+00 
2.30896E-09 -1.27854E-10 0.00000E+00 6.80808E-14 6.80808E-14 0.00000E+00 
2.18908E-09 -1.26712E-10 0.00000E+00 6.80808E-14 6.80808E-14 0.00000E+00 
2.06733E-09 -1.25552E-10 0.00000E+00 6.80808E-14 6.80808E-14 0.00000E+00 
1.94380E-09 -1.24376E-10 0.00000E+00 6.80808E-14 6.80808E-14 0.00000E+00 
1.81860E-09 -1.23183E-10 0.00000E+00 6.80807E-14 6.80807E-14 0.00000E+00 
1.69181E-09 -1.21976E-10 0.00000E+00 6.80807E-14 6.80807E-14 0.00000E+00 
1.56354E-09 -1.20754E-10 0.00000E+00 6.80807E-14 6.80807E-14 0.00000E+00 
1.43387E-09 -1.19519E-10 0.00000E+00 6.80807E-14 6.80807E-14 0.00000E+00 
5.79965E-09 -2.24845E-10 0.00000E+00 1.24249E-13 1.24249E-13 0.00000E+00 
5.69605E-09 -2.23795E-10 0.00000E+00 1.24249E-13 1.24249E-13 0.00000E+00 
5.58845E-09 -2.22706E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
5.47688E-09 -2.21576E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
5.36137E-09 -2.20406E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
5.24197E-09 -2.19197E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
5.11873E-09 -2.17949E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
5.02077E-09 -2.16957E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
4.99171E-09 -2.16663E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
4.85061E-09 -2.15234E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
4.70532E-09 -2.13762E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
4.55595E-09 -2.12250E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
4.40264E-09 -2.10697E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
4.24551E-09 -2.09106E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
4.08471E-09 -2.07477E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
3.92038E-09 -2.05813E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
3.75268E-09 -2.04115E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
3.58174E-09 -2.02384E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
3.40774E-09 -2.00622E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
3.23081E-09 -1.98830E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
3.05112E-09 -1.97010E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
2.86881E-09 -1.95164E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
2.68402E-09 -1.93293E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
2.49690E-09 -1.91398E-10 0.00000E+00 1.24248E-13 1.24248E-13 0.00000E+00 
2.30759E-09 -1.89480E-10 0.00000E+00 1.24247E-13 1.24247E-13 0.00000E+00 
2.11622E-09 -1.87542E-10 0.00000E+00 1.24247E-13 1.24247E-13 0.00000E+00 
8.55948E-09 -3.52811E-10 0.00000E+00 2.26750E-13 2.26750E-13 0.00000E+00 
8.40658E-09 -3.51165E-10 0.00000E+00 2.26750E-13 2.26750E-13 0.00000E+00 
8.24778E-09 -3.49455E-10 0.00000E+00 2.26750E-13 2.26750E-13 0.00000E+00 
8.08312E-09 -3.47682E-10 0.00000E+00 2.26750E-13 2.26750E-13 0.00000E+00 
7.91265E-09 -3.45847E-10 0.00000E+00 2.26750E-13 2.26750E-13 0.00000E+00 
7.73642E-09 -3.43949E-10 0.00000E+00 2.26750E-13 2.26750E-13 0.00000E+00 
7.55453E-09 -3.41991E-10 0.00000E+00 2.26750E-13 2.26750E-13 0.00000E+00 
7.40996E-09 -3.40434E-10 0.00000E+00 2.26750E-13 2.26750E-13 0.00000E+00 
7.36707E-09 -3.39972E-10 0.00000E+00 2.26750E-13 2.26750E-13 0.00000E+00 
7.15883E-09 -3.37730E-10 0.00000E+00 2.26750E-13 2.26750E-13 0.00000E+00 
6.94440E-09 -3.35421E-10 0.00000E+00 2.26749E-13 2.26749E-13 0.00000E+00 
6.72395E-09 -3.33048E-10 0.00000E+00 2.26749E-13 2.26749E-13 0.00000E+00 
6.49768E-09 -3.30611E-10 0.00000E+00 2.26749E-13 2.26749E-13 0.00000E+00 
6.26578E-09 -3.28114E-10 0.00000E+00 2.26749E-13 2.26749E-13 0.00000E+00 
6.02846E-09 -3.25559E-10 0.00000E+00 2.26749E-13 2.26749E-13 0.00000E+00 
5.78593E-09 -3.22948E-10 0.00000E+00 2.26749E-13 2.26749E-13 0.00000E+00 
5.53842E-09 -3.20283E-10 0.00000E+00 2.26749E-13 2.26749E-13 0.00000E+00 
5.28615E-09 -3.17567E-10 0.00000E+00 2.26749E-13 2.26749E-13 0.00000E+00 
5.02934E-09 -3.14802E-10 0.00000E+00 2.26748E-13 2.26748E-13 0.00000E+00 
4.76823E-09 -3.11990E-10 0.00000E+00 2.26748E-13 2.26748E-13 0.00000E+00 
4.50302E-09 -3.09135E-10 0.00000E+00 2.26748E-13 2.26748E-13 0.00000E+00 
4.23396E-09 -3.06238E-10 0.00000E+00 2.26748E-13 2.26748E-13 0.00000E+00 
3.96123E-09 -3.03301E-10 0.00000E+00 2.26748E-13 2.26748E-13 0.00000E+00 
3.68507E-09 -3.00328E-10 0.00000E+00 2.26748E-13 2.26748E-13 0.00000E+00 
3.40567E-09 -2.97319E-10 0.00000E+00 2.26748E-13 2.26748E-13 0.00000E+00 
3.12324E-09 -2.94278E-10 0.00000E+00 2.26748E-13 2.26748E-13 0.00000E+00 
1.26325E-08 -5.53603E-10 0.00000E+00 4.13806E-13 4.13806E-13 0.00000E+00 
1.24069E-08 -5.51019E-10 0.00000E+00 4.13806E-13 4.13806E-13 0.00000E+00 
1.21725E-08 -5.48336E-10 0.00000E+00 4.13806E-13 4.13806E-13 0.00000E+00 
1.19295E-08 -5.45554E-10 0.00000E+00 4.13806E-13 4.13806E-13 0.00000E+00 
1.16779E-08 -5.42674E-10 0.00000E+00 4.13806E-13 4.13806E-13 0.00000E+00 
1.14178E-08 -5.39697E-10 0.00000E+00 4.13805E-13 4.13805E-13 0.00000E+00 
1.11494E-08 -5.36624E-10 0.00000E+00 4.13805E-13 4.13805E-13 0.00000E+00 
1.09360E-08 -5.34181E-10 0.00000E+00 4.13805E-13 4.13805E-13 0.00000E+00 
1.08727E-08 -5.33457E-10 0.00000E+00 4.13805E-13 4.13805E-13 0.00000E+00 
1.05654E-08 -5.29938E-10 0.00000E+00 4.13805E-13 4.13805E-13 0.00000E+00 
1.02489E-08 -5.26315E-10 0.00000E+00 4.13804E-13 4.13804E-13 0.00000E+00 
9.92354E-09 -5.22591E-10 0.00000E+00 4.13804E-13 4.13804E-13 0.00000E+00 
9.58960E-09 -5.18768E-10 0.00000E+00 4.13804E-13 4.13804E-13 0.00000E+00 
9.24734E-09 -5.14850E-10 0.00000E+00 4.13804E-13 4.13804E-13 0.00000E+00 
8.89709E-09 -5.10840E-10 0.00000E+00 4.13803E-13 4.13803E-13 0.00000E+00 
8.53916E-09 -5.06743E-10 0.00000E+00 4.13803E-13 4.13803E-13 0.00000E+00 
8.17387E-09 -5.02561E-10 0.00000E+00 4.13803E-13 4.13803E-13 0.00000E+00 
7.80156E-09 -4.98299E-10 0.00000E+00 4.13802E-13 4.13802E-13 0.00000E+00 
7.42255E-09 -4.93960E-10 0.00000E+00 4.13802E-13 4.13802E-13 0.00000E+00 
7.03718E-09 -4.89549E-10 0.00000E+00 4.13802E-13 4.13802E-13 0.00000E+00 
6.64578E-09 -4.85068E-10 0.00000E+00 4.13802E-13 4.13802E-13 0.00000E+00 
6.24867E-09 -4.80522E-10 0.00000E+00 4.13801E-13 4.13801E-13 0.00000E+00 
5.84617E-09 -4.75914E-10 0.00000E+00 4.13801E-13 4.13801E-13 0.00000E+00 
5.43860E-09 -4.71248E-10 0.00000E+00 4.13801E-13 4.13801E-13 0.00000E+00 
5.02625E-09 -4.66528E-10 0.00000E+00 4.13800E-13 4.13800E-13 0.00000E+00 
4.60941E-09 -4.61756E-10 0.00000E+00 4.13800E-13 4.13800E-13 0.00000E+00 
1.86434E-08 -8.68653E-10 0.00000E+00 7.55151E-13 7.55151E-13 0.00000E+00 
1.83104E-08 -8.64599E-10 0.00000E+00 7.55150E-13 7.55150E-13 0.00000E+00 
1.79645E-08 -8.60390E-10 0.00000E+00 7.55150E-13 7.55150E-13 0.00000E+00 
1.76059E-08 -8.56024E-10 0.00000E+00 7.55149E-13 7.55149E-13 0.00000E+00 
1.72345E-08 -8.51505E-10 0.00000E+00 7.55149E-13 7.55149E-13 0.00000E+00 
