PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.79205E-10 -7.61979E-12 0.00000E+00 4.17038E-13 4.17038E-13 0.00000E+00 
2.67191E-10 -7.38082E-12 0.00000E+00 4.17038E-13 4.17038E-13 0.00000E+00 
2.54839E-10 -7.13515E-12 0.00000E+00 4.17038E-13 4.17038E-13 0.00000E+00 
2.42161E-10 -6.88298E-12 0.00000E+00 4.17038E-13 4.17038E-13 0.00000E+00 
2.29168E-10 -6.62454E-12 0.00000E+00 4.17038E-13 4.17038E-13 0.00000E+00 
2.15871E-10 -6.36006E-12 0.00000E+00 4.17038E-13 4.17038E-13 0.00000E+00 
2.02282E-10 -6.08977E-12 0.00000E+00 4.17038E-13 4.17038E-13 0.00000E+00 
1.88414E-10 -5.81393E-12 0.00000E+00 4.17038E-13 4.17038E-13 0.00000E+00 
1.74280E-10 -5.53279E-12 0.00000E+00 4.17038E-13 4.17038E-13 0.00000E+00 
1.59891E-10 -5.24659E-12 0.00000E+00 4.17038E-13 4.17038E-13 0.00000E+00 
1.45260E-10 -4.95558E-12 0.00000E+00 4.17038E-13 4.17038E-13 0.00000E+00 
1.30401E-10 -4.66003E-12 0.00000E+00 4.17038E-13 4.17038E-13 0.00000E+00 
1.15325E-10 -4.36016E-12 0.00000E+00 4.17037E-13 4.17037E-13 0.00000E+00 
1.00044E-10 -4.05622E-12 0.00000E+00 4.17037E-13 4.17037E-13 0.00000E+00 
8.45709E-11 -3.74845E-12 0.00000E+00 4.17037E-13 4.17037E-13 0.00000E+00 
6.89161E-11 -3.43707E-12 0.00000E+00 4.17037E-13 4.17037E-13 0.00000E+00 
5.30910E-11 -3.12230E-12 0.00000E+00 4.17037E-13 4.17037E-13 0.00000E+00 
5.46514E-10 -1.52069E-11 0.00000E+00 7.25739E-13 7.25739E-13 0.00000E+00 
5.33424E-10 -1.49247E-11 0.00000E+00 7.25738E-13 7.25738E-13 0.00000E+00 
5.19829E-10 -1.46315E-11 0.00000E+00 7.25738E-13 7.25738E-13 0.00000E+00 
5.05733E-10 -1.43276E-11 0.00000E+00 7.25738E-13 7.25738E-13 0.00000E+00 
4.91139E-10 -1.40129E-11 0.00000E+00 7.25738E-13 7.25738E-13 0.00000E+00 
4.76052E-10 -1.36876E-11 0.00000E+00 7.25738E-13 7.25738E-13 0.00000E+00 
4.60481E-10 -1.33518E-11 0.00000E+00 7.25738E-13 7.25738E-13 0.00000E+00 
4.48105E-10 -1.30850E-11 0.00000E+00 7.25738E-13 7.25738E-13 0.00000E+00 
4.44432E-10 -1.30058E-11 0.00000E+00 7.25738E-13 7.25738E-13 0.00000E+00 
4.26605E-10 -1.26214E-11 0.00000E+00 7.25738E-13 7.25738E-13 0.00000E+00 
4.08248E-10 -1.22255E-11 0.00000E+00 7.25738E-13 7.25738E-13 0.00000E+00 
3.89376E-10 -1.18186E-11 0.00000E+00 7.25738E-13 7.25738E-13 0.00000E+00 
3.70005E-10 -1.14009E-11 0.00000E+00 7.25738E-13 7.25738E-13 0.00000E+00 
3.50152E-10 -1.09728E-11 0.00000E+00 7.25738E-13 7.25738E-13 0.00000E+00 
3.29835E-10 -1.05347E-11 0.00000E+00 7.25737E-13 7.25737E-13 0.00000E+00 
3.09072E-10 -1.00870E-11 0.00000E+00 7.25737E-13 7.25737E-13 0.00000E+00 
2.87883E-10 -9.63015E-12 0.00000E+00 7.25737E-13 7.25737E-13 0.00000E+00 
2.66286E-10 -9.16446E-12 0.00000E+00 7.25737E-13 7.25737E-13 0.00000E+00 
2.44301E-10 -8.69040E-12 0.00000E+00 7.25737E-13 7.25737E-13 0.00000E+00 
2.21947E-10 -8.20839E-12 0.00000E+00 7.25737E-13 7.25737E-13 0.00000E+00 
1.99243E-10 -7.71883E-12 0.00000E+00 7.25737E-13 7.25737E-13 0.00000E+00 
1.76208E-10 -7.22213E-12 0.00000E+00 7.25737E-13 7.25737E-13 0.00000E+00 
1.52860E-10 -6.71869E-12 0.00000E+00 7.25736E-13 7.25736E-13 0.00000E+00 
1.29218E-10 -6.20890E-12 0.00000E+00 7.25736E-13 7.25736E-13 0.00000E+00 
1.05299E-10 -5.69313E-12 0.00000E+00 7.25736E-13 7.25736E-13 0.00000E+00 
8.11192E-11 -5.17176E-12 0.00000E+00 7.25736E-13 7.25736E-13 0.00000E+00 
8.35040E-10 -2.51889E-11 0.00000E+00 1.26296E-12 1.26296E-12 0.00000E+00 
8.15039E-10 -2.47214E-11 0.00000E+00 1.26296E-12 1.26296E-12 0.00000E+00 
7.94268E-10 -2.42358E-11 0.00000E+00 1.26296E-12 1.26296E-12 0.00000E+00 
7.72730E-10 -2.37323E-11 0.00000E+00 1.26296E-12 1.26296E-12 0.00000E+00 
7.50430E-10 -2.32111E-11 0.00000E+00 1.26296E-12 1.26296E-12 0.00000E+00 
7.27380E-10 -2.26722E-11 0.00000E+00 1.26296E-12 1.26296E-12 0.00000E+00 
7.03587E-10 -2.21161E-11 0.00000E+00 1.26296E-12 1.26296E-12 0.00000E+00 
6.84677E-10 -2.16740E-11 0.00000E+00 1.26296E-12 1.26296E-12 0.00000E+00 
6.79066E-10 -2.15429E-11 0.00000E+00 1.26296E-12 1.26296E-12 0.00000E+00 
6.51827E-10 -2.09061E-11 0.00000E+00 1.26296E-12 1.26296E-12 0.00000E+00 
6.23778E-10 -2.02505E-11 0.00000E+00 1.26296E-12 1.26296E-12 0.00000E+00 
5.94942E-10 -1.95764E-11 0.00000E+00 1.26296E-12 1.26296E-12 0.00000E+00 
5.65345E-10 -1.88846E-11 0.00000E+00 1.26296E-12 1.26296E-12 0.00000E+00 
5.35011E-10 -1.81755E-11 0.00000E+00 1.26295E-12 1.26295E-12 0.00000E+00 
5.03968E-10 -1.74498E-11 0.00000E+00 1.26295E-12 1.26295E-12 0.00000E+00 
4.72244E-10 -1.67083E-11 0.00000E+00 1.26295E-12 1.26295E-12 0.00000E+00 
4.39868E-10 -1.59515E-11 0.00000E+00 1.26295E-12 1.26295E-12 0.00000E+00 
4.06869E-10 -1.51801E-11 0.00000E+00 1.26295E-12 1.26295E-12 0.00000E+00 
3.73277E-10 -1.43949E-11 0.00000E+00 1.26295E-12 1.26295E-12 0.00000E+00 
3.39122E-10 -1.35964E-11 0.00000E+00 1.26295E-12 1.26295E-12 0.00000E+00 
3.04431E-10 -1.27855E-11 0.00000E+00 1.26295E-12 1.26295E-12 0.00000E+00 
2.69235E-10 -1.19628E-11 0.00000E+00 1.26295E-12 1.26295E-12 0.00000E+00 
2.33561E-10 -1.11289E-11 0.00000E+00 1.26295E-12 1.26295E-12 0.00000E+00 
1.97437E-10 -1.02845E-11 0.00000E+00 1.26295E-12 1.26295E-12 0.00000E+00 
1.60890E-10 -9.43015E-12 0.00000E+00 1.26295E-12 1.26295E-12 0.00000E+00 
1.23945E-10 -8.56654E-12 0.00000E+00 1.26295E-12 1.26295E-12 0.00000E+00 
1.27587E-09 -4.17224E-11 0.00000E+00 2.19780E-12 2.19780E-12 0.00000E+00 
1.24531E-09 -4.09480E-11 0.00000E+00 2.19780E-12 2.19780E-12 0.00000E+00 
1.21358E-09 -4.01437E-11 0.00000E+00 2.19780E-12 2.19780E-12 0.00000E+00 
1.18067E-09 -3.93098E-11 0.00000E+00 2.19780E-12 2.19780E-12 0.00000E+00 
1.14660E-09 -3.84464E-11 0.00000E+00 2.19780E-12 2.19780E-12 0.00000E+00 
1.11138E-09 -3.75538E-11 0.00000E+00 2.19780E-12 2.19780E-12 0.00000E+00 
1.07502E-09 -3.66326E-11 0.00000E+00 2.19780E-12 2.19780E-12 0.00000E+00 
1.04613E-09 -3.59004E-11 0.00000E+00 2.19780E-12 2.19780E-12 0.00000E+00 
1.03756E-09 -3.56832E-11 0.00000E+00 2.19780E-12 2.19780E-12 0.00000E+00 
9.95937E-10 -3.46285E-11 0.00000E+00 2.19780E-12 2.19780E-12 0.00000E+00 
9.53081E-10 -3.35425E-11 0.00000E+00 2.19780E-12 2.19780E-12 0.00000E+00 
9.09023E-10 -3.24260E-11 0.00000E+00 2.19780E-12 2.19780E-12 0.00000E+00 
8.63800E-10 -3.12800E-11 0.00000E+00 2.19780E-12 2.19780E-12 0.00000E+00 
8.17452E-10 -3.01055E-11 0.00000E+00 2.19780E-12 2.19780E-12 0.00000E+00 
7.70021E-10 -2.89036E-11 0.00000E+00 2.19779E-12 2.19779E-12 0.00000E+00 
7.21549E-10 -2.76752E-11 0.00000E+00 2.19779E-12 2.19779E-12 0.00000E+00 
6.72082E-10 -2.64217E-11 0.00000E+00 2.19779E-12 2.19779E-12 0.00000E+00 
6.21662E-10 -2.51440E-11 0.00000E+00 2.19779E-12 2.19779E-12 0.00000E+00 
5.70337E-10 -2.38433E-11 0.00000E+00 2.19779E-12 2.19779E-12 0.00000E+00 
5.18149E-10 -2.25209E-11 0.00000E+00 2.19779E-12 2.19779E-12 0.00000E+00 
4.65145E-10 -2.11777E-11 0.00000E+00 2.19779E-12 2.19779E-12 0.00000E+00 
4.11369E-10 -1.98149E-11 0.00000E+00 2.19779E-12 2.19779E-12 0.00000E+00 
3.56862E-10 -1.84337E-11 0.00000E+00 2.19779E-12 2.19779E-12 0.00000E+00 
3.01668E-10 -1.70350E-11 0.00000E+00 2.19779E-12 2.19779E-12 0.00000E+00 
2.45826E-10 -1.56199E-11 0.00000E+00 2.19779E-12 2.19779E-12 0.00000E+00 
1.89378E-10 -1.41894E-11 0.00000E+00 2.19779E-12 2.19779E-12 0.00000E+00 
1.94942E-09 -6.91079E-11 0.00000E+00 3.82460E-12 3.82460E-12 0.00000E+00 
1.90273E-09 -6.78252E-11 0.00000E+00 3.82460E-12 3.82460E-12 0.00000E+00 
1.85424E-09 -6.64931E-11 0.00000E+00 3.82460E-12 3.82460E-12 0.00000E+00 
1.80396E-09 -6.51117E-11 0.00000E+00 3.82459E-12 3.82459E-12 0.00000E+00 
1.75190E-09 -6.36816E-11 0.00000E+00 3.82459E-12 3.82459E-12 0.00000E+00 
1.69809E-09 -6.22033E-11 0.00000E+00 3.82459E-12 3.82459E-12 0.00000E+00 
1.64254E-09 -6.06774E-11 0.00000E+00 3.82459E-12 3.82459E-12 0.00000E+00 
1.59839E-09 -5.94646E-11 0.00000E+00 3.82459E-12 3.82459E-12 0.00000E+00 
1.58530E-09 -5.91047E-11 0.00000E+00 3.82459E-12 3.82459E-12 0.00000E+00 
1.52171E-09 -5.73578E-11 0.00000E+00 3.82459E-12 3.82459E-12 0.00000E+00 
1.45623E-09 -5.55589E-11 0.00000E+00 3.82459E-12 3.82459E-12 0.00000E+00 
1.38891E-09 -5.37096E-11 0.00000E+00 3.82459E-12 3.82459E-12 0.00000E+00 
1.31981E-09 -5.18114E-11 0.00000E+00 3.82459E-12 3.82459E-12 0.00000E+00 
1.24900E-09 -4.98660E-11 0.00000E+00 3.82459E-12 3.82459E-12 0.00000E+00 
1.17652E-09 -4.78751E-11 0.00000E+00 3.82458E-12 3.82458E-12 0.00000E+00 
1.10246E-09 -4.58405E-11 0.00000E+00 3.82458E-12 3.82458E-12 0.00000E+00 
1.02688E-09 -4.37642E-11 0.00000E+00 3.82458E-12 3.82458E-12 0.00000E+00 
9.49846E-10 -4.16478E-11 0.00000E+00 3.82458E-12 3.82458E-12 0.00000E+00 
8.71424E-10 -3.94935E-11 0.00000E+00 3.82458E-12 3.82458E-12 0.00000E+00 
7.91686E-10 -3.73029E-11 0.00000E+00 3.82458E-12 3.82458E-12 0.00000E+00 
7.10701E-10 -3.50781E-11 0.00000E+00 3.82458E-12 3.82458E-12 0.00000E+00 
6.28535E-10 -3.28209E-11 0.00000E+00 3.82458E-12 3.82458E-12 0.00000E+00 
5.45253E-10 -3.05330E-11 0.00000E+00 3.82457E-12 3.82457E-12 0.00000E+00 
4.60921E-10 -2.82163E-11 0.00000E+00 3.82457E-12 3.82457E-12 0.00000E+00 
3.75601E-10 -2.58724E-11 0.00000E+00 3.82457E-12 3.82457E-12 0.00000E+00 
2.89352E-10 -2.35030E-11 0.00000E+00 3.82457E-12 3.82457E-12 0.00000E+00 
2.97851E-09 -1.14467E-10 0.00000E+00 6.65542E-12 6.65542E-12 0.00000E+00 
2.90717E-09 -1.12342E-10 0.00000E+00 6.65541E-12 6.65541E-12 0.00000E+00 
2.83308E-09 -1.10136E-10 0.00000E+00 6.65541E-12 6.65541E-12 0.00000E+00 
2.75626E-09 -1.07848E-10 0.00000E+00 6.65541E-12 6.65541E-12 0.00000E+00 
2.67671E-09 -1.05479E-10 0.00000E+00 6.65541E-12 6.65541E-12 0.00000E+00 
2.59449E-09 -1.03030E-10 0.00000E+00 6.65541E-12 6.65541E-12 0.00000E+00 
2.50963E-09 -1.00503E-10 0.00000E+00 6.65540E-12 6.65540E-12 0.00000E+00 
2.44218E-09 -9.84942E-11 0.00000E+00 6.65540E-12 6.65540E-12 0.00000E+00 
2.42216E-09 -9.78982E-11 0.00000E+00 6.65540E-12 6.65540E-12 0.00000E+00 
2.32500E-09 -9.50046E-11 0.00000E+00 6.65540E-12 6.65540E-12 0.00000E+00 
2.22496E-09 -9.20250E-11 0.00000E+00 6.65540E-12 6.65540E-12 0.00000E+00 
2.12210E-09 -8.89619E-11 0.00000E+00 6.65539E-12 6.65539E-12 0.00000E+00 
2.01653E-09 -8.58178E-11 0.00000E+00 6.65539E-12 6.65539E-12 0.00000E+00 
1.90833E-09 -8.25955E-11 0.00000E+00 6.65539E-12 6.65539E-12 0.00000E+00 
1.79760E-09 -7.92979E-11 0.00000E+00 6.65539E-12 6.65539E-12 0.00000E+00 
1.68445E-09 -7.59279E-11 0.00000E+00 6.65538E-12 6.65538E-12 0.00000E+00 
1.56896E-09 -7.24887E-11 0.00000E+00 6.65538E-12 6.65538E-12 0.00000E+00 
1.45126E-09 -6.89834E-11 0.00000E+00 6.65538E-12 6.65538E-12 0.00000E+00 
1.33144E-09 -6.54150E-11 0.00000E+00 6.65538E-12 6.65538E-12 0.00000E+00 
1.20961E-09 -6.17867E-11 0.00000E+00 6.65537E-12 6.65537E-12 0.00000E+00 
1.08587E-09 -5.81016E-11 0.00000E+00 6.65537E-12 6.65537E-12 0.00000E+00 
9.60333E-10 -5.43628E-11 0.00000E+00 6.65537E-12 6.65537E-12 0.00000E+00 
8.33088E-10 -5.05733E-11 0.00000E+00 6.65536E-12 6.65536E-12 0.00000E+00 
7.04238E-10 -4.67360E-11 0.00000E+00 6.65536E-12 6.65536E-12 0.00000E+00 
5.73877E-10 -4.28536E-11 0.00000E+00 6.65536E-12 6.65536E-12 0.00000E+00 
4.42099E-10 -3.89291E-11 0.00000E+00 6.65535E-12 6.65535E-12 0.00000E+00 
4.55079E-09 -1.89595E-10 0.00000E+00 1.15813E-11 1.15813E-11 0.00000E+00 
4.44179E-09 -1.86076E-10 0.00000E+00 1.15813E-11 1.15813E-11 0.00000E+00 
4.32859E-09 -1.82421E-10 0.00000E+00 1.15813E-11 1.15813E-11 0.00000E+00 
4.21121E-09 -1.78631E-10 0.00000E+00 1.15813E-11 1.15813E-11 0.00000E+00 
4.08968E-09 -1.74708E-10 0.00000E+00 1.15813E-11 1.15813E-11 0.00000E+00 
3.96406E-09 -1.70652E-10 0.00000E+00 1.15813E-11 1.15813E-11 0.00000E+00 
3.83440E-09 -1.66466E-10 0.00000E+00 1.15813E-11 1.15813E-11 0.00000E+00 
3.73134E-09 -1.63139E-10 0.00000E+00 1.15813E-11 1.15813E-11 0.00000E+00 
3.70076E-09 -1.62151E-10 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
3.55231E-09 -1.57359E-10 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
3.39945E-09 -1.52423E-10 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
3.24230E-09 -1.47350E-10 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
3.08100E-09 -1.42142E-10 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
2.91569E-09 -1.36805E-10 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
2.74651E-09 -1.31343E-10 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
2.57362E-09 -1.25761E-10 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
2.39718E-09 -1.20065E-10 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
2.21734E-09 -1.14259E-10 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
2.03427E-09 -1.08348E-10 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
1.84813E-09 -1.02339E-10 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
1.65908E-09 -9.62351E-11 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
1.46727E-09 -9.00424E-11 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
1.27285E-09 -8.37657E-11 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
1.07598E-09 -7.74099E-11 0.00000E+00 1.15812E-11 1.15812E-11 0.00000E+00 
8.76811E-10 -7.09795E-11 0.00000E+00 1.15811E-11 1.15811E-11 0.00000E+00 
6.75470E-10 -6.44792E-11 0.00000E+00 1.15811E-11 1.15811E-11 0.00000E+00 
6.95297E-09 -3.14027E-10 0.00000E+00 2.01526E-11 2.01526E-11 0.00000E+00 
6.78643E-09 -3.08198E-10 0.00000E+00 2.01526E-11 2.01526E-11 0.00000E+00 
6.61348E-09 -3.02145E-10 0.00000E+00 2.01526E-11 2.01526E-11 0.00000E+00 
6.43413E-09 -2.95868E-10 0.00000E+00 2.01525E-11 2.01525E-11 0.00000E+00 
6.24846E-09 -2.89370E-10 0.00000E+00 2.01525E-11 2.01525E-11 0.00000E+00 
6.05652E-09 -2.82652E-10 0.00000E+00 2.01525E-11 2.01525E-11 0.00000E+00 
5.85841E-09 -2.75718E-10 0.00000E+00 2.01525E-11 2.01525E-11 0.00000E+00 
5.70095E-09 -2.70207E-10 0.00000E+00 2.01525E-11 2.01525E-11 0.00000E+00 
5.65423E-09 -2.68572E-10 0.00000E+00 2.01525E-11 2.01525E-11 0.00000E+00 
5.42743E-09 -2.60634E-10 0.00000E+00 2.01525E-11 2.01525E-11 0.00000E+00 
5.19388E-09 -2.52460E-10 0.00000E+00 2.01525E-11 2.01525E-11 0.00000E+00 
4.95377E-09 -2.44056E-10 0.00000E+00 2.01525E-11 2.01525E-11 0.00000E+00 
4.70733E-09 -2.35431E-10 0.00000E+00 2.01525E-11 2.01525E-11 0.00000E+00 
4.45475E-09 -2.26591E-10 0.00000E+00 2.01524E-11 2.01524E-11 0.00000E+00 
4.19627E-09 -2.17544E-10 0.00000E+00 2.01524E-11 2.01524E-11 0.00000E+00 
3.93212E-09 -2.08299E-10 0.00000E+00 2.01524E-11 2.01524E-11 0.00000E+00 
3.66254E-09 -1.98864E-10 0.00000E+00 2.01524E-11 2.01524E-11 0.00000E+00 
3.38778E-09 -1.89247E-10 0.00000E+00 2.01524E-11 2.01524E-11 0.00000E+00 
3.10807E-09 -1.79458E-10 0.00000E+00 2.01524E-11 2.01524E-11 0.00000E+00 
2.82368E-09 -1.69504E-10 0.00000E+00 2.01524E-11 2.01524E-11 0.00000E+00 
2.53483E-09 -1.59394E-10 0.00000E+00 2.01523E-11 2.01523E-11 0.00000E+00 
2.24177E-09 -1.49138E-10 0.00000E+00 2.01523E-11 2.01523E-11 0.00000E+00 
1.94473E-09 -1.38741E-10 0.00000E+00 2.01523E-11 2.01523E-11 0.00000E+00 
1.64395E-09 -1.28214E-10 0.00000E+00 2.01523E-11 2.01523E-11 0.00000E+00 
1.33964E-09 -1.17563E-10 0.00000E+00 2.01523E-11 2.01523E-11 0.00000E+00 
1.03202E-09 -1.06797E-10 0.00000E+00 2.01523E-11 2.01523E-11 0.00000E+00 
1.06229E-08 -5.20113E-10 0.00000E+00 3.50664E-11 3.50664E-11 0.00000E+00 
1.03685E-08 -5.10459E-10 0.00000E+00 3.50664E-11 3.50664E-11 0.00000E+00 
1.01042E-08 -5.00433E-10 0.00000E+00 3.50664E-11 3.50664E-11 0.00000E+00 
9.83024E-09 -4.90037E-10 0.00000E+00 3.50663E-11 3.50663E-11 0.00000E+00 
9.54656E-09 -4.79273E-10 0.00000E+00 3.50663E-11 3.50663E-11 0.00000E+00 
