PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.55822E-08 -6.80954E-10 0.00000E+00 1.23505E-14 1.23505E-14 0.00000E+00 
-3.13590E-08 -6.21536E-10 0.00000E+00 1.23505E-14 1.23505E-14 0.00000E+00 
-4.73500E-08 -5.61312E-10 0.00000E+00 1.23505E-14 1.23505E-14 0.00000E+00 
-6.35427E-08 -5.00328E-10 0.00000E+00 1.23505E-14 1.23505E-14 0.00000E+00 
-7.99252E-08 -4.38629E-10 0.00000E+00 1.23505E-14 1.23505E-14 0.00000E+00 
-9.64860E-08 -3.76259E-10 0.00000E+00 1.23505E-14 1.23505E-14 0.00000E+00 
2.89772E-07 -2.30574E-09 0.00000E+00 2.32988E-14 2.32988E-14 0.00000E+00 
2.78084E-07 -2.25637E-09 0.00000E+00 2.32988E-14 2.32988E-14 0.00000E+00 
2.65945E-07 -2.20509E-09 0.00000E+00 2.32988E-14 2.32988E-14 0.00000E+00 
2.53358E-07 -2.15192E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
2.40326E-07 -2.09686E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
2.26855E-07 -2.03996E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
2.12951E-07 -1.98122E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
2.01900E-07 -1.93454E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
1.98621E-07 -1.92068E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
1.82703E-07 -1.85344E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
1.66311E-07 -1.78419E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
1.49459E-07 -1.71300E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
1.32163E-07 -1.63994E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
1.14436E-07 -1.56505E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
9.62942E-08 -1.48841E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
7.77547E-08 -1.41009E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
5.88343E-08 -1.33016E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
3.95499E-08 -1.24870E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
1.99188E-08 -1.16577E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
-4.18309E-11 -1.08145E-09 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
-2.03149E-08 -9.95804E-10 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
-4.08834E-08 -9.08913E-10 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
-6.17312E-08 -8.20843E-10 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
-8.28419E-08 -7.31662E-10 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
-1.04200E-07 -6.41436E-10 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
-1.25791E-07 -5.50228E-10 0.00000E+00 2.32987E-14 2.32987E-14 0.00000E+00 
3.77787E-07 -3.37191E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
3.62548E-07 -3.29970E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
3.46722E-07 -3.22471E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
3.30312E-07 -3.14695E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
3.13322E-07 -3.06644E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
2.95760E-07 -2.98322E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
2.77632E-07 -2.89732E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
2.63225E-07 -2.82905E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
2.58950E-07 -2.80880E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
2.38196E-07 -2.71045E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
2.16826E-07 -2.60919E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
1.94856E-07 -2.50509E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
1.72306E-07 -2.39823E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
1.49194E-07 -2.28872E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
1.25542E-07 -2.17664E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
1.01372E-07 -2.06211E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
7.67044E-08 -1.94522E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
5.15627E-08 -1.82609E-09 0.00000E+00 4.39535E-14 4.39535E-14 0.00000E+00 
2.59688E-08 -1.70481E-09 0.00000E+00 4.39534E-14 4.39534E-14 0.00000E+00 
-5.45366E-11 -1.58150E-09 0.00000E+00 4.39534E-14 4.39534E-14 0.00000E+00 
-2.64852E-08 -1.45626E-09 0.00000E+00 4.39534E-14 4.39534E-14 0.00000E+00 
-5.33012E-08 -1.32919E-09 0.00000E+00 4.39534E-14 4.39534E-14 0.00000E+00 
-8.04812E-08 -1.20039E-09 0.00000E+00 4.39534E-14 4.39534E-14 0.00000E+00 
-1.08004E-07 -1.06998E-09 0.00000E+00 4.39534E-14 4.39534E-14 0.00000E+00 
-1.35850E-07 -9.38031E-10 0.00000E+00 4.39534E-14 4.39534E-14 0.00000E+00 
-1.63998E-07 -8.04649E-10 0.00000E+00 4.39534E-14 4.39534E-14 0.00000E+00 
4.92537E-07 -4.93109E-09 0.00000E+00 8.29202E-14 8.29202E-14 0.00000E+00 
4.72670E-07 -4.82549E-09 0.00000E+00 8.29202E-14 8.29202E-14 0.00000E+00 
4.52037E-07 -4.71583E-09 0.00000E+00 8.29201E-14 8.29201E-14 0.00000E+00 
4.30643E-07 -4.60211E-09 0.00000E+00 8.29201E-14 8.29201E-14 0.00000E+00 
4.08492E-07 -4.48438E-09 0.00000E+00 8.29201E-14 8.29201E-14 0.00000E+00 
3.85595E-07 -4.36268E-09 0.00000E+00 8.29201E-14 8.29201E-14 0.00000E+00 
3.61962E-07 -4.23706E-09 0.00000E+00 8.29201E-14 8.29201E-14 0.00000E+00 
3.43177E-07 -4.13722E-09 0.00000E+00 8.29201E-14 8.29201E-14 0.00000E+00 
3.37604E-07 -4.10760E-09 0.00000E+00 8.29201E-14 8.29201E-14 0.00000E+00 
3.10547E-07 -3.96378E-09 0.00000E+00 8.29201E-14 8.29201E-14 0.00000E+00 
2.82685E-07 -3.81569E-09 0.00000E+00 8.29201E-14 8.29201E-14 0.00000E+00 
2.54042E-07 -3.66345E-09 0.00000E+00 8.29200E-14 8.29200E-14 0.00000E+00 
2.24642E-07 -3.50718E-09 0.00000E+00 8.29200E-14 8.29200E-14 0.00000E+00 
1.94511E-07 -3.34703E-09 0.00000E+00 8.29200E-14 8.29200E-14 0.00000E+00 
1.63675E-07 -3.18313E-09 0.00000E+00 8.29200E-14 8.29200E-14 0.00000E+00 
1.32163E-07 -3.01564E-09 0.00000E+00 8.29200E-14 8.29200E-14 0.00000E+00 
1.00003E-07 -2.84470E-09 0.00000E+00 8.29200E-14 8.29200E-14 0.00000E+00 
6.72245E-08 -2.67048E-09 0.00000E+00 8.29199E-14 8.29199E-14 0.00000E+00 
3.38567E-08 -2.49312E-09 0.00000E+00 8.29199E-14 8.29199E-14 0.00000E+00 
-7.11017E-11 -2.31279E-09 0.00000E+00 8.29199E-14 8.29199E-14 0.00000E+00 
-3.45299E-08 -2.12963E-09 0.00000E+00 8.29199E-14 8.29199E-14 0.00000E+00 
-6.94911E-08 -1.94381E-09 0.00000E+00 8.29199E-14 8.29199E-14 0.00000E+00 
-1.04927E-07 -1.75546E-09 0.00000E+00 8.29199E-14 8.29199E-14 0.00000E+00 
-1.40810E-07 -1.56474E-09 0.00000E+00 8.29198E-14 8.29198E-14 0.00000E+00 
-1.77113E-07 -1.37178E-09 0.00000E+00 8.29198E-14 8.29198E-14 0.00000E+00 
-2.13811E-07 -1.17672E-09 0.00000E+00 8.29198E-14 8.29198E-14 0.00000E+00 
6.42136E-07 -7.21116E-09 0.00000E+00 1.56429E-13 1.56429E-13 0.00000E+00 
6.16235E-07 -7.05673E-09 0.00000E+00 1.56429E-13 1.56429E-13 0.00000E+00 
5.89335E-07 -6.89636E-09 0.00000E+00 1.56429E-13 1.56429E-13 0.00000E+00 
5.61442E-07 -6.73006E-09 0.00000E+00 1.56429E-13 1.56429E-13 0.00000E+00 
5.32564E-07 -6.55789E-09 0.00000E+00 1.56429E-13 1.56429E-13 0.00000E+00 
5.02713E-07 -6.37991E-09 0.00000E+00 1.56429E-13 1.56429E-13 0.00000E+00 
4.71901E-07 -6.19621E-09 0.00000E+00 1.56429E-13 1.56429E-13 0.00000E+00 
4.47411E-07 -6.05021E-09 0.00000E+00 1.56429E-13 1.56429E-13 0.00000E+00 
4.40145E-07 -6.00689E-09 0.00000E+00 1.56429E-13 1.56429E-13 0.00000E+00 
4.04869E-07 -5.79657E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
3.68546E-07 -5.58001E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
3.31203E-07 -5.35737E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
2.92873E-07 -5.12885E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
2.53590E-07 -4.89464E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
2.13388E-07 -4.65496E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
1.72305E-07 -4.41002E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
1.30377E-07 -4.16005E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
8.76427E-08 -3.90527E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
4.41400E-08 -3.64590E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
-9.26974E-11 -3.38219E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
-4.50177E-08 -3.11434E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
-9.05976E-08 -2.84260E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
-1.36796E-07 -2.56716E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
-1.83578E-07 -2.28825E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
-2.30907E-07 -2.00607E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
-2.78752E-07 -1.72082E-09 0.00000E+00 1.56428E-13 1.56428E-13 0.00000E+00 
8.37172E-07 -1.05455E-08 0.00000E+00 2.95101E-13 2.95101E-13 0.00000E+00 
8.03403E-07 -1.03196E-08 0.00000E+00 2.95101E-13 2.95101E-13 0.00000E+00 
7.68333E-07 -1.00851E-08 0.00000E+00 2.95101E-13 2.95101E-13 0.00000E+00 
7.31969E-07 -9.84192E-09 0.00000E+00 2.95101E-13 2.95101E-13 0.00000E+00 
6.94319E-07 -9.59014E-09 0.00000E+00 2.95101E-13 2.95101E-13 0.00000E+00 
6.55401E-07 -9.32987E-09 0.00000E+00 2.95101E-13 2.95101E-13 0.00000E+00 
6.15230E-07 -9.06123E-09 0.00000E+00 2.95101E-13 2.95101E-13 0.00000E+00 
5.83303E-07 -8.84771E-09 0.00000E+00 2.95100E-13 2.95100E-13 0.00000E+00 
5.73830E-07 -8.78436E-09 0.00000E+00 2.95100E-13 2.95100E-13 0.00000E+00 
5.27840E-07 -8.47680E-09 0.00000E+00 2.95100E-13 2.95100E-13 0.00000E+00 
4.80483E-07 -8.16010E-09 0.00000E+00 2.95100E-13 2.95100E-13 0.00000E+00 
4.31798E-07 -7.83452E-09 0.00000E+00 2.95100E-13 2.95100E-13 0.00000E+00 
3.81827E-07 -7.50033E-09 0.00000E+00 2.95100E-13 2.95100E-13 0.00000E+00 
3.30612E-07 -7.15783E-09 0.00000E+00 2.95100E-13 2.95100E-13 0.00000E+00 
2.78200E-07 -6.80732E-09 0.00000E+00 2.95100E-13 2.95100E-13 0.00000E+00 
2.24638E-07 -6.44913E-09 0.00000E+00 2.95100E-13 2.95100E-13 0.00000E+00 
1.69976E-07 -6.08357E-09 0.00000E+00 2.95100E-13 2.95100E-13 0.00000E+00 
1.14262E-07 -5.71098E-09 0.00000E+00 2.95100E-13 2.95100E-13 0.00000E+00 
5.75465E-08 -5.33170E-09 0.00000E+00 2.95099E-13 2.95099E-13 0.00000E+00 
-1.20852E-10 -4.94604E-09 0.00000E+00 2.95099E-13 2.95099E-13 0.00000E+00 
-5.86908E-08 -4.55435E-09 0.00000E+00 2.95099E-13 2.95099E-13 0.00000E+00 
-1.18115E-07 -4.15696E-09 0.00000E+00 2.95099E-13 2.95099E-13 0.00000E+00 
-1.78345E-07 -3.75416E-09 0.00000E+00 2.95099E-13 2.95099E-13 0.00000E+00 
-2.39335E-07 -3.34629E-09 0.00000E+00 2.95099E-13 2.95099E-13 0.00000E+00 
-3.01040E-07 -2.93363E-09 0.00000E+00 2.95099E-13 2.95099E-13 0.00000E+00 
-3.63416E-07 -2.51649E-09 0.00000E+00 2.95099E-13 2.95099E-13 0.00000E+00 
1.09144E-06 -1.54213E-08 0.00000E+00 5.56693E-13 5.56693E-13 0.00000E+00 
1.04741E-06 -1.50911E-08 0.00000E+00 5.56693E-13 5.56693E-13 0.00000E+00 
1.00169E-06 -1.47481E-08 0.00000E+00 5.56693E-13 5.56693E-13 0.00000E+00 
9.54280E-07 -1.43925E-08 0.00000E+00 5.56693E-13 5.56693E-13 0.00000E+00 
9.05196E-07 -1.40243E-08 0.00000E+00 5.56692E-13 5.56692E-13 0.00000E+00 
8.54457E-07 -1.36437E-08 0.00000E+00 5.56692E-13 5.56692E-13 0.00000E+00 
8.02086E-07 -1.32508E-08 0.00000E+00 5.56692E-13 5.56692E-13 0.00000E+00 
7.60462E-07 -1.29386E-08 0.00000E+00 5.56692E-13 5.56692E-13 0.00000E+00 
7.48112E-07 -1.28459E-08 0.00000E+00 5.56692E-13 5.56692E-13 0.00000E+00 
6.88154E-07 -1.23962E-08 0.00000E+00 5.56692E-13 5.56692E-13 0.00000E+00 
6.26414E-07 -1.19330E-08 0.00000E+00 5.56691E-13 5.56691E-13 0.00000E+00 
5.62943E-07 -1.14569E-08 0.00000E+00 5.56691E-13 5.56691E-13 0.00000E+00 
4.97794E-07 -1.09682E-08 0.00000E+00 5.56691E-13 5.56691E-13 0.00000E+00 
4.31024E-07 -1.04674E-08 0.00000E+00 5.56691E-13 5.56691E-13 0.00000E+00 
3.62694E-07 -9.95479E-09 0.00000E+00 5.56691E-13 5.56691E-13 0.00000E+00 
2.92865E-07 -9.43097E-09 0.00000E+00 5.56690E-13 5.56690E-13 0.00000E+00 
2.21600E-07 -8.89639E-09 0.00000E+00 5.56690E-13 5.56690E-13 0.00000E+00 
1.48965E-07 -8.35154E-09 0.00000E+00 5.56690E-13 5.56690E-13 0.00000E+00 
7.50243E-08 -7.79688E-09 0.00000E+00 5.56690E-13 5.56690E-13 0.00000E+00 
-1.57557E-10 -7.23291E-09 0.00000E+00 5.56689E-13 5.56689E-13 0.00000E+00 
-7.65162E-08 -6.66012E-09 0.00000E+00 5.56689E-13 5.56689E-13 0.00000E+00 
-1.53988E-07 -6.07898E-09 0.00000E+00 5.56689E-13 5.56689E-13 0.00000E+00 
-2.32511E-07 -5.48995E-09 0.00000E+00 5.56689E-13 5.56689E-13 0.00000E+00 
-3.12025E-07 -4.89349E-09 0.00000E+00 5.56688E-13 5.56688E-13 0.00000E+00 
-3.92471E-07 -4.29004E-09 0.00000E+00 5.56688E-13 5.56688E-13 0.00000E+00 
-4.73791E-07 -3.68002E-09 0.00000E+00 5.56688E-13 5.56688E-13 0.00000E+00 
1.42291E-06 -2.25514E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
1.36552E-06 -2.20684E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
1.30591E-06 -2.15669E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
1.24410E-06 -2.10468E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
1.18011E-06 -2.05084E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
1.11396E-06 -1.99518E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
1.04569E-06 -1.93773E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
9.91419E-07 -1.89207E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
9.75318E-07 -1.87852E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
8.97150E-07 -1.81275E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
8.16660E-07 -1.74503E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
7.33911E-07 -1.67540E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
6.48977E-07 -1.60394E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
5.61929E-07 -1.53069E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
4.72846E-07 -1.45574E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
3.81809E-07 -1.37914E-08 0.00000E+00 1.05015E-12 1.05015E-12 0.00000E+00 
2.88902E-07 -1.30096E-08 0.00000E+00 1.05014E-12 1.05014E-12 0.00000E+00 
1.94207E-07 -1.22128E-08 0.00000E+00 1.05014E-12 1.05014E-12 0.00000E+00 
9.78096E-08 -1.14017E-08 0.00000E+00 1.05014E-12 1.05014E-12 0.00000E+00 
-2.05408E-10 -1.05770E-08 0.00000E+00 1.05014E-12 1.05014E-12 0.00000E+00 
-9.97545E-08 -9.73940E-09 0.00000E+00 1.05014E-12 1.05014E-12 0.00000E+00 
-2.00755E-07 -8.88957E-09 0.00000E+00 1.05014E-12 1.05014E-12 0.00000E+00 
-3.03126E-07 -8.02820E-09 0.00000E+00 1.05014E-12 1.05014E-12 0.00000E+00 
-4.06788E-07 -7.15597E-09 0.00000E+00 1.05014E-12 1.05014E-12 0.00000E+00 
-5.11665E-07 -6.27352E-09 0.00000E+00 1.05014E-12 1.05014E-12 0.00000E+00 
-6.17684E-07 -5.38146E-09 0.00000E+00 1.05014E-12 1.05014E-12 0.00000E+00 
1.85505E-06 -3.29777E-08 0.00000E+00 1.98098E-12 1.98098E-12 0.00000E+00 
1.78022E-06 -3.22714E-08 0.00000E+00 1.98098E-12 1.98098E-12 0.00000E+00 
1.70251E-06 -3.15380E-08 0.00000E+00 1.98098E-12 1.98098E-12 0.00000E+00 
1.62193E-06 -3.07775E-08 0.00000E+00 1.98098E-12 1.98098E-12 0.00000E+00 
1.53850E-06 -2.99901E-08 0.00000E+00 1.98098E-12 1.98098E-12 0.00000E+00 
1.45227E-06 -2.91762E-08 0.00000E+00 1.98098E-12 1.98098E-12 0.00000E+00 
1.36326E-06 -2.83361E-08 0.00000E+00 1.98098E-12 1.98098E-12 0.00000E+00 
1.29251E-06 -2.76684E-08 0.00000E+00 1.98098E-12 1.98098E-12 0.00000E+00 
1.27152E-06 -2.74703E-08 0.00000E+00 1.98097E-12 1.98097E-12 0.00000E+00 
1.16961E-06 -2.65085E-08 0.00000E+00 1.98097E-12 1.98097E-12 0.00000E+00 
1.06468E-06 -2.55181E-08 0.00000E+00 1.98097E-12 1.98097E-12 0.00000E+00 
9.56797E-07 -2.44999E-08 0.00000E+00 1.98097E-12 1.98097E-12 0.00000E+00 
8.46069E-07 -2.34549E-08 0.00000E+00 1.98097E-12 1.98097E-12 0.00000E+00 
7.32584E-07 -2.23838E-08 0.00000E+00 1.98097E-12 1.98097E-12 0.00000E+00 
6.16447E-07 -2.12877E-08 0.00000E+00 1.98097E-12 1.98097E-12 0.00000E+00 
4.97763E-07 -2.01676E-08 0.00000E+00 1.98097E-12 1.98097E-12 0.00000E+00 
3.76639E-07 -1.90244E-08 0.00000E+00 1.98096E-12 1.98096E-12 0.00000E+00 
2.53187E-07 -1.78592E-08 0.00000E+00 1.98096E-12 1.98096E-12 0.00000E+00 
1.27514E-07 -1.66731E-08 0.00000E+00 1.98096E-12 1.98096E-12 0.00000E+00 
-2.67789E-10 -1.54671E-08 0.00000E+00 1.98096E-12 1.98096E-12 0.00000E+00 
-1.30049E-07 -1.42422E-08 0.00000E+00 1.98096E-12 1.98096E-12 0.00000E+00 
-2.61722E-07 -1.29995E-08 0.00000E+00 1.98096E-12 1.98096E-12 0.00000E+00 
-3.95183E-07 -1.17399E-08 0.00000E+00 1.98096E-12 1.98096E-12 0.00000E+00 
-5.30327E-07 -1.04644E-08 0.00000E+00 1.98095E-12 1.98095E-12 0.00000E+00 
-6.67054E-07 -9.17395E-09 0.00000E+00 1.98095E-12 1.98095E-12 0.00000E+00 
-8.05269E-07 -7.86947E-09 0.00000E+00 1.98095E-12 1.98095E-12 0.00000E+00 
2.41839E-06 -4.82235E-08 0.00000E+00 3.73675E-12 3.73675E-12 0.00000E+00 
2.32084E-06 -4.71908E-08 0.00000E+00 3.73675E-12 3.73675E-12 0.00000E+00 
2.21953E-06 -4.61183E-08 0.00000E+00 3.73675E-12 3.73675E-12 0.00000E+00 
2.11448E-06 -4.50062E-08 0.00000E+00 3.73675E-12 3.73675E-12 0.00000E+00 
