PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.51813E-07 -2.97332E-08 0.00000E+00 -5.96498E-07 -5.96498E-07 0.00000E+00 
8.31175E-07 -2.84746E-08 0.00000E+00 -5.96484E-07 -5.96484E-07 0.00000E+00 
7.09127E-07 -2.72013E-08 0.00000E+00 -5.96470E-07 -5.96470E-07 0.00000E+00 
5.85758E-07 -2.59142E-08 0.00000E+00 -5.96456E-07 -5.96456E-07 0.00000E+00 
4.52449E-06 -8.86877E-08 0.00000E+00 -8.94514E-07 -8.94514E-07 0.00000E+00 
4.42234E-06 -8.74674E-08 0.00000E+00 -8.94499E-07 -8.94499E-07 0.00000E+00 
4.31626E-06 -8.62002E-08 0.00000E+00 -8.94484E-07 -8.94484E-07 0.00000E+00 
4.20627E-06 -8.48861E-08 0.00000E+00 -8.94468E-07 -8.94468E-07 0.00000E+00 
4.09239E-06 -8.35257E-08 0.00000E+00 -8.94452E-07 -8.94452E-07 0.00000E+00 
3.97469E-06 -8.21196E-08 0.00000E+00 -8.94435E-07 -8.94435E-07 0.00000E+00 
3.85319E-06 -8.06682E-08 0.00000E+00 -8.94417E-07 -8.94417E-07 0.00000E+00 
3.75664E-06 -7.95147E-08 0.00000E+00 -8.94403E-07 -8.94403E-07 0.00000E+00 
3.72799E-06 -7.91724E-08 0.00000E+00 -8.94399E-07 -8.94399E-07 0.00000E+00 
3.58891E-06 -7.75109E-08 0.00000E+00 -8.94379E-07 -8.94379E-07 0.00000E+00 
3.44570E-06 -7.58001E-08 0.00000E+00 -8.94358E-07 -8.94358E-07 0.00000E+00 
3.29849E-06 -7.40414E-08 0.00000E+00 -8.94337E-07 -8.94337E-07 0.00000E+00 
3.14739E-06 -7.22363E-08 0.00000E+00 -8.94315E-07 -8.94315E-07 0.00000E+00 
2.99253E-06 -7.03864E-08 0.00000E+00 -8.94293E-07 -8.94293E-07 0.00000E+00 
2.83407E-06 -6.84933E-08 0.00000E+00 -8.94270E-07 -8.94270E-07 0.00000E+00 
2.67214E-06 -6.65588E-08 0.00000E+00 -8.94247E-07 -8.94247E-07 0.00000E+00 
2.50689E-06 -6.45847E-08 0.00000E+00 -8.94223E-07 -8.94223E-07 0.00000E+00 
2.33847E-06 -6.25727E-08 0.00000E+00 -8.94199E-07 -8.94199E-07 0.00000E+00 
2.16703E-06 -6.05246E-08 0.00000E+00 -8.94174E-07 -8.94174E-07 0.00000E+00 
1.99272E-06 -5.84422E-08 0.00000E+00 -8.94149E-07 -8.94149E-07 0.00000E+00 
1.81570E-06 -5.63274E-08 0.00000E+00 -8.94123E-07 -8.94123E-07 0.00000E+00 
1.63610E-06 -5.41819E-08 0.00000E+00 -8.94098E-07 -8.94098E-07 0.00000E+00 
1.45408E-06 -5.20074E-08 0.00000E+00 -8.94071E-07 -8.94071E-07 0.00000E+00 
1.26977E-06 -4.98056E-08 0.00000E+00 -8.94045E-07 -8.94045E-07 0.00000E+00 
1.08332E-06 -4.75781E-08 0.00000E+00 -8.94018E-07 -8.94018E-07 0.00000E+00 
8.94843E-07 -4.53265E-08 0.00000E+00 -8.93991E-07 -8.93991E-07 0.00000E+00 
6.90951E-06 -1.55053E-07 0.00000E+00 -1.34007E-06 -1.34007E-06 0.00000E+00 
6.75348E-06 -1.52919E-07 0.00000E+00 -1.34004E-06 -1.34004E-06 0.00000E+00 
6.59146E-06 -1.50703E-07 0.00000E+00 -1.34001E-06 -1.34001E-06 0.00000E+00 
6.42345E-06 -1.48405E-07 0.00000E+00 -1.33998E-06 -1.33998E-06 0.00000E+00 
6.24952E-06 -1.46025E-07 0.00000E+00 -1.33995E-06 -1.33995E-06 0.00000E+00 
6.06973E-06 -1.43566E-07 0.00000E+00 -1.33992E-06 -1.33992E-06 0.00000E+00 
5.88417E-06 -1.41028E-07 0.00000E+00 -1.33989E-06 -1.33989E-06 0.00000E+00 
5.73670E-06 -1.39011E-07 0.00000E+00 -1.33986E-06 -1.33986E-06 0.00000E+00 
5.69294E-06 -1.38412E-07 0.00000E+00 -1.33985E-06 -1.33985E-06 0.00000E+00 
5.48052E-06 -1.35507E-07 0.00000E+00 -1.33981E-06 -1.33981E-06 0.00000E+00 
5.26180E-06 -1.32515E-07 0.00000E+00 -1.33977E-06 -1.33977E-06 0.00000E+00 
5.03696E-06 -1.29440E-07 0.00000E+00 -1.33973E-06 -1.33973E-06 0.00000E+00 
4.80619E-06 -1.26283E-07 0.00000E+00 -1.33969E-06 -1.33969E-06 0.00000E+00 
4.56969E-06 -1.23048E-07 0.00000E+00 -1.33965E-06 -1.33965E-06 0.00000E+00 
4.32768E-06 -1.19738E-07 0.00000E+00 -1.33960E-06 -1.33960E-06 0.00000E+00 
4.08038E-06 -1.16355E-07 0.00000E+00 -1.33956E-06 -1.33956E-06 0.00000E+00 
3.82801E-06 -1.12903E-07 0.00000E+00 -1.33951E-06 -1.33951E-06 0.00000E+00 
3.57081E-06 -1.09385E-07 0.00000E+00 -1.33947E-06 -1.33947E-06 0.00000E+00 
3.30900E-06 -1.05804E-07 0.00000E+00 -1.33942E-06 -1.33942E-06 0.00000E+00 
3.04281E-06 -1.02163E-07 0.00000E+00 -1.33937E-06 -1.33937E-06 0.00000E+00 
2.77248E-06 -9.84654E-08 0.00000E+00 -1.33932E-06 -1.33932E-06 0.00000E+00 
2.49823E-06 -9.47141E-08 0.00000E+00 -1.33927E-06 -1.33927E-06 0.00000E+00 
2.22027E-06 -9.09121E-08 0.00000E+00 -1.33922E-06 -1.33922E-06 0.00000E+00 
1.93883E-06 -8.70625E-08 0.00000E+00 -1.33917E-06 -1.33917E-06 0.00000E+00 
1.65412E-06 -8.31680E-08 0.00000E+00 -1.33912E-06 -1.33912E-06 0.00000E+00 
1.36632E-06 -7.92315E-08 0.00000E+00 -1.33907E-06 -1.33907E-06 0.00000E+00 
1.05455E-05 -2.70881E-07 0.00000E+00 -2.00599E-06 -2.00599E-06 0.00000E+00 
1.03073E-05 -2.67151E-07 0.00000E+00 -2.00594E-06 -2.00594E-06 0.00000E+00 
1.00599E-05 -2.63278E-07 0.00000E+00 -2.00588E-06 -2.00588E-06 0.00000E+00 
9.80344E-06 -2.59261E-07 0.00000E+00 -2.00582E-06 -2.00582E-06 0.00000E+00 
9.53792E-06 -2.55103E-07 0.00000E+00 -2.00576E-06 -2.00576E-06 0.00000E+00 
9.26347E-06 -2.50806E-07 0.00000E+00 -2.00570E-06 -2.00570E-06 0.00000E+00 
8.98021E-06 -2.46370E-07 0.00000E+00 -2.00564E-06 -2.00564E-06 0.00000E+00 
8.75509E-06 -2.42844E-07 0.00000E+00 -2.00558E-06 -2.00558E-06 0.00000E+00 
8.68830E-06 -2.41798E-07 0.00000E+00 -2.00557E-06 -2.00557E-06 0.00000E+00 
8.36404E-06 -2.36721E-07 0.00000E+00 -2.00550E-06 -2.00550E-06 0.00000E+00 
8.03018E-06 -2.31492E-07 0.00000E+00 -2.00542E-06 -2.00542E-06 0.00000E+00 
7.68698E-06 -2.26118E-07 0.00000E+00 -2.00534E-06 -2.00534E-06 0.00000E+00 
7.33473E-06 -2.20602E-07 0.00000E+00 -2.00526E-06 -2.00526E-06 0.00000E+00 
6.97375E-06 -2.14949E-07 0.00000E+00 -2.00518E-06 -2.00518E-06 0.00000E+00 
6.60436E-06 -2.09164E-07 0.00000E+00 -2.00510E-06 -2.00510E-06 0.00000E+00 
6.22690E-06 -2.03254E-07 0.00000E+00 -2.00501E-06 -2.00501E-06 0.00000E+00 
5.84172E-06 -1.97222E-07 0.00000E+00 -2.00492E-06 -2.00492E-06 0.00000E+00 
5.44916E-06 -1.91074E-07 0.00000E+00 -2.00483E-06 -2.00483E-06 0.00000E+00 
5.04958E-06 -1.84817E-07 0.00000E+00 -2.00474E-06 -2.00474E-06 0.00000E+00 
4.64333E-06 -1.78455E-07 0.00000E+00 -2.00465E-06 -2.00465E-06 0.00000E+00 
4.23076E-06 -1.71994E-07 0.00000E+00 -2.00456E-06 -2.00456E-06 0.00000E+00 
3.81222E-06 -1.65440E-07 0.00000E+00 -2.00446E-06 -2.00446E-06 0.00000E+00 
3.38803E-06 -1.58797E-07 0.00000E+00 -2.00437E-06 -2.00437E-06 0.00000E+00 
2.95854E-06 -1.52072E-07 0.00000E+00 -2.00427E-06 -2.00427E-06 0.00000E+00 
2.52405E-06 -1.45268E-07 0.00000E+00 -2.00417E-06 -2.00417E-06 0.00000E+00 
2.08488E-06 -1.38390E-07 0.00000E+00 -2.00407E-06 -2.00407E-06 0.00000E+00 
1.61881E-05 -4.76897E-07 0.00000E+00 -3.01861E-06 -3.01861E-06 0.00000E+00 
1.58223E-05 -4.70327E-07 0.00000E+00 -3.01851E-06 -3.01851E-06 0.00000E+00 
1.54425E-05 -4.63504E-07 0.00000E+00 -3.01840E-06 -3.01840E-06 0.00000E+00 
1.50487E-05 -4.56429E-07 0.00000E+00 -3.01829E-06 -3.01829E-06 0.00000E+00 
1.46410E-05 -4.49105E-07 0.00000E+00 -3.01817E-06 -3.01817E-06 0.00000E+00 
1.42196E-05 -4.41535E-07 0.00000E+00 -3.01805E-06 -3.01805E-06 0.00000E+00 
1.37846E-05 -4.33722E-07 0.00000E+00 -3.01792E-06 -3.01792E-06 0.00000E+00 
1.34390E-05 -4.27513E-07 0.00000E+00 -3.01783E-06 -3.01783E-06 0.00000E+00 
1.33364E-05 -4.25671E-07 0.00000E+00 -3.01780E-06 -3.01780E-06 0.00000E+00 
1.28386E-05 -4.16727E-07 0.00000E+00 -3.01765E-06 -3.01765E-06 0.00000E+00 
1.23260E-05 -4.07519E-07 0.00000E+00 -3.01751E-06 -3.01751E-06 0.00000E+00 
1.17990E-05 -3.98053E-07 0.00000E+00 -3.01736E-06 -3.01736E-06 0.00000E+00 
1.12582E-05 -3.88339E-07 0.00000E+00 -3.01720E-06 -3.01720E-06 0.00000E+00 
1.07040E-05 -3.78383E-07 0.00000E+00 -3.01704E-06 -3.01704E-06 0.00000E+00 
1.01369E-05 -3.68196E-07 0.00000E+00 -3.01688E-06 -3.01688E-06 0.00000E+00 
9.55747E-06 -3.57786E-07 0.00000E+00 -3.01672E-06 -3.01672E-06 0.00000E+00 
8.96615E-06 -3.47164E-07 0.00000E+00 -3.01655E-06 -3.01655E-06 0.00000E+00 
8.36353E-06 -3.36339E-07 0.00000E+00 -3.01638E-06 -3.01638E-06 0.00000E+00 
7.75014E-06 -3.25320E-07 0.00000E+00 -3.01620E-06 -3.01620E-06 0.00000E+00 
7.12653E-06 -3.14118E-07 0.00000E+00 -3.01602E-06 -3.01602E-06 0.00000E+00 
6.49324E-06 -3.02742E-07 0.00000E+00 -3.01584E-06 -3.01584E-06 0.00000E+00 
5.85079E-06 -2.91201E-07 0.00000E+00 -3.01566E-06 -3.01566E-06 0.00000E+00 
5.19970E-06 -2.79505E-07 0.00000E+00 -3.01547E-06 -3.01547E-06 0.00000E+00 
4.54048E-06 -2.67663E-07 0.00000E+00 -3.01528E-06 -3.01528E-06 0.00000E+00 
3.87361E-06 -2.55683E-07 0.00000E+00 -3.01509E-06 -3.01509E-06 0.00000E+00 
3.19958E-06 -2.43575E-07 0.00000E+00 -3.01490E-06 -3.01490E-06 0.00000E+00 
2.46596E-05 -8.31192E-07 0.00000E+00 -4.50763E-06 -4.50763E-06 0.00000E+00 
2.41022E-05 -8.19733E-07 0.00000E+00 -4.50743E-06 -4.50743E-06 0.00000E+00 
2.35234E-05 -8.07833E-07 0.00000E+00 -4.50722E-06 -4.50722E-06 0.00000E+00 
2.29232E-05 -7.95494E-07 0.00000E+00 -4.50700E-06 -4.50700E-06 0.00000E+00 
2.23019E-05 -7.82721E-07 0.00000E+00 -4.50678E-06 -4.50678E-06 0.00000E+00 
2.16598E-05 -7.69519E-07 0.00000E+00 -4.50655E-06 -4.50655E-06 0.00000E+00 
2.09970E-05 -7.55894E-07 0.00000E+00 -4.50632E-06 -4.50632E-06 0.00000E+00 
2.04703E-05 -7.45065E-07 0.00000E+00 -4.50613E-06 -4.50613E-06 0.00000E+00 
2.03141E-05 -7.41853E-07 0.00000E+00 -4.50607E-06 -4.50607E-06 0.00000E+00 
1.95555E-05 -7.26257E-07 0.00000E+00 -4.50580E-06 -4.50580E-06 0.00000E+00 
1.87744E-05 -7.10199E-07 0.00000E+00 -4.50552E-06 -4.50552E-06 0.00000E+00 
1.79716E-05 -6.93693E-07 0.00000E+00 -4.50523E-06 -4.50523E-06 0.00000E+00 
1.71476E-05 -6.76754E-07 0.00000E+00 -4.50494E-06 -4.50494E-06 0.00000E+00 
1.63033E-05 -6.59395E-07 0.00000E+00 -4.50463E-06 -4.50463E-06 0.00000E+00 
1.54393E-05 -6.41632E-07 0.00000E+00 -4.50433E-06 -4.50433E-06 0.00000E+00 
1.45565E-05 -6.23483E-07 0.00000E+00 -4.50401E-06 -4.50401E-06 0.00000E+00 
1.36557E-05 -6.04963E-07 0.00000E+00 -4.50369E-06 -4.50369E-06 0.00000E+00 
1.27377E-05 -5.86090E-07 0.00000E+00 -4.50336E-06 -4.50336E-06 0.00000E+00 
1.18033E-05 -5.66880E-07 0.00000E+00 -4.50302E-06 -4.50302E-06 0.00000E+00 
1.08534E-05 -5.47350E-07 0.00000E+00 -4.50268E-06 -4.50268E-06 0.00000E+00 
9.88872E-06 -5.27518E-07 0.00000E+00 -4.50234E-06 -4.50234E-06 0.00000E+00 
8.91017E-06 -5.07400E-07 0.00000E+00 -4.50199E-06 -4.50199E-06 0.00000E+00 
7.91849E-06 -4.87012E-07 0.00000E+00 -4.50163E-06 -4.50163E-06 0.00000E+00 
6.91446E-06 -4.66370E-07 0.00000E+00 -4.50127E-06 -4.50127E-06 0.00000E+00 
5.89882E-06 -4.45490E-07 0.00000E+00 -4.50091E-06 -4.50091E-06 0.00000E+00 
4.87230E-06 -4.24386E-07 0.00000E+00 -4.50054E-06 -4.50054E-06 0.00000E+00 
3.75202E-05 -1.44662E-06 0.00000E+00 -6.72062E-06 -6.72062E-06 0.00000E+00 
3.66716E-05 -1.42666E-06 0.00000E+00 -6.72024E-06 -6.72024E-06 0.00000E+00 
3.57905E-05 -1.40593E-06 0.00000E+00 -6.71985E-06 -6.71985E-06 0.00000E+00 
3.48769E-05 -1.38444E-06 0.00000E+00 -6.71944E-06 -6.71944E-06 0.00000E+00 
3.39312E-05 -1.36219E-06 0.00000E+00 -6.71902E-06 -6.71902E-06 0.00000E+00 
3.29537E-05 -1.33919E-06 0.00000E+00 -6.71858E-06 -6.71858E-06 0.00000E+00 
3.19449E-05 -1.31546E-06 0.00000E+00 -6.71813E-06 -6.71813E-06 0.00000E+00 
3.11432E-05 -1.29660E-06 0.00000E+00 -6.71777E-06 -6.71777E-06 0.00000E+00 
3.09054E-05 -1.29101E-06 0.00000E+00 -6.71766E-06 -6.71766E-06 0.00000E+00 
2.97508E-05 -1.26384E-06 0.00000E+00 -6.71714E-06 -6.71714E-06 0.00000E+00 
2.85620E-05 -1.23588E-06 0.00000E+00 -6.71661E-06 -6.71661E-06 0.00000E+00 
2.73401E-05 -1.20713E-06 0.00000E+00 -6.71606E-06 -6.71606E-06 0.00000E+00 
2.60862E-05 -1.17764E-06 0.00000E+00 -6.71550E-06 -6.71550E-06 0.00000E+00 
2.48012E-05 -1.14741E-06 0.00000E+00 -6.71493E-06 -6.71493E-06 0.00000E+00 
2.34865E-05 -1.11648E-06 0.00000E+00 -6.71434E-06 -6.71434E-06 0.00000E+00 
2.21431E-05 -1.08488E-06 0.00000E+00 -6.71373E-06 -6.71373E-06 0.00000E+00 
2.07724E-05 -1.05263E-06 0.00000E+00 -6.71312E-06 -6.71312E-06 0.00000E+00 
1.93756E-05 -1.01977E-06 0.00000E+00 -6.71249E-06 -6.71249E-06 0.00000E+00 
1.79539E-05 -9.86325E-07 0.00000E+00 -6.71185E-06 -6.71185E-06 0.00000E+00 
1.65086E-05 -9.52325E-07 0.00000E+00 -6.71121E-06 -6.71121E-06 0.00000E+00 
1.50410E-05 -9.17800E-07 0.00000E+00 -6.71055E-06 -6.71055E-06 0.00000E+00 
1.35523E-05 -8.82779E-07 0.00000E+00 -6.70988E-06 -6.70988E-06 0.00000E+00 
1.20437E-05 -8.47289E-07 0.00000E+00 -6.70920E-06 -6.70920E-06 0.00000E+00 
1.05164E-05 -8.11359E-07 0.00000E+00 -6.70852E-06 -6.70852E-06 0.00000E+00 
8.97147E-06 -7.75015E-07 0.00000E+00 -6.70782E-06 -6.70782E-06 0.00000E+00 
7.41008E-06 -7.38284E-07 0.00000E+00 -6.70712E-06 -6.70712E-06 0.00000E+00 
5.70035E-05 -2.51318E-06 0.00000E+00 -1.00004E-05 -1.00004E-05 0.00000E+00 
5.57134E-05 -2.47846E-06 0.00000E+00 -9.99964E-06 -9.99964E-06 0.00000E+00 
5.43739E-05 -2.44241E-06 0.00000E+00 -9.99889E-06 -9.99889E-06 0.00000E+00 
5.29851E-05 -2.40503E-06 0.00000E+00 -9.99811E-06 -9.99811E-06 0.00000E+00 
5.15474E-05 -2.36634E-06 0.00000E+00 -9.99731E-06 -9.99731E-06 0.00000E+00 
5.00616E-05 -2.32635E-06 0.00000E+00 -9.99648E-06 -9.99648E-06 0.00000E+00 
4.85282E-05 -2.28509E-06 0.00000E+00 -9.99562E-06 -9.99562E-06 0.00000E+00 
4.73096E-05 -2.25229E-06 0.00000E+00 -9.99493E-06 -9.99493E-06 0.00000E+00 
4.69481E-05 -2.24256E-06 0.00000E+00 -9.99473E-06 -9.99473E-06 0.00000E+00 
4.51931E-05 -2.19533E-06 0.00000E+00 -9.99375E-06 -9.99375E-06 0.00000E+00 
4.33864E-05 -2.14671E-06 0.00000E+00 -9.99274E-06 -9.99274E-06 0.00000E+00 
4.15294E-05 -2.09673E-06 0.00000E+00 -9.99170E-06 -9.99170E-06 0.00000E+00 
3.96237E-05 -2.04545E-06 0.00000E+00 -9.99063E-06 -9.99063E-06 0.00000E+00 
3.76710E-05 -1.99290E-06 0.00000E+00 -9.98953E-06 -9.98953E-06 0.00000E+00 
3.56732E-05 -1.93913E-06 0.00000E+00 -9.98841E-06 -9.98841E-06 0.00000E+00 
3.36319E-05 -1.88419E-06 0.00000E+00 -9.98727E-06 -9.98727E-06 0.00000E+00 
3.15492E-05 -1.82814E-06 0.00000E+00 -9.98610E-06 -9.98610E-06 0.00000E+00 
2.94269E-05 -1.77103E-06 0.00000E+00 -9.98491E-06 -9.98491E-06 0.00000E+00 
2.72670E-05 -1.71290E-06 0.00000E+00 -9.98370E-06 -9.98370E-06 0.00000E+00 
2.50714E-05 -1.65381E-06 0.00000E+00 -9.98247E-06 -9.98247E-06 0.00000E+00 
2.28420E-05 -1.59381E-06 0.00000E+00 -9.98122E-06 -9.98122E-06 0.00000E+00 
2.05806E-05 -1.53295E-06 0.00000E+00 -9.97995E-06 -9.97995E-06 0.00000E+00 
1.82891E-05 -1.47128E-06 0.00000E+00 -9.97866E-06 -9.97866E-06 0.00000E+00 
1.59693E-05 -1.40885E-06 0.00000E+00 -9.97736E-06 -9.97736E-06 0.00000E+00 
1.36229E-05 -1.34570E-06 0.00000E+00 -9.97604E-06 -9.97604E-06 0.00000E+00 
1.12517E-05 -1.28189E-06 0.00000E+00 -9.97471E-06 -9.97471E-06 0.00000E+00 
8.64466E-05 -4.35643E-06 0.00000E+00 -1.48443E-05 -1.48443E-05 0.00000E+00 
8.44885E-05 -4.29616E-06 0.00000E+00 -1.48429E-05 -1.48429E-05 0.00000E+00 
8.24554E-05 -4.23358E-06 0.00000E+00 -1.48415E-05 -1.48415E-05 0.00000E+00 
8.03476E-05 -4.16870E-06 0.00000E+00 -1.48400E-05 -1.48400E-05 0.00000E+00 
7.81658E-05 -4.10155E-06 0.00000E+00 -1.48385E-05 -1.48385E-05 0.00000E+00 
7.59109E-05 -4.03215E-06 0.00000E+00 -1.48369E-05 -1.48369E-05 0.00000E+00 
7.35840E-05 -3.96053E-06 0.00000E+00 -1.48353E-05 -1.48353E-05 0.00000E+00 
7.17349E-05 -3.90361E-06 0.00000E+00 -1.48340E-05 -1.48340E-05 0.00000E+00 
7.11863E-05 -3.88673E-06 0.00000E+00 -1.48336E-05 -1.48336E-05 0.00000E+00 
6.85235E-05 -3.80477E-06 0.00000E+00 -1.48318E-05 -1.48318E-05 0.00000E+00 
6.57822E-05 -3.72040E-06 0.00000E+00 -1.48298E-05 -1.48298E-05 0.00000E+00 
6.29648E-05 -3.63368E-06 0.00000E+00 -1.48279E-05 -1.48279E-05 0.00000E+00 
6.00738E-05 -3.54469E-06 0.00000E+00 -1.48259E-05 -1.48259E-05 0.00000E+00 
5.71115E-05 -3.45352E-06 0.00000E+00 -1.48238E-05 -1.48238E-05 0.00000E+00 
5.40810E-05 -3.36024E-06 0.00000E+00 -1.48217E-05 -1.48217E-05 0.00000E+00 
5.09848E-05 -3.26494E-06 0.00000E+00 -1.48195E-05 -1.48195E-05 0.00000E+00 
4.78259E-05 -3.16771E-06 0.00000E+00 -1.48173E-05 -1.48173E-05 0.00000E+00 
4.46073E-05 -3.06865E-06 0.00000E+00 -1.48150E-05 -1.48150E-05 0.00000E+00 
4.13317E-05 -2.96783E-06 0.00000E+00 -1.48127E-05 -1.48127E-05 0.00000E+00 
3.80023E-05 -2.86535E-06 0.00000E+00 -1.48104E-05 -1.48104E-05 0.00000E+00 
3.46218E-05 -2.76130E-06 0.00000E+00 -1.48080E-05 -1.48080E-05 0.00000E+00 
3.11931E-05 -2.65577E-06 0.00000E+00 -1.48056E-05 -1.48056E-05 0.00000E+00 
2.77190E-05 -2.54884E-06 0.00000E+00 -1.48032E-05 -1.48032E-05 0.00000E+00 
2.42023E-05 -2.44060E-06 0.00000E+00 -1.48007E-05 -1.48007E-05 0.00000E+00 
2.06455E-05 -2.33112E-06 0.00000E+00 -1.47982E-05 -1.47982E-05 0.00000E+00 
1.70512E-05 -2.22049E-06 0.00000E+00 -1.47957E-05 -1.47957E-05 0.00000E+00 
1.30887E-04 -7.53735E-06 0.00000E+00 -2.19809E-05 -2.19809E-05 0.00000E+00 
1.27919E-04 -7.43289E-06 0.00000E+00 -2.19783E-05 -2.19783E-05 0.00000E+00 
1.24837E-04 -7.32443E-06 0.00000E+00 -2.19756E-05 -2.19756E-05 0.00000E+00 
1.21643E-04 -7.21199E-06 0.00000E+00 -2.19728E-05 -2.19728E-05 0.00000E+00 
1.18336E-04 -7.09561E-06 0.00000E+00 -2.19699E-05 -2.19699E-05 0.00000E+00 
1.14919E-04 -6.97534E-06 0.00000E+00 -2.19669E-05 -2.19669E-05 0.00000E+00 
1.11393E-04 -6.85123E-06 0.00000E+00 -2.19639E-05 -2.19639E-05 0.00000E+00 
1.08591E-04 -6.75262E-06 0.00000E+00 -2.19614E-05 -2.19614E-05 0.00000E+00 
1.07760E-04 -6.72336E-06 0.00000E+00 -2.19607E-05 -2.19607E-05 0.00000E+00 
1.03726E-04 -6.58136E-06 0.00000E+00 -2.19572E-05 -2.19572E-05 0.00000E+00 
9.95726E-05 -6.43518E-06 0.00000E+00 -2.19536E-05 -2.19536E-05 0.00000E+00 
9.53045E-05 -6.28496E-06 0.00000E+00 -2.19498E-05 -2.19498E-05 0.00000E+00 
9.09251E-05 -6.13081E-06 0.00000E+00 -2.19460E-05 -2.19460E-05 0.00000E+00 
8.64383E-05 -5.97289E-06 0.00000E+00 -2.19421E-05 -2.19421E-05 0.00000E+00 
8.18482E-05 -5.81133E-06 0.00000E+00 -2.19381E-05 -2.19381E-05 0.00000E+00 
7.71593E-05 -5.64629E-06 0.00000E+00 -2.19340E-05 -2.19340E-05 0.00000E+00 
7.23757E-05 -5.47793E-06 0.00000E+00 -2.19298E-05 -2.19298E-05 0.00000E+00 
6.75021E-05 -5.30639E-06 0.00000E+00 -2.19256E-05 -2.19256E-05 0.00000E+00 
6.25427E-05 -5.13183E-06 0.00000E+00 -2.19212E-05 -2.19212E-05 0.00000E+00 
5.75021E-05 -4.95441E-06 0.00000E+00 -2.19168E-05 -2.19168E-05 0.00000E+00 
5.23847E-05 -4.77429E-06 0.00000E+00 -2.19123E-05 -2.19123E-05 0.00000E+00 
4.71948E-05 -4.59162E-06 0.00000E+00 -2.19078E-05 -2.19078E-05 0.00000E+00 
4.19366E-05 -4.40655E-06 0.00000E+00 -2.19032E-05 -2.19032E-05 0.00000E+00 
3.66144E-05 -4.21922E-06 0.00000E+00 -2.18986E-05 -2.18986E-05 0.00000E+00 
3.12320E-05 -4.02977E-06 0.00000E+00 -2.18939E-05 -2.18939E-05 0.00000E+00 
2.57935E-05 -3.83835E-06 0.00000E+00 -2.18891E-05 -2.18891E-05 0.00000E+00 
1.97591E-04 -1.29943E-05 0.00000E+00 -3.24204E-05 -3.24204E-05 0.00000E+00 
1.93104E-04 -1.28138E-05 0.00000E+00 -3.24156E-05 -3.24156E-05 0.00000E+00 
1.88446E-04 -1.26264E-05 0.00000E+00 -3.24105E-05 -3.24105E-05 0.00000E+00 
1.83617E-04 -1.24321E-05 0.00000E+00 -3.24053E-05 -3.24053E-05 0.00000E+00 
1.78620E-04 -1.22311E-05 0.00000E+00 -3.23999E-05 -3.23999E-05 0.00000E+00 
1.73456E-04 -1.20233E-05 0.00000E+00 -3.23943E-05 -3.23943E-05 0.00000E+00 
1.68127E-04 -1.18089E-05 0.00000E+00 -3.23885E-05 -3.23885E-05 0.00000E+00 
1.63893E-04 -1.16386E-05 0.00000E+00 -3.23839E-05 -3.23839E-05 0.00000E+00 
1.62637E-04 -1.15881E-05 0.00000E+00 -3.23825E-05 -3.23825E-05 0.00000E+00 
1.56541E-04 -1.13428E-05 0.00000E+00 -3.23759E-05 -3.23759E-05 0.00000E+00 
1.50267E-04 -1.10904E-05 0.00000E+00 -3.23691E-05 -3.23691E-05 0.00000E+00 
