PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.26225E-12 -1.96935E-10 0.00000E+00 9.76101E-13 9.76101E-13 0.00000E+00 
3.90121E-12 -1.88840E-10 0.00000E+00 9.76101E-13 9.76101E-13 0.00000E+00 
1.76220E-11 -5.15790E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.73046E-11 -5.09232E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.69749E-11 -5.02421E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.66331E-11 -4.95358E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.62792E-11 -4.88046E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.59133E-11 -4.80487E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.55357E-11 -4.72685E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.52356E-11 -4.66484E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.51465E-11 -4.64644E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.47142E-11 -4.55712E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.42690E-11 -4.46515E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.38114E-11 -4.37059E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.33416E-11 -4.27354E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.28602E-11 -4.17407E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.23675E-11 -4.07227E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.18640E-11 -3.96824E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.13502E-11 -3.86208E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.08264E-11 -3.75387E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
1.02933E-11 -3.64372E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
9.75117E-12 -3.53171E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
9.20059E-12 -3.41796E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
8.64198E-12 -3.30254E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
8.07579E-12 -3.18556E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
7.50246E-12 -3.06711E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
6.92240E-12 -2.94726E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
6.33604E-12 -2.82612E-10 0.00000E+00 1.62231E-12 1.62231E-12 0.00000E+00 
2.86210E-11 -7.71929E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
2.81055E-11 -7.62114E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
2.75700E-11 -7.51920E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
2.70148E-11 -7.41350E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
2.64400E-11 -7.30407E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
2.58458E-11 -7.19094E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
2.52325E-11 -7.07418E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
2.47450E-11 -6.98138E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
2.46004E-11 -6.95384E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
2.38982E-11 -6.82016E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
2.31752E-11 -6.68251E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
2.24319E-11 -6.54100E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
2.16690E-11 -6.39575E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
2.08870E-11 -6.24688E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
2.00868E-11 -6.09454E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
1.92690E-11 -5.93885E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
1.84345E-11 -5.77996E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
1.75838E-11 -5.61802E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
1.67179E-11 -5.45317E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
1.58375E-11 -5.28554E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
1.49432E-11 -5.11530E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
1.40360E-11 -4.94257E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
1.31164E-11 -4.76750E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
1.21852E-11 -4.59022E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
1.12431E-11 -4.41086E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
1.02907E-11 -4.22955E-10 0.00000E+00 2.69641E-12 2.69641E-12 0.00000E+00 
4.64856E-11 -1.15528E-09 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
4.56482E-11 -1.14059E-09 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
4.47786E-11 -1.12533E-09 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
4.38768E-11 -1.10951E-09 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
4.29432E-11 -1.09313E-09 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
4.19782E-11 -1.07620E-09 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
4.09820E-11 -1.05873E-09 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
4.01903E-11 -1.04484E-09 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
3.99554E-11 -1.04072E-09 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
3.88150E-11 -1.02071E-09 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
3.76406E-11 -1.00011E-09 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
3.64334E-11 -9.78931E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
3.51942E-11 -9.57192E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
3.39242E-11 -9.34913E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
3.26245E-11 -9.12113E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
3.12963E-11 -8.88813E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
2.99408E-11 -8.65033E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
2.85593E-11 -8.40797E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
2.71529E-11 -8.16124E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
2.57228E-11 -7.91038E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
2.42704E-11 -7.65559E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
2.27969E-11 -7.39708E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
2.13033E-11 -7.13507E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
1.97909E-11 -6.86975E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
1.82608E-11 -6.60132E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
1.67140E-11 -6.32997E-10 0.00000E+00 4.48168E-12 4.48168E-12 0.00000E+00 
7.54996E-11 -1.72897E-09 0.00000E+00 7.44884E-12 7.44884E-12 0.00000E+00 
7.41396E-11 -1.70698E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
7.27272E-11 -1.68415E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
7.12626E-11 -1.66048E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
6.97463E-11 -1.63597E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
6.81788E-11 -1.61063E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
6.65610E-11 -1.58448E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
6.52751E-11 -1.56369E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
6.48936E-11 -1.55752E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
6.30413E-11 -1.52758E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
6.11341E-11 -1.49675E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
5.91733E-11 -1.46505E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
5.71607E-11 -1.43252E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
5.50980E-11 -1.39918E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
5.29871E-11 -1.36506E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
5.08299E-11 -1.33018E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
4.86284E-11 -1.29460E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
4.63845E-11 -1.25833E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
4.41003E-11 -1.22140E-09 0.00000E+00 7.44883E-12 7.44883E-12 0.00000E+00 
4.17778E-11 -1.18386E-09 0.00000E+00 7.44882E-12 7.44882E-12 0.00000E+00 
3.94188E-11 -1.14573E-09 0.00000E+00 7.44882E-12 7.44882E-12 0.00000E+00 
3.70256E-11 -1.10704E-09 0.00000E+00 7.44882E-12 7.44882E-12 0.00000E+00 
3.45998E-11 -1.06782E-09 0.00000E+00 7.44882E-12 7.44882E-12 0.00000E+00 
3.21434E-11 -1.02812E-09 0.00000E+00 7.44882E-12 7.44882E-12 0.00000E+00 
2.96582E-11 -9.87945E-10 0.00000E+00 7.44882E-12 7.44882E-12 0.00000E+00 
2.71460E-11 -9.47335E-10 0.00000E+00 7.44882E-12 7.44882E-12 0.00000E+00 
1.22622E-10 -2.58755E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
1.20414E-10 -2.55465E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
1.18120E-10 -2.52048E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
1.15741E-10 -2.48504E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
1.13278E-10 -2.44836E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
1.10732E-10 -2.41044E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
1.08105E-10 -2.37130E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
1.06016E-10 -2.34019E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
1.05397E-10 -2.33096E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
1.02388E-10 -2.28615E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
9.92907E-11 -2.24001E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
9.61061E-11 -2.19258E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
9.28374E-11 -2.14389E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
8.94873E-11 -2.09399E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
8.60589E-11 -2.04292E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
8.25553E-11 -1.99073E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
7.89797E-11 -1.93747E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
7.53353E-11 -1.88319E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
7.16254E-11 -1.82793E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
6.78532E-11 -1.77174E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
6.40220E-11 -1.71467E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
6.01349E-11 -1.65677E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
5.61951E-11 -1.59809E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
5.22056E-11 -1.53866E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
4.81693E-11 -1.47854E-09 0.00000E+00 1.23804E-11 1.23804E-11 0.00000E+00 
4.40891E-11 -1.41777E-09 0.00000E+00 1.23803E-11 1.23803E-11 0.00000E+00 
1.99154E-10 -3.87244E-09 0.00000E+00 2.05766E-11 2.05766E-11 0.00000E+00 
1.95567E-10 -3.82320E-09 0.00000E+00 2.05766E-11 2.05766E-11 0.00000E+00 
1.91841E-10 -3.77206E-09 0.00000E+00 2.05766E-11 2.05766E-11 0.00000E+00 
1.87978E-10 -3.71904E-09 0.00000E+00 2.05766E-11 2.05766E-11 0.00000E+00 
1.83978E-10 -3.66414E-09 0.00000E+00 2.05766E-11 2.05766E-11 0.00000E+00 
1.79843E-10 -3.60739E-09 0.00000E+00 2.05766E-11 2.05766E-11 0.00000E+00 
1.75576E-10 -3.54881E-09 0.00000E+00 2.05766E-11 2.05766E-11 0.00000E+00 
1.72184E-10 -3.50226E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
1.71177E-10 -3.48844E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
1.66292E-10 -3.42138E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
1.61261E-10 -3.35233E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
1.56088E-10 -3.28134E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
1.50779E-10 -3.20847E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
1.45338E-10 -3.13379E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
1.39770E-10 -3.05737E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
1.34080E-10 -2.97926E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
1.28273E-10 -2.89956E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
1.22354E-10 -2.81832E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
1.16329E-10 -2.73562E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
1.10202E-10 -2.65153E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
1.03980E-10 -2.56612E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
9.76666E-11 -2.47947E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
9.12678E-11 -2.39165E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
8.47883E-11 -2.30271E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
7.82329E-11 -2.21273E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
7.16061E-11 -2.12178E-09 0.00000E+00 2.05765E-11 2.05765E-11 0.00000E+00 
3.23447E-10 -5.79530E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
3.17621E-10 -5.72161E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
3.11570E-10 -5.64508E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
3.05296E-10 -5.56573E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
2.98799E-10 -5.48357E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
2.92084E-10 -5.39864E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
2.85153E-10 -5.31098E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
2.79645E-10 -5.24130E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
2.78010E-10 -5.22063E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
2.70075E-10 -5.12027E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
2.61904E-10 -5.01693E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
2.53504E-10 -4.91069E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
2.44882E-10 -4.80164E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
2.36045E-10 -4.68988E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
2.27002E-10 -4.57550E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
2.17760E-10 -4.45862E-09 0.00000E+00 3.41983E-11 3.41983E-11 0.00000E+00 
2.08328E-10 -4.33933E-09 0.00000E+00 3.41982E-11 3.41982E-11 0.00000E+00 
1.98715E-10 -4.21775E-09 0.00000E+00 3.41982E-11 3.41982E-11 0.00000E+00 
1.88930E-10 -4.09399E-09 0.00000E+00 3.41982E-11 3.41982E-11 0.00000E+00 
1.78980E-10 -3.96814E-09 0.00000E+00 3.41982E-11 3.41982E-11 0.00000E+00 
1.68874E-10 -3.84033E-09 0.00000E+00 3.41982E-11 3.41982E-11 0.00000E+00 
1.58621E-10 -3.71065E-09 0.00000E+00 3.41982E-11 3.41982E-11 0.00000E+00 
1.48228E-10 -3.57922E-09 0.00000E+00 3.41982E-11 3.41982E-11 0.00000E+00 
1.37705E-10 -3.44612E-09 0.00000E+00 3.41982E-11 3.41982E-11 0.00000E+00 
1.27058E-10 -3.31147E-09 0.00000E+00 3.41982E-11 3.41982E-11 0.00000E+00 
1.16296E-10 -3.17535E-09 0.00000E+00 3.41982E-11 3.41982E-11 0.00000E+00 
5.25307E-10 -8.67289E-09 0.00000E+00 5.68369E-11 5.68369E-11 0.00000E+00 
5.15844E-10 -8.56260E-09 0.00000E+00 5.68369E-11 5.68369E-11 0.00000E+00 
5.06017E-10 -8.44807E-09 0.00000E+00 5.68369E-11 5.68369E-11 0.00000E+00 
4.95827E-10 -8.32932E-09 0.00000E+00 5.68369E-11 5.68369E-11 0.00000E+00 
4.85276E-10 -8.20636E-09 0.00000E+00 5.68369E-11 5.68369E-11 0.00000E+00 
4.74371E-10 -8.07926E-09 0.00000E+00 5.68369E-11 5.68369E-11 0.00000E+00 
4.63114E-10 -7.94807E-09 0.00000E+00 5.68369E-11 5.68369E-11 0.00000E+00 
4.54167E-10 -7.84381E-09 0.00000E+00 5.68369E-11 5.68369E-11 0.00000E+00 
4.51513E-10 -7.81287E-09 0.00000E+00 5.68369E-11 5.68369E-11 0.00000E+00 
4.38625E-10 -7.66268E-09 0.00000E+00 5.68369E-11 5.68369E-11 0.00000E+00 
4.25355E-10 -7.50802E-09 0.00000E+00 5.68368E-11 5.68368E-11 0.00000E+00 
4.11712E-10 -7.34902E-09 0.00000E+00 5.68368E-11 5.68368E-11 0.00000E+00 
3.97709E-10 -7.18583E-09 0.00000E+00 5.68368E-11 5.68368E-11 0.00000E+00 
3.83357E-10 -7.01857E-09 0.00000E+00 5.68368E-11 5.68368E-11 0.00000E+00 
3.68670E-10 -6.84741E-09 0.00000E+00 5.68368E-11 5.68368E-11 0.00000E+00 
3.53661E-10 -6.67248E-09 0.00000E+00 5.68368E-11 5.68368E-11 0.00000E+00 
3.38343E-10 -6.49397E-09 0.00000E+00 5.68368E-11 5.68368E-11 0.00000E+00 
3.22731E-10 -6.31202E-09 0.00000E+00 5.68368E-11 5.68368E-11 0.00000E+00 
3.06838E-10 -6.12680E-09 0.00000E+00 5.68367E-11 5.68367E-11 0.00000E+00 
2.90678E-10 -5.93847E-09 0.00000E+00 5.68367E-11 5.68367E-11 0.00000E+00 
2.74266E-10 -5.74719E-09 0.00000E+00 5.68367E-11 5.68367E-11 0.00000E+00 
2.57614E-10 -5.55313E-09 0.00000E+00 5.68367E-11 5.68367E-11 0.00000E+00 
2.40736E-10 -5.35643E-09 0.00000E+00 5.68367E-11 5.68367E-11 0.00000E+00 
2.23645E-10 -5.15724E-09 0.00000E+00 5.68367E-11 5.68367E-11 0.00000E+00 
2.06354E-10 -4.95573E-09 0.00000E+00 5.68367E-11 5.68367E-11 0.00000E+00 
1.88874E-10 -4.75202E-09 0.00000E+00 5.68366E-11 5.68366E-11 0.00000E+00 
8.53127E-10 -1.29791E-08 0.00000E+00 9.44595E-11 9.44595E-11 0.00000E+00 
8.37759E-10 -1.28140E-08 0.00000E+00 9.44595E-11 9.44595E-11 0.00000E+00 
8.21799E-10 -1.26426E-08 0.00000E+00 9.44594E-11 9.44594E-11 0.00000E+00 
8.05250E-10 -1.24649E-08 0.00000E+00 9.44594E-11 9.44594E-11 0.00000E+00 
7.88115E-10 -1.22809E-08 0.00000E+00 9.44594E-11 9.44594E-11 0.00000E+00 
