PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
9.79764E-13 -1.19843E-09 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
8.19312E-13 -1.15898E-09 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
6.54094E-13 -1.11836E-09 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
4.84238E-13 -1.07660E-09 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
3.09897E-13 -1.03373E-09 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
1.31216E-13 -9.89799E-10 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
-5.16416E-14 -9.44841E-10 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
-2.38510E-13 -8.98896E-10 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
-4.29219E-13 -8.52008E-10 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
-6.23595E-13 -8.04217E-10 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
-8.21468E-13 -7.55567E-10 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
-1.02266E-12 -7.06101E-10 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
-1.22700E-12 -6.55860E-10 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
-1.43432E-12 -6.04887E-10 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
-1.64446E-12 -5.53222E-10 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
-1.85725E-12 -5.00905E-10 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
-2.07253E-12 -4.47975E-10 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
-2.29015E-12 -3.94470E-10 0.00000E+00 1.72590E-09 1.72590E-09 0.00000E+00 
3.23208E-12 -2.10143E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
3.03151E-12 -2.05870E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
2.82322E-12 -2.01431E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
2.60723E-12 -1.96829E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
2.38361E-12 -1.92064E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
2.15246E-12 -1.87139E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
1.91387E-12 -1.82055E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
1.72424E-12 -1.78014E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
1.66797E-12 -1.76816E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
1.39482E-12 -1.70995E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
1.11354E-12 -1.65002E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
8.24378E-13 -1.58840E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
5.27576E-13 -1.52516E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
2.23384E-13 -1.46035E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
-8.79157E-14 -1.39401E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
-4.06045E-13 -1.32623E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
-7.30711E-13 -1.25705E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
-1.06162E-12 -1.18654E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
-1.39849E-12 -1.11476E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
-1.74100E-12 -1.04178E-09 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
-2.08888E-12 -9.67653E-10 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
-2.44182E-12 -8.92448E-10 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
-2.79956E-12 -8.16221E-10 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
-3.16181E-12 -7.39033E-10 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
-3.52831E-12 -6.60941E-10 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
-3.89880E-12 -5.81998E-10 0.00000E+00 2.49616E-09 2.49616E-09 0.00000E+00 
5.50243E-12 -3.10047E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
5.16097E-12 -3.03742E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
4.80636E-12 -2.97193E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
4.43866E-12 -2.90403E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
4.05796E-12 -2.83373E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
3.66444E-12 -2.76106E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
3.25825E-12 -2.68605E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
2.93541E-12 -2.62644E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
2.83962E-12 -2.60875E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
2.37459E-12 -2.52287E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
1.89574E-12 -2.43445E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
1.40345E-12 -2.34354E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
8.98166E-13 -2.25023E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
3.80299E-13 -2.15460E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
-1.49671E-13 -2.05674E-09 0.00000E+00 3.61022E-09 3.61022E-09 0.00000E+00 
-6.91267E-13 -1.95673E-09 0.00000E+00 3.61021E-09 3.61021E-09 0.00000E+00 
-1.24399E-12 -1.85466E-09 0.00000E+00 3.61021E-09 3.61021E-09 0.00000E+00 
-1.80735E-12 -1.75063E-09 0.00000E+00 3.61021E-09 3.61021E-09 0.00000E+00 
-2.38084E-12 -1.64472E-09 0.00000E+00 3.61021E-09 3.61021E-09 0.00000E+00 
-2.96395E-12 -1.53705E-09 0.00000E+00 3.61021E-09 3.61021E-09 0.00000E+00 
-3.55619E-12 -1.42768E-09 0.00000E+00 3.61021E-09 3.61021E-09 0.00000E+00 
-4.15706E-12 -1.31672E-09 0.00000E+00 3.61021E-09 3.61021E-09 0.00000E+00 
-4.76609E-12 -1.20426E-09 0.00000E+00 3.61021E-09 3.61021E-09 0.00000E+00 
-5.38280E-12 -1.09037E-09 0.00000E+00 3.61021E-09 3.61021E-09 0.00000E+00 
-6.00674E-12 -9.75156E-10 0.00000E+00 3.61021E-09 3.61021E-09 0.00000E+00 
-6.63747E-12 -8.58684E-10 0.00000E+00 3.61021E-09 3.61021E-09 0.00000E+00 
9.36739E-12 -4.57439E-09 0.00000E+00 5.22141E-09 5.22141E-09 0.00000E+00 
8.78609E-12 -4.48136E-09 0.00000E+00 5.22141E-09 5.22141E-09 0.00000E+00 
8.18240E-12 -4.38475E-09 0.00000E+00 5.22141E-09 5.22141E-09 0.00000E+00 
7.55642E-12 -4.28457E-09 0.00000E+00 5.22141E-09 5.22141E-09 0.00000E+00 
6.90832E-12 -4.18085E-09 0.00000E+00 5.22141E-09 5.22141E-09 0.00000E+00 
6.23837E-12 -4.07363E-09 0.00000E+00 5.22141E-09 5.22141E-09 0.00000E+00 
5.54688E-12 -3.96297E-09 0.00000E+00 5.22141E-09 5.22141E-09 0.00000E+00 
4.99727E-12 -3.87501E-09 0.00000E+00 5.22141E-09 5.22141E-09 0.00000E+00 
4.83420E-12 -3.84891E-09 0.00000E+00 5.22141E-09 5.22141E-09 0.00000E+00 
4.04253E-12 -3.72222E-09 0.00000E+00 5.22141E-09 5.22141E-09 0.00000E+00 
3.22733E-12 -3.59175E-09 0.00000E+00 5.22141E-09 5.22141E-09 0.00000E+00 
2.38926E-12 -3.45763E-09 0.00000E+00 5.22141E-09 5.22141E-09 0.00000E+00 
1.52905E-12 -3.31997E-09 0.00000E+00 5.22141E-09 5.22141E-09 0.00000E+00 
6.47424E-13 -3.17887E-09 0.00000E+00 5.22140E-09 5.22140E-09 0.00000E+00 
-2.54802E-13 -3.03448E-09 0.00000E+00 5.22140E-09 5.22140E-09 0.00000E+00 
-1.17682E-12 -2.88693E-09 0.00000E+00 5.22140E-09 5.22140E-09 0.00000E+00 
-2.11778E-12 -2.73634E-09 0.00000E+00 5.22140E-09 5.22140E-09 0.00000E+00 
-3.07685E-12 -2.58285E-09 0.00000E+00 5.22140E-09 5.22140E-09 0.00000E+00 
-4.05316E-12 -2.42660E-09 0.00000E+00 5.22140E-09 5.22140E-09 0.00000E+00 
-5.04585E-12 -2.26774E-09 0.00000E+00 5.22140E-09 5.22140E-09 0.00000E+00 
-6.05409E-12 -2.10638E-09 0.00000E+00 5.22140E-09 5.22140E-09 0.00000E+00 
-7.07702E-12 -1.94267E-09 0.00000E+00 5.22140E-09 5.22140E-09 0.00000E+00 
-8.11383E-12 -1.77675E-09 0.00000E+00 5.22140E-09 5.22140E-09 0.00000E+00 
-9.16373E-12 -1.60872E-09 0.00000E+00 5.22139E-09 5.22139E-09 0.00000E+00 
-1.02259E-11 -1.43873E-09 0.00000E+00 5.22139E-09 5.22139E-09 0.00000E+00 
-1.12997E-11 -1.26689E-09 0.00000E+00 5.22139E-09 5.22139E-09 0.00000E+00 
1.59471E-11 -6.74899E-09 0.00000E+00 7.55163E-09 7.55163E-09 0.00000E+00 
1.49575E-11 -6.61173E-09 0.00000E+00 7.55163E-09 7.55163E-09 0.00000E+00 
1.39298E-11 -6.46919E-09 0.00000E+00 7.55163E-09 7.55163E-09 0.00000E+00 
1.28641E-11 -6.32139E-09 0.00000E+00 7.55163E-09 7.55163E-09 0.00000E+00 
1.17608E-11 -6.16836E-09 0.00000E+00 7.55163E-09 7.55163E-09 0.00000E+00 
1.06202E-11 -6.01017E-09 0.00000E+00 7.55162E-09 7.55162E-09 0.00000E+00 
9.44303E-12 -5.84690E-09 0.00000E+00 7.55162E-09 7.55162E-09 0.00000E+00 
8.50738E-12 -5.71713E-09 0.00000E+00 7.55162E-09 7.55162E-09 0.00000E+00 
8.22977E-12 -5.67862E-09 0.00000E+00 7.55162E-09 7.55162E-09 0.00000E+00 
6.88202E-12 -5.49170E-09 0.00000E+00 7.55162E-09 7.55162E-09 0.00000E+00 
5.49422E-12 -5.29922E-09 0.00000E+00 7.55162E-09 7.55162E-09 0.00000E+00 
4.06748E-12 -5.10133E-09 0.00000E+00 7.55162E-09 7.55162E-09 0.00000E+00 
2.60306E-12 -4.89822E-09 0.00000E+00 7.55161E-09 7.55161E-09 0.00000E+00 
1.10218E-12 -4.69006E-09 0.00000E+00 7.55161E-09 7.55161E-09 0.00000E+00 
-4.33776E-13 -4.47703E-09 0.00000E+00 7.55161E-09 7.55161E-09 0.00000E+00 
-2.00342E-12 -4.25932E-09 0.00000E+00 7.55161E-09 7.55161E-09 0.00000E+00 
-3.60532E-12 -4.03715E-09 0.00000E+00 7.55161E-09 7.55161E-09 0.00000E+00 
-5.23804E-12 -3.81069E-09 0.00000E+00 7.55161E-09 7.55161E-09 0.00000E+00 
-6.90012E-12 -3.58017E-09 0.00000E+00 7.55160E-09 7.55160E-09 0.00000E+00 
-8.59008E-12 -3.34578E-09 0.00000E+00 7.55160E-09 7.55160E-09 0.00000E+00 
-1.03065E-11 -3.10772E-09 0.00000E+00 7.55160E-09 7.55160E-09 0.00000E+00 
-1.20479E-11 -2.86619E-09 0.00000E+00 7.55160E-09 7.55160E-09 0.00000E+00 
-1.38130E-11 -2.62138E-09 0.00000E+00 7.55160E-09 7.55160E-09 0.00000E+00 
-1.56004E-11 -2.37348E-09 0.00000E+00 7.55159E-09 7.55159E-09 0.00000E+00 
-1.74087E-11 -2.12268E-09 0.00000E+00 7.55159E-09 7.55159E-09 0.00000E+00 
-1.92366E-11 -1.86915E-09 0.00000E+00 7.55159E-09 7.55159E-09 0.00000E+00 
2.71480E-11 -9.95723E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
2.54633E-11 -9.75473E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
2.37138E-11 -9.54443E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
2.18996E-11 -9.32636E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
2.00213E-11 -9.10059E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
1.80797E-11 -8.86721E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
1.60756E-11 -8.62632E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
1.44828E-11 -8.43486E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
1.40102E-11 -8.37805E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
1.17158E-11 -8.10226E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
9.35325E-12 -7.81828E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
6.92439E-12 -7.52633E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
4.43139E-12 -7.22667E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
1.87632E-12 -6.91955E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
-7.38451E-13 -6.60525E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
-3.41058E-12 -6.28406E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
-6.13763E-12 -5.95627E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
-8.91712E-12 -5.62217E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
-1.17466E-11 -5.28206E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
-1.46236E-11 -4.93625E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
-1.75456E-11 -4.58502E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
-2.05101E-11 -4.22867E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
-2.35150E-11 -3.86749E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
-2.65577E-11 -3.50175E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
-2.96361E-11 -3.13173E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
-3.27480E-11 -2.75767E-09 0.00000E+00 1.09216E-08 1.09216E-08 0.00000E+00 
4.62156E-11 -1.46904E-08 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
4.33476E-11 -1.43916E-08 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
4.03692E-11 -1.40814E-08 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
3.72808E-11 -1.37596E-08 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
3.40833E-11 -1.34266E-08 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
3.07780E-11 -1.30822E-08 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
2.73664E-11 -1.27268E-08 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
2.46548E-11 -1.24444E-08 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
2.38503E-11 -1.23606E-08 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
1.99445E-11 -1.19537E-08 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
1.59225E-11 -1.15347E-08 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
1.17878E-11 -1.11040E-08 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
7.54379E-12 -1.06619E-08 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
3.19417E-12 -1.02088E-08 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
-1.25710E-12 -9.74505E-09 0.00000E+00 1.57953E-08 1.57953E-08 0.00000E+00 
-5.80602E-12 -9.27118E-09 0.00000E+00 1.57952E-08 1.57952E-08 0.00000E+00 
-1.04484E-11 -8.78757E-09 0.00000E+00 1.57952E-08 1.57952E-08 0.00000E+00 
-1.51801E-11 -8.29466E-09 0.00000E+00 1.57952E-08 1.57952E-08 0.00000E+00 
-1.99969E-11 -7.79288E-09 0.00000E+00 1.57952E-08 1.57952E-08 0.00000E+00 
-2.48945E-11 -7.28268E-09 0.00000E+00 1.57952E-08 1.57952E-08 0.00000E+00 
-2.98687E-11 -6.76450E-09 0.00000E+00 1.57952E-08 1.57952E-08 0.00000E+00 
-3.49155E-11 -6.23877E-09 0.00000E+00 1.57952E-08 1.57952E-08 0.00000E+00 
-4.00308E-11 -5.70589E-09 0.00000E+00 1.57952E-08 1.57952E-08 0.00000E+00 
-4.52106E-11 -5.16630E-09 0.00000E+00 1.57952E-08 1.57952E-08 0.00000E+00 
-5.04511E-11 -4.62038E-09 0.00000E+00 1.57952E-08 1.57952E-08 0.00000E+00 
-5.57486E-11 -4.06853E-09 0.00000E+00 1.57952E-08 1.57952E-08 0.00000E+00 
7.86744E-11 -2.16733E-08 0.00000E+00 2.28435E-08 2.28435E-08 0.00000E+00 
7.37922E-11 -2.12325E-08 0.00000E+00 2.28435E-08 2.28435E-08 0.00000E+00 
6.87219E-11 -2.07748E-08 0.00000E+00 2.28435E-08 2.28435E-08 0.00000E+00 
6.34644E-11 -2.03001E-08 0.00000E+00 2.28435E-08 2.28435E-08 0.00000E+00 
5.80211E-11 -1.98087E-08 0.00000E+00 2.28435E-08 2.28435E-08 0.00000E+00 
5.23945E-11 -1.93007E-08 0.00000E+00 2.28435E-08 2.28435E-08 0.00000E+00 
4.65867E-11 -1.87764E-08 0.00000E+00 2.28435E-08 2.28435E-08 0.00000E+00 
4.19708E-11 -1.83596E-08 0.00000E+00 2.28435E-08 2.28435E-08 0.00000E+00 
4.06012E-11 -1.82360E-08 0.00000E+00 2.28435E-08 2.28435E-08 0.00000E+00 
3.39521E-11 -1.76357E-08 0.00000E+00 2.28435E-08 2.28435E-08 0.00000E+00 
2.71055E-11 -1.70175E-08 0.00000E+00 2.28435E-08 2.28435E-08 0.00000E+00 
2.00667E-11 -1.63821E-08 0.00000E+00 2.28435E-08 2.28435E-08 0.00000E+00 
1.28420E-11 -1.57298E-08 0.00000E+00 2.28434E-08 2.28434E-08 0.00000E+00 
5.43753E-12 -1.50613E-08 0.00000E+00 2.28434E-08 2.28434E-08 0.00000E+00 
-2.14001E-12 -1.43772E-08 0.00000E+00 2.28434E-08 2.28434E-08 0.00000E+00 
-9.88377E-12 -1.36781E-08 0.00000E+00 2.28434E-08 2.28434E-08 0.00000E+00 
-1.77867E-11 -1.29646E-08 0.00000E+00 2.28434E-08 2.28434E-08 0.00000E+00 
-2.58416E-11 -1.22374E-08 0.00000E+00 2.28434E-08 2.28434E-08 0.00000E+00 
-3.40413E-11 -1.14971E-08 0.00000E+00 2.28434E-08 2.28434E-08 0.00000E+00 
-4.23786E-11 -1.07444E-08 0.00000E+00 2.28434E-08 2.28434E-08 0.00000E+00 
-5.08465E-11 -9.97989E-09 0.00000E+00 2.28434E-08 2.28434E-08 0.00000E+00 
-5.94377E-11 -9.20426E-09 0.00000E+00 2.28433E-08 2.28433E-08 0.00000E+00 
-6.81456E-11 -8.41809E-09 0.00000E+00 2.28433E-08 2.28433E-08 0.00000E+00 
-7.69633E-11 -7.62201E-09 0.00000E+00 2.28433E-08 2.28433E-08 0.00000E+00 
-8.58844E-11 -6.81660E-09 0.00000E+00 2.28433E-08 2.28433E-08 0.00000E+00 
-9.49025E-11 -6.00243E-09 0.00000E+00 2.28433E-08 2.28433E-08 0.00000E+00 
1.33927E-10 -3.19748E-08 0.00000E+00 3.30361E-08 3.30361E-08 0.00000E+00 
1.25616E-10 -3.13245E-08 0.00000E+00 3.30361E-08 3.30361E-08 0.00000E+00 
1.16985E-10 -3.06492E-08 0.00000E+00 3.30361E-08 3.30361E-08 0.00000E+00 
