PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.79299E-10 -6.80860E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.75210E-10 -6.62008E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.70984E-10 -6.42521E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.66622E-10 -6.22406E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.63155E-10 -6.06419E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.62126E-10 -6.01675E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.57132E-10 -5.78647E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.51990E-10 -5.54934E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.46703E-10 -5.30556E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.41277E-10 -5.05534E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.35715E-10 -4.79889E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.30024E-10 -4.53644E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.24208E-10 -4.26824E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.18272E-10 -3.99453E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.12222E-10 -3.71555E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
1.06063E-10 -3.43156E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
9.98009E-11 -3.14280E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
9.34408E-11 -2.84952E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
8.69879E-11 -2.55197E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
8.04474E-11 -2.25037E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
7.38245E-11 -1.94497E-10 0.00000E+00 6.05491E-10 6.05491E-10 0.00000E+00 
6.71238E-11 -1.63599E-10 0.00000E+00 6.05490E-10 6.05490E-10 0.00000E+00 
6.03504E-11 -1.32365E-10 0.00000E+00 6.05490E-10 6.05490E-10 0.00000E+00 
2.95840E-10 -1.10199E-09 0.00000E+00 8.89769E-10 8.89769E-10 0.00000E+00 
2.90152E-10 -1.07659E-09 0.00000E+00 8.89769E-10 8.89769E-10 0.00000E+00 
2.84245E-10 -1.05021E-09 0.00000E+00 8.89769E-10 8.89769E-10 0.00000E+00 
2.78120E-10 -1.02285E-09 0.00000E+00 8.89769E-10 8.89769E-10 0.00000E+00 
2.71778E-10 -9.94530E-10 0.00000E+00 8.89769E-10 8.89769E-10 0.00000E+00 
2.65223E-10 -9.65254E-10 0.00000E+00 8.89769E-10 8.89769E-10 0.00000E+00 
2.58457E-10 -9.35036E-10 0.00000E+00 8.89769E-10 8.89769E-10 0.00000E+00 
2.53079E-10 -9.11019E-10 0.00000E+00 8.89769E-10 8.89769E-10 0.00000E+00 
2.51483E-10 -9.03893E-10 0.00000E+00 8.89769E-10 8.89769E-10 0.00000E+00 
2.43737E-10 -8.69297E-10 0.00000E+00 8.89769E-10 8.89769E-10 0.00000E+00 
2.35760E-10 -8.33673E-10 0.00000E+00 8.89769E-10 8.89769E-10 0.00000E+00 
2.27559E-10 -7.97050E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
2.19142E-10 -7.59460E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
2.10515E-10 -7.20933E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
2.01687E-10 -6.81507E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
1.92665E-10 -6.41215E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
1.83458E-10 -6.00095E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
1.74073E-10 -5.58185E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
1.64520E-10 -5.15521E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
1.54807E-10 -4.72140E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
1.44941E-10 -4.28081E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
1.34932E-10 -3.83380E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
1.24786E-10 -3.38071E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
1.14513E-10 -2.92192E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
1.04119E-10 -2.45774E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
9.36127E-11 -1.98851E-10 0.00000E+00 8.89768E-10 8.89768E-10 0.00000E+00 
4.58898E-10 -1.65552E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
4.50075E-10 -1.61736E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
4.40912E-10 -1.57773E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
4.31411E-10 -1.53663E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
4.21574E-10 -1.49409E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
4.11405E-10 -1.45011E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
4.00909E-10 -1.40471E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
3.92567E-10 -1.36863E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
3.90092E-10 -1.35792E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
3.78076E-10 -1.30595E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
3.65703E-10 -1.25243E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
3.52983E-10 -1.19741E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
3.39926E-10 -1.14094E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
3.26545E-10 -1.08306E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
3.12851E-10 -1.02383E-09 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
2.98856E-10 -9.63300E-10 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
2.84574E-10 -9.01526E-10 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
2.70017E-10 -8.38563E-10 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
2.55198E-10 -7.74469E-10 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
2.40131E-10 -7.09299E-10 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
2.24828E-10 -6.43108E-10 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
2.09302E-10 -5.75953E-10 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
1.93564E-10 -5.07886E-10 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
1.77629E-10 -4.38961E-10 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
1.61507E-10 -3.69227E-10 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
1.45209E-10 -2.98735E-10 0.00000E+00 1.30752E-09 1.30752E-09 0.00000E+00 
7.11817E-10 -2.48707E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
6.98131E-10 -2.42974E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
6.83918E-10 -2.37020E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
6.69180E-10 -2.30846E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
6.53921E-10 -2.24454E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
6.38149E-10 -2.17847E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
6.21868E-10 -2.11027E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
6.08929E-10 -2.05607E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
6.05089E-10 -2.03998E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
5.86451E-10 -1.96190E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
5.67258E-10 -1.88151E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
5.47527E-10 -1.79885E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
5.27274E-10 -1.71401E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
5.06518E-10 -1.62706E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
4.85276E-10 -1.53808E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
4.63569E-10 -1.44715E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
4.41415E-10 -1.35435E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
4.18835E-10 -1.25976E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
3.95849E-10 -1.16347E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
3.72478E-10 -1.06557E-09 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
3.48740E-10 -9.66130E-10 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
3.24657E-10 -8.65244E-10 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
3.00246E-10 -7.62988E-10 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
2.75528E-10 -6.59443E-10 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
2.50520E-10 -5.54684E-10 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
2.25240E-10 -4.48785E-10 0.00000E+00 1.92139E-09 1.92139E-09 0.00000E+00 
1.10413E-09 -3.73627E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
1.08290E-09 -3.65014E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
1.06085E-09 -3.56070E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
1.03799E-09 -3.46795E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
1.01432E-09 -3.37193E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
9.89858E-10 -3.27267E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
9.64605E-10 -3.17021E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
9.44534E-10 -3.08878E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
9.38578E-10 -3.06462E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
9.09667E-10 -2.94733E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
8.79896E-10 -2.82655E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
8.49290E-10 -2.70238E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
8.17876E-10 -2.57493E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
7.85680E-10 -2.44430E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
7.52731E-10 -2.31063E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
7.19060E-10 -2.17402E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
6.84696E-10 -2.03461E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
6.49672E-10 -1.89251E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
6.14017E-10 -1.74786E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
5.77765E-10 -1.60078E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
5.40945E-10 -1.45140E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
5.03588E-10 -1.29984E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
4.65724E-10 -1.14622E-09 0.00000E+00 2.82345E-09 2.82345E-09 0.00000E+00 
4.27382E-10 -9.90667E-10 0.00000E+00 2.82344E-09 2.82344E-09 0.00000E+00 
3.88591E-10 -8.33289E-10 0.00000E+00 2.82344E-09 2.82344E-09 0.00000E+00 
3.49378E-10 -6.74200E-10 0.00000E+00 2.82344E-09 2.82344E-09 0.00000E+00 
1.71263E-09 -5.61285E-09 0.00000E+00 4.14896E-09 4.14896E-09 0.00000E+00 
1.67971E-09 -5.48347E-09 0.00000E+00 4.14896E-09 4.14896E-09 0.00000E+00 
1.64551E-09 -5.34910E-09 0.00000E+00 4.14896E-09 4.14896E-09 0.00000E+00 
1.61005E-09 -5.20977E-09 0.00000E+00 4.14896E-09 4.14896E-09 0.00000E+00 
1.57334E-09 -5.06552E-09 0.00000E+00 4.14896E-09 4.14896E-09 0.00000E+00 
1.53539E-09 -4.91640E-09 0.00000E+00 4.14896E-09 4.14896E-09 0.00000E+00 
1.49622E-09 -4.76249E-09 0.00000E+00 4.14896E-09 4.14896E-09 0.00000E+00 
1.46508E-09 -4.64016E-09 0.00000E+00 4.14896E-09 4.14896E-09 0.00000E+00 
1.45585E-09 -4.60386E-09 0.00000E+00 4.14896E-09 4.14896E-09 0.00000E+00 
1.41100E-09 -4.42766E-09 0.00000E+00 4.14896E-09 4.14896E-09 0.00000E+00 
1.36482E-09 -4.24621E-09 0.00000E+00 4.14896E-09 4.14896E-09 0.00000E+00 
1.31735E-09 -4.05967E-09 0.00000E+00 4.14896E-09 4.14896E-09 0.00000E+00 
1.26862E-09 -3.86821E-09 0.00000E+00 4.14896E-09 4.14896E-09 0.00000E+00 
1.21868E-09 -3.67198E-09 0.00000E+00 4.14895E-09 4.14895E-09 0.00000E+00 
1.16758E-09 -3.47117E-09 0.00000E+00 4.14895E-09 4.14895E-09 0.00000E+00 
1.11535E-09 -3.26595E-09 0.00000E+00 4.14895E-09 4.14895E-09 0.00000E+00 
1.06205E-09 -3.05651E-09 0.00000E+00 4.14895E-09 4.14895E-09 0.00000E+00 
1.00772E-09 -2.84304E-09 0.00000E+00 4.14895E-09 4.14895E-09 0.00000E+00 
9.52414E-10 -2.62574E-09 0.00000E+00 4.14895E-09 4.14895E-09 0.00000E+00 
8.96182E-10 -2.40479E-09 0.00000E+00 4.14895E-09 4.14895E-09 0.00000E+00 
8.39069E-10 -2.18038E-09 0.00000E+00 4.14895E-09 4.14895E-09 0.00000E+00 
7.81125E-10 -1.95269E-09 0.00000E+00 4.14895E-09 4.14895E-09 0.00000E+00 
7.22393E-10 -1.72192E-09 0.00000E+00 4.14895E-09 4.14895E-09 0.00000E+00 
6.62921E-10 -1.48824E-09 0.00000E+00 4.14895E-09 4.14895E-09 0.00000E+00 
6.02751E-10 -1.25182E-09 0.00000E+00 4.14895E-09 4.14895E-09 0.00000E+00 
5.41927E-10 -1.01282E-09 0.00000E+00 4.14895E-09 4.14895E-09 0.00000E+00 
2.65647E-09 -8.43187E-09 0.00000E+00 6.09667E-09 6.09667E-09 0.00000E+00 
2.60539E-09 -8.23750E-09 0.00000E+00 6.09667E-09 6.09667E-09 0.00000E+00 
2.55235E-09 -8.03565E-09 0.00000E+00 6.09667E-09 6.09667E-09 0.00000E+00 
2.49735E-09 -7.82634E-09 0.00000E+00 6.09667E-09 6.09667E-09 0.00000E+00 
2.44040E-09 -7.60963E-09 0.00000E+00 6.09667E-09 6.09667E-09 0.00000E+00 
2.38154E-09 -7.38563E-09 0.00000E+00 6.09666E-09 6.09666E-09 0.00000E+00 
2.32078E-09 -7.15442E-09 0.00000E+00 6.09666E-09 6.09666E-09 0.00000E+00 
2.27249E-09 -6.97065E-09 0.00000E+00 6.09666E-09 6.09666E-09 0.00000E+00 
2.25816E-09 -6.91612E-09 0.00000E+00 6.09666E-09 6.09666E-09 0.00000E+00 
2.18861E-09 -6.65141E-09 0.00000E+00 6.09666E-09 6.09666E-09 0.00000E+00 
2.11698E-09 -6.37884E-09 0.00000E+00 6.09666E-09 6.09666E-09 0.00000E+00 
2.04334E-09 -6.09862E-09 0.00000E+00 6.09666E-09 6.09666E-09 0.00000E+00 
1.96776E-09 -5.81099E-09 0.00000E+00 6.09666E-09 6.09666E-09 0.00000E+00 
1.89030E-09 -5.51621E-09 0.00000E+00 6.09666E-09 6.09666E-09 0.00000E+00 
1.81103E-09 -5.21453E-09 0.00000E+00 6.09666E-09 6.09666E-09 0.00000E+00 
1.73001E-09 -4.90624E-09 0.00000E+00 6.09665E-09 6.09665E-09 0.00000E+00 
1.64734E-09 -4.59162E-09 0.00000E+00 6.09665E-09 6.09665E-09 0.00000E+00 
1.56307E-09 -4.27094E-09 0.00000E+00 6.09665E-09 6.09665E-09 0.00000E+00 
1.47729E-09 -3.94449E-09 0.00000E+00 6.09665E-09 6.09665E-09 0.00000E+00 
1.39007E-09 -3.61257E-09 0.00000E+00 6.09665E-09 6.09665E-09 0.00000E+00 
1.30148E-09 -3.27545E-09 0.00000E+00 6.09665E-09 6.09665E-09 0.00000E+00 
1.21160E-09 -2.93342E-09 0.00000E+00 6.09665E-09 6.09665E-09 0.00000E+00 
1.12050E-09 -2.58674E-09 0.00000E+00 6.09664E-09 6.09664E-09 0.00000E+00 
1.02826E-09 -2.23570E-09 0.00000E+00 6.09664E-09 6.09664E-09 0.00000E+00 
9.34927E-10 -1.88053E-09 0.00000E+00 6.09664E-09 6.09664E-09 0.00000E+00 
8.40583E-10 -1.52151E-09 0.00000E+00 6.09664E-09 6.09664E-09 0.00000E+00 
4.12040E-09 -1.26666E-08 0.00000E+00 8.95861E-09 8.95861E-09 0.00000E+00 
4.04118E-09 -1.23746E-08 0.00000E+00 8.95860E-09 8.95860E-09 0.00000E+00 
3.95891E-09 -1.20714E-08 0.00000E+00 8.95860E-09 8.95860E-09 0.00000E+00 
3.87359E-09 -1.17569E-08 0.00000E+00 8.95860E-09 8.95860E-09 0.00000E+00 
3.78527E-09 -1.14314E-08 0.00000E+00 8.95860E-09 8.95860E-09 0.00000E+00 
3.69397E-09 -1.10949E-08 0.00000E+00 8.95860E-09 8.95860E-09 0.00000E+00 
3.59973E-09 -1.07476E-08 0.00000E+00 8.95860E-09 8.95860E-09 0.00000E+00 
3.52482E-09 -1.04715E-08 0.00000E+00 8.95859E-09 8.95859E-09 0.00000E+00 
3.50260E-09 -1.03896E-08 0.00000E+00 8.95859E-09 8.95859E-09 0.00000E+00 
3.39471E-09 -9.99193E-09 0.00000E+00 8.95859E-09 8.95859E-09 0.00000E+00 
3.28361E-09 -9.58246E-09 0.00000E+00 8.95859E-09 8.95859E-09 0.00000E+00 
3.16939E-09 -9.16150E-09 0.00000E+00 8.95859E-09 8.95859E-09 0.00000E+00 
3.05216E-09 -8.72943E-09 0.00000E+00 8.95859E-09 8.95859E-09 0.00000E+00 
2.93201E-09 -8.28659E-09 0.00000E+00 8.95858E-09 8.95858E-09 0.00000E+00 
2.80905E-09 -7.83341E-09 0.00000E+00 8.95858E-09 8.95858E-09 0.00000E+00 
2.68339E-09 -7.37029E-09 0.00000E+00 8.95858E-09 8.95858E-09 0.00000E+00 
2.55516E-09 -6.89765E-09 0.00000E+00 8.95858E-09 8.95858E-09 0.00000E+00 
2.42445E-09 -6.41592E-09 0.00000E+00 8.95857E-09 8.95857E-09 0.00000E+00 
2.29140E-09 -5.92552E-09 0.00000E+00 8.95857E-09 8.95857E-09 0.00000E+00 
2.15611E-09 -5.42690E-09 0.00000E+00 8.95857E-09 8.95857E-09 0.00000E+00 
2.01870E-09 -4.92047E-09 0.00000E+00 8.95857E-09 8.95857E-09 0.00000E+00 
1.87929E-09 -4.40666E-09 0.00000E+00 8.95856E-09 8.95856E-09 0.00000E+00 
1.73799E-09 -3.88587E-09 0.00000E+00 8.95856E-09 8.95856E-09 0.00000E+00 
1.59491E-09 -3.35852E-09 0.00000E+00 8.95856E-09 8.95856E-09 0.00000E+00 
1.45015E-09 -2.82498E-09 0.00000E+00 8.95856E-09 8.95856E-09 0.00000E+00 
1.30381E-09 -2.28564E-09 0.00000E+00 8.95855E-09 8.95855E-09 0.00000E+00 
6.39095E-09 -1.90277E-08 0.00000E+00 1.31637E-08 1.31637E-08 0.00000E+00 
6.26808E-09 -1.85891E-08 0.00000E+00 1.31637E-08 1.31637E-08 0.00000E+00 
6.14047E-09 -1.81336E-08 0.00000E+00 1.31637E-08 1.31637E-08 0.00000E+00 
6.00814E-09 -1.76613E-08 0.00000E+00 1.31637E-08 1.31637E-08 0.00000E+00 
5.87114E-09 -1.71722E-08 0.00000E+00 1.31637E-08 1.31637E-08 0.00000E+00 
