PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.39789E-12 -3.30932E-11 0.00000E+00 2.34811E-09 2.34811E-09 0.00000E+00 
6.70224E-12 -1.98719E-10 0.00000E+00 3.32278E-09 3.32278E-09 0.00000E+00 
6.57912E-12 -1.94568E-10 0.00000E+00 3.32278E-09 3.32278E-09 0.00000E+00 
6.45125E-12 -1.90258E-10 0.00000E+00 3.32278E-09 3.32278E-09 0.00000E+00 
6.31866E-12 -1.85788E-10 0.00000E+00 3.32278E-09 3.32278E-09 0.00000E+00 
6.18139E-12 -1.81160E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
6.03949E-12 -1.76377E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
5.89303E-12 -1.71439E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
5.77662E-12 -1.67515E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
5.74208E-12 -1.66350E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
5.57439E-12 -1.60698E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
5.40173E-12 -1.54877E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
5.22422E-12 -1.48893E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
5.04202E-12 -1.42751E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
4.85529E-12 -1.36455E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
4.66419E-12 -1.30013E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
4.46890E-12 -1.23430E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
4.26959E-12 -1.16711E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
4.06645E-12 -1.09863E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
3.85966E-12 -1.02892E-10 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
3.64940E-12 -9.58036E-11 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
3.43585E-12 -8.86045E-11 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
3.21919E-12 -8.13005E-11 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
2.99958E-12 -7.38972E-11 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
2.77720E-12 -6.64006E-11 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
2.55222E-12 -5.88162E-11 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
2.32479E-12 -5.11492E-11 0.00000E+00 3.32277E-09 3.32277E-09 0.00000E+00 
1.11466E-11 -3.07148E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
1.09418E-11 -3.00733E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
1.07292E-11 -2.94070E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
1.05087E-11 -2.87162E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
1.02804E-11 -2.80009E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
1.00444E-11 -2.72615E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
9.80078E-12 -2.64984E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
9.60718E-12 -2.58918E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
9.54973E-12 -2.57118E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
9.27086E-12 -2.48381E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
8.98369E-12 -2.39384E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
8.68847E-12 -2.30135E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
8.38546E-12 -2.20641E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
8.07489E-12 -2.10911E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
7.75708E-12 -2.00954E-10 0.00000E+00 4.70208E-09 4.70208E-09 0.00000E+00 
7.43229E-12 -1.90778E-10 0.00000E+00 4.70207E-09 4.70207E-09 0.00000E+00 
7.10082E-12 -1.80393E-10 0.00000E+00 4.70207E-09 4.70207E-09 0.00000E+00 
6.76298E-12 -1.69809E-10 0.00000E+00 4.70207E-09 4.70207E-09 0.00000E+00 
6.41906E-12 -1.59034E-10 0.00000E+00 4.70207E-09 4.70207E-09 0.00000E+00 
6.06937E-12 -1.48078E-10 0.00000E+00 4.70207E-09 4.70207E-09 0.00000E+00 
5.71421E-12 -1.36951E-10 0.00000E+00 4.70207E-09 4.70207E-09 0.00000E+00 
5.35387E-12 -1.25661E-10 0.00000E+00 4.70207E-09 4.70207E-09 0.00000E+00 
4.98864E-12 -1.14219E-10 0.00000E+00 4.70207E-09 4.70207E-09 0.00000E+00 
4.61881E-12 -1.02632E-10 0.00000E+00 4.70207E-09 4.70207E-09 0.00000E+00 
4.24463E-12 -9.09087E-11 0.00000E+00 4.70207E-09 4.70207E-09 0.00000E+00 
3.86639E-12 -7.90583E-11 0.00000E+00 4.70207E-09 4.70207E-09 0.00000E+00 
1.85383E-11 -4.74746E-10 0.00000E+00 6.65398E-09 6.65398E-09 0.00000E+00 
1.81977E-11 -4.64830E-10 0.00000E+00 6.65398E-09 6.65398E-09 0.00000E+00 
1.78440E-11 -4.54532E-10 0.00000E+00 6.65398E-09 6.65398E-09 0.00000E+00 
1.74773E-11 -4.43853E-10 0.00000E+00 6.65398E-09 6.65398E-09 0.00000E+00 
1.70976E-11 -4.32798E-10 0.00000E+00 6.65398E-09 6.65398E-09 0.00000E+00 
1.67051E-11 -4.21369E-10 0.00000E+00 6.65398E-09 6.65398E-09 0.00000E+00 
1.63000E-11 -4.09573E-10 0.00000E+00 6.65398E-09 6.65398E-09 0.00000E+00 
1.59780E-11 -4.00198E-10 0.00000E+00 6.65398E-09 6.65398E-09 0.00000E+00 
1.58825E-11 -3.97416E-10 0.00000E+00 6.65398E-09 6.65398E-09 0.00000E+00 
1.54187E-11 -3.83912E-10 0.00000E+00 6.65398E-09 6.65398E-09 0.00000E+00 
1.49411E-11 -3.70006E-10 0.00000E+00 6.65398E-09 6.65398E-09 0.00000E+00 
1.44501E-11 -3.55709E-10 0.00000E+00 6.65398E-09 6.65398E-09 0.00000E+00 
1.39461E-11 -3.41036E-10 0.00000E+00 6.65397E-09 6.65397E-09 0.00000E+00 
1.34296E-11 -3.25996E-10 0.00000E+00 6.65397E-09 6.65397E-09 0.00000E+00 
1.29010E-11 -3.10606E-10 0.00000E+00 6.65397E-09 6.65397E-09 0.00000E+00 
1.23609E-11 -2.94878E-10 0.00000E+00 6.65397E-09 6.65397E-09 0.00000E+00 
1.18096E-11 -2.78826E-10 0.00000E+00 6.65397E-09 6.65397E-09 0.00000E+00 
1.12477E-11 -2.62466E-10 0.00000E+00 6.65397E-09 6.65397E-09 0.00000E+00 
1.06757E-11 -2.45812E-10 0.00000E+00 6.65397E-09 6.65397E-09 0.00000E+00 
1.00942E-11 -2.28878E-10 0.00000E+00 6.65397E-09 6.65397E-09 0.00000E+00 
9.50348E-12 -2.11679E-10 0.00000E+00 6.65397E-09 6.65397E-09 0.00000E+00 
8.90419E-12 -1.94229E-10 0.00000E+00 6.65397E-09 6.65397E-09 0.00000E+00 
8.29677E-12 -1.76543E-10 0.00000E+00 6.65397E-09 6.65397E-09 0.00000E+00 
7.68168E-12 -1.58633E-10 0.00000E+00 6.65397E-09 6.65397E-09 0.00000E+00 
7.05938E-12 -1.40514E-10 0.00000E+00 6.65396E-09 6.65396E-09 0.00000E+00 
6.43031E-12 -1.22197E-10 0.00000E+00 6.65396E-09 6.65396E-09 0.00000E+00 
3.08310E-11 -7.33782E-10 0.00000E+00 9.41602E-09 9.41602E-09 0.00000E+00 
3.02646E-11 -7.18456E-10 0.00000E+00 9.41602E-09 9.41602E-09 0.00000E+00 
2.96764E-11 -7.02539E-10 0.00000E+00 9.41602E-09 9.41602E-09 0.00000E+00 
2.90665E-11 -6.86034E-10 0.00000E+00 9.41602E-09 9.41602E-09 0.00000E+00 
2.84350E-11 -6.68946E-10 0.00000E+00 9.41602E-09 9.41602E-09 0.00000E+00 
2.77823E-11 -6.51282E-10 0.00000E+00 9.41602E-09 9.41602E-09 0.00000E+00 
2.71085E-11 -6.33050E-10 0.00000E+00 9.41602E-09 9.41602E-09 0.00000E+00 
2.65730E-11 -6.18559E-10 0.00000E+00 9.41601E-09 9.41601E-09 0.00000E+00 
2.64142E-11 -6.14260E-10 0.00000E+00 9.41601E-09 9.41601E-09 0.00000E+00 
2.56428E-11 -5.93386E-10 0.00000E+00 9.41601E-09 9.41601E-09 0.00000E+00 
2.48485E-11 -5.71893E-10 0.00000E+00 9.41601E-09 9.41601E-09 0.00000E+00 
2.40319E-11 -5.49796E-10 0.00000E+00 9.41601E-09 9.41601E-09 0.00000E+00 
2.31938E-11 -5.27116E-10 0.00000E+00 9.41601E-09 9.41601E-09 0.00000E+00 
2.23348E-11 -5.03871E-10 0.00000E+00 9.41601E-09 9.41601E-09 0.00000E+00 
2.14557E-11 -4.80082E-10 0.00000E+00 9.41601E-09 9.41601E-09 0.00000E+00 
2.05574E-11 -4.55772E-10 0.00000E+00 9.41600E-09 9.41600E-09 0.00000E+00 
1.96406E-11 -4.30963E-10 0.00000E+00 9.41600E-09 9.41600E-09 0.00000E+00 
1.87061E-11 -4.05676E-10 0.00000E+00 9.41600E-09 9.41600E-09 0.00000E+00 
1.77548E-11 -3.79934E-10 0.00000E+00 9.41600E-09 9.41600E-09 0.00000E+00 
1.67876E-11 -3.53761E-10 0.00000E+00 9.41600E-09 9.41600E-09 0.00000E+00 
1.58053E-11 -3.27178E-10 0.00000E+00 9.41600E-09 9.41600E-09 0.00000E+00 
1.48086E-11 -3.00207E-10 0.00000E+00 9.41599E-09 9.41599E-09 0.00000E+00 
1.37984E-11 -2.72870E-10 0.00000E+00 9.41599E-09 9.41599E-09 0.00000E+00 
1.27754E-11 -2.45188E-10 0.00000E+00 9.41599E-09 9.41599E-09 0.00000E+00 
1.17405E-11 -2.17182E-10 0.00000E+00 9.41599E-09 9.41599E-09 0.00000E+00 
1.06943E-11 -1.88871E-10 0.00000E+00 9.41599E-09 9.41599E-09 0.00000E+00 
5.12750E-11 -1.13416E-09 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
5.03331E-11 -1.11047E-09 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
4.93548E-11 -1.08586E-09 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
4.83405E-11 -1.06035E-09 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
4.72903E-11 -1.03394E-09 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
4.62047E-11 -1.00664E-09 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
4.50842E-11 -9.78460E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
4.41936E-11 -9.56063E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
4.39293E-11 -9.49417E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
4.26465E-11 -9.17155E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
4.13255E-11 -8.83933E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
3.99675E-11 -8.49780E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
3.85736E-11 -8.14725E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
3.71450E-11 -7.78796E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
3.56830E-11 -7.42029E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
3.41889E-11 -7.04454E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
3.26642E-11 -6.66108E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
3.11101E-11 -6.27024E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
2.95280E-11 -5.87237E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
2.79194E-11 -5.46782E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
2.62857E-11 -5.05695E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
2.46281E-11 -4.64008E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
2.29480E-11 -4.21755E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
2.12467E-11 -3.78970E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
1.95255E-11 -3.35683E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
1.77856E-11 -2.91925E-10 0.00000E+00 1.33245E-08 1.33245E-08 0.00000E+00 
8.52741E-11 -1.75296E-09 0.00000E+00 1.88552E-08 1.88552E-08 0.00000E+00 
8.37076E-11 -1.71635E-09 0.00000E+00 1.88552E-08 1.88552E-08 0.00000E+00 
8.20807E-11 -1.67832E-09 0.00000E+00 1.88552E-08 1.88552E-08 0.00000E+00 
8.03937E-11 -1.63889E-09 0.00000E+00 1.88552E-08 1.88552E-08 0.00000E+00 
7.86472E-11 -1.59807E-09 0.00000E+00 1.88552E-08 1.88552E-08 0.00000E+00 
7.68417E-11 -1.55587E-09 0.00000E+00 1.88552E-08 1.88552E-08 0.00000E+00 
7.49782E-11 -1.51232E-09 0.00000E+00 1.88552E-08 1.88552E-08 0.00000E+00 
7.34971E-11 -1.47770E-09 0.00000E+00 1.88552E-08 1.88552E-08 0.00000E+00 
7.30577E-11 -1.46743E-09 0.00000E+00 1.88552E-08 1.88552E-08 0.00000E+00 
7.09242E-11 -1.41756E-09 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
6.87273E-11 -1.36621E-09 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
6.64688E-11 -1.31343E-09 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
6.41506E-11 -1.25924E-09 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
6.17748E-11 -1.20371E-09 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
5.93434E-11 -1.14689E-09 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
5.68586E-11 -1.08881E-09 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
5.43228E-11 -1.02954E-09 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
5.17383E-11 -9.69133E-10 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
4.91072E-11 -9.07638E-10 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
4.64320E-11 -8.45111E-10 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
4.37150E-11 -7.81605E-10 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
4.09583E-11 -7.17174E-10 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
3.81642E-11 -6.51868E-10 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
3.53349E-11 -5.85738E-10 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
3.24723E-11 -5.18833E-10 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
2.95787E-11 -4.51201E-10 0.00000E+00 1.88551E-08 1.88551E-08 0.00000E+00 
1.41815E-10 -2.70936E-09 0.00000E+00 2.66811E-08 2.66811E-08 0.00000E+00 
1.39210E-10 -2.65277E-09 0.00000E+00 2.66811E-08 2.66811E-08 0.00000E+00 
1.36504E-10 -2.59399E-09 0.00000E+00 2.66811E-08 2.66811E-08 0.00000E+00 
1.33699E-10 -2.53305E-09 0.00000E+00 2.66811E-08 2.66811E-08 0.00000E+00 
1.30794E-10 -2.46996E-09 0.00000E+00 2.66811E-08 2.66811E-08 0.00000E+00 
1.27792E-10 -2.40474E-09 0.00000E+00 2.66811E-08 2.66811E-08 0.00000E+00 
1.24693E-10 -2.33742E-09 0.00000E+00 2.66811E-08 2.66811E-08 0.00000E+00 
1.22229E-10 -2.28391E-09 0.00000E+00 2.66811E-08 2.66811E-08 0.00000E+00 
1.21498E-10 -2.26804E-09 0.00000E+00 2.66811E-08 2.66811E-08 0.00000E+00 
1.17950E-10 -2.19097E-09 0.00000E+00 2.66811E-08 2.66811E-08 0.00000E+00 
1.14297E-10 -2.11161E-09 0.00000E+00 2.66811E-08 2.66811E-08 0.00000E+00 
1.10541E-10 -2.03002E-09 0.00000E+00 2.66811E-08 2.66811E-08 0.00000E+00 
1.06686E-10 -1.94627E-09 0.00000E+00 2.66810E-08 2.66810E-08 0.00000E+00 
1.02734E-10 -1.86045E-09 0.00000E+00 2.66810E-08 2.66810E-08 0.00000E+00 
9.86909E-11 -1.77261E-09 0.00000E+00 2.66810E-08 2.66810E-08 0.00000E+00 
9.45587E-11 -1.68285E-09 0.00000E+00 2.66810E-08 2.66810E-08 0.00000E+00 
9.03415E-11 -1.59125E-09 0.00000E+00 2.66810E-08 2.66810E-08 0.00000E+00 
8.60432E-11 -1.49788E-09 0.00000E+00 2.66810E-08 2.66810E-08 0.00000E+00 
8.16677E-11 -1.40283E-09 0.00000E+00 2.66810E-08 2.66810E-08 0.00000E+00 
7.72187E-11 -1.30619E-09 0.00000E+00 2.66810E-08 2.66810E-08 0.00000E+00 
7.27001E-11 -1.20804E-09 0.00000E+00 2.66810E-08 2.66810E-08 0.00000E+00 
6.81156E-11 -1.10846E-09 0.00000E+00 2.66810E-08 2.66810E-08 0.00000E+00 
6.34689E-11 -1.00752E-09 0.00000E+00 2.66810E-08 2.66810E-08 0.00000E+00 
5.87635E-11 -9.05310E-10 0.00000E+00 2.66809E-08 2.66809E-08 0.00000E+00 
5.40030E-11 -8.01902E-10 0.00000E+00 2.66809E-08 2.66809E-08 0.00000E+00 
4.91908E-11 -6.97370E-10 0.00000E+00 2.66809E-08 2.66809E-08 0.00000E+00 
2.35843E-10 -4.18751E-09 0.00000E+00 3.77548E-08 3.77548E-08 0.00000E+00 
2.31510E-10 -4.10004E-09 0.00000E+00 3.77548E-08 3.77548E-08 0.00000E+00 
2.27011E-10 -4.00921E-09 0.00000E+00 3.77548E-08 3.77548E-08 0.00000E+00 
2.22345E-10 -3.91502E-09 0.00000E+00 3.77548E-08 3.77548E-08 0.00000E+00 
2.17514E-10 -3.81750E-09 0.00000E+00 3.77548E-08 3.77548E-08 0.00000E+00 
2.12521E-10 -3.71670E-09 0.00000E+00 3.77548E-08 3.77548E-08 0.00000E+00 
2.07367E-10 -3.61265E-09 0.00000E+00 3.77548E-08 3.77548E-08 0.00000E+00 
2.03271E-10 -3.52995E-09 0.00000E+00 3.77547E-08 3.77547E-08 0.00000E+00 
2.02055E-10 -3.50542E-09 0.00000E+00 3.77547E-08 3.77547E-08 0.00000E+00 
1.96155E-10 -3.38630E-09 0.00000E+00 3.77547E-08 3.77547E-08 0.00000E+00 
1.90079E-10 -3.26364E-09 0.00000E+00 3.77547E-08 3.77547E-08 0.00000E+00 
1.83833E-10 -3.13754E-09 0.00000E+00 3.77547E-08 3.77547E-08 0.00000E+00 
1.77421E-10 -3.00811E-09 0.00000E+00 3.77547E-08 3.77547E-08 0.00000E+00 
1.70850E-10 -2.87545E-09 0.00000E+00 3.77547E-08 3.77547E-08 0.00000E+00 
1.64126E-10 -2.73970E-09 0.00000E+00 3.77546E-08 3.77546E-08 0.00000E+00 
1.57254E-10 -2.60097E-09 0.00000E+00 3.77546E-08 3.77546E-08 0.00000E+00 
1.50240E-10 -2.45938E-09 0.00000E+00 3.77546E-08 3.77546E-08 0.00000E+00 
1.43092E-10 -2.31508E-09 0.00000E+00 3.77546E-08 3.77546E-08 0.00000E+00 
1.35816E-10 -2.16818E-09 0.00000E+00 3.77546E-08 3.77546E-08 0.00000E+00 
1.28417E-10 -2.01881E-09 0.00000E+00 3.77546E-08 3.77546E-08 0.00000E+00 
1.20902E-10 -1.86711E-09 0.00000E+00 3.77545E-08 3.77545E-08 0.00000E+00 
1.13278E-10 -1.71319E-09 0.00000E+00 3.77545E-08 3.77545E-08 0.00000E+00 
1.05550E-10 -1.55719E-09 0.00000E+00 3.77545E-08 3.77545E-08 0.00000E+00 
9.77253E-11 -1.39922E-09 0.00000E+00 3.77545E-08 3.77545E-08 0.00000E+00 
8.98085E-11 -1.23940E-09 0.00000E+00 3.77545E-08 3.77545E-08 0.00000E+00 
8.18055E-11 -1.07783E-09 0.00000E+00 3.77544E-08 3.77544E-08 0.00000E+00 
3.92204E-10 -6.47197E-09 0.00000E+00 5.34234E-08 5.34234E-08 0.00000E+00 
3.84999E-10 -6.33678E-09 0.00000E+00 5.34234E-08 5.34234E-08 0.00000E+00 
3.77517E-10 -6.19639E-09 0.00000E+00 5.34234E-08 5.34234E-08 0.00000E+00 
3.69758E-10 -6.05082E-09 0.00000E+00 5.34234E-08 5.34234E-08 0.00000E+00 
3.61725E-10 -5.90010E-09 0.00000E+00 5.34234E-08 5.34234E-08 0.00000E+00 
