PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.41654E-12 -3.14958E-13 0.00000E+00 1.63786E-17 1.63786E-17 0.00000E+00 
-1.74861E-11 -3.02930E-13 0.00000E+00 1.63786E-17 1.63786E-17 0.00000E+00 
-3.27458E-11 -2.90750E-13 0.00000E+00 1.63786E-17 1.63786E-17 0.00000E+00 
-4.81843E-11 -2.78428E-13 0.00000E+00 1.63786E-17 1.63786E-17 0.00000E+00 
-6.37908E-11 -2.65972E-13 0.00000E+00 1.63786E-17 1.63786E-17 0.00000E+00 
3.61510E-10 -8.74402E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
3.48601E-10 -8.62742E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
3.35194E-10 -8.50634E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
3.21292E-10 -8.38078E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
3.06899E-10 -8.25078E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
2.92020E-10 -8.11641E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
2.76663E-10 -7.97771E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
2.64458E-10 -7.86747E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
2.60836E-10 -7.83477E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
2.43254E-10 -7.67597E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
2.25150E-10 -7.51246E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
2.06538E-10 -7.34437E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
1.87434E-10 -7.17183E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
1.67855E-10 -6.99499E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
1.47818E-10 -6.81403E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
1.27341E-10 -6.62909E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
1.06444E-10 -6.44036E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
8.51448E-11 -6.24799E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
6.34625E-11 -6.05216E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
4.14164E-11 -5.85305E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
1.90252E-11 -5.65082E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
-3.69243E-12 -5.44565E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
-2.67185E-11 -5.23768E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
-5.00349E-11 -5.02710E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
-7.36247E-11 -4.81404E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
-9.74711E-11 -4.59867E-13 0.00000E+00 3.43715E-17 3.43715E-17 0.00000E+00 
5.52393E-10 -1.51189E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
5.32667E-10 -1.49173E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
5.12181E-10 -1.47079E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
4.90938E-10 -1.44909E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
4.68945E-10 -1.42661E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
4.46211E-10 -1.40337E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
4.22745E-10 -1.37939E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
4.04094E-10 -1.36033E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
3.98561E-10 -1.35468E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
3.71696E-10 -1.32722E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
3.44032E-10 -1.29895E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
3.15592E-10 -1.26988E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
2.86402E-10 -1.24005E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
2.56484E-10 -1.20947E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
2.25867E-10 -1.17818E-12 0.00000E+00 7.21333E-17 7.21333E-17 0.00000E+00 
1.94579E-10 -1.14621E-12 0.00000E+00 7.21332E-17 7.21332E-17 0.00000E+00 
1.62648E-10 -1.11357E-12 0.00000E+00 7.21332E-17 7.21332E-17 0.00000E+00 
1.30102E-10 -1.08031E-12 0.00000E+00 7.21332E-17 7.21332E-17 0.00000E+00 
9.69715E-11 -1.04645E-12 0.00000E+00 7.21332E-17 7.21332E-17 0.00000E+00 
6.32847E-11 -1.01203E-12 0.00000E+00 7.21332E-17 7.21332E-17 0.00000E+00 
2.90707E-11 -9.77059E-13 0.00000E+00 7.21332E-17 7.21332E-17 0.00000E+00 
-5.64207E-12 -9.41583E-13 0.00000E+00 7.21332E-17 7.21332E-17 0.00000E+00 
-4.08261E-11 -9.05625E-13 0.00000E+00 7.21332E-17 7.21332E-17 0.00000E+00 
-7.64539E-11 -8.69214E-13 0.00000E+00 7.21332E-17 7.21332E-17 0.00000E+00 
-1.12499E-10 -8.32376E-13 0.00000E+00 7.21332E-17 7.21332E-17 0.00000E+00 
-1.48937E-10 -7.95137E-13 0.00000E+00 7.21332E-17 7.21332E-17 0.00000E+00 
8.44070E-10 -2.61418E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
8.13928E-10 -2.57932E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
7.82625E-10 -2.54312E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
7.50166E-10 -2.50558E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
7.16560E-10 -2.46671E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
6.81821E-10 -2.42654E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
6.45965E-10 -2.38507E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
6.17467E-10 -2.35212E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
6.09011E-10 -2.34234E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
5.67960E-10 -2.29486E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
5.25690E-10 -2.24598E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
4.82233E-10 -2.19572E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
4.37629E-10 -2.14414E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
3.91914E-10 -2.09127E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
3.45131E-10 -2.03717E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
2.97322E-10 -1.98188E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
2.48530E-10 -1.92545E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
1.98800E-10 -1.86794E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
1.48175E-10 -1.80940E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
9.67007E-11 -1.74987E-12 0.00000E+00 1.51384E-16 1.51384E-16 0.00000E+00 
4.44208E-11 -1.68941E-12 0.00000E+00 1.51383E-16 1.51383E-16 0.00000E+00 
-8.62123E-12 -1.62807E-12 0.00000E+00 1.51383E-16 1.51383E-16 0.00000E+00 
-6.23833E-11 -1.56589E-12 0.00000E+00 1.51383E-16 1.51383E-16 0.00000E+00 
-1.16823E-10 -1.50294E-12 0.00000E+00 1.51383E-16 1.51383E-16 0.00000E+00 
-1.71902E-10 -1.43924E-12 0.00000E+00 1.51383E-16 1.51383E-16 0.00000E+00 
-2.27579E-10 -1.37485E-12 0.00000E+00 1.51383E-16 1.51383E-16 0.00000E+00 
1.28974E-09 -4.52003E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
1.24369E-09 -4.45976E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
1.19585E-09 -4.39716E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
1.14626E-09 -4.33226E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
1.09491E-09 -4.26506E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
1.04183E-09 -4.19560E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
9.87037E-10 -4.12390E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
9.43491E-10 -4.06692E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
9.30571E-10 -4.05001E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
8.67845E-10 -3.96792E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
8.03256E-10 -3.88340E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
7.36854E-10 -3.79651E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
6.68698E-10 -3.70732E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
5.98846E-10 -3.61590E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
5.27361E-10 -3.52236E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
4.54308E-10 -3.42676E-12 0.00000E+00 3.17696E-16 3.17696E-16 0.00000E+00 
3.79754E-10 -3.32920E-12 0.00000E+00 3.17695E-16 3.17695E-16 0.00000E+00 
3.03766E-10 -3.22976E-12 0.00000E+00 3.17695E-16 3.17695E-16 0.00000E+00 
2.26412E-10 -3.12853E-12 0.00000E+00 3.17695E-16 3.17695E-16 0.00000E+00 
1.47759E-10 -3.02560E-12 0.00000E+00 3.17695E-16 3.17695E-16 0.00000E+00 
6.78751E-11 -2.92106E-12 0.00000E+00 3.17695E-16 3.17695E-16 0.00000E+00 
-1.31733E-11 -2.81500E-12 0.00000E+00 3.17695E-16 3.17695E-16 0.00000E+00 
-9.53219E-11 -2.70750E-12 0.00000E+00 3.17695E-16 3.17695E-16 0.00000E+00 
-1.78507E-10 -2.59864E-12 0.00000E+00 3.17695E-16 3.17695E-16 0.00000E+00 
-2.62666E-10 -2.48851E-12 0.00000E+00 3.17695E-16 3.17695E-16 0.00000E+00 
-3.47742E-10 -2.37718E-12 0.00000E+00 3.17695E-16 3.17695E-16 0.00000E+00 
1.97073E-09 -7.81531E-12 0.00000E+00 6.66719E-16 6.66719E-16 0.00000E+00 
1.90035E-09 -7.71110E-12 0.00000E+00 6.66719E-16 6.66719E-16 0.00000E+00 
1.82726E-09 -7.60287E-12 0.00000E+00 6.66719E-16 6.66719E-16 0.00000E+00 
1.75148E-09 -7.49065E-12 0.00000E+00 6.66718E-16 6.66718E-16 0.00000E+00 
1.67302E-09 -7.37446E-12 0.00000E+00 6.66718E-16 6.66718E-16 0.00000E+00 
1.59191E-09 -7.25436E-12 0.00000E+00 6.66718E-16 6.66718E-16 0.00000E+00 
1.50819E-09 -7.13039E-12 0.00000E+00 6.66718E-16 6.66718E-16 0.00000E+00 
1.44165E-09 -7.03186E-12 0.00000E+00 6.66718E-16 6.66718E-16 0.00000E+00 
1.42191E-09 -7.00262E-12 0.00000E+00 6.66718E-16 6.66718E-16 0.00000E+00 
1.32607E-09 -6.86070E-12 0.00000E+00 6.66718E-16 6.66718E-16 0.00000E+00 
1.22737E-09 -6.71455E-12 0.00000E+00 6.66718E-16 6.66718E-16 0.00000E+00 
1.12591E-09 -6.56431E-12 0.00000E+00 6.66718E-16 6.66718E-16 0.00000E+00 
1.02177E-09 -6.41009E-12 0.00000E+00 6.66718E-16 6.66718E-16 0.00000E+00 
9.15036E-10 -6.25204E-12 0.00000E+00 6.66717E-16 6.66717E-16 0.00000E+00 
8.05808E-10 -6.09030E-12 0.00000E+00 6.66717E-16 6.66717E-16 0.00000E+00 
6.94183E-10 -5.92500E-12 0.00000E+00 6.66717E-16 6.66717E-16 0.00000E+00 
5.80264E-10 -5.75631E-12 0.00000E+00 6.66717E-16 6.66717E-16 0.00000E+00 
4.64155E-10 -5.58438E-12 0.00000E+00 6.66717E-16 6.66717E-16 0.00000E+00 
3.45957E-10 -5.40935E-12 0.00000E+00 6.66717E-16 6.66717E-16 0.00000E+00 
2.25775E-10 -5.23138E-12 0.00000E+00 6.66717E-16 6.66717E-16 0.00000E+00 
1.03713E-10 -5.05063E-12 0.00000E+00 6.66716E-16 6.66716E-16 0.00000E+00 
-2.01287E-11 -4.86725E-12 0.00000E+00 6.66716E-16 6.66716E-16 0.00000E+00 
-1.45652E-10 -4.68137E-12 0.00000E+00 6.66716E-16 6.66716E-16 0.00000E+00 
-2.72758E-10 -4.49315E-12 0.00000E+00 6.66716E-16 6.66716E-16 0.00000E+00 
-4.01354E-10 -4.30273E-12 0.00000E+00 6.66716E-16 6.66716E-16 0.00000E+00 
-5.31349E-10 -4.11023E-12 0.00000E+00 6.66716E-16 6.66716E-16 0.00000E+00 
3.01123E-09 -1.35128E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
2.90370E-09 -1.33326E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
2.79203E-09 -1.31455E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
2.67623E-09 -1.29514E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
2.55634E-09 -1.27505E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
2.43241E-09 -1.25429E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
2.30449E-09 -1.23285E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
2.20282E-09 -1.21582E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
2.17265E-09 -1.21076E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
2.02621E-09 -1.18622E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
1.87540E-09 -1.16096E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
1.72037E-09 -1.13498E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
1.56125E-09 -1.10831E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
1.39816E-09 -1.08099E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
1.23126E-09 -1.05302E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
1.06070E-09 -1.02444E-11 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
8.86632E-10 -9.95273E-12 0.00000E+00 1.39915E-15 1.39915E-15 0.00000E+00 
7.09219E-10 -9.65546E-12 0.00000E+00 1.39914E-15 1.39914E-15 0.00000E+00 
5.28615E-10 -9.35283E-12 0.00000E+00 1.39914E-15 1.39914E-15 0.00000E+00 
3.44980E-10 -9.04513E-12 0.00000E+00 1.39914E-15 1.39914E-15 0.00000E+00 
1.58471E-10 -8.73261E-12 0.00000E+00 1.39914E-15 1.39914E-15 0.00000E+00 
-3.07563E-11 -8.41553E-12 0.00000E+00 1.39914E-15 1.39914E-15 0.00000E+00 
-2.22553E-10 -8.09415E-12 0.00000E+00 1.39914E-15 1.39914E-15 0.00000E+00 
-4.16768E-10 -7.76872E-12 0.00000E+00 1.39914E-15 1.39914E-15 0.00000E+00 
-6.13261E-10 -7.43947E-12 0.00000E+00 1.39914E-15 1.39914E-15 0.00000E+00 
-8.11890E-10 -7.10664E-12 0.00000E+00 1.39914E-15 1.39914E-15 0.00000E+00 
4.60105E-09 -2.33634E-11 0.00000E+00 2.93614E-15 2.93614E-15 0.00000E+00 
4.43675E-09 -2.30519E-11 0.00000E+00 2.93614E-15 2.93614E-15 0.00000E+00 
4.26611E-09 -2.27284E-11 0.00000E+00 2.93614E-15 2.93614E-15 0.00000E+00 
4.08918E-09 -2.23929E-11 0.00000E+00 2.93614E-15 2.93614E-15 0.00000E+00 
3.90599E-09 -2.20455E-11 0.00000E+00 2.93614E-15 2.93614E-15 0.00000E+00 
3.71663E-09 -2.16865E-11 0.00000E+00 2.93614E-15 2.93614E-15 0.00000E+00 
3.52117E-09 -2.13159E-11 0.00000E+00 2.93614E-15 2.93614E-15 0.00000E+00 
3.36583E-09 -2.10213E-11 0.00000E+00 2.93614E-15 2.93614E-15 0.00000E+00 
3.31973E-09 -2.09339E-11 0.00000E+00 2.93614E-15 2.93614E-15 0.00000E+00 
3.09597E-09 -2.05097E-11 0.00000E+00 2.93613E-15 2.93613E-15 0.00000E+00 
2.86555E-09 -2.00728E-11 0.00000E+00 2.93613E-15 2.93613E-15 0.00000E+00 
2.62866E-09 -1.96236E-11 0.00000E+00 2.93613E-15 2.93613E-15 0.00000E+00 
2.38552E-09 -1.91626E-11 0.00000E+00 2.93613E-15 2.93613E-15 0.00000E+00 
2.13633E-09 -1.86901E-11 0.00000E+00 2.93613E-15 2.93613E-15 0.00000E+00 
1.88132E-09 -1.82066E-11 0.00000E+00 2.93613E-15 2.93613E-15 0.00000E+00 
1.62071E-09 -1.77124E-11 0.00000E+00 2.93613E-15 2.93613E-15 0.00000E+00 
1.35474E-09 -1.72081E-11 0.00000E+00 2.93613E-15 2.93613E-15 0.00000E+00 
1.08366E-09 -1.66942E-11 0.00000E+00 2.93613E-15 2.93613E-15 0.00000E+00 
8.07703E-10 -1.61709E-11 0.00000E+00 2.93613E-15 2.93613E-15 0.00000E+00 
5.27117E-10 -1.56389E-11 0.00000E+00 2.93612E-15 2.93612E-15 0.00000E+00 
2.42138E-10 -1.50986E-11 0.00000E+00 2.93612E-15 2.93612E-15 0.00000E+00 
-4.69944E-11 -1.45503E-11 0.00000E+00 2.93612E-15 2.93612E-15 0.00000E+00 
-3.40052E-10 -1.39947E-11 0.00000E+00 2.93612E-15 2.93612E-15 0.00000E+00 
-6.36806E-10 -1.34320E-11 0.00000E+00 2.93612E-15 2.93612E-15 0.00000E+00 
-9.37038E-10 -1.28627E-11 0.00000E+00 2.93612E-15 2.93612E-15 0.00000E+00 
-1.24054E-09 -1.22873E-11 0.00000E+00 2.93612E-15 2.93612E-15 0.00000E+00 
7.03017E-09 -4.03946E-11 0.00000E+00 6.16143E-15 6.16143E-15 0.00000E+00 
6.77912E-09 -3.98560E-11 0.00000E+00 6.16143E-15 6.16143E-15 0.00000E+00 
6.51839E-09 -3.92966E-11 0.00000E+00 6.16143E-15 6.16143E-15 0.00000E+00 
6.24804E-09 -3.87165E-11 0.00000E+00 6.16143E-15 6.16143E-15 0.00000E+00 
5.96814E-09 -3.81160E-11 0.00000E+00 6.16143E-15 6.16143E-15 0.00000E+00 
5.67881E-09 -3.74952E-11 0.00000E+00 6.16142E-15 6.16142E-15 0.00000E+00 
5.38016E-09 -3.68544E-11 0.00000E+00 6.16142E-15 6.16142E-15 0.00000E+00 
5.14280E-09 -3.63452E-11 0.00000E+00 6.16142E-15 6.16142E-15 0.00000E+00 
5.07238E-09 -3.61941E-11 0.00000E+00 6.16142E-15 6.16142E-15 0.00000E+00 
4.73047E-09 -3.54605E-11 0.00000E+00 6.16142E-15 6.16142E-15 0.00000E+00 
4.37840E-09 -3.47051E-11 0.00000E+00 6.16142E-15 6.16142E-15 0.00000E+00 
4.01646E-09 -3.39286E-11 0.00000E+00 6.16141E-15 6.16141E-15 0.00000E+00 
3.64495E-09 -3.31315E-11 0.00000E+00 6.16141E-15 6.16141E-15 0.00000E+00 
3.26420E-09 -3.23145E-11 0.00000E+00 6.16141E-15 6.16141E-15 0.00000E+00 
2.87455E-09 -3.14785E-11 0.00000E+00 6.16141E-15 6.16141E-15 0.00000E+00 
2.47635E-09 -3.06242E-11 0.00000E+00 6.16140E-15 6.16140E-15 0.00000E+00 
2.06997E-09 -2.97523E-11 0.00000E+00 6.16140E-15 6.16140E-15 0.00000E+00 
1.65577E-09 -2.88636E-11 0.00000E+00 6.16140E-15 6.16140E-15 0.00000E+00 
1.23413E-09 -2.79589E-11 0.00000E+00 6.16139E-15 6.16139E-15 0.00000E+00 
8.05405E-10 -2.70391E-11 0.00000E+00 6.16139E-15 6.16139E-15 0.00000E+00 
3.69974E-10 -2.61049E-11 0.00000E+00 6.16139E-15 6.16139E-15 0.00000E+00 
-7.18048E-11 -2.51570E-11 0.00000E+00 6.16139E-15 6.16139E-15 0.00000E+00 
-5.19581E-10 -2.41963E-11 0.00000E+00 6.16138E-15 6.16138E-15 0.00000E+00 
-9.73004E-10 -2.32234E-11 0.00000E+00 6.16138E-15 6.16138E-15 0.00000E+00 
-1.43174E-09 -2.22392E-11 0.00000E+00 6.16138E-15 6.16138E-15 0.00000E+00 
-1.89547E-09 -2.12442E-11 0.00000E+00 6.16137E-15 6.16137E-15 0.00000E+00 
1.07415E-08 -6.98393E-11 0.00000E+00 1.29292E-14 1.29292E-14 0.00000E+00 
1.03579E-08 -6.89080E-11 0.00000E+00 1.29292E-14 1.29292E-14 0.00000E+00 
9.95957E-09 -6.79408E-11 0.00000E+00 1.29292E-14 1.29292E-14 0.00000E+00 
9.54650E-09 -6.69380E-11 0.00000E+00 1.29292E-14 1.29292E-14 0.00000E+00 
