PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.03264E-06 -1.87061E-07 0.00000E+00 -2.03165E-10 -2.03165E-10 0.00000E+00 
8.67514E-07 8.68495E-10 0.00000E+00 -2.03162E-10 -2.03162E-10 0.00000E+00 
7.00151E-07 1.91345E-07 0.00000E+00 -2.03160E-10 -2.03160E-10 0.00000E+00 
5.30681E-07 3.84220E-07 0.00000E+00 -2.03158E-10 -2.03158E-10 0.00000E+00 
3.59227E-07 5.79351E-07 0.00000E+00 -2.03156E-10 -2.03156E-10 0.00000E+00 
1.85912E-07 7.76601E-07 0.00000E+00 -2.03153E-10 -2.03153E-10 0.00000E+00 
5.57629E-06 -4.70328E-06 0.00000E+00 -4.25682E-10 -4.25682E-10 0.00000E+00 
5.42769E-06 -4.53694E-06 0.00000E+00 -4.25679E-10 -4.25679E-10 0.00000E+00 
5.27336E-06 -4.36419E-06 0.00000E+00 -4.25675E-10 -4.25675E-10 0.00000E+00 
5.11334E-06 -4.18507E-06 0.00000E+00 -4.25672E-10 -4.25672E-10 0.00000E+00 
4.94766E-06 -3.99962E-06 0.00000E+00 -4.25668E-10 -4.25668E-10 0.00000E+00 
4.77641E-06 -3.80793E-06 0.00000E+00 -4.25664E-10 -4.25664E-10 0.00000E+00 
4.59965E-06 -3.61007E-06 0.00000E+00 -4.25660E-10 -4.25660E-10 0.00000E+00 
4.45916E-06 -3.45282E-06 0.00000E+00 -4.25657E-10 -4.25657E-10 0.00000E+00 
4.41747E-06 -3.40616E-06 0.00000E+00 -4.25656E-10 -4.25656E-10 0.00000E+00 
4.21511E-06 -3.17965E-06 0.00000E+00 -4.25652E-10 -4.25652E-10 0.00000E+00 
4.00674E-06 -2.94641E-06 0.00000E+00 -4.25647E-10 -4.25647E-10 0.00000E+00 
3.79253E-06 -2.70663E-06 0.00000E+00 -4.25642E-10 -4.25642E-10 0.00000E+00 
3.57267E-06 -2.46053E-06 0.00000E+00 -4.25638E-10 -4.25638E-10 0.00000E+00 
3.34733E-06 -2.20830E-06 0.00000E+00 -4.25633E-10 -4.25633E-10 0.00000E+00 
3.11674E-06 -1.95019E-06 0.00000E+00 -4.25627E-10 -4.25627E-10 0.00000E+00 
2.88109E-06 -1.68642E-06 0.00000E+00 -4.25622E-10 -4.25622E-10 0.00000E+00 
2.64061E-06 -1.41724E-06 0.00000E+00 -4.25617E-10 -4.25617E-10 0.00000E+00 
2.39551E-06 -1.14288E-06 0.00000E+00 -4.25611E-10 -4.25611E-10 0.00000E+00 
2.14600E-06 -8.63600E-07 0.00000E+00 -4.25606E-10 -4.25606E-10 0.00000E+00 
1.89232E-06 -5.79639E-07 0.00000E+00 -4.25600E-10 -4.25600E-10 0.00000E+00 
1.63467E-06 -2.91242E-07 0.00000E+00 -4.25595E-10 -4.25595E-10 0.00000E+00 
1.37327E-06 1.35219E-09 0.00000E+00 -4.25589E-10 -4.25589E-10 0.00000E+00 
1.10833E-06 2.97910E-07 0.00000E+00 -4.25583E-10 -4.25583E-10 0.00000E+00 
8.40061E-07 5.98200E-07 0.00000E+00 -4.25577E-10 -4.25577E-10 0.00000E+00 
5.68650E-07 9.02002E-07 0.00000E+00 -4.25571E-10 -4.25571E-10 0.00000E+00 
2.94295E-07 1.20910E-06 0.00000E+00 -4.25565E-10 -4.25565E-10 0.00000E+00 
8.82094E-06 -7.31757E-06 0.00000E+00 -8.90904E-10 -8.90904E-10 0.00000E+00 
8.58585E-06 -7.05875E-06 0.00000E+00 -8.90896E-10 -8.90896E-10 0.00000E+00 
8.34171E-06 -6.78998E-06 0.00000E+00 -8.90886E-10 -8.90886E-10 0.00000E+00 
8.08856E-06 -6.51128E-06 0.00000E+00 -8.90877E-10 -8.90877E-10 0.00000E+00 
7.82646E-06 -6.22274E-06 0.00000E+00 -8.90867E-10 -8.90867E-10 0.00000E+00 
7.55555E-06 -5.92448E-06 0.00000E+00 -8.90857E-10 -8.90857E-10 0.00000E+00 
7.27592E-06 -5.61663E-06 0.00000E+00 -8.90846E-10 -8.90846E-10 0.00000E+00 
7.05367E-06 -5.37196E-06 0.00000E+00 -8.90838E-10 -8.90838E-10 0.00000E+00 
6.98773E-06 -5.29937E-06 0.00000E+00 -8.90836E-10 -8.90836E-10 0.00000E+00 
6.66761E-06 -4.94694E-06 0.00000E+00 -8.90824E-10 -8.90824E-10 0.00000E+00 
6.33798E-06 -4.58405E-06 0.00000E+00 -8.90811E-10 -8.90811E-10 0.00000E+00 
5.99912E-06 -4.21099E-06 0.00000E+00 -8.90799E-10 -8.90799E-10 0.00000E+00 
5.65131E-06 -3.82809E-06 0.00000E+00 -8.90786E-10 -8.90786E-10 0.00000E+00 
5.29486E-06 -3.43567E-06 0.00000E+00 -8.90772E-10 -8.90772E-10 0.00000E+00 
4.93009E-06 -3.03408E-06 0.00000E+00 -8.90758E-10 -8.90758E-10 0.00000E+00 
4.55732E-06 -2.62370E-06 0.00000E+00 -8.90745E-10 -8.90745E-10 0.00000E+00 
4.17691E-06 -2.20490E-06 0.00000E+00 -8.90730E-10 -8.90730E-10 0.00000E+00 
3.78919E-06 -1.77806E-06 0.00000E+00 -8.90716E-10 -8.90716E-10 0.00000E+00 
3.39452E-06 -1.34356E-06 0.00000E+00 -8.90701E-10 -8.90701E-10 0.00000E+00 
2.99323E-06 -9.01780E-07 0.00000E+00 -8.90686E-10 -8.90686E-10 0.00000E+00 
2.58568E-06 -4.53101E-07 0.00000E+00 -8.90671E-10 -8.90671E-10 0.00000E+00 
2.17220E-06 2.10367E-09 0.00000E+00 -8.90655E-10 -8.90655E-10 0.00000E+00 
1.75312E-06 4.63472E-07 0.00000E+00 -8.90639E-10 -8.90639E-10 0.00000E+00 
1.32877E-06 9.30643E-07 0.00000E+00 -8.90623E-10 -8.90623E-10 0.00000E+00 
8.99462E-07 1.40327E-06 0.00000E+00 -8.90607E-10 -8.90607E-10 0.00000E+00 
4.65499E-07 1.88103E-06 0.00000E+00 -8.90591E-10 -8.90591E-10 0.00000E+00 
1.40393E-05 -1.14523E-05 0.00000E+00 -1.88368E-09 -1.88368E-09 0.00000E+00 
1.36651E-05 -1.10472E-05 0.00000E+00 -1.88366E-09 -1.88366E-09 0.00000E+00 
1.32765E-05 -1.06265E-05 0.00000E+00 -1.88364E-09 -1.88364E-09 0.00000E+00 
1.28735E-05 -1.01903E-05 0.00000E+00 -1.88361E-09 -1.88361E-09 0.00000E+00 
1.24563E-05 -9.73870E-06 0.00000E+00 -1.88358E-09 -1.88358E-09 0.00000E+00 
1.20251E-05 -9.27189E-06 0.00000E+00 -1.88356E-09 -1.88356E-09 0.00000E+00 
1.15800E-05 -8.79008E-06 0.00000E+00 -1.88353E-09 -1.88353E-09 0.00000E+00 
1.12263E-05 -8.40714E-06 0.00000E+00 -1.88350E-09 -1.88350E-09 0.00000E+00 
1.11213E-05 -8.29353E-06 0.00000E+00 -1.88350E-09 -1.88350E-09 0.00000E+00 
1.06118E-05 -7.74195E-06 0.00000E+00 -1.88346E-09 -1.88346E-09 0.00000E+00 
1.00872E-05 -7.17400E-06 0.00000E+00 -1.88343E-09 -1.88343E-09 0.00000E+00 
9.54780E-06 -6.59014E-06 0.00000E+00 -1.88340E-09 -1.88340E-09 0.00000E+00 
8.99421E-06 -5.99087E-06 0.00000E+00 -1.88336E-09 -1.88336E-09 0.00000E+00 
8.42687E-06 -5.37672E-06 0.00000E+00 -1.88333E-09 -1.88333E-09 0.00000E+00 
7.84629E-06 -4.74823E-06 0.00000E+00 -1.88329E-09 -1.88329E-09 0.00000E+00 
7.25300E-06 -4.10598E-06 0.00000E+00 -1.88325E-09 -1.88325E-09 0.00000E+00 
6.64755E-06 -3.45057E-06 0.00000E+00 -1.88321E-09 -1.88321E-09 0.00000E+00 
6.03047E-06 -2.78257E-06 0.00000E+00 -1.88317E-09 -1.88317E-09 0.00000E+00 
5.40232E-06 -2.10259E-06 0.00000E+00 -1.88313E-09 -1.88313E-09 0.00000E+00 
4.76366E-06 -1.41122E-06 0.00000E+00 -1.88309E-09 -1.88309E-09 0.00000E+00 
4.11503E-06 -7.09067E-07 0.00000E+00 -1.88305E-09 -1.88305E-09 0.00000E+00 
3.45697E-06 3.29205E-09 0.00000E+00 -1.88301E-09 -1.88301E-09 0.00000E+00 
2.79001E-06 7.25290E-07 0.00000E+00 -1.88296E-09 -1.88296E-09 0.00000E+00 
2.11467E-06 1.45636E-06 0.00000E+00 -1.88292E-09 -1.88292E-09 0.00000E+00 
1.43144E-06 2.19597E-06 0.00000E+00 -1.88288E-09 -1.88288E-09 0.00000E+00 
7.40808E-07 2.94358E-06 0.00000E+00 -1.88283E-09 -1.88283E-09 0.00000E+00 
2.21550E-05 -1.77762E-05 0.00000E+00 -3.93007E-09 -3.93007E-09 0.00000E+00 
2.15644E-05 -1.71473E-05 0.00000E+00 -3.93001E-09 -3.93001E-09 0.00000E+00 
2.09510E-05 -1.64943E-05 0.00000E+00 -3.92994E-09 -3.92994E-09 0.00000E+00 
2.03151E-05 -1.58172E-05 0.00000E+00 -3.92987E-09 -3.92987E-09 0.00000E+00 
1.96567E-05 -1.51161E-05 0.00000E+00 -3.92980E-09 -3.92980E-09 0.00000E+00 
1.89761E-05 -1.43915E-05 0.00000E+00 -3.92973E-09 -3.92973E-09 0.00000E+00 
1.82737E-05 -1.36436E-05 0.00000E+00 -3.92965E-09 -3.92965E-09 0.00000E+00 
1.77154E-05 -1.30492E-05 0.00000E+00 -3.92959E-09 -3.92959E-09 0.00000E+00 
1.75497E-05 -1.28728E-05 0.00000E+00 -3.92957E-09 -3.92957E-09 0.00000E+00 
1.67456E-05 -1.20166E-05 0.00000E+00 -3.92949E-09 -3.92949E-09 0.00000E+00 
1.59176E-05 -1.11350E-05 0.00000E+00 -3.92940E-09 -3.92940E-09 0.00000E+00 
1.50664E-05 -1.02287E-05 0.00000E+00 -3.92930E-09 -3.92930E-09 0.00000E+00 
1.41928E-05 -9.29856E-06 0.00000E+00 -3.92921E-09 -3.92921E-09 0.00000E+00 
1.32975E-05 -8.34527E-06 0.00000E+00 -3.92911E-09 -3.92911E-09 0.00000E+00 
1.23813E-05 -7.36975E-06 0.00000E+00 -3.92901E-09 -3.92901E-09 0.00000E+00 
1.14450E-05 -6.37288E-06 0.00000E+00 -3.92891E-09 -3.92891E-09 0.00000E+00 
1.04895E-05 -5.35558E-06 0.00000E+00 -3.92881E-09 -3.92881E-09 0.00000E+00 
9.51577E-06 -4.31876E-06 0.00000E+00 -3.92870E-09 -3.92870E-09 0.00000E+00 
8.52453E-06 -3.26336E-06 0.00000E+00 -3.92860E-09 -3.92860E-09 0.00000E+00 
7.51672E-06 -2.19030E-06 0.00000E+00 -3.92849E-09 -3.92849E-09 0.00000E+00 
6.49318E-06 -1.10051E-06 0.00000E+00 -3.92838E-09 -3.92838E-09 0.00000E+00 
5.45479E-06 5.10940E-09 0.00000E+00 -3.92826E-09 -3.92826E-09 0.00000E+00 
4.40235E-06 1.12567E-06 0.00000E+00 -3.92815E-09 -3.92815E-09 0.00000E+00 
3.33671E-06 2.26030E-06 0.00000E+00 -3.92804E-09 -3.92804E-09 0.00000E+00 
2.25864E-06 3.40816E-06 0.00000E+00 -3.92792E-09 -3.92792E-09 0.00000E+00 
1.16890E-06 4.56844E-06 0.00000E+00 -3.92780E-09 -3.92780E-09 0.00000E+00 
3.49092E-05 -2.75512E-05 0.00000E+00 -8.18400E-09 -8.18400E-09 0.00000E+00 
3.39784E-05 -2.65765E-05 0.00000E+00 -8.18383E-09 -8.18383E-09 0.00000E+00 
3.30119E-05 -2.55642E-05 0.00000E+00 -8.18365E-09 -8.18365E-09 0.00000E+00 
3.20096E-05 -2.45146E-05 0.00000E+00 -8.18347E-09 -8.18347E-09 0.00000E+00 
3.09721E-05 -2.34280E-05 0.00000E+00 -8.18328E-09 -8.18328E-09 0.00000E+00 
2.98996E-05 -2.23048E-05 0.00000E+00 -8.18309E-09 -8.18309E-09 0.00000E+00 
2.87926E-05 -2.11455E-05 0.00000E+00 -8.18288E-09 -8.18288E-09 0.00000E+00 
2.79129E-05 -2.02242E-05 0.00000E+00 -8.18272E-09 -8.18272E-09 0.00000E+00 
2.76518E-05 -1.99508E-05 0.00000E+00 -8.18268E-09 -8.18268E-09 0.00000E+00 
2.63847E-05 -1.86238E-05 0.00000E+00 -8.18244E-09 -8.18244E-09 0.00000E+00 
2.50799E-05 -1.72573E-05 0.00000E+00 -8.18221E-09 -8.18221E-09 0.00000E+00 
2.37386E-05 -1.58526E-05 0.00000E+00 -8.18196E-09 -8.18196E-09 0.00000E+00 
2.23620E-05 -1.44109E-05 0.00000E+00 -8.18171E-09 -8.18171E-09 0.00000E+00 
2.09512E-05 -1.29334E-05 0.00000E+00 -8.18145E-09 -8.18145E-09 0.00000E+00 
1.95075E-05 -1.14215E-05 0.00000E+00 -8.18119E-09 -8.18119E-09 0.00000E+00 
1.80322E-05 -9.87650E-06 0.00000E+00 -8.18092E-09 -8.18092E-09 0.00000E+00 
1.65267E-05 -8.29985E-06 0.00000E+00 -8.18064E-09 -8.18064E-09 0.00000E+00 
1.49924E-05 -6.69299E-06 0.00000E+00 -8.18036E-09 -8.18036E-09 0.00000E+00 
1.34305E-05 -5.05734E-06 0.00000E+00 -8.18008E-09 -8.18008E-09 0.00000E+00 
1.18426E-05 -3.39436E-06 0.00000E+00 -8.17979E-09 -8.17979E-09 0.00000E+00 
1.02300E-05 -1.70547E-06 0.00000E+00 -8.17949E-09 -8.17949E-09 0.00000E+00 
8.59391E-06 7.91803E-09 0.00000E+00 -8.17919E-09 -8.17919E-09 0.00000E+00 
6.93576E-06 1.74444E-06 0.00000E+00 -8.17889E-09 -8.17889E-09 0.00000E+00 
5.25683E-06 3.50273E-06 0.00000E+00 -8.17859E-09 -8.17859E-09 0.00000E+00 
3.55835E-06 5.28150E-06 0.00000E+00 -8.17827E-09 -8.17827E-09 0.00000E+00 
1.84152E-06 7.07948E-06 0.00000E+00 -8.17796E-09 -8.17796E-09 0.00000E+00 
5.49011E-05 -4.26220E-05 0.00000E+00 -1.70017E-08 -1.70017E-08 0.00000E+00 
5.34370E-05 -4.11138E-05 0.00000E+00 -1.70013E-08 -1.70013E-08 0.00000E+00 
5.19166E-05 -3.95476E-05 0.00000E+00 -1.70008E-08 -1.70008E-08 0.00000E+00 
5.03401E-05 -3.79237E-05 0.00000E+00 -1.70003E-08 -1.70003E-08 0.00000E+00 
4.87081E-05 -3.62425E-05 0.00000E+00 -1.69998E-08 -1.69998E-08 0.00000E+00 
4.70211E-05 -3.45047E-05 0.00000E+00 -1.69993E-08 -1.69993E-08 0.00000E+00 
4.52800E-05 -3.27111E-05 0.00000E+00 -1.69988E-08 -1.69988E-08 0.00000E+00 
4.38962E-05 -3.12857E-05 0.00000E+00 -1.69983E-08 -1.69983E-08 0.00000E+00 
4.34856E-05 -3.08628E-05 0.00000E+00 -1.69982E-08 -1.69982E-08 0.00000E+00 
4.14925E-05 -2.88096E-05 0.00000E+00 -1.69976E-08 -1.69976E-08 0.00000E+00 
3.94403E-05 -2.66956E-05 0.00000E+00 -1.69970E-08 -1.69970E-08 0.00000E+00 
3.73307E-05 -2.45225E-05 0.00000E+00 -1.69963E-08 -1.69963E-08 0.00000E+00 
3.51656E-05 -2.22921E-05 0.00000E+00 -1.69957E-08 -1.69957E-08 0.00000E+00 
3.29467E-05 -2.00064E-05 0.00000E+00 -1.69950E-08 -1.69950E-08 0.00000E+00 
3.06761E-05 -1.76675E-05 0.00000E+00 -1.69943E-08 -1.69943E-08 0.00000E+00 
2.83560E-05 -1.52774E-05 0.00000E+00 -1.69936E-08 -1.69936E-08 0.00000E+00 
2.59883E-05 -1.28385E-05 0.00000E+00 -1.69928E-08 -1.69928E-08 0.00000E+00 
2.35753E-05 -1.03528E-05 0.00000E+00 -1.69921E-08 -1.69921E-08 0.00000E+00 
2.11192E-05 -7.82271E-06 0.00000E+00 -1.69913E-08 -1.69913E-08 0.00000E+00 
1.86220E-05 -5.25035E-06 0.00000E+00 -1.69906E-08 -1.69906E-08 0.00000E+00 
1.60860E-05 -2.63797E-06 0.00000E+00 -1.69898E-08 -1.69898E-08 0.00000E+00 
1.35133E-05 1.22473E-08 0.00000E+00 -1.69890E-08 -1.69890E-08 0.00000E+00 
1.09059E-05 2.69820E-06 0.00000E+00 -1.69882E-08 -1.69882E-08 0.00000E+00 
8.26582E-06 5.41776E-06 0.00000E+00 -1.69874E-08 -1.69874E-08 0.00000E+00 
5.59507E-06 8.16894E-06 0.00000E+00 -1.69865E-08 -1.69865E-08 0.00000E+00 
2.89553E-06 1.09498E-05 0.00000E+00 -1.69857E-08 -1.69857E-08 0.00000E+00 
8.61388E-05 -6.57846E-05 0.00000E+00 -3.52165E-08 -3.52165E-08 0.00000E+00 
8.38410E-05 -6.34564E-05 0.00000E+00 -3.52153E-08 -3.52153E-08 0.00000E+00 
8.14549E-05 -6.10386E-05 0.00000E+00 -3.52141E-08 -3.52141E-08 0.00000E+00 
7.89809E-05 -5.85317E-05 0.00000E+00 -3.52128E-08 -3.52128E-08 0.00000E+00 
7.64197E-05 -5.59365E-05 0.00000E+00 -3.52115E-08 -3.52115E-08 0.00000E+00 
7.37723E-05 -5.32539E-05 0.00000E+00 -3.52101E-08 -3.52101E-08 0.00000E+00 
7.10400E-05 -5.04853E-05 0.00000E+00 -3.52087E-08 -3.52087E-08 0.00000E+00 
6.88685E-05 -4.82850E-05 0.00000E+00 -3.52075E-08 -3.52075E-08 0.00000E+00 
6.82242E-05 -4.76322E-05 0.00000E+00 -3.52072E-08 -3.52072E-08 0.00000E+00 
6.50966E-05 -4.44630E-05 0.00000E+00 -3.52056E-08 -3.52056E-08 0.00000E+00 
6.18764E-05 -4.12000E-05 0.00000E+00 -3.52039E-08 -3.52039E-08 0.00000E+00 
5.85661E-05 -3.78458E-05 0.00000E+00 -3.52022E-08 -3.52022E-08 0.00000E+00 
5.51687E-05 -3.44032E-05 0.00000E+00 -3.52004E-08 -3.52004E-08 0.00000E+00 
5.16871E-05 -3.08754E-05 0.00000E+00 -3.51986E-08 -3.51986E-08 0.00000E+00 
4.81245E-05 -2.72655E-05 0.00000E+00 -3.51968E-08 -3.51968E-08 0.00000E+00 
4.44841E-05 -2.35767E-05 0.00000E+00 -3.51949E-08 -3.51949E-08 0.00000E+00 
4.07693E-05 -1.98126E-05 0.00000E+00 -3.51930E-08 -3.51930E-08 0.00000E+00 
3.69835E-05 -1.59765E-05 0.00000E+00 -3.51910E-08 -3.51910E-08 0.00000E+00 
3.31300E-05 -1.20719E-05 0.00000E+00 -3.51890E-08 -3.51890E-08 0.00000E+00 
2.92123E-05 -8.10215E-06 0.00000E+00 -3.51869E-08 -3.51869E-08 0.00000E+00 
2.52338E-05 -4.07077E-06 0.00000E+00 -3.51849E-08 -3.51849E-08 0.00000E+00 
2.11977E-05 1.88991E-08 0.00000E+00 -3.51828E-08 -3.51828E-08 0.00000E+00 
1.71073E-05 4.16359E-06 0.00000E+00 -3.51807E-08 -3.51807E-08 0.00000E+00 
1.29659E-05 8.36005E-06 0.00000E+00 -3.51785E-08 -3.51785E-08 0.00000E+00 
8.77639E-06 1.26052E-05 0.00000E+00 -3.51763E-08 -3.51763E-08 0.00000E+00 
4.54185E-06 1.68960E-05 0.00000E+00 -3.51741E-08 -3.51741E-08 0.00000E+00 
1.34849E-04 -1.01312E-04 0.00000E+00 -7.27636E-08 -7.27636E-08 0.00000E+00 
1.31251E-04 -9.77255E-05 0.00000E+00 -7.27604E-08 -7.27604E-08 0.00000E+00 
1.27514E-04 -9.40011E-05 0.00000E+00 -7.27572E-08 -7.27572E-08 0.00000E+00 
1.23640E-04 -9.01395E-05 0.00000E+00 -7.27538E-08 -7.27538E-08 0.00000E+00 
1.19629E-04 -8.61419E-05 0.00000E+00 -7.27503E-08 -7.27503E-08 0.00000E+00 
1.15484E-04 -8.20099E-05 0.00000E+00 -7.27467E-08 -7.27467E-08 0.00000E+00 
1.11205E-04 -7.77455E-05 0.00000E+00 -7.27429E-08 -7.27429E-08 0.00000E+00 
1.07805E-04 -7.43564E-05 0.00000E+00 -7.27399E-08 -7.27399E-08 0.00000E+00 
1.06796E-04 -7.33509E-05 0.00000E+00 -7.27391E-08 -7.27391E-08 0.00000E+00 
1.01899E-04 -6.84697E-05 0.00000E+00 -7.27348E-08 -7.27348E-08 0.00000E+00 
9.68570E-05 -6.34441E-05 0.00000E+00 -7.27304E-08 -7.27304E-08 0.00000E+00 
9.16740E-05 -5.82780E-05 0.00000E+00 -7.27258E-08 -7.27258E-08 0.00000E+00 
8.63549E-05 -5.29762E-05 0.00000E+00 -7.27212E-08 -7.27212E-08 0.00000E+00 
8.09040E-05 -4.75432E-05 0.00000E+00 -7.27164E-08 -7.27164E-08 0.00000E+00 
7.53265E-05 -4.19838E-05 0.00000E+00 -7.27116E-08 -7.27116E-08 0.00000E+00 
6.96274E-05 -3.63033E-05 0.00000E+00 -7.27066E-08 -7.27066E-08 0.00000E+00 
6.38119E-05 -3.05069E-05 0.00000E+00 -7.27015E-08 -7.27015E-08 0.00000E+00 
5.78855E-05 -2.45998E-05 0.00000E+00 -7.26963E-08 -7.26963E-08 0.00000E+00 
5.18533E-05 -1.85873E-05 0.00000E+00 -7.26910E-08 -7.26910E-08 0.00000E+00 
4.57208E-05 -1.24749E-05 0.00000E+00 -7.26857E-08 -7.26857E-08 0.00000E+00 
3.94933E-05 -6.26766E-06 0.00000E+00 -7.26802E-08 -7.26802E-08 0.00000E+00 
3.31759E-05 2.90979E-08 0.00000E+00 -7.26747E-08 -7.26747E-08 0.00000E+00 
2.67738E-05 6.41037E-06 0.00000E+00 -7.26691E-08 -7.26691E-08 0.00000E+00 
2.02918E-05 1.28711E-05 0.00000E+00 -7.26634E-08 -7.26634E-08 0.00000E+00 
1.37350E-05 1.94066E-05 0.00000E+00 -7.26577E-08 -7.26577E-08 0.00000E+00 
7.10783E-06 2.60121E-05 0.00000E+00 -7.26519E-08 -7.26519E-08 0.00000E+00 
2.10303E-04 -1.55447E-04 0.00000E+00 -1.49631E-07 -1.49631E-07 0.00000E+00 
2.04689E-04 -1.49942E-04 0.00000E+00 -1.49623E-07 -1.49623E-07 0.00000E+00 
1.98860E-04 -1.44226E-04 0.00000E+00 -1.49614E-07 -1.49614E-07 0.00000E+00 
1.92815E-04 -1.38299E-04 0.00000E+00 -1.49605E-07 -1.49605E-07 0.00000E+00 
1.86558E-04 -1.32164E-04 0.00000E+00 -1.49596E-07 -1.49596E-07 0.00000E+00 
1.80091E-04 -1.25823E-04 0.00000E+00 -1.49587E-07 -1.49587E-07 0.00000E+00 
1.73416E-04 -1.19278E-04 0.00000E+00 -1.49577E-07 -1.49577E-07 0.00000E+00 
1.68112E-04 -1.14078E-04 0.00000E+00 -1.49569E-07 -1.49569E-07 0.00000E+00 
1.66538E-04 -1.12535E-04 0.00000E+00 -1.49567E-07 -1.49567E-07 0.00000E+00 
1.58899E-04 -1.05044E-04 0.00000E+00 -1.49555E-07 -1.49555E-07 0.00000E+00 
1.51034E-04 -9.73324E-05 0.00000E+00 -1.49544E-07 -1.49544E-07 0.00000E+00 
1.42950E-04 -8.94054E-05 0.00000E+00 -1.49532E-07 -1.49532E-07 0.00000E+00 
1.34653E-04 -8.12704E-05 0.00000E+00 -1.49520E-07 -1.49520E-07 0.00000E+00 
1.26151E-04 -7.29342E-05 0.00000E+00 -1.49507E-07 -1.49507E-07 0.00000E+00 
1.17452E-04 -6.44047E-05 0.00000E+00 -1.49495E-07 -1.49495E-07 0.00000E+00 
1.08564E-04 -5.56896E-05 0.00000E+00 -1.49482E-07 -1.49482E-07 0.00000E+00 
9.94945E-05 -4.67969E-05 0.00000E+00 -1.49468E-07 -1.49468E-07 0.00000E+00 
9.02523E-05 -3.77348E-05 0.00000E+00 -1.49455E-07 -1.49455E-07 0.00000E+00 
8.08456E-05 -2.85114E-05 0.00000E+00 -1.49441E-07 -1.49441E-07 0.00000E+00 
7.12829E-05 -1.91350E-05 0.00000E+00 -1.49427E-07 -1.49427E-07 0.00000E+00 
6.15723E-05 -9.61367E-06 0.00000E+00 -1.49412E-07 -1.49412E-07 0.00000E+00 
5.17221E-05 4.46310E-08 0.00000E+00 -1.49398E-07 -1.49398E-07 0.00000E+00 
4.17401E-05 9.83215E-06 0.00000E+00 -1.49383E-07 -1.49383E-07 0.00000E+00 
3.16341E-05 1.97411E-05 0.00000E+00 -1.49368E-07 -1.49368E-07 0.00000E+00 
2.14118E-05 2.97643E-05 0.00000E+00 -1.49353E-07 -1.49353E-07 0.00000E+00 
1.10803E-05 3.98945E-05 0.00000E+00 -1.49338E-07 -1.49338E-07 0.00000E+00 
3.26421E-04 -2.37399E-04 0.00000E+00 -3.05878E-07 -3.05878E-07 0.00000E+00 
3.17702E-04 -2.28988E-04 0.00000E+00 -3.05857E-07 -3.05857E-07 0.00000E+00 
3.08649E-04 -2.20255E-04 0.00000E+00 -3.05835E-07 -3.05835E-07 0.00000E+00 
2.99263E-04 -2.11201E-04 0.00000E+00 -3.05812E-07 -3.05812E-07 0.00000E+00 
2.89546E-04 -2.01828E-04 0.00000E+00 -3.05788E-07 -3.05788E-07 0.00000E+00 
2.79504E-04 -1.92141E-04 0.00000E+00 -3.05763E-07 -3.05763E-07 0.00000E+00 
2.69141E-04 -1.82144E-04 0.00000E+00 -3.05737E-07 -3.05737E-07 0.00000E+00 
2.60905E-04 -1.74200E-04 0.00000E+00 -3.05717E-07 -3.05717E-07 0.00000E+00 
2.58461E-04 -1.71843E-04 0.00000E+00 -3.05711E-07 -3.05711E-07 0.00000E+00 
2.46600E-04 -1.60402E-04 0.00000E+00 -3.05682E-07 -3.05682E-07 0.00000E+00 
