PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.67956E-06 -8.09218E-06 0.00000E+00 1.54044E-08 1.54044E-08 0.00000E+00 
3.77065E-06 -7.79491E-06 0.00000E+00 1.54041E-08 1.54041E-08 0.00000E+00 
2.84310E-06 -7.49155E-06 0.00000E+00 1.54038E-08 1.54038E-08 0.00000E+00 
1.89775E-06 -7.18237E-06 0.00000E+00 1.54034E-08 1.54034E-08 0.00000E+00 
9.35440E-07 -6.86765E-06 0.00000E+00 1.54031E-08 1.54031E-08 0.00000E+00 
-4.29747E-08 -6.54765E-06 0.00000E+00 1.54027E-08 1.54027E-08 0.00000E+00 
-1.03666E-06 -6.22267E-06 0.00000E+00 1.54024E-08 1.54024E-08 0.00000E+00 
-2.04478E-06 -5.89296E-06 0.00000E+00 1.54020E-08 1.54020E-08 0.00000E+00 
-3.06654E-06 -5.55878E-06 0.00000E+00 1.54016E-08 1.54016E-08 0.00000E+00 
-4.10114E-06 -5.22042E-06 0.00000E+00 1.54013E-08 1.54013E-08 0.00000E+00 
-5.14782E-06 -4.87810E-06 0.00000E+00 1.54009E-08 1.54009E-08 0.00000E+00 
-6.20583E-06 -4.53207E-06 0.00000E+00 1.54005E-08 1.54005E-08 0.00000E+00 
2.06739E-05 -1.61469E-05 0.00000E+00 2.81206E-08 2.81206E-08 0.00000E+00 
1.98372E-05 -1.58764E-05 0.00000E+00 2.81201E-08 2.81201E-08 0.00000E+00 
1.89683E-05 -1.55955E-05 0.00000E+00 2.81196E-08 2.81196E-08 0.00000E+00 
1.80674E-05 -1.53042E-05 0.00000E+00 2.81191E-08 2.81191E-08 0.00000E+00 
1.71347E-05 -1.50027E-05 0.00000E+00 2.81186E-08 2.81186E-08 0.00000E+00 
1.61706E-05 -1.46910E-05 0.00000E+00 2.81180E-08 2.81180E-08 0.00000E+00 
1.51755E-05 -1.43693E-05 0.00000E+00 2.81174E-08 2.81174E-08 0.00000E+00 
1.43847E-05 -1.41136E-05 0.00000E+00 2.81170E-08 2.81170E-08 0.00000E+00 
1.41500E-05 -1.40378E-05 0.00000E+00 2.81169E-08 2.81169E-08 0.00000E+00 
1.30109E-05 -1.36695E-05 0.00000E+00 2.81162E-08 2.81162E-08 0.00000E+00 
1.18379E-05 -1.32903E-05 0.00000E+00 2.81155E-08 2.81155E-08 0.00000E+00 
1.06321E-05 -1.29004E-05 0.00000E+00 2.81148E-08 2.81148E-08 0.00000E+00 
9.39455E-06 -1.25003E-05 0.00000E+00 2.81141E-08 2.81141E-08 0.00000E+00 
8.12623E-06 -1.20903E-05 0.00000E+00 2.81134E-08 2.81134E-08 0.00000E+00 
6.82833E-06 -1.16707E-05 0.00000E+00 2.81127E-08 2.81127E-08 0.00000E+00 
5.50203E-06 -1.12419E-05 0.00000E+00 2.81119E-08 2.81119E-08 0.00000E+00 
4.14855E-06 -1.08043E-05 0.00000E+00 2.81111E-08 2.81111E-08 0.00000E+00 
2.76911E-06 -1.03584E-05 0.00000E+00 2.81103E-08 2.81103E-08 0.00000E+00 
1.36494E-06 -9.90442E-06 0.00000E+00 2.81095E-08 2.81095E-08 0.00000E+00 
-6.27059E-08 -9.44287E-06 0.00000E+00 2.81087E-08 2.81087E-08 0.00000E+00 
-1.51262E-06 -8.97412E-06 0.00000E+00 2.81079E-08 2.81079E-08 0.00000E+00 
-2.98358E-06 -8.49857E-06 0.00000E+00 2.81071E-08 2.81071E-08 0.00000E+00 
-4.47442E-06 -8.01659E-06 0.00000E+00 2.81062E-08 2.81062E-08 0.00000E+00 
-5.98397E-06 -7.52856E-06 0.00000E+00 2.81053E-08 2.81053E-08 0.00000E+00 
-7.51112E-06 -7.03484E-06 0.00000E+00 2.81045E-08 2.81045E-08 0.00000E+00 
-9.05479E-06 -6.53578E-06 0.00000E+00 2.81036E-08 2.81036E-08 0.00000E+00 
3.01522E-05 -2.32763E-05 0.00000E+00 5.12717E-08 5.12717E-08 0.00000E+00 
2.89319E-05 -2.28863E-05 0.00000E+00 5.12706E-08 5.12706E-08 0.00000E+00 
2.76645E-05 -2.24812E-05 0.00000E+00 5.12695E-08 5.12695E-08 0.00000E+00 
2.63504E-05 -2.20613E-05 0.00000E+00 5.12683E-08 5.12683E-08 0.00000E+00 
2.49900E-05 -2.16265E-05 0.00000E+00 5.12670E-08 5.12670E-08 0.00000E+00 
2.35838E-05 -2.11771E-05 0.00000E+00 5.12657E-08 5.12657E-08 0.00000E+00 
2.21324E-05 -2.07132E-05 0.00000E+00 5.12644E-08 5.12644E-08 0.00000E+00 
2.09789E-05 -2.03446E-05 0.00000E+00 5.12633E-08 5.12633E-08 0.00000E+00 
2.06366E-05 -2.02352E-05 0.00000E+00 5.12630E-08 5.12630E-08 0.00000E+00 
1.89752E-05 -1.97042E-05 0.00000E+00 5.12615E-08 5.12615E-08 0.00000E+00 
1.72644E-05 -1.91574E-05 0.00000E+00 5.12599E-08 5.12599E-08 0.00000E+00 
1.55058E-05 -1.85954E-05 0.00000E+00 5.12583E-08 5.12583E-08 0.00000E+00 
1.37008E-05 -1.80185E-05 0.00000E+00 5.12567E-08 5.12567E-08 0.00000E+00 
1.18510E-05 -1.74274E-05 0.00000E+00 5.12550E-08 5.12550E-08 0.00000E+00 
9.95814E-06 -1.68224E-05 0.00000E+00 5.12533E-08 5.12533E-08 0.00000E+00 
8.02387E-06 -1.62042E-05 0.00000E+00 5.12515E-08 5.12515E-08 0.00000E+00 
6.04997E-06 -1.55734E-05 0.00000E+00 5.12497E-08 5.12497E-08 0.00000E+00 
4.03826E-06 -1.49305E-05 0.00000E+00 5.12479E-08 5.12479E-08 0.00000E+00 
1.99051E-06 -1.42760E-05 0.00000E+00 5.12460E-08 5.12460E-08 0.00000E+00 
-9.14440E-08 -1.36106E-05 0.00000E+00 5.12441E-08 5.12441E-08 0.00000E+00 
-2.20583E-06 -1.29349E-05 0.00000E+00 5.12421E-08 5.12421E-08 0.00000E+00 
-4.35088E-06 -1.22493E-05 0.00000E+00 5.12402E-08 5.12402E-08 0.00000E+00 
-6.52488E-06 -1.15545E-05 0.00000E+00 5.12382E-08 5.12382E-08 0.00000E+00 
-8.72612E-06 -1.08510E-05 0.00000E+00 5.12362E-08 5.12362E-08 0.00000E+00 
-1.09530E-05 -1.01393E-05 0.00000E+00 5.12341E-08 5.12341E-08 0.00000E+00 
-1.32039E-05 -9.41997E-06 0.00000E+00 5.12321E-08 5.12321E-08 0.00000E+00 
4.42031E-05 -3.37212E-05 0.00000E+00 9.42371E-08 9.42371E-08 0.00000E+00 
4.24138E-05 -3.31559E-05 0.00000E+00 9.42344E-08 9.42344E-08 0.00000E+00 
4.05556E-05 -3.25689E-05 0.00000E+00 9.42317E-08 9.42317E-08 0.00000E+00 
3.86290E-05 -3.19603E-05 0.00000E+00 9.42289E-08 9.42289E-08 0.00000E+00 
3.66343E-05 -3.13302E-05 0.00000E+00 9.42259E-08 9.42259E-08 0.00000E+00 
3.45726E-05 -3.06789E-05 0.00000E+00 9.42229E-08 9.42229E-08 0.00000E+00 
3.24447E-05 -3.00067E-05 0.00000E+00 9.42198E-08 9.42198E-08 0.00000E+00 
3.07536E-05 -2.94725E-05 0.00000E+00 9.42173E-08 9.42173E-08 0.00000E+00 
3.02518E-05 -2.93140E-05 0.00000E+00 9.42166E-08 9.42166E-08 0.00000E+00 
2.78160E-05 -2.85445E-05 0.00000E+00 9.42130E-08 9.42130E-08 0.00000E+00 
2.53080E-05 -2.77522E-05 0.00000E+00 9.42093E-08 9.42093E-08 0.00000E+00 
2.27298E-05 -2.69378E-05 0.00000E+00 9.42055E-08 9.42055E-08 0.00000E+00 
2.00837E-05 -2.61019E-05 0.00000E+00 9.42016E-08 9.42016E-08 0.00000E+00 
1.73720E-05 -2.52453E-05 0.00000E+00 9.41976E-08 9.41976E-08 0.00000E+00 
1.45971E-05 -2.43687E-05 0.00000E+00 9.41935E-08 9.41935E-08 0.00000E+00 
1.17617E-05 -2.34730E-05 0.00000E+00 9.41893E-08 9.41893E-08 0.00000E+00 
8.86817E-06 -2.25589E-05 0.00000E+00 9.41851E-08 9.41851E-08 0.00000E+00 
5.91930E-06 -2.16274E-05 0.00000E+00 9.41807E-08 9.41807E-08 0.00000E+00 
2.91767E-06 -2.06792E-05 0.00000E+00 9.41763E-08 9.41763E-08 0.00000E+00 
-1.34036E-07 -1.97152E-05 0.00000E+00 9.41718E-08 9.41718E-08 0.00000E+00 
-3.23321E-06 -1.87361E-05 0.00000E+00 9.41673E-08 9.41673E-08 0.00000E+00 
-6.37726E-06 -1.77429E-05 0.00000E+00 9.41626E-08 9.41626E-08 0.00000E+00 
-9.56368E-06 -1.67363E-05 0.00000E+00 9.41579E-08 9.41579E-08 0.00000E+00 
-1.27900E-05 -1.57172E-05 0.00000E+00 9.41532E-08 9.41532E-08 0.00000E+00 
-1.60537E-05 -1.46862E-05 0.00000E+00 9.41484E-08 9.41484E-08 0.00000E+00 
-1.93527E-05 -1.36440E-05 0.00000E+00 9.41435E-08 9.41435E-08 0.00000E+00 
6.43568E-05 -4.85275E-05 0.00000E+00 1.71285E-07 1.71285E-07 0.00000E+00 
6.17511E-05 -4.77137E-05 0.00000E+00 1.71279E-07 1.71279E-07 0.00000E+00 
5.90453E-05 -4.68686E-05 0.00000E+00 1.71273E-07 1.71273E-07 0.00000E+00 
5.62398E-05 -4.59924E-05 0.00000E+00 1.71266E-07 1.71266E-07 0.00000E+00 
5.33354E-05 -4.50852E-05 0.00000E+00 1.71260E-07 1.71260E-07 0.00000E+00 
5.03333E-05 -4.41476E-05 0.00000E+00 1.71252E-07 1.71252E-07 0.00000E+00 
4.72349E-05 -4.31799E-05 0.00000E+00 1.71245E-07 1.71245E-07 0.00000E+00 
4.47725E-05 -4.24108E-05 0.00000E+00 1.71239E-07 1.71239E-07 0.00000E+00 
4.40419E-05 -4.21826E-05 0.00000E+00 1.71238E-07 1.71238E-07 0.00000E+00 
4.04953E-05 -4.10749E-05 0.00000E+00 1.71229E-07 1.71229E-07 0.00000E+00 
3.68436E-05 -3.99344E-05 0.00000E+00 1.71221E-07 1.71221E-07 0.00000E+00 
3.30899E-05 -3.87620E-05 0.00000E+00 1.71212E-07 1.71212E-07 0.00000E+00 
2.92374E-05 -3.75588E-05 0.00000E+00 1.71203E-07 1.71203E-07 0.00000E+00 
2.52895E-05 -3.63258E-05 0.00000E+00 1.71194E-07 1.71194E-07 0.00000E+00 
2.12497E-05 -3.50640E-05 0.00000E+00 1.71184E-07 1.71184E-07 0.00000E+00 
1.71218E-05 -3.37748E-05 0.00000E+00 1.71174E-07 1.71174E-07 0.00000E+00 
1.29095E-05 -3.24591E-05 0.00000E+00 1.71165E-07 1.71165E-07 0.00000E+00 
8.61666E-06 -3.11184E-05 0.00000E+00 1.71154E-07 1.71154E-07 0.00000E+00 
4.24717E-06 -2.97537E-05 0.00000E+00 1.71144E-07 1.71144E-07 0.00000E+00 
-1.95110E-07 -2.83662E-05 0.00000E+00 1.71134E-07 1.71134E-07 0.00000E+00 
-4.70637E-06 -2.69573E-05 0.00000E+00 1.71123E-07 1.71123E-07 0.00000E+00 
-9.28282E-06 -2.55279E-05 0.00000E+00 1.71112E-07 1.71112E-07 0.00000E+00 
-1.39208E-05 -2.40793E-05 0.00000E+00 1.71102E-07 1.71102E-07 0.00000E+00 
-1.86167E-05 -2.26127E-05 0.00000E+00 1.71090E-07 1.71090E-07 0.00000E+00 
-2.33670E-05 -2.11290E-05 0.00000E+00 1.71079E-07 1.71079E-07 0.00000E+00 
-2.81684E-05 -1.96294E-05 0.00000E+00 1.71068E-07 1.71068E-07 0.00000E+00 
9.35981E-05 -6.97613E-05 0.00000E+00 3.10718E-07 3.10718E-07 0.00000E+00 
8.98076E-05 -6.85907E-05 0.00000E+00 3.10704E-07 3.10704E-07 0.00000E+00 
8.58716E-05 -6.73751E-05 0.00000E+00 3.10689E-07 3.10689E-07 0.00000E+00 
8.17905E-05 -6.61148E-05 0.00000E+00 3.10674E-07 3.10674E-07 0.00000E+00 
7.75657E-05 -6.48101E-05 0.00000E+00 3.10658E-07 3.10658E-07 0.00000E+00 
7.31990E-05 -6.34615E-05 0.00000E+00 3.10642E-07 3.10642E-07 0.00000E+00 
6.86922E-05 -6.20697E-05 0.00000E+00 3.10625E-07 3.10625E-07 0.00000E+00 
6.51106E-05 -6.09636E-05 0.00000E+00 3.10611E-07 3.10611E-07 0.00000E+00 
6.40479E-05 -6.06354E-05 0.00000E+00 3.10607E-07 3.10607E-07 0.00000E+00 
5.88895E-05 -5.90424E-05 0.00000E+00 3.10588E-07 3.10588E-07 0.00000E+00 
5.35784E-05 -5.74022E-05 0.00000E+00 3.10568E-07 3.10568E-07 0.00000E+00 
4.81190E-05 -5.57162E-05 0.00000E+00 3.10548E-07 3.10548E-07 0.00000E+00 
4.25161E-05 -5.39859E-05 0.00000E+00 3.10527E-07 3.10527E-07 0.00000E+00 
3.67746E-05 -5.22127E-05 0.00000E+00 3.10505E-07 3.10505E-07 0.00000E+00 
3.08997E-05 -5.03984E-05 0.00000E+00 3.10483E-07 3.10483E-07 0.00000E+00 
2.48968E-05 -4.85445E-05 0.00000E+00 3.10461E-07 3.10461E-07 0.00000E+00 
1.87714E-05 -4.66529E-05 0.00000E+00 3.10438E-07 3.10438E-07 0.00000E+00 
1.25291E-05 -4.47251E-05 0.00000E+00 3.10414E-07 3.10414E-07 0.00000E+00 
6.17551E-06 -4.27629E-05 0.00000E+00 3.10391E-07 3.10391E-07 0.00000E+00 
-2.83691E-07 -4.07682E-05 0.00000E+00 3.10366E-07 3.10366E-07 0.00000E+00 
-6.84296E-06 -3.87425E-05 0.00000E+00 3.10342E-07 3.10342E-07 0.00000E+00 
-1.34968E-05 -3.66876E-05 0.00000E+00 3.10317E-07 3.10317E-07 0.00000E+00 
-2.02399E-05 -3.46052E-05 0.00000E+00 3.10292E-07 3.10292E-07 0.00000E+00 
-2.70669E-05 -3.24968E-05 0.00000E+00 3.10266E-07 3.10266E-07 0.00000E+00 
-3.39727E-05 -3.03641E-05 0.00000E+00 3.10240E-07 3.10240E-07 0.00000E+00 
-4.09526E-05 -2.82086E-05 0.00000E+00 3.10214E-07 3.10214E-07 0.00000E+00 
1.35941E-04 -1.00153E-04 0.00000E+00 5.62263E-07 5.62263E-07 0.00000E+00 
1.30434E-04 -9.84713E-05 0.00000E+00 5.62230E-07 5.62230E-07 0.00000E+00 
1.24716E-04 -9.67249E-05 0.00000E+00 5.62196E-07 5.62196E-07 0.00000E+00 
1.18787E-04 -9.49143E-05 0.00000E+00 5.62161E-07 5.62161E-07 0.00000E+00 
1.12650E-04 -9.30399E-05 0.00000E+00 5.62124E-07 5.62124E-07 0.00000E+00 
1.06306E-04 -9.11026E-05 0.00000E+00 5.62087E-07 5.62087E-07 0.00000E+00 
9.97597E-05 -8.91032E-05 0.00000E+00 5.62048E-07 5.62048E-07 0.00000E+00 
9.45571E-05 -8.75143E-05 0.00000E+00 5.62017E-07 5.62017E-07 0.00000E+00 
9.30135E-05 -8.70429E-05 0.00000E+00 5.62007E-07 5.62007E-07 0.00000E+00 
8.55207E-05 -8.47546E-05 0.00000E+00 5.61963E-07 5.61963E-07 0.00000E+00 
7.78064E-05 -8.23987E-05 0.00000E+00 5.61917E-07 5.61917E-07 0.00000E+00 
6.98770E-05 -7.99770E-05 0.00000E+00 5.61870E-07 5.61870E-07 0.00000E+00 
6.17395E-05 -7.74918E-05 0.00000E+00 5.61821E-07 5.61821E-07 0.00000E+00 
5.34009E-05 -7.49452E-05 0.00000E+00 5.61771E-07 5.61771E-07 0.00000E+00 
4.48690E-05 -7.23395E-05 0.00000E+00 5.61721E-07 5.61721E-07 0.00000E+00 
3.61515E-05 -6.96772E-05 0.00000E+00 5.61669E-07 5.61669E-07 0.00000E+00 
2.72565E-05 -6.69606E-05 0.00000E+00 5.61616E-07 5.61616E-07 0.00000E+00 
1.81922E-05 -6.41924E-05 0.00000E+00 5.61562E-07 5.61562E-07 0.00000E+00 
8.96663E-06 -6.13749E-05 0.00000E+00 5.61507E-07 5.61507E-07 0.00000E+00 
-4.11901E-07 -5.85106E-05 0.00000E+00 5.61451E-07 5.61451E-07 0.00000E+00 
-9.93532E-06 -5.56022E-05 0.00000E+00 5.61394E-07 5.61394E-07 0.00000E+00 
-1.95956E-05 -5.26519E-05 0.00000E+00 5.61336E-07 5.61336E-07 0.00000E+00 
-2.93850E-05 -4.96622E-05 0.00000E+00 5.61278E-07 5.61278E-07 0.00000E+00 
-3.92958E-05 -4.66354E-05 0.00000E+00 5.61219E-07 5.61219E-07 0.00000E+00 
-4.93207E-05 -4.35738E-05 0.00000E+00 5.61159E-07 5.61159E-07 0.00000E+00 
-5.94524E-05 -4.04795E-05 0.00000E+00 5.61099E-07 5.61099E-07 0.00000E+00 
1.97110E-04 -1.43550E-04 0.00000E+00 1.01435E-06 1.01435E-06 0.00000E+00 
1.89122E-04 -1.41137E-04 0.00000E+00 1.01427E-06 1.01427E-06 0.00000E+00 
1.80828E-04 -1.38632E-04 0.00000E+00 1.01419E-06 1.01419E-06 0.00000E+00 
1.72229E-04 -1.36034E-04 0.00000E+00 1.01411E-06 1.01411E-06 0.00000E+00 
1.63327E-04 -1.33346E-04 0.00000E+00 1.01403E-06 1.01403E-06 0.00000E+00 
1.54127E-04 -1.30567E-04 0.00000E+00 1.01394E-06 1.01394E-06 0.00000E+00 
1.44633E-04 -1.27699E-04 0.00000E+00 1.01385E-06 1.01385E-06 0.00000E+00 
1.37088E-04 -1.25420E-04 0.00000E+00 1.01378E-06 1.01378E-06 0.00000E+00 
1.34850E-04 -1.24744E-04 0.00000E+00 1.01376E-06 1.01376E-06 0.00000E+00 
1.23984E-04 -1.21461E-04 0.00000E+00 1.01365E-06 1.01365E-06 0.00000E+00 
1.12798E-04 -1.18082E-04 0.00000E+00 1.01355E-06 1.01355E-06 0.00000E+00 
1.01300E-04 -1.14609E-04 0.00000E+00 1.01344E-06 1.01344E-06 0.00000E+00 
8.95008E-05 -1.11045E-04 0.00000E+00 1.01333E-06 1.01333E-06 0.00000E+00 
7.74109E-05 -1.07393E-04 0.00000E+00 1.01321E-06 1.01321E-06 0.00000E+00 
6.50412E-05 -1.03657E-04 0.00000E+00 1.01310E-06 1.01310E-06 0.00000E+00 
5.24032E-05 -9.98395E-05 0.00000E+00 1.01298E-06 1.01298E-06 0.00000E+00 
3.95085E-05 -9.59445E-05 0.00000E+00 1.01285E-06 1.01285E-06 0.00000E+00 
2.63690E-05 -9.19756E-05 0.00000E+00 1.01273E-06 1.01273E-06 0.00000E+00 
1.29965E-05 -8.79362E-05 0.00000E+00 1.01260E-06 1.01260E-06 0.00000E+00 
-5.97004E-07 -8.38301E-05 0.00000E+00 1.01248E-06 1.01248E-06 0.00000E+00 
-1.43997E-05 -7.96608E-05 0.00000E+00 1.01234E-06 1.01234E-06 0.00000E+00 
-2.84000E-05 -7.54319E-05 0.00000E+00 1.01221E-06 1.01221E-06 0.00000E+00 
-4.25866E-05 -7.11466E-05 0.00000E+00 1.01208E-06 1.01208E-06 0.00000E+00 
-5.69483E-05 -6.68084E-05 0.00000E+00 1.01194E-06 1.01194E-06 0.00000E+00 
-7.14745E-05 -6.24206E-05 0.00000E+00 1.01180E-06 1.01180E-06 0.00000E+00 
-8.61546E-05 -5.79863E-05 0.00000E+00 1.01166E-06 1.01166E-06 0.00000E+00 
2.85376E-04 -2.05449E-04 0.00000E+00 1.82465E-06 1.82465E-06 0.00000E+00 
2.73806E-04 -2.01991E-04 0.00000E+00 1.82448E-06 1.82448E-06 0.00000E+00 
2.61792E-04 -1.98402E-04 0.00000E+00 1.82430E-06 1.82430E-06 0.00000E+00 
2.49337E-04 -1.94680E-04 0.00000E+00 1.82411E-06 1.82411E-06 0.00000E+00 
2.36445E-04 -1.90828E-04 0.00000E+00 1.82392E-06 1.82392E-06 0.00000E+00 
2.23121E-04 -1.86846E-04 0.00000E+00 1.82372E-06 1.82372E-06 0.00000E+00 
2.09371E-04 -1.82738E-04 0.00000E+00 1.82352E-06 1.82352E-06 0.00000E+00 
1.98446E-04 -1.79473E-04 0.00000E+00 1.82335E-06 1.82335E-06 0.00000E+00 
1.95204E-04 -1.78504E-04 0.00000E+00 1.82330E-06 1.82330E-06 0.00000E+00 
1.79470E-04 -1.73803E-04 0.00000E+00 1.82307E-06 1.82307E-06 0.00000E+00 
1.63273E-04 -1.68963E-04 0.00000E+00 1.82282E-06 1.82282E-06 0.00000E+00 
1.46626E-04 -1.63988E-04 0.00000E+00 1.82258E-06 1.82258E-06 0.00000E+00 
1.29544E-04 -1.58884E-04 0.00000E+00 1.82232E-06 1.82232E-06 0.00000E+00 
1.12041E-04 -1.53654E-04 0.00000E+00 1.82206E-06 1.82206E-06 0.00000E+00 
9.41348E-05 -1.48303E-04 0.00000E+00 1.82179E-06 1.82179E-06 0.00000E+00 
7.58411E-05 -1.42837E-04 0.00000E+00 1.82151E-06 1.82151E-06 0.00000E+00 
5.71773E-05 -1.37260E-04 0.00000E+00 1.82123E-06 1.82123E-06 0.00000E+00 
3.81603E-05 -1.31578E-04 0.00000E+00 1.82095E-06 1.82095E-06 0.00000E+00 
1.88074E-05 -1.25795E-04 0.00000E+00 1.82066E-06 1.82066E-06 0.00000E+00 
-8.63903E-07 -1.19917E-04 0.00000E+00 1.82036E-06 1.82036E-06 0.00000E+00 
-2.08366E-05 -1.13948E-04 0.00000E+00 1.82006E-06 1.82006E-06 0.00000E+00 
-4.10937E-05 -1.07895E-04 0.00000E+00 1.81976E-06 1.81976E-06 0.00000E+00 
-6.16189E-05 -1.01762E-04 0.00000E+00 1.81945E-06 1.81945E-06 0.00000E+00 
-8.23959E-05 -9.55536E-05 0.00000E+00 1.81914E-06 1.81914E-06 0.00000E+00 
-1.03409E-04 -8.92745E-05 0.00000E+00 1.81882E-06 1.81882E-06 0.00000E+00 
-1.24644E-04 -8.29294E-05 0.00000E+00 1.81850E-06 1.81850E-06 0.00000E+00 
4.12055E-04 -2.93262E-04 0.00000E+00 3.26615E-06 3.26615E-06 0.00000E+00 
3.95338E-04 -2.88320E-04 0.00000E+00 3.26575E-06 3.26575E-06 0.00000E+00 
3.77982E-04 -2.83188E-04 0.00000E+00 3.26534E-06 3.26534E-06 0.00000E+00 
3.59989E-04 -2.77868E-04 0.00000E+00 3.26492E-06 3.26492E-06 0.00000E+00 
3.41365E-04 -2.72362E-04 0.00000E+00 3.26447E-06 3.26447E-06 0.00000E+00 
3.22119E-04 -2.66671E-04 0.00000E+00 3.26402E-06 3.26402E-06 0.00000E+00 
3.02260E-04 -2.60799E-04 0.00000E+00 3.26355E-06 3.26355E-06 0.00000E+00 
2.86479E-04 -2.56133E-04 0.00000E+00 3.26318E-06 3.26318E-06 0.00000E+00 
2.81798E-04 -2.54749E-04 0.00000E+00 3.26306E-06 3.26306E-06 0.00000E+00 
2.59075E-04 -2.48031E-04 0.00000E+00 3.26253E-06 3.26253E-06 0.00000E+00 
2.35685E-04 -2.41115E-04 0.00000E+00 3.26197E-06 3.26197E-06 0.00000E+00 
2.11647E-04 -2.34008E-04 0.00000E+00 3.26140E-06 3.26140E-06 0.00000E+00 
1.86982E-04 -2.26715E-04 0.00000E+00 3.26082E-06 3.26082E-06 0.00000E+00 
1.61713E-04 -2.19244E-04 0.00000E+00 3.26022E-06 3.26022E-06 0.00000E+00 
1.35863E-04 -2.11600E-04 0.00000E+00 3.25961E-06 3.25961E-06 0.00000E+00 
1.09455E-04 -2.03793E-04 0.00000E+00 3.25898E-06 3.25898E-06 0.00000E+00 
8.25157E-05 -1.95827E-04 0.00000E+00 3.25834E-06 3.25834E-06 0.00000E+00 
5.50689E-05 -1.87712E-04 0.00000E+00 3.25769E-06 3.25769E-06 0.00000E+00 
2.71397E-05 -1.79454E-04 0.00000E+00 3.25703E-06 3.25703E-06 0.00000E+00 
-1.24658E-06 -1.71061E-04 0.00000E+00 3.25636E-06 3.25636E-06 0.00000E+00 
-3.00651E-05 -1.62540E-04 0.00000E+00 3.25567E-06 3.25567E-06 0.00000E+00 
-5.92914E-05 -1.53899E-04 0.00000E+00 3.25498E-06 3.25498E-06 0.00000E+00 
-8.89018E-05 -1.45144E-04 0.00000E+00 3.25428E-06 3.25428E-06 0.00000E+00 
-1.18873E-04 -1.36282E-04 0.00000E+00 3.25356E-06 3.25356E-06 0.00000E+00 
-1.49181E-04 -1.27321E-04 0.00000E+00 3.25285E-06 3.25285E-06 0.00000E+00 
-1.79806E-04 -1.18266E-04 0.00000E+00 3.25212E-06 3.25212E-06 0.00000E+00 
5.92959E-04 -4.17226E-04 0.00000E+00 5.81046E-06 5.81046E-06 0.00000E+00 
5.68885E-04 -4.10181E-04 0.00000E+00 5.80957E-06 5.80957E-06 0.00000E+00 
5.43890E-04 -4.02866E-04 0.00000E+00 5.80864E-06 5.80864E-06 0.00000E+00 
5.17982E-04 -3.95284E-04 0.00000E+00 5.80767E-06 5.80767E-06 0.00000E+00 
4.91166E-04 -3.87437E-04 0.00000E+00 5.80668E-06 5.80668E-06 0.00000E+00 
4.63457E-04 -3.79327E-04 0.00000E+00 5.80564E-06 5.80564E-06 0.00000E+00 
4.34866E-04 -3.70960E-04 0.00000E+00 5.80458E-06 5.80458E-06 0.00000E+00 
4.12150E-04 -3.64312E-04 0.00000E+00 5.80373E-06 5.80373E-06 0.00000E+00 
4.05411E-04 -3.62340E-04 0.00000E+00 5.80348E-06 5.80348E-06 0.00000E+00 
3.72704E-04 -3.52768E-04 0.00000E+00 5.80227E-06 5.80227E-06 0.00000E+00 
3.39040E-04 -3.42916E-04 0.00000E+00 5.80101E-06 5.80101E-06 0.00000E+00 
3.04445E-04 -3.32792E-04 0.00000E+00 5.79972E-06 5.79972E-06 0.00000E+00 
