PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.54502E-11 -1.58354E-12 0.00000E+00 2.70437E-15 2.70437E-15 0.00000E+00 
1.27455E-11 -1.46808E-12 0.00000E+00 2.70437E-15 2.70437E-15 0.00000E+00 
1.00041E-11 -1.35105E-12 0.00000E+00 2.70437E-15 2.70437E-15 0.00000E+00 
7.22807E-12 -1.23255E-12 0.00000E+00 2.70437E-15 2.70437E-15 0.00000E+00 
4.41953E-12 -1.11265E-12 0.00000E+00 2.70437E-15 2.70437E-15 0.00000E+00 
1.58044E-12 -9.91453E-13 0.00000E+00 2.70437E-15 2.70437E-15 0.00000E+00 
8.88737E-11 -5.60658E-12 0.00000E+00 5.24355E-15 5.24355E-15 0.00000E+00 
8.64442E-11 -5.49592E-12 0.00000E+00 5.24355E-15 5.24355E-15 0.00000E+00 
8.39212E-11 -5.38099E-12 0.00000E+00 5.24355E-15 5.24355E-15 0.00000E+00 
8.13050E-11 -5.26182E-12 0.00000E+00 5.24355E-15 5.24355E-15 0.00000E+00 
7.85963E-11 -5.13844E-12 0.00000E+00 5.24355E-15 5.24355E-15 0.00000E+00 
7.57963E-11 -5.01090E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
7.29063E-11 -4.87926E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
7.06093E-11 -4.77463E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
6.99278E-11 -4.74359E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
6.66191E-11 -4.59288E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
6.32121E-11 -4.43769E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
5.97094E-11 -4.27814E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
5.61143E-11 -4.11439E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
5.24297E-11 -3.94655E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
4.86589E-11 -3.77479E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
4.48055E-11 -3.59927E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
4.08728E-11 -3.42013E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
3.68645E-11 -3.23756E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
3.27841E-11 -3.05169E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
2.86353E-11 -2.86271E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
2.44215E-11 -2.67078E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
2.01463E-11 -2.47604E-12 0.00000E+00 5.24354E-15 5.24354E-15 0.00000E+00 
1.58130E-11 -2.27866E-12 0.00000E+00 5.24353E-15 5.24353E-15 0.00000E+00 
1.14251E-11 -2.07879E-12 0.00000E+00 5.24353E-15 5.24353E-15 0.00000E+00 
6.98577E-12 -1.87658E-12 0.00000E+00 5.24353E-15 5.24353E-15 0.00000E+00 
2.49813E-12 -1.67216E-12 0.00000E+00 5.24353E-15 5.24353E-15 0.00000E+00 
1.40482E-10 -9.45620E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
1.36642E-10 -9.26955E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
1.32654E-10 -9.07571E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
1.28518E-10 -8.87472E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
1.24237E-10 -8.66662E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
1.19811E-10 -8.45152E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
1.15243E-10 -8.22949E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
1.11612E-10 -8.05302E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
1.10535E-10 -8.00066E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
1.05305E-10 -7.74646E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
9.99191E-11 -7.48472E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
9.43825E-11 -7.21562E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
8.86996E-11 -6.93942E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
8.28753E-11 -6.65635E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
7.69149E-11 -6.36666E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
7.08238E-11 -6.07061E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
6.46075E-11 -5.76848E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
5.82716E-11 -5.46054E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
5.18217E-11 -5.14706E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
4.52637E-11 -4.82832E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
3.86029E-11 -4.50459E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
3.18451E-11 -4.17615E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
2.49956E-11 -3.84324E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
1.80596E-11 -3.50614E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
1.10424E-11 -3.16508E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
3.94878E-12 -2.82031E-12 0.00000E+00 1.01671E-14 1.01671E-14 0.00000E+00 
2.22062E-10 -1.59492E-11 0.00000E+00 1.97140E-14 1.97140E-14 0.00000E+00 
2.15992E-10 -1.56344E-11 0.00000E+00 1.97140E-14 1.97140E-14 0.00000E+00 
2.09687E-10 -1.53075E-11 0.00000E+00 1.97140E-14 1.97140E-14 0.00000E+00 
2.03150E-10 -1.49685E-11 0.00000E+00 1.97140E-14 1.97140E-14 0.00000E+00 
1.96382E-10 -1.46175E-11 0.00000E+00 1.97140E-14 1.97140E-14 0.00000E+00 
1.89386E-10 -1.42547E-11 0.00000E+00 1.97140E-14 1.97140E-14 0.00000E+00 
1.82165E-10 -1.38802E-11 0.00000E+00 1.97140E-14 1.97140E-14 0.00000E+00 
1.76426E-10 -1.35826E-11 0.00000E+00 1.97140E-14 1.97140E-14 0.00000E+00 
1.74723E-10 -1.34942E-11 0.00000E+00 1.97140E-14 1.97140E-14 0.00000E+00 
1.66456E-10 -1.30655E-11 0.00000E+00 1.97140E-14 1.97140E-14 0.00000E+00 
1.57943E-10 -1.26240E-11 0.00000E+00 1.97140E-14 1.97140E-14 0.00000E+00 
1.49191E-10 -1.21702E-11 0.00000E+00 1.97140E-14 1.97140E-14 0.00000E+00 
1.40208E-10 -1.17043E-11 0.00000E+00 1.97140E-14 1.97140E-14 0.00000E+00 
1.31002E-10 -1.12269E-11 0.00000E+00 1.97140E-14 1.97140E-14 0.00000E+00 
1.21580E-10 -1.07383E-11 0.00000E+00 1.97139E-14 1.97139E-14 0.00000E+00 
1.11952E-10 -1.02389E-11 0.00000E+00 1.97139E-14 1.97139E-14 0.00000E+00 
1.02126E-10 -9.72936E-12 0.00000E+00 1.97139E-14 1.97139E-14 0.00000E+00 
9.21104E-11 -9.20997E-12 0.00000E+00 1.97139E-14 1.97139E-14 0.00000E+00 
8.19151E-11 -8.68125E-12 0.00000E+00 1.97139E-14 1.97139E-14 0.00000E+00 
7.15487E-11 -8.14365E-12 0.00000E+00 1.97139E-14 1.97139E-14 0.00000E+00 
6.10200E-11 -7.59763E-12 0.00000E+00 1.97139E-14 1.97139E-14 0.00000E+00 
5.03379E-11 -7.04366E-12 0.00000E+00 1.97139E-14 1.97139E-14 0.00000E+00 
3.95107E-11 -6.48217E-12 0.00000E+00 1.97139E-14 1.97139E-14 0.00000E+00 
2.85470E-11 -5.91359E-12 0.00000E+00 1.97139E-14 1.97139E-14 0.00000E+00 
1.74548E-11 -5.33835E-12 0.00000E+00 1.97139E-14 1.97139E-14 0.00000E+00 
6.24188E-12 -4.75685E-12 0.00000E+00 1.97139E-14 1.97139E-14 0.00000E+00 
3.51010E-10 -2.69001E-11 0.00000E+00 3.82245E-14 3.82245E-14 0.00000E+00 
3.41415E-10 -2.63692E-11 0.00000E+00 3.82245E-14 3.82245E-14 0.00000E+00 
3.31450E-10 -2.58178E-11 0.00000E+00 3.82245E-14 3.82245E-14 0.00000E+00 
3.21117E-10 -2.52460E-11 0.00000E+00 3.82245E-14 3.82245E-14 0.00000E+00 
3.10419E-10 -2.46540E-11 0.00000E+00 3.82245E-14 3.82245E-14 0.00000E+00 
2.99360E-10 -2.40421E-11 0.00000E+00 3.82245E-14 3.82245E-14 0.00000E+00 
2.87946E-10 -2.34105E-11 0.00000E+00 3.82244E-14 3.82244E-14 0.00000E+00 
2.78874E-10 -2.29085E-11 0.00000E+00 3.82244E-14 3.82244E-14 0.00000E+00 
2.76182E-10 -2.27595E-11 0.00000E+00 3.82244E-14 3.82244E-14 0.00000E+00 
2.63114E-10 -2.20364E-11 0.00000E+00 3.82244E-14 3.82244E-14 0.00000E+00 
2.49658E-10 -2.12918E-11 0.00000E+00 3.82244E-14 3.82244E-14 0.00000E+00 
2.35824E-10 -2.05263E-11 0.00000E+00 3.82244E-14 3.82244E-14 0.00000E+00 
2.21625E-10 -1.97406E-11 0.00000E+00 3.82244E-14 3.82244E-14 0.00000E+00 
2.07073E-10 -1.89354E-11 0.00000E+00 3.82244E-14 3.82244E-14 0.00000E+00 
1.92180E-10 -1.81113E-11 0.00000E+00 3.82244E-14 3.82244E-14 0.00000E+00 
1.76960E-10 -1.72691E-11 0.00000E+00 3.82244E-14 3.82244E-14 0.00000E+00 
1.61428E-10 -1.64096E-11 0.00000E+00 3.82244E-14 3.82244E-14 0.00000E+00 
1.45597E-10 -1.55336E-11 0.00000E+00 3.82244E-14 3.82244E-14 0.00000E+00 
1.29482E-10 -1.46419E-11 0.00000E+00 3.82243E-14 3.82243E-14 0.00000E+00 
1.13096E-10 -1.37352E-11 0.00000E+00 3.82243E-14 3.82243E-14 0.00000E+00 
9.64533E-11 -1.28142E-11 0.00000E+00 3.82243E-14 3.82243E-14 0.00000E+00 
7.95683E-11 -1.18799E-11 0.00000E+00 3.82243E-14 3.82243E-14 0.00000E+00 
6.24539E-11 -1.09329E-11 0.00000E+00 3.82243E-14 3.82243E-14 0.00000E+00 
4.51238E-11 -9.97392E-12 0.00000E+00 3.82243E-14 3.82243E-14 0.00000E+00 
2.75905E-11 -9.00371E-12 0.00000E+00 3.82243E-14 3.82243E-14 0.00000E+00 
9.86643E-12 -8.02295E-12 0.00000E+00 3.82243E-14 3.82243E-14 0.00000E+00 
5.54834E-10 -4.53699E-11 0.00000E+00 7.41151E-14 7.41151E-14 0.00000E+00 
5.39667E-10 -4.44744E-11 0.00000E+00 7.41151E-14 7.41151E-14 0.00000E+00 
5.23916E-10 -4.35444E-11 0.00000E+00 7.41151E-14 7.41151E-14 0.00000E+00 
5.07583E-10 -4.25801E-11 0.00000E+00 7.41151E-14 7.41151E-14 0.00000E+00 
4.90673E-10 -4.15816E-11 0.00000E+00 7.41150E-14 7.41150E-14 0.00000E+00 
4.73193E-10 -4.05495E-11 0.00000E+00 7.41150E-14 7.41150E-14 0.00000E+00 
4.55150E-10 -3.94843E-11 0.00000E+00 7.41150E-14 7.41150E-14 0.00000E+00 
4.40810E-10 -3.86376E-11 0.00000E+00 7.41150E-14 7.41150E-14 0.00000E+00 
4.36555E-10 -3.83864E-11 0.00000E+00 7.41150E-14 7.41150E-14 0.00000E+00 
4.15899E-10 -3.71668E-11 0.00000E+00 7.41150E-14 7.41150E-14 0.00000E+00 
3.94629E-10 -3.59109E-11 0.00000E+00 7.41149E-14 7.41149E-14 0.00000E+00 
3.72763E-10 -3.46198E-11 0.00000E+00 7.41149E-14 7.41149E-14 0.00000E+00 
3.50318E-10 -3.32946E-11 0.00000E+00 7.41149E-14 7.41149E-14 0.00000E+00 
3.27315E-10 -3.19365E-11 0.00000E+00 7.41149E-14 7.41149E-14 0.00000E+00 
3.03775E-10 -3.05466E-11 0.00000E+00 7.41148E-14 7.41148E-14 0.00000E+00 
2.79718E-10 -2.91262E-11 0.00000E+00 7.41148E-14 7.41148E-14 0.00000E+00 
2.55166E-10 -2.76766E-11 0.00000E+00 7.41148E-14 7.41148E-14 0.00000E+00 
2.30143E-10 -2.61991E-11 0.00000E+00 7.41148E-14 7.41148E-14 0.00000E+00 
2.04669E-10 -2.46951E-11 0.00000E+00 7.41147E-14 7.41147E-14 0.00000E+00 
1.78768E-10 -2.31658E-11 0.00000E+00 7.41147E-14 7.41147E-14 0.00000E+00 
1.52462E-10 -2.16126E-11 0.00000E+00 7.41147E-14 7.41147E-14 0.00000E+00 
1.25772E-10 -2.00367E-11 0.00000E+00 7.41147E-14 7.41147E-14 0.00000E+00 
9.87195E-11 -1.84394E-11 0.00000E+00 7.41146E-14 7.41146E-14 0.00000E+00 
7.13262E-11 -1.68220E-11 0.00000E+00 7.41146E-14 7.41146E-14 0.00000E+00 
4.36116E-11 -1.51857E-11 0.00000E+00 7.41146E-14 7.41146E-14 0.00000E+00 
1.55956E-11 -1.35315E-11 0.00000E+00 7.41146E-14 7.41146E-14 0.00000E+00 
8.77003E-10 -7.65200E-11 0.00000E+00 1.43702E-13 1.43702E-13 0.00000E+00 
8.53029E-10 -7.50097E-11 0.00000E+00 1.43702E-13 1.43702E-13 0.00000E+00 
8.28132E-10 -7.34411E-11 0.00000E+00 1.43702E-13 1.43702E-13 0.00000E+00 
8.02315E-10 -7.18147E-11 0.00000E+00 1.43702E-13 1.43702E-13 0.00000E+00 
7.75585E-10 -7.01307E-11 0.00000E+00 1.43702E-13 1.43702E-13 0.00000E+00 
7.47955E-10 -6.83900E-11 0.00000E+00 1.43702E-13 1.43702E-13 0.00000E+00 
7.19437E-10 -6.65934E-11 0.00000E+00 1.43702E-13 1.43702E-13 0.00000E+00 
6.96770E-10 -6.51653E-11 0.00000E+00 1.43702E-13 1.43702E-13 0.00000E+00 
6.90044E-10 -6.47417E-11 0.00000E+00 1.43702E-13 1.43702E-13 0.00000E+00 
6.57394E-10 -6.26847E-11 0.00000E+00 1.43702E-13 1.43702E-13 0.00000E+00 
6.23774E-10 -6.05666E-11 0.00000E+00 1.43702E-13 1.43702E-13 0.00000E+00 
5.89210E-10 -5.83891E-11 0.00000E+00 1.43702E-13 1.43702E-13 0.00000E+00 
5.53733E-10 -5.61540E-11 0.00000E+00 1.43702E-13 1.43702E-13 0.00000E+00 
5.17373E-10 -5.38634E-11 0.00000E+00 1.43701E-13 1.43701E-13 0.00000E+00 
4.80163E-10 -5.15192E-11 0.00000E+00 1.43701E-13 1.43701E-13 0.00000E+00 
4.42137E-10 -4.91235E-11 0.00000E+00 1.43701E-13 1.43701E-13 0.00000E+00 
4.03330E-10 -4.66787E-11 0.00000E+00 1.43701E-13 1.43701E-13 0.00000E+00 
3.63776E-10 -4.41868E-11 0.00000E+00 1.43701E-13 1.43701E-13 0.00000E+00 
3.23511E-10 -4.16501E-11 0.00000E+00 1.43701E-13 1.43701E-13 0.00000E+00 
2.82571E-10 -3.90709E-11 0.00000E+00 1.43701E-13 1.43701E-13 0.00000E+00 
2.40989E-10 -3.64512E-11 0.00000E+00 1.43701E-13 1.43701E-13 0.00000E+00 
1.98802E-10 -3.37934E-11 0.00000E+00 1.43701E-13 1.43701E-13 0.00000E+00 
1.56042E-10 -3.10995E-11 0.00000E+00 1.43701E-13 1.43701E-13 0.00000E+00 
1.12742E-10 -2.83717E-11 0.00000E+00 1.43701E-13 1.43701E-13 0.00000E+00 
6.89349E-11 -2.56118E-11 0.00000E+00 1.43701E-13 1.43701E-13 0.00000E+00 
2.46513E-11 -2.28220E-11 0.00000E+00 1.43701E-13 1.43701E-13 0.00000E+00 
1.38622E-09 -1.29055E-10 0.00000E+00 2.78619E-13 2.78619E-13 0.00000E+00 
1.34833E-09 -1.26508E-10 0.00000E+00 2.78619E-13 2.78619E-13 0.00000E+00 
1.30897E-09 -1.23862E-10 0.00000E+00 2.78618E-13 2.78618E-13 0.00000E+00 
1.26817E-09 -1.21119E-10 0.00000E+00 2.78618E-13 2.78618E-13 0.00000E+00 
1.22592E-09 -1.18279E-10 0.00000E+00 2.78618E-13 2.78618E-13 0.00000E+00 
1.18225E-09 -1.15343E-10 0.00000E+00 2.78618E-13 2.78618E-13 0.00000E+00 
1.13717E-09 -1.12313E-10 0.00000E+00 2.78618E-13 2.78618E-13 0.00000E+00 
1.10134E-09 -1.09905E-10 0.00000E+00 2.78618E-13 2.78618E-13 0.00000E+00 
1.09071E-09 -1.09190E-10 0.00000E+00 2.78618E-13 2.78618E-13 0.00000E+00 
1.03910E-09 -1.05721E-10 0.00000E+00 2.78618E-13 2.78618E-13 0.00000E+00 
9.85958E-10 -1.02149E-10 0.00000E+00 2.78618E-13 2.78618E-13 0.00000E+00 
9.31325E-10 -9.84763E-11 0.00000E+00 2.78618E-13 2.78618E-13 0.00000E+00 
8.75249E-10 -9.47067E-11 0.00000E+00 2.78617E-13 2.78617E-13 0.00000E+00 
8.17778E-10 -9.08434E-11 0.00000E+00 2.78617E-13 2.78617E-13 0.00000E+00 
7.58963E-10 -8.68898E-11 0.00000E+00 2.78617E-13 2.78617E-13 0.00000E+00 
6.98858E-10 -8.28494E-11 0.00000E+00 2.78617E-13 2.78617E-13 0.00000E+00 
6.37517E-10 -7.87260E-11 0.00000E+00 2.78617E-13 2.78617E-13 0.00000E+00 
5.74997E-10 -7.45233E-11 0.00000E+00 2.78617E-13 2.78617E-13 0.00000E+00 
5.11353E-10 -7.02451E-11 0.00000E+00 2.78616E-13 2.78616E-13 0.00000E+00 
4.46641E-10 -6.58950E-11 0.00000E+00 2.78616E-13 2.78616E-13 0.00000E+00 
3.80916E-10 -6.14769E-11 0.00000E+00 2.78616E-13 2.78616E-13 0.00000E+00 
3.14233E-10 -5.69943E-11 0.00000E+00 2.78616E-13 2.78616E-13 0.00000E+00 
2.46644E-10 -5.24509E-11 0.00000E+00 2.78616E-13 2.78616E-13 0.00000E+00 
1.78204E-10 -4.78503E-11 0.00000E+00 2.78616E-13 2.78616E-13 0.00000E+00 
1.08961E-10 -4.31956E-11 0.00000E+00 2.78615E-13 2.78615E-13 0.00000E+00 
3.89647E-11 -3.84904E-11 0.00000E+00 2.78615E-13 2.78615E-13 0.00000E+00 
2.19109E-09 -2.17656E-10 0.00000E+00 5.40194E-13 5.40194E-13 0.00000E+00 
2.13119E-09 -2.13360E-10 0.00000E+00 5.40194E-13 5.40194E-13 0.00000E+00 
2.06899E-09 -2.08898E-10 0.00000E+00 5.40193E-13 5.40193E-13 0.00000E+00 
2.00449E-09 -2.04271E-10 0.00000E+00 5.40193E-13 5.40193E-13 0.00000E+00 
1.93771E-09 -1.99482E-10 0.00000E+00 5.40193E-13 5.40193E-13 0.00000E+00 
1.86868E-09 -1.94530E-10 0.00000E+00 5.40193E-13 5.40193E-13 0.00000E+00 
1.79742E-09 -1.89420E-10 0.00000E+00 5.40192E-13 5.40192E-13 0.00000E+00 
1.74079E-09 -1.85358E-10 0.00000E+00 5.40192E-13 5.40192E-13 0.00000E+00 
1.72399E-09 -1.84153E-10 0.00000E+00 5.40192E-13 5.40192E-13 0.00000E+00 
1.64242E-09 -1.78302E-10 0.00000E+00 5.40192E-13 5.40192E-13 0.00000E+00 
1.55842E-09 -1.72277E-10 0.00000E+00 5.40191E-13 5.40191E-13 0.00000E+00 
1.47207E-09 -1.66083E-10 0.00000E+00 5.40191E-13 5.40191E-13 0.00000E+00 
1.38343E-09 -1.59726E-10 0.00000E+00 5.40191E-13 5.40191E-13 0.00000E+00 
1.29259E-09 -1.53210E-10 0.00000E+00 5.40190E-13 5.40190E-13 0.00000E+00 
1.19963E-09 -1.46542E-10 0.00000E+00 5.40190E-13 5.40190E-13 0.00000E+00 
1.10462E-09 -1.39728E-10 0.00000E+00 5.40189E-13 5.40189E-13 0.00000E+00 
1.00767E-09 -1.32774E-10 0.00000E+00 5.40189E-13 5.40189E-13 0.00000E+00 
9.08849E-10 -1.25686E-10 0.00000E+00 5.40189E-13 5.40189E-13 0.00000E+00 
8.08252E-10 -1.18470E-10 0.00000E+00 5.40188E-13 5.40188E-13 0.00000E+00 
7.05967E-10 -1.11134E-10 0.00000E+00 5.40188E-13 5.40188E-13 0.00000E+00 
6.02081E-10 -1.03682E-10 0.00000E+00 5.40187E-13 5.40187E-13 0.00000E+00 
4.96680E-10 -9.61225E-11 0.00000E+00 5.40187E-13 5.40187E-13 0.00000E+00 
3.89849E-10 -8.84599E-11 0.00000E+00 5.40187E-13 5.40187E-13 0.00000E+00 
2.81671E-10 -8.07007E-11 0.00000E+00 5.40186E-13 5.40186E-13 0.00000E+00 
1.72225E-10 -7.28506E-11 0.00000E+00 5.40186E-13 5.40186E-13 0.00000E+00 
6.15880E-11 -6.49151E-11 0.00000E+00 5.40185E-13 5.40185E-13 0.00000E+00 
3.46320E-09 -3.67074E-10 0.00000E+00 1.04731E-12 1.04731E-12 0.00000E+00 
3.36852E-09 -3.59829E-10 0.00000E+00 1.04731E-12 1.04731E-12 0.00000E+00 
3.27020E-09 -3.52304E-10 0.00000E+00 1.04731E-12 1.04731E-12 0.00000E+00 
3.16825E-09 -3.44502E-10 0.00000E+00 1.04731E-12 1.04731E-12 0.00000E+00 
3.06270E-09 -3.36424E-10 0.00000E+00 1.04731E-12 1.04731E-12 0.00000E+00 
