PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.47764E-10 -3.09010E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
1.44313E-10 -3.03942E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
1.40746E-10 -2.98703E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
1.37064E-10 -2.93295E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
1.34137E-10 -2.88997E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
1.33269E-10 -2.87722E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
1.29054E-10 -2.81530E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
1.24713E-10 -2.75155E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
1.20250E-10 -2.68601E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
1.15670E-10 -2.61874E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
1.10976E-10 -2.54979E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
1.06172E-10 -2.47924E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
1.01262E-10 -2.40713E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
9.62519E-11 -2.33354E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
9.11452E-11 -2.25854E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
8.59467E-11 -2.18219E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
8.06609E-11 -2.10456E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
7.52924E-11 -2.02571E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
6.98456E-11 -1.94571E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
6.43249E-11 -1.86463E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
5.87345E-11 -1.78252E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
5.30786E-11 -1.69945E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
4.73612E-11 -1.61548E-09 0.00000E+00 -2.04705E-17 -2.04705E-17 0.00000E+00 
2.45154E-10 -4.61485E-09 0.00000E+00 -4.27828E-17 -4.27828E-17 0.00000E+00 
2.40333E-10 -4.54993E-09 0.00000E+00 -4.27828E-17 -4.27828E-17 0.00000E+00 
2.35327E-10 -4.48252E-09 0.00000E+00 -4.27828E-17 -4.27828E-17 0.00000E+00 
2.30136E-10 -4.41261E-09 0.00000E+00 -4.27828E-17 -4.27828E-17 0.00000E+00 
2.24761E-10 -4.34024E-09 0.00000E+00 -4.27828E-17 -4.27828E-17 0.00000E+00 
2.19205E-10 -4.26542E-09 0.00000E+00 -4.27828E-17 -4.27828E-17 0.00000E+00 
2.13471E-10 -4.18820E-09 0.00000E+00 -4.27828E-17 -4.27828E-17 0.00000E+00 
2.08913E-10 -4.12682E-09 0.00000E+00 -4.27828E-17 -4.27828E-17 0.00000E+00 
2.07560E-10 -4.10861E-09 0.00000E+00 -4.27828E-17 -4.27828E-17 0.00000E+00 
2.00995E-10 -4.02020E-09 0.00000E+00 -4.27828E-17 -4.27828E-17 0.00000E+00 
1.94235E-10 -3.92917E-09 0.00000E+00 -4.27828E-17 -4.27828E-17 0.00000E+00 
1.87285E-10 -3.83557E-09 0.00000E+00 -4.27828E-17 -4.27828E-17 0.00000E+00 
1.80151E-10 -3.73951E-09 0.00000E+00 -4.27828E-17 -4.27828E-17 0.00000E+00 
1.72840E-10 -3.64106E-09 0.00000E+00 -4.27828E-17 -4.27828E-17 0.00000E+00 
1.65358E-10 -3.54030E-09 0.00000E+00 -4.27827E-17 -4.27827E-17 0.00000E+00 
1.57711E-10 -3.43734E-09 0.00000E+00 -4.27827E-17 -4.27827E-17 0.00000E+00 
1.49908E-10 -3.33226E-09 0.00000E+00 -4.27827E-17 -4.27827E-17 0.00000E+00 
1.41955E-10 -3.22515E-09 0.00000E+00 -4.27827E-17 -4.27827E-17 0.00000E+00 
1.33858E-10 -3.11612E-09 0.00000E+00 -4.27827E-17 -4.27827E-17 0.00000E+00 
1.25626E-10 -3.00527E-09 0.00000E+00 -4.27827E-17 -4.27827E-17 0.00000E+00 
1.17265E-10 -2.89267E-09 0.00000E+00 -4.27827E-17 -4.27827E-17 0.00000E+00 
1.08781E-10 -2.77844E-09 0.00000E+00 -4.27827E-17 -4.27827E-17 0.00000E+00 
1.00183E-10 -2.66265E-09 0.00000E+00 -4.27827E-17 -4.27827E-17 0.00000E+00 
9.14764E-11 -2.54541E-09 0.00000E+00 -4.27827E-17 -4.27827E-17 0.00000E+00 
8.26676E-11 -2.42679E-09 0.00000E+00 -4.27827E-17 -4.27827E-17 0.00000E+00 
7.37630E-11 -2.30687E-09 0.00000E+00 -4.27827E-17 -4.27827E-17 0.00000E+00 
3.81820E-10 -6.58997E-09 0.00000E+00 -8.94161E-17 -8.94161E-17 0.00000E+00 
3.74312E-10 -6.49727E-09 0.00000E+00 -8.94161E-17 -8.94161E-17 0.00000E+00 
3.66515E-10 -6.40100E-09 0.00000E+00 -8.94160E-17 -8.94160E-17 0.00000E+00 
3.58429E-10 -6.30118E-09 0.00000E+00 -8.94160E-17 -8.94160E-17 0.00000E+00 
3.50059E-10 -6.19782E-09 0.00000E+00 -8.94160E-17 -8.94160E-17 0.00000E+00 
3.41406E-10 -6.09099E-09 0.00000E+00 -8.94160E-17 -8.94160E-17 0.00000E+00 
3.32474E-10 -5.98071E-09 0.00000E+00 -8.94160E-17 -8.94160E-17 0.00000E+00 
3.25376E-10 -5.89307E-09 0.00000E+00 -8.94160E-17 -8.94160E-17 0.00000E+00 
3.23269E-10 -5.86706E-09 0.00000E+00 -8.94160E-17 -8.94160E-17 0.00000E+00 
3.13044E-10 -5.74082E-09 0.00000E+00 -8.94160E-17 -8.94160E-17 0.00000E+00 
3.02515E-10 -5.61082E-09 0.00000E+00 -8.94160E-17 -8.94160E-17 0.00000E+00 
2.91690E-10 -5.47717E-09 0.00000E+00 -8.94160E-17 -8.94160E-17 0.00000E+00 
2.80580E-10 -5.33999E-09 0.00000E+00 -8.94160E-17 -8.94160E-17 0.00000E+00 
2.69193E-10 -5.19940E-09 0.00000E+00 -8.94160E-17 -8.94160E-17 0.00000E+00 
2.57540E-10 -5.05552E-09 0.00000E+00 -8.94159E-17 -8.94159E-17 0.00000E+00 
2.45631E-10 -4.90849E-09 0.00000E+00 -8.94159E-17 -8.94159E-17 0.00000E+00 
2.33477E-10 -4.75843E-09 0.00000E+00 -8.94159E-17 -8.94159E-17 0.00000E+00 
2.21090E-10 -4.60549E-09 0.00000E+00 -8.94159E-17 -8.94159E-17 0.00000E+00 
2.08480E-10 -4.44980E-09 0.00000E+00 -8.94159E-17 -8.94159E-17 0.00000E+00 
1.95658E-10 -4.29149E-09 0.00000E+00 -8.94159E-17 -8.94159E-17 0.00000E+00 
1.82636E-10 -4.13071E-09 0.00000E+00 -8.94159E-17 -8.94159E-17 0.00000E+00 
1.69424E-10 -3.96759E-09 0.00000E+00 -8.94159E-17 -8.94159E-17 0.00000E+00 
1.56032E-10 -3.80224E-09 0.00000E+00 -8.94158E-17 -8.94158E-17 0.00000E+00 
1.42472E-10 -3.63482E-09 0.00000E+00 -8.94158E-17 -8.94158E-17 0.00000E+00 
1.28752E-10 -3.46543E-09 0.00000E+00 -8.94158E-17 -8.94158E-17 0.00000E+00 
1.14884E-10 -3.29420E-09 0.00000E+00 -8.94158E-17 -8.94158E-17 0.00000E+00 
5.94665E-10 -9.41031E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
5.82971E-10 -9.27794E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
5.70827E-10 -9.14047E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
5.58235E-10 -8.99792E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
5.45198E-10 -8.85034E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
5.31721E-10 -8.69778E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
5.17811E-10 -8.54031E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
5.06755E-10 -8.41516E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
5.03475E-10 -8.37802E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
4.87550E-10 -8.19774E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
4.71151E-10 -8.01211E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
4.54292E-10 -7.82126E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
4.36988E-10 -7.62537E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
4.19254E-10 -7.42461E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
4.01104E-10 -7.21916E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
3.82557E-10 -7.00920E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
3.63629E-10 -6.79492E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
3.44336E-10 -6.57653E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
3.24696E-10 -6.35420E-09 0.00000E+00 -1.86875E-16 -1.86875E-16 0.00000E+00 
3.04727E-10 -6.12815E-09 0.00000E+00 -1.86874E-16 -1.86874E-16 0.00000E+00 
2.84446E-10 -5.89855E-09 0.00000E+00 -1.86874E-16 -1.86874E-16 0.00000E+00 
2.63868E-10 -5.66561E-09 0.00000E+00 -1.86874E-16 -1.86874E-16 0.00000E+00 
2.43012E-10 -5.42951E-09 0.00000E+00 -1.86874E-16 -1.86874E-16 0.00000E+00 
2.21892E-10 -5.19043E-09 0.00000E+00 -1.86874E-16 -1.86874E-16 0.00000E+00 
2.00525E-10 -4.94854E-09 0.00000E+00 -1.86874E-16 -1.86874E-16 0.00000E+00 
1.78925E-10 -4.70403E-09 0.00000E+00 -1.86874E-16 -1.86874E-16 0.00000E+00 
9.26157E-10 -1.34377E-08 0.00000E+00 -3.90558E-16 -3.90558E-16 0.00000E+00 
9.07945E-10 -1.32486E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
8.89032E-10 -1.30523E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
8.69420E-10 -1.28488E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
8.49115E-10 -1.26380E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
8.28126E-10 -1.24202E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
8.06462E-10 -1.21953E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
7.89243E-10 -1.20166E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
7.84134E-10 -1.19636E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
7.59331E-10 -1.17062E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
7.33791E-10 -1.14411E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
7.07535E-10 -1.11685E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
6.80585E-10 -1.08888E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
6.52964E-10 -1.06021E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
6.24697E-10 -1.03088E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
5.95811E-10 -1.00089E-08 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
5.66331E-10 -9.70296E-09 0.00000E+00 -3.90557E-16 -3.90557E-16 0.00000E+00 
5.36284E-10 -9.39109E-09 0.00000E+00 -3.90556E-16 -3.90556E-16 0.00000E+00 
5.05696E-10 -9.07362E-09 0.00000E+00 -3.90556E-16 -3.90556E-16 0.00000E+00 
4.74596E-10 -8.75082E-09 0.00000E+00 -3.90556E-16 -3.90556E-16 0.00000E+00 
4.43008E-10 -8.42297E-09 0.00000E+00 -3.90556E-16 -3.90556E-16 0.00000E+00 
4.10960E-10 -8.09033E-09 0.00000E+00 -3.90556E-16 -3.90556E-16 0.00000E+00 
3.78477E-10 -7.75318E-09 0.00000E+00 -3.90556E-16 -3.90556E-16 0.00000E+00 
3.45584E-10 -7.41178E-09 0.00000E+00 -3.90556E-16 -3.90556E-16 0.00000E+00 
3.12306E-10 -7.06638E-09 0.00000E+00 -3.90556E-16 -3.90556E-16 0.00000E+00 
2.78666E-10 -6.71722E-09 0.00000E+00 -3.90556E-16 -3.90556E-16 0.00000E+00 
1.44242E-09 -1.91884E-08 0.00000E+00 -8.16225E-16 -8.16225E-16 0.00000E+00 
1.41406E-09 -1.89185E-08 0.00000E+00 -8.16225E-16 -8.16225E-16 0.00000E+00 
1.38460E-09 -1.86382E-08 0.00000E+00 -8.16225E-16 -8.16225E-16 0.00000E+00 
1.35406E-09 -1.83475E-08 0.00000E+00 -8.16225E-16 -8.16225E-16 0.00000E+00 
1.32243E-09 -1.80466E-08 0.00000E+00 -8.16224E-16 -8.16224E-16 0.00000E+00 
1.28974E-09 -1.77355E-08 0.00000E+00 -8.16224E-16 -8.16224E-16 0.00000E+00 
1.25600E-09 -1.74144E-08 0.00000E+00 -8.16224E-16 -8.16224E-16 0.00000E+00 
1.22919E-09 -1.71592E-08 0.00000E+00 -8.16224E-16 -8.16224E-16 0.00000E+00 
1.22123E-09 -1.70835E-08 0.00000E+00 -8.16224E-16 -8.16224E-16 0.00000E+00 
1.18260E-09 -1.67159E-08 0.00000E+00 -8.16224E-16 -8.16224E-16 0.00000E+00 
1.14283E-09 -1.63374E-08 0.00000E+00 -8.16224E-16 -8.16224E-16 0.00000E+00 
1.10193E-09 -1.59482E-08 0.00000E+00 -8.16223E-16 -8.16223E-16 0.00000E+00 
1.05996E-09 -1.55488E-08 0.00000E+00 -8.16223E-16 -8.16223E-16 0.00000E+00 
1.01694E-09 -1.51394E-08 0.00000E+00 -8.16223E-16 -8.16223E-16 0.00000E+00 
9.72919E-10 -1.47205E-08 0.00000E+00 -8.16223E-16 -8.16223E-16 0.00000E+00 
9.27931E-10 -1.42923E-08 0.00000E+00 -8.16223E-16 -8.16223E-16 0.00000E+00 
8.82018E-10 -1.38554E-08 0.00000E+00 -8.16222E-16 -8.16222E-16 0.00000E+00 
8.35222E-10 -1.34101E-08 0.00000E+00 -8.16222E-16 -8.16222E-16 0.00000E+00 
7.87584E-10 -1.29567E-08 0.00000E+00 -8.16222E-16 -8.16222E-16 0.00000E+00 
7.39147E-10 -1.24958E-08 0.00000E+00 -8.16222E-16 -8.16222E-16 0.00000E+00 
6.89952E-10 -1.20276E-08 0.00000E+00 -8.16221E-16 -8.16221E-16 0.00000E+00 
6.40039E-10 -1.15526E-08 0.00000E+00 -8.16221E-16 -8.16221E-16 0.00000E+00 
5.89449E-10 -1.10712E-08 0.00000E+00 -8.16221E-16 -8.16221E-16 0.00000E+00 
5.38221E-10 -1.05837E-08 0.00000E+00 -8.16221E-16 -8.16221E-16 0.00000E+00 
4.86393E-10 -1.00905E-08 0.00000E+00 -8.16220E-16 -8.16220E-16 0.00000E+00 
4.34000E-10 -9.59190E-09 0.00000E+00 -8.16220E-16 -8.16220E-16 0.00000E+00 
2.24644E-09 -2.74001E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
2.20226E-09 -2.70146E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
2.15639E-09 -2.66143E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
2.10882E-09 -2.61993E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
2.05957E-09 -2.57695E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
2.00866E-09 -2.53253E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
1.95611E-09 -2.48668E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
1.91435E-09 -2.45024E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
1.90195E-09 -2.43943E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
1.84179E-09 -2.38694E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
1.77984E-09 -2.33289E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
1.71616E-09 -2.27732E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
1.65079E-09 -2.22028E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
1.58379E-09 -2.16182E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
1.51523E-09 -2.10200E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
1.44517E-09 -2.04087E-08 0.00000E+00 -1.70579E-15 -1.70579E-15 0.00000E+00 
1.37366E-09 -1.97848E-08 0.00000E+00 -1.70578E-15 -1.70578E-15 0.00000E+00 
1.30078E-09 -1.91488E-08 0.00000E+00 -1.70578E-15 -1.70578E-15 0.00000E+00 
1.22659E-09 -1.85015E-08 0.00000E+00 -1.70578E-15 -1.70578E-15 0.00000E+00 
1.15115E-09 -1.78433E-08 0.00000E+00 -1.70578E-15 -1.70578E-15 0.00000E+00 
1.07453E-09 -1.71748E-08 0.00000E+00 -1.70578E-15 -1.70578E-15 0.00000E+00 
9.96801E-10 -1.64965E-08 0.00000E+00 -1.70578E-15 -1.70578E-15 0.00000E+00 
9.18012E-10 -1.58091E-08 0.00000E+00 -1.70578E-15 -1.70578E-15 0.00000E+00 
8.38229E-10 -1.51129E-08 0.00000E+00 -1.70578E-15 -1.70578E-15 0.00000E+00 
7.57511E-10 -1.44086E-08 0.00000E+00 -1.70578E-15 -1.70578E-15 0.00000E+00 
6.75915E-10 -1.36967E-08 0.00000E+00 -1.70578E-15 -1.70578E-15 0.00000E+00 
3.49859E-09 -3.91255E-08 0.00000E+00 -3.56480E-15 -3.56480E-15 0.00000E+00 
3.42979E-09 -3.85751E-08 0.00000E+00 -3.56480E-15 -3.56480E-15 0.00000E+00 
3.35835E-09 -3.80035E-08 0.00000E+00 -3.56480E-15 -3.56480E-15 0.00000E+00 
3.28426E-09 -3.74108E-08 0.00000E+00 -3.56479E-15 -3.56479E-15 0.00000E+00 
3.20756E-09 -3.67972E-08 0.00000E+00 -3.56479E-15 -3.56479E-15 0.00000E+00 
3.12827E-09 -3.61629E-08 0.00000E+00 -3.56479E-15 -3.56479E-15 0.00000E+00 
3.04643E-09 -3.55082E-08 0.00000E+00 -3.56479E-15 -3.56479E-15 0.00000E+00 
2.98139E-09 -3.49878E-08 0.00000E+00 -3.56479E-15 -3.56479E-15 0.00000E+00 
2.96209E-09 -3.48334E-08 0.00000E+00 -3.56479E-15 -3.56479E-15 0.00000E+00 
2.86839E-09 -3.40839E-08 0.00000E+00 -3.56479E-15 -3.56479E-15 0.00000E+00 
2.77192E-09 -3.33120E-08 0.00000E+00 -3.56479E-15 -3.56479E-15 0.00000E+00 
2.67273E-09 -3.25186E-08 0.00000E+00 -3.56479E-15 -3.56479E-15 0.00000E+00 
2.57093E-09 -3.17041E-08 0.00000E+00 -3.56478E-15 -3.56478E-15 0.00000E+00 
2.46659E-09 -3.08694E-08 0.00000E+00 -3.56478E-15 -3.56478E-15 0.00000E+00 
2.35981E-09 -3.00152E-08 0.00000E+00 -3.56478E-15 -3.56478E-15 0.00000E+00 
2.25069E-09 -2.91422E-08 0.00000E+00 -3.56478E-15 -3.56478E-15 0.00000E+00 
2.13933E-09 -2.82513E-08 0.00000E+00 -3.56478E-15 -3.56478E-15 0.00000E+00 
2.02582E-09 -2.73433E-08 0.00000E+00 -3.56478E-15 -3.56478E-15 0.00000E+00 
1.91028E-09 -2.64189E-08 0.00000E+00 -3.56477E-15 -3.56477E-15 0.00000E+00 
1.79279E-09 -2.54790E-08 0.00000E+00 -3.56477E-15 -3.56477E-15 0.00000E+00 
1.67347E-09 -2.45244E-08 0.00000E+00 -3.56477E-15 -3.56477E-15 0.00000E+00 
1.55241E-09 -2.35559E-08 0.00000E+00 -3.56477E-15 -3.56477E-15 0.00000E+00 
