PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.50636E-06 -1.02970E-05 0.00000E+00 -2.67893E-08 -2.67893E-08 0.00000E+00 
5.42058E-06 -1.00570E-05 0.00000E+00 -2.67888E-08 -2.67888E-08 0.00000E+00 
5.33381E-06 -9.81412E-06 0.00000E+00 -2.67883E-08 -2.67883E-08 0.00000E+00 
5.24609E-06 -9.56865E-06 0.00000E+00 -2.67878E-08 -2.67878E-08 0.00000E+00 
1.00743E-05 -1.96047E-05 0.00000E+00 -4.52871E-08 -4.52871E-08 0.00000E+00 
1.00053E-05 -1.94223E-05 0.00000E+00 -4.52865E-08 -4.52865E-08 0.00000E+00 
9.93353E-06 -1.92328E-05 0.00000E+00 -4.52859E-08 -4.52859E-08 0.00000E+00 
9.85917E-06 -1.90364E-05 0.00000E+00 -4.52852E-08 -4.52852E-08 0.00000E+00 
9.78218E-06 -1.88330E-05 0.00000E+00 -4.52845E-08 -4.52845E-08 0.00000E+00 
9.70260E-06 -1.86227E-05 0.00000E+00 -4.52838E-08 -4.52838E-08 0.00000E+00 
9.62046E-06 -1.84058E-05 0.00000E+00 -4.52831E-08 -4.52831E-08 0.00000E+00 
9.55517E-06 -1.82333E-05 0.00000E+00 -4.52826E-08 -4.52826E-08 0.00000E+00 
9.53580E-06 -1.81821E-05 0.00000E+00 -4.52824E-08 -4.52824E-08 0.00000E+00 
9.44177E-06 -1.79337E-05 0.00000E+00 -4.52816E-08 -4.52816E-08 0.00000E+00 
9.34494E-06 -1.76780E-05 0.00000E+00 -4.52807E-08 -4.52807E-08 0.00000E+00 
9.24541E-06 -1.74150E-05 0.00000E+00 -4.52798E-08 -4.52798E-08 0.00000E+00 
9.14324E-06 -1.71451E-05 0.00000E+00 -4.52790E-08 -4.52790E-08 0.00000E+00 
9.03854E-06 -1.68685E-05 0.00000E+00 -4.52780E-08 -4.52780E-08 0.00000E+00 
8.93140E-06 -1.65855E-05 0.00000E+00 -4.52771E-08 -4.52771E-08 0.00000E+00 
8.82191E-06 -1.62963E-05 0.00000E+00 -4.52762E-08 -4.52762E-08 0.00000E+00 
8.71017E-06 -1.60011E-05 0.00000E+00 -4.52752E-08 -4.52752E-08 0.00000E+00 
8.59630E-06 -1.57003E-05 0.00000E+00 -4.52742E-08 -4.52742E-08 0.00000E+00 
8.48037E-06 -1.53941E-05 0.00000E+00 -4.52732E-08 -4.52732E-08 0.00000E+00 
8.36251E-06 -1.50827E-05 0.00000E+00 -4.52721E-08 -4.52721E-08 0.00000E+00 
8.24281E-06 -1.47665E-05 0.00000E+00 -4.52711E-08 -4.52711E-08 0.00000E+00 
8.12137E-06 -1.44457E-05 0.00000E+00 -4.52700E-08 -4.52700E-08 0.00000E+00 
7.99828E-06 -1.41205E-05 0.00000E+00 -4.52690E-08 -4.52690E-08 0.00000E+00 
7.87365E-06 -1.37913E-05 0.00000E+00 -4.52679E-08 -4.52679E-08 0.00000E+00 
7.74757E-06 -1.34582E-05 0.00000E+00 -4.52668E-08 -4.52668E-08 0.00000E+00 
7.62012E-06 -1.31216E-05 0.00000E+00 -4.52657E-08 -4.52657E-08 0.00000E+00 
1.46283E-05 -2.68765E-05 0.00000E+00 -7.64749E-08 -7.64749E-08 0.00000E+00 
1.45280E-05 -2.66263E-05 0.00000E+00 -7.64736E-08 -7.64736E-08 0.00000E+00 
1.44238E-05 -2.63665E-05 0.00000E+00 -7.64723E-08 -7.64723E-08 0.00000E+00 
1.43157E-05 -2.60970E-05 0.00000E+00 -7.64709E-08 -7.64709E-08 0.00000E+00 
1.42039E-05 -2.58181E-05 0.00000E+00 -7.64694E-08 -7.64694E-08 0.00000E+00 
1.40883E-05 -2.55298E-05 0.00000E+00 -7.64679E-08 -7.64679E-08 0.00000E+00 
1.39689E-05 -2.52322E-05 0.00000E+00 -7.64664E-08 -7.64664E-08 0.00000E+00 
1.38741E-05 -2.49957E-05 0.00000E+00 -7.64651E-08 -7.64651E-08 0.00000E+00 
1.38460E-05 -2.49255E-05 0.00000E+00 -7.64648E-08 -7.64648E-08 0.00000E+00 
1.37094E-05 -2.45849E-05 0.00000E+00 -7.64630E-08 -7.64630E-08 0.00000E+00 
1.35687E-05 -2.42341E-05 0.00000E+00 -7.64612E-08 -7.64612E-08 0.00000E+00 
1.34241E-05 -2.38735E-05 0.00000E+00 -7.64593E-08 -7.64593E-08 0.00000E+00 
1.32757E-05 -2.35034E-05 0.00000E+00 -7.64574E-08 -7.64574E-08 0.00000E+00 
1.31236E-05 -2.31242E-05 0.00000E+00 -7.64554E-08 -7.64554E-08 0.00000E+00 
1.29680E-05 -2.27360E-05 0.00000E+00 -7.64534E-08 -7.64534E-08 0.00000E+00 
1.28089E-05 -2.23394E-05 0.00000E+00 -7.64513E-08 -7.64513E-08 0.00000E+00 
1.26466E-05 -2.19346E-05 0.00000E+00 -7.64492E-08 -7.64492E-08 0.00000E+00 
1.24812E-05 -2.15221E-05 0.00000E+00 -7.64471E-08 -7.64471E-08 0.00000E+00 
1.23128E-05 -2.11022E-05 0.00000E+00 -7.64449E-08 -7.64449E-08 0.00000E+00 
1.21416E-05 -2.06753E-05 0.00000E+00 -7.64427E-08 -7.64427E-08 0.00000E+00 
1.19677E-05 -2.02417E-05 0.00000E+00 -7.64404E-08 -7.64404E-08 0.00000E+00 
1.17913E-05 -1.98018E-05 0.00000E+00 -7.64381E-08 -7.64381E-08 0.00000E+00 
1.16125E-05 -1.93560E-05 0.00000E+00 -7.64358E-08 -7.64358E-08 0.00000E+00 
1.14315E-05 -1.89046E-05 0.00000E+00 -7.64334E-08 -7.64334E-08 0.00000E+00 
1.12484E-05 -1.84479E-05 0.00000E+00 -7.64311E-08 -7.64311E-08 0.00000E+00 
1.10633E-05 -1.79862E-05 0.00000E+00 -7.64287E-08 -7.64287E-08 0.00000E+00 
2.13520E-05 -3.70080E-05 0.00000E+00 -1.30066E-07 -1.30066E-07 0.00000E+00 
2.12054E-05 -3.66633E-05 0.00000E+00 -1.30063E-07 -1.30063E-07 0.00000E+00 
2.10532E-05 -3.63053E-05 0.00000E+00 -1.30060E-07 -1.30060E-07 0.00000E+00 
2.08954E-05 -3.59341E-05 0.00000E+00 -1.30057E-07 -1.30057E-07 0.00000E+00 
2.07321E-05 -3.55499E-05 0.00000E+00 -1.30054E-07 -1.30054E-07 0.00000E+00 
2.05632E-05 -3.51527E-05 0.00000E+00 -1.30051E-07 -1.30051E-07 0.00000E+00 
2.03889E-05 -3.47428E-05 0.00000E+00 -1.30047E-07 -1.30047E-07 0.00000E+00 
2.02504E-05 -3.44170E-05 0.00000E+00 -1.30045E-07 -1.30045E-07 0.00000E+00 
2.02093E-05 -3.43203E-05 0.00000E+00 -1.30044E-07 -1.30044E-07 0.00000E+00 
2.00098E-05 -3.38510E-05 0.00000E+00 -1.30040E-07 -1.30040E-07 0.00000E+00 
1.98043E-05 -3.33678E-05 0.00000E+00 -1.30036E-07 -1.30036E-07 0.00000E+00 
1.95931E-05 -3.28711E-05 0.00000E+00 -1.30032E-07 -1.30032E-07 0.00000E+00 
1.93764E-05 -3.23613E-05 0.00000E+00 -1.30028E-07 -1.30028E-07 0.00000E+00 
1.91543E-05 -3.18388E-05 0.00000E+00 -1.30023E-07 -1.30023E-07 0.00000E+00 
1.89270E-05 -3.13042E-05 0.00000E+00 -1.30019E-07 -1.30019E-07 0.00000E+00 
1.86947E-05 -3.07579E-05 0.00000E+00 -1.30014E-07 -1.30014E-07 0.00000E+00 
1.84576E-05 -3.02003E-05 0.00000E+00 -1.30010E-07 -1.30010E-07 0.00000E+00 
1.82161E-05 -2.96321E-05 0.00000E+00 -1.30005E-07 -1.30005E-07 0.00000E+00 
1.79702E-05 -2.90538E-05 0.00000E+00 -1.30000E-07 -1.30000E-07 0.00000E+00 
1.77201E-05 -2.84657E-05 0.00000E+00 -1.29995E-07 -1.29995E-07 0.00000E+00 
1.74662E-05 -2.78685E-05 0.00000E+00 -1.29991E-07 -1.29991E-07 0.00000E+00 
1.72087E-05 -2.72627E-05 0.00000E+00 -1.29986E-07 -1.29986E-07 0.00000E+00 
1.69476E-05 -2.66486E-05 0.00000E+00 -1.29980E-07 -1.29980E-07 0.00000E+00 
1.66832E-05 -2.60269E-05 0.00000E+00 -1.29975E-07 -1.29975E-07 0.00000E+00 
1.64158E-05 -2.53979E-05 0.00000E+00 -1.29970E-07 -1.29970E-07 0.00000E+00 
1.61455E-05 -2.47621E-05 0.00000E+00 -1.29965E-07 -1.29965E-07 0.00000E+00 
3.09596E-05 -5.06720E-05 0.00000E+00 -2.19104E-07 -2.19104E-07 0.00000E+00 
3.07469E-05 -5.01998E-05 0.00000E+00 -2.19098E-07 -2.19098E-07 0.00000E+00 
3.05260E-05 -4.97093E-05 0.00000E+00 -2.19092E-07 -2.19092E-07 0.00000E+00 
3.02970E-05 -4.92008E-05 0.00000E+00 -2.19085E-07 -2.19085E-07 0.00000E+00 
3.00600E-05 -4.86744E-05 0.00000E+00 -2.19078E-07 -2.19078E-07 0.00000E+00 
2.98149E-05 -4.81302E-05 0.00000E+00 -2.19071E-07 -2.19071E-07 0.00000E+00 
2.95620E-05 -4.75686E-05 0.00000E+00 -2.19064E-07 -2.19064E-07 0.00000E+00 
2.93610E-05 -4.71222E-05 0.00000E+00 -2.19058E-07 -2.19058E-07 0.00000E+00 
2.93013E-05 -4.69898E-05 0.00000E+00 -2.19056E-07 -2.19056E-07 0.00000E+00 
2.90118E-05 -4.63469E-05 0.00000E+00 -2.19048E-07 -2.19048E-07 0.00000E+00 
2.87137E-05 -4.56849E-05 0.00000E+00 -2.19039E-07 -2.19039E-07 0.00000E+00 
2.84073E-05 -4.50045E-05 0.00000E+00 -2.19030E-07 -2.19030E-07 0.00000E+00 
2.80928E-05 -4.43061E-05 0.00000E+00 -2.19021E-07 -2.19021E-07 0.00000E+00 
2.77704E-05 -4.35904E-05 0.00000E+00 -2.19012E-07 -2.19012E-07 0.00000E+00 
2.74406E-05 -4.28580E-05 0.00000E+00 -2.19003E-07 -2.19003E-07 0.00000E+00 
2.71036E-05 -4.21096E-05 0.00000E+00 -2.18993E-07 -2.18993E-07 0.00000E+00 
2.67597E-05 -4.13459E-05 0.00000E+00 -2.18983E-07 -2.18983E-07 0.00000E+00 
2.64092E-05 -4.05676E-05 0.00000E+00 -2.18973E-07 -2.18973E-07 0.00000E+00 
2.60524E-05 -3.97754E-05 0.00000E+00 -2.18963E-07 -2.18963E-07 0.00000E+00 
2.56897E-05 -3.89699E-05 0.00000E+00 -2.18952E-07 -2.18952E-07 0.00000E+00 
2.53213E-05 -3.81519E-05 0.00000E+00 -2.18942E-07 -2.18942E-07 0.00000E+00 
2.49476E-05 -3.73221E-05 0.00000E+00 -2.18931E-07 -2.18931E-07 0.00000E+00 
2.45689E-05 -3.64811E-05 0.00000E+00 -2.18920E-07 -2.18920E-07 0.00000E+00 
2.41854E-05 -3.56296E-05 0.00000E+00 -2.18909E-07 -2.18909E-07 0.00000E+00 
2.37975E-05 -3.47682E-05 0.00000E+00 -2.18898E-07 -2.18898E-07 0.00000E+00 
2.34054E-05 -3.38975E-05 0.00000E+00 -2.18886E-07 -2.18886E-07 0.00000E+00 
4.48516E-05 -6.93291E-05 0.00000E+00 -3.68537E-07 -3.68537E-07 0.00000E+00 
4.45432E-05 -6.86824E-05 0.00000E+00 -3.68524E-07 -3.68524E-07 0.00000E+00 
4.42229E-05 -6.80109E-05 0.00000E+00 -3.68510E-07 -3.68510E-07 0.00000E+00 
4.38907E-05 -6.73146E-05 0.00000E+00 -3.68496E-07 -3.68496E-07 0.00000E+00 
4.35469E-05 -6.65937E-05 0.00000E+00 -3.68481E-07 -3.68481E-07 0.00000E+00 
4.31915E-05 -6.58487E-05 0.00000E+00 -3.68466E-07 -3.68466E-07 0.00000E+00 
4.28247E-05 -6.50797E-05 0.00000E+00 -3.68450E-07 -3.68450E-07 0.00000E+00 
4.25332E-05 -6.44685E-05 0.00000E+00 -3.68438E-07 -3.68438E-07 0.00000E+00 
4.24467E-05 -6.42872E-05 0.00000E+00 -3.68434E-07 -3.68434E-07 0.00000E+00 
4.20269E-05 -6.34070E-05 0.00000E+00 -3.68416E-07 -3.68416E-07 0.00000E+00 
4.15946E-05 -6.25007E-05 0.00000E+00 -3.68398E-07 -3.68398E-07 0.00000E+00 
4.11502E-05 -6.15691E-05 0.00000E+00 -3.68379E-07 -3.68379E-07 0.00000E+00 
4.06941E-05 -6.06129E-05 0.00000E+00 -3.68359E-07 -3.68359E-07 0.00000E+00 
4.02268E-05 -5.96331E-05 0.00000E+00 -3.68339E-07 -3.68339E-07 0.00000E+00 
3.97485E-05 -5.86305E-05 0.00000E+00 -3.68319E-07 -3.68319E-07 0.00000E+00 
3.92599E-05 -5.76060E-05 0.00000E+00 -3.68298E-07 -3.68298E-07 0.00000E+00 
3.87612E-05 -5.65605E-05 0.00000E+00 -3.68277E-07 -3.68277E-07 0.00000E+00 
3.82530E-05 -5.54951E-05 0.00000E+00 -3.68255E-07 -3.68255E-07 0.00000E+00 
3.77357E-05 -5.44106E-05 0.00000E+00 -3.68233E-07 -3.68233E-07 0.00000E+00 
3.72099E-05 -5.33081E-05 0.00000E+00 -3.68210E-07 -3.68210E-07 0.00000E+00 
3.66758E-05 -5.21885E-05 0.00000E+00 -3.68188E-07 -3.68188E-07 0.00000E+00 
3.61340E-05 -5.10526E-05 0.00000E+00 -3.68164E-07 -3.68164E-07 0.00000E+00 
3.55850E-05 -4.99015E-05 0.00000E+00 -3.68141E-07 -3.68141E-07 0.00000E+00 
3.50291E-05 -4.87361E-05 0.00000E+00 -3.68117E-07 -3.68117E-07 0.00000E+00 
3.44667E-05 -4.75571E-05 0.00000E+00 -3.68093E-07 -3.68093E-07 0.00000E+00 
3.38983E-05 -4.63655E-05 0.00000E+00 -3.68069E-07 -3.68069E-07 0.00000E+00 
6.49072E-05 -9.47665E-05 0.00000E+00 -6.18710E-07 -6.18710E-07 0.00000E+00 
6.44602E-05 -9.38816E-05 0.00000E+00 -6.18682E-07 -6.18682E-07 0.00000E+00 
6.39960E-05 -9.29627E-05 0.00000E+00 -6.18653E-07 -6.18653E-07 0.00000E+00 
6.35147E-05 -9.20100E-05 0.00000E+00 -6.18622E-07 -6.18622E-07 0.00000E+00 
6.30164E-05 -9.10237E-05 0.00000E+00 -6.18591E-07 -6.18591E-07 0.00000E+00 
6.25014E-05 -9.00042E-05 0.00000E+00 -6.18558E-07 -6.18558E-07 0.00000E+00 
6.19699E-05 -8.89521E-05 0.00000E+00 -6.18525E-07 -6.18525E-07 0.00000E+00 
6.15475E-05 -8.81160E-05 0.00000E+00 -6.18498E-07 -6.18498E-07 0.00000E+00 
6.14222E-05 -8.78679E-05 0.00000E+00 -6.18490E-07 -6.18490E-07 0.00000E+00 
6.08138E-05 -8.66636E-05 0.00000E+00 -6.18452E-07 -6.18452E-07 0.00000E+00 
6.01875E-05 -8.54237E-05 0.00000E+00 -6.18412E-07 -6.18412E-07 0.00000E+00 
5.95436E-05 -8.41492E-05 0.00000E+00 -6.18371E-07 -6.18371E-07 0.00000E+00 
5.88828E-05 -8.28412E-05 0.00000E+00 -6.18329E-07 -6.18329E-07 0.00000E+00 
5.82057E-05 -8.15008E-05 0.00000E+00 -6.18287E-07 -6.18287E-07 0.00000E+00 
5.75128E-05 -8.01293E-05 0.00000E+00 -6.18243E-07 -6.18243E-07 0.00000E+00 
5.68049E-05 -7.87278E-05 0.00000E+00 -6.18198E-07 -6.18198E-07 0.00000E+00 
5.60824E-05 -7.72978E-05 0.00000E+00 -6.18152E-07 -6.18152E-07 0.00000E+00 
5.53463E-05 -7.58406E-05 0.00000E+00 -6.18106E-07 -6.18106E-07 0.00000E+00 
5.45969E-05 -7.43573E-05 0.00000E+00 -6.18058E-07 -6.18058E-07 0.00000E+00 
5.38352E-05 -7.28493E-05 0.00000E+00 -6.18010E-07 -6.18010E-07 0.00000E+00 
5.30616E-05 -7.13180E-05 0.00000E+00 -6.17961E-07 -6.17961E-07 0.00000E+00 
5.22769E-05 -6.97647E-05 0.00000E+00 -6.17912E-07 -6.17912E-07 0.00000E+00 
5.14816E-05 -6.81905E-05 0.00000E+00 -6.17861E-07 -6.17861E-07 0.00000E+00 
5.06764E-05 -6.65967E-05 0.00000E+00 -6.17810E-07 -6.17810E-07 0.00000E+00 
4.98620E-05 -6.49844E-05 0.00000E+00 -6.17759E-07 -6.17759E-07 0.00000E+00 
4.90388E-05 -6.33550E-05 0.00000E+00 -6.17707E-07 -6.17707E-07 0.00000E+00 
9.38069E-05 -1.29388E-04 0.00000E+00 -1.03628E-06 -1.03628E-06 0.00000E+00 
9.31596E-05 -1.28178E-04 0.00000E+00 -1.03622E-06 -1.03622E-06 0.00000E+00 
9.24875E-05 -1.26922E-04 0.00000E+00 -1.03616E-06 -1.03616E-06 0.00000E+00 
9.17907E-05 -1.25619E-04 0.00000E+00 -1.03609E-06 -1.03609E-06 0.00000E+00 
9.10693E-05 -1.24271E-04 0.00000E+00 -1.03603E-06 -1.03603E-06 0.00000E+00 
9.03238E-05 -1.22878E-04 0.00000E+00 -1.03596E-06 -1.03596E-06 0.00000E+00 
8.95543E-05 -1.21439E-04 0.00000E+00 -1.03588E-06 -1.03588E-06 0.00000E+00 
8.89428E-05 -1.20296E-04 0.00000E+00 -1.03583E-06 -1.03583E-06 0.00000E+00 
8.87614E-05 -1.19957E-04 0.00000E+00 -1.03581E-06 -1.03581E-06 0.00000E+00 
8.78807E-05 -1.18311E-04 0.00000E+00 -1.03573E-06 -1.03573E-06 0.00000E+00 
8.69741E-05 -1.16616E-04 0.00000E+00 -1.03564E-06 -1.03564E-06 0.00000E+00 
8.60421E-05 -1.14874E-04 0.00000E+00 -1.03556E-06 -1.03556E-06 0.00000E+00 
8.50856E-05 -1.13087E-04 0.00000E+00 -1.03547E-06 -1.03547E-06 0.00000E+00 
8.41056E-05 -1.11255E-04 0.00000E+00 -1.03538E-06 -1.03538E-06 0.00000E+00 
8.31028E-05 -1.09380E-04 0.00000E+00 -1.03528E-06 -1.03528E-06 0.00000E+00 
8.20782E-05 -1.07465E-04 0.00000E+00 -1.03519E-06 -1.03519E-06 0.00000E+00 
8.10327E-05 -1.05511E-04 0.00000E+00 -1.03509E-06 -1.03509E-06 0.00000E+00 
7.99673E-05 -1.03520E-04 0.00000E+00 -1.03499E-06 -1.03499E-06 0.00000E+00 
7.88830E-05 -1.01493E-04 0.00000E+00 -1.03489E-06 -1.03489E-06 0.00000E+00 
7.77807E-05 -9.94326E-05 0.00000E+00 -1.03478E-06 -1.03478E-06 0.00000E+00 
7.66613E-05 -9.73404E-05 0.00000E+00 -1.03468E-06 -1.03468E-06 0.00000E+00 
7.55259E-05 -9.52181E-05 0.00000E+00 -1.03457E-06 -1.03457E-06 0.00000E+00 
7.43753E-05 -9.30674E-05 0.00000E+00 -1.03447E-06 -1.03447E-06 0.00000E+00 
7.32104E-05 -9.08901E-05 0.00000E+00 -1.03436E-06 -1.03436E-06 0.00000E+00 
7.20321E-05 -8.86877E-05 0.00000E+00 -1.03425E-06 -1.03425E-06 0.00000E+00 
7.08413E-05 -8.64619E-05 0.00000E+00 -1.03414E-06 -1.03414E-06 0.00000E+00 
1.35431E-04 -1.76492E-04 0.00000E+00 -1.73203E-06 -1.73203E-06 0.00000E+00 
1.34494E-04 -1.74839E-04 0.00000E+00 -1.73190E-06 -1.73190E-06 0.00000E+00 
1.33522E-04 -1.73123E-04 0.00000E+00 -1.73177E-06 -1.73177E-06 0.00000E+00 
1.32514E-04 -1.71343E-04 0.00000E+00 -1.73163E-06 -1.73163E-06 0.00000E+00 
1.31470E-04 -1.69501E-04 0.00000E+00 -1.73149E-06 -1.73149E-06 0.00000E+00 
1.30391E-04 -1.67597E-04 0.00000E+00 -1.73134E-06 -1.73134E-06 0.00000E+00 
1.29278E-04 -1.65632E-04 0.00000E+00 -1.73119E-06 -1.73119E-06 0.00000E+00 
1.28393E-04 -1.64071E-04 0.00000E+00 -1.73106E-06 -1.73106E-06 0.00000E+00 
1.28131E-04 -1.63608E-04 0.00000E+00 -1.73103E-06 -1.73103E-06 0.00000E+00 
1.26857E-04 -1.61359E-04 0.00000E+00 -1.73085E-06 -1.73085E-06 0.00000E+00 
1.25545E-04 -1.59044E-04 0.00000E+00 -1.73067E-06 -1.73067E-06 0.00000E+00 
1.24197E-04 -1.56665E-04 0.00000E+00 -1.73049E-06 -1.73049E-06 0.00000E+00 
1.22813E-04 -1.54223E-04 0.00000E+00 -1.73030E-06 -1.73030E-06 0.00000E+00 
1.21396E-04 -1.51721E-04 0.00000E+00 -1.73010E-06 -1.73010E-06 0.00000E+00 
1.19945E-04 -1.49161E-04 0.00000E+00 -1.72990E-06 -1.72990E-06 0.00000E+00 
1.18463E-04 -1.46546E-04 0.00000E+00 -1.72970E-06 -1.72970E-06 0.00000E+00 
1.16951E-04 -1.43877E-04 0.00000E+00 -1.72949E-06 -1.72949E-06 0.00000E+00 
1.15411E-04 -1.41158E-04 0.00000E+00 -1.72928E-06 -1.72928E-06 0.00000E+00 
1.13843E-04 -1.38391E-04 0.00000E+00 -1.72906E-06 -1.72906E-06 0.00000E+00 
1.12249E-04 -1.35577E-04 0.00000E+00 -1.72884E-06 -1.72884E-06 0.00000E+00 
1.10630E-04 -1.32721E-04 0.00000E+00 -1.72862E-06 -1.72862E-06 0.00000E+00 
1.08989E-04 -1.29824E-04 0.00000E+00 -1.72839E-06 -1.72839E-06 0.00000E+00 
1.07325E-04 -1.26888E-04 0.00000E+00 -1.72816E-06 -1.72816E-06 0.00000E+00 
1.05641E-04 -1.23916E-04 0.00000E+00 -1.72793E-06 -1.72793E-06 0.00000E+00 
1.03938E-04 -1.20909E-04 0.00000E+00 -1.72770E-06 -1.72770E-06 0.00000E+00 
1.02217E-04 -1.17871E-04 0.00000E+00 -1.72746E-06 -1.72746E-06 0.00000E+00 
1.95107E-04 -2.40297E-04 0.00000E+00 -2.88399E-06 -2.88399E-06 0.00000E+00 
1.93754E-04 -2.38041E-04 0.00000E+00 -2.88372E-06 -2.88372E-06 0.00000E+00 
1.92349E-04 -2.35700E-04 0.00000E+00 -2.88343E-06 -2.88343E-06 0.00000E+00 
1.90892E-04 -2.33272E-04 0.00000E+00 -2.88314E-06 -2.88314E-06 0.00000E+00 
1.89384E-04 -2.30758E-04 0.00000E+00 -2.88283E-06 -2.88283E-06 0.00000E+00 
1.87826E-04 -2.28161E-04 0.00000E+00 -2.88252E-06 -2.88252E-06 0.00000E+00 
1.86218E-04 -2.25481E-04 0.00000E+00 -2.88219E-06 -2.88219E-06 0.00000E+00 
1.84940E-04 -2.23351E-04 0.00000E+00 -2.88194E-06 -2.88194E-06 0.00000E+00 
1.84561E-04 -2.22719E-04 0.00000E+00 -2.88186E-06 -2.88186E-06 0.00000E+00 
1.82721E-04 -2.19652E-04 0.00000E+00 -2.88149E-06 -2.88149E-06 0.00000E+00 
1.80826E-04 -2.16494E-04 0.00000E+00 -2.88110E-06 -2.88110E-06 0.00000E+00 
1.78879E-04 -2.13249E-04 0.00000E+00 -2.88071E-06 -2.88071E-06 0.00000E+00 
1.76881E-04 -2.09919E-04 0.00000E+00 -2.88031E-06 -2.88031E-06 0.00000E+00 
1.74834E-04 -2.06507E-04 0.00000E+00 -2.87989E-06 -2.87989E-06 0.00000E+00 
1.72740E-04 -2.03017E-04 0.00000E+00 -2.87947E-06 -2.87947E-06 0.00000E+00 
1.70600E-04 -1.99450E-04 0.00000E+00 -2.87904E-06 -2.87904E-06 0.00000E+00 
1.68417E-04 -1.95812E-04 0.00000E+00 -2.87859E-06 -2.87859E-06 0.00000E+00 
1.66193E-04 -1.92105E-04 0.00000E+00 -2.87814E-06 -2.87814E-06 0.00000E+00 
1.63929E-04 -1.88332E-04 0.00000E+00 -2.87769E-06 -2.87769E-06 0.00000E+00 
1.61628E-04 -1.84497E-04 0.00000E+00 -2.87722E-06 -2.87722E-06 0.00000E+00 
1.59292E-04 -1.80604E-04 0.00000E+00 -2.87675E-06 -2.87675E-06 0.00000E+00 
1.56923E-04 -1.76655E-04 0.00000E+00 -2.87627E-06 -2.87627E-06 0.00000E+00 
1.54522E-04 -1.72654E-04 0.00000E+00 -2.87578E-06 -2.87578E-06 0.00000E+00 
1.52092E-04 -1.68603E-04 0.00000E+00 -2.87529E-06 -2.87529E-06 0.00000E+00 
1.49634E-04 -1.64507E-04 0.00000E+00 -2.87479E-06 -2.87479E-06 0.00000E+00 
1.47151E-04 -1.60367E-04 0.00000E+00 -2.87429E-06 -2.87429E-06 0.00000E+00 
2.80329E-04 -3.26406E-04 0.00000E+00 -4.77945E-06 -4.77945E-06 0.00000E+00 
2.78377E-04 -3.23334E-04 0.00000E+00 -4.77887E-06 -4.77887E-06 0.00000E+00 
2.76351E-04 -3.20144E-04 0.00000E+00 -4.77827E-06 -4.77827E-06 0.00000E+00 
2.74251E-04 -3.16837E-04 0.00000E+00 -4.77765E-06 -4.77765E-06 0.00000E+00 
2.72076E-04 -3.13415E-04 0.00000E+00 -4.77701E-06 -4.77701E-06 0.00000E+00 
2.69830E-04 -3.09878E-04 0.00000E+00 -4.77634E-06 -4.77634E-06 0.00000E+00 
2.67511E-04 -3.06228E-04 0.00000E+00 -4.77566E-06 -4.77566E-06 0.00000E+00 
2.65669E-04 -3.03328E-04 0.00000E+00 -4.77511E-06 -4.77511E-06 0.00000E+00 
2.65122E-04 -3.02468E-04 0.00000E+00 -4.77495E-06 -4.77495E-06 0.00000E+00 
2.62470E-04 -2.98292E-04 0.00000E+00 -4.77417E-06 -4.77417E-06 0.00000E+00 
2.59739E-04 -2.93993E-04 0.00000E+00 -4.77336E-06 -4.77336E-06 0.00000E+00 
