PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.79370E-10 -2.53822E-09 0.00000E+00 3.45772E-11 3.45772E-11 0.00000E+00 
2.68209E-10 -2.41977E-09 0.00000E+00 3.45772E-11 3.45772E-11 0.00000E+00 
2.56896E-10 -2.29970E-09 0.00000E+00 3.45772E-11 3.45772E-11 0.00000E+00 
2.45441E-10 -2.17812E-09 0.00000E+00 3.45772E-11 3.45772E-11 0.00000E+00 
2.33851E-10 -2.05512E-09 0.00000E+00 3.45772E-11 3.45772E-11 0.00000E+00 
2.22136E-10 -1.93078E-09 0.00000E+00 3.45772E-11 3.45772E-11 0.00000E+00 
6.65925E-10 -6.13286E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
6.56490E-10 -6.03738E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
6.46691E-10 -5.93823E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
6.36530E-10 -5.83542E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
6.26010E-10 -5.72897E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
6.15136E-10 -5.61894E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
6.03912E-10 -5.50537E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
5.94991E-10 -5.41510E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
5.92344E-10 -5.38832E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
5.79493E-10 -5.25829E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
5.66261E-10 -5.12440E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
5.52658E-10 -4.98676E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
5.38695E-10 -4.84548E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
5.24385E-10 -4.70068E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
5.09740E-10 -4.55249E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
4.94774E-10 -4.40106E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
4.79500E-10 -4.24651E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
4.63933E-10 -4.08900E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
4.48086E-10 -3.92864E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
4.31972E-10 -3.76560E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
4.15607E-10 -3.60001E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
3.99003E-10 -3.43200E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
3.82174E-10 -3.26171E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
3.65132E-10 -3.08928E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
3.47890E-10 -2.91482E-09 0.00000E+00 5.36870E-11 5.36870E-11 0.00000E+00 
3.30461E-10 -2.73846E-09 0.00000E+00 5.36869E-11 5.36869E-11 0.00000E+00 
9.90688E-10 -8.69851E-09 0.00000E+00 8.33601E-11 8.33601E-11 0.00000E+00 
9.76651E-10 -8.56309E-09 0.00000E+00 8.33601E-11 8.33601E-11 0.00000E+00 
9.62073E-10 -8.42246E-09 0.00000E+00 8.33601E-11 8.33601E-11 0.00000E+00 
9.46957E-10 -8.27664E-09 0.00000E+00 8.33601E-11 8.33601E-11 0.00000E+00 
9.31307E-10 -8.12566E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
9.15129E-10 -7.96960E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
8.98431E-10 -7.80851E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
8.85159E-10 -7.68048E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
8.81221E-10 -7.64249E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
8.62104E-10 -7.45807E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
8.42419E-10 -7.26817E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
8.22181E-10 -7.07294E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
8.01409E-10 -6.87255E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
7.80120E-10 -6.66718E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
7.58333E-10 -6.45700E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
7.36068E-10 -6.24222E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
7.13346E-10 -6.02302E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
6.90187E-10 -5.79960E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
6.66611E-10 -5.57217E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
6.42639E-10 -5.34092E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
6.18293E-10 -5.10605E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
5.93591E-10 -4.86776E-09 0.00000E+00 8.33600E-11 8.33600E-11 0.00000E+00 
5.68554E-10 -4.62623E-09 0.00000E+00 8.33599E-11 8.33599E-11 0.00000E+00 
5.43201E-10 -4.38166E-09 0.00000E+00 8.33599E-11 8.33599E-11 0.00000E+00 
5.17552E-10 -4.13421E-09 0.00000E+00 8.33599E-11 8.33599E-11 0.00000E+00 
4.91623E-10 -3.88408E-09 0.00000E+00 8.33599E-11 8.33599E-11 0.00000E+00 
1.47385E-09 -1.23376E-08 0.00000E+00 1.29435E-10 1.29435E-10 0.00000E+00 
1.45296E-09 -1.21455E-08 0.00000E+00 1.29435E-10 1.29435E-10 0.00000E+00 
1.43127E-09 -1.19460E-08 0.00000E+00 1.29435E-10 1.29435E-10 0.00000E+00 
1.40879E-09 -1.17392E-08 0.00000E+00 1.29435E-10 1.29435E-10 0.00000E+00 
1.38550E-09 -1.15251E-08 0.00000E+00 1.29435E-10 1.29435E-10 0.00000E+00 
1.36144E-09 -1.13037E-08 0.00000E+00 1.29435E-10 1.29435E-10 0.00000E+00 
1.33659E-09 -1.10752E-08 0.00000E+00 1.29435E-10 1.29435E-10 0.00000E+00 
1.31685E-09 -1.08936E-08 0.00000E+00 1.29435E-10 1.29435E-10 0.00000E+00 
1.31099E-09 -1.08398E-08 0.00000E+00 1.29435E-10 1.29435E-10 0.00000E+00 
1.28255E-09 -1.05782E-08 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
1.25327E-09 -1.03088E-08 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
1.22316E-09 -1.00319E-08 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
1.19225E-09 -9.74772E-09 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
1.16058E-09 -9.45642E-09 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
1.12817E-09 -9.15832E-09 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
1.09505E-09 -8.85368E-09 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
1.06124E-09 -8.54278E-09 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
1.02679E-09 -8.22590E-09 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
9.91716E-10 -7.90331E-09 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
9.56053E-10 -7.57532E-09 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
9.19833E-10 -7.24219E-09 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
8.83084E-10 -6.90421E-09 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
8.45837E-10 -6.56163E-09 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
8.08120E-10 -6.21474E-09 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
7.69960E-10 -5.86378E-09 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
7.31386E-10 -5.50900E-09 0.00000E+00 1.29434E-10 1.29434E-10 0.00000E+00 
2.19261E-09 -1.74988E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
2.16154E-09 -1.72264E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
2.12928E-09 -1.69435E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
2.09582E-09 -1.66502E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
2.06118E-09 -1.63464E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
2.02538E-09 -1.60325E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.98842E-09 -1.57084E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.95905E-09 -1.54509E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.95033E-09 -1.53745E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.90802E-09 -1.50034E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.86446E-09 -1.46214E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.81966E-09 -1.42287E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.77369E-09 -1.38256E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.72657E-09 -1.34124E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.67835E-09 -1.29896E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.62908E-09 -1.25575E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.57879E-09 -1.21165E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.52753E-09 -1.16671E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.47535E-09 -1.12096E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.42230E-09 -1.07444E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.36841E-09 -1.02719E-08 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.31374E-09 -9.79249E-09 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.25833E-09 -9.30661E-09 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.20222E-09 -8.81460E-09 0.00000E+00 2.00972E-10 2.00972E-10 0.00000E+00 
1.14545E-09 -8.31682E-09 0.00000E+00 2.00971E-10 2.00971E-10 0.00000E+00 
1.08807E-09 -7.81362E-09 0.00000E+00 2.00971E-10 2.00971E-10 0.00000E+00 
3.26189E-09 -2.48192E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
3.21567E-09 -2.44328E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
3.16767E-09 -2.40316E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
3.11790E-09 -2.36155E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
3.06637E-09 -2.31847E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
3.01311E-09 -2.27394E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.95813E-09 -2.22798E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.91443E-09 -2.19145E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.90146E-09 -2.18061E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.83852E-09 -2.12799E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.77370E-09 -2.07381E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.70707E-09 -2.01810E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.63868E-09 -1.96093E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.56858E-09 -1.90233E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.49685E-09 -1.84236E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.42354E-09 -1.78107E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.34872E-09 -1.71853E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.27247E-09 -1.65478E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.19485E-09 -1.58989E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.11592E-09 -1.52391E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
2.03576E-09 -1.45689E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
1.95442E-09 -1.38890E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
1.87199E-09 -1.31999E-08 0.00000E+00 3.12046E-10 3.12046E-10 0.00000E+00 
1.78851E-09 -1.25020E-08 0.00000E+00 3.12045E-10 3.12045E-10 0.00000E+00 
1.70406E-09 -1.17960E-08 0.00000E+00 3.12045E-10 3.12045E-10 0.00000E+00 
1.61869E-09 -1.10823E-08 0.00000E+00 3.12045E-10 3.12045E-10 0.00000E+00 
4.85258E-09 -3.52016E-08 0.00000E+00 4.84503E-10 4.84503E-10 0.00000E+00 
4.78382E-09 -3.46536E-08 0.00000E+00 4.84503E-10 4.84503E-10 0.00000E+00 
4.71242E-09 -3.40845E-08 0.00000E+00 4.84503E-10 4.84503E-10 0.00000E+00 
4.63837E-09 -3.34944E-08 0.00000E+00 4.84503E-10 4.84503E-10 0.00000E+00 
4.56171E-09 -3.28834E-08 0.00000E+00 4.84503E-10 4.84503E-10 0.00000E+00 
4.48247E-09 -3.22518E-08 0.00000E+00 4.84503E-10 4.84503E-10 0.00000E+00 
4.40068E-09 -3.15999E-08 0.00000E+00 4.84503E-10 4.84503E-10 0.00000E+00 
4.33567E-09 -3.10818E-08 0.00000E+00 4.84503E-10 4.84503E-10 0.00000E+00 
4.31639E-09 -3.09281E-08 0.00000E+00 4.84503E-10 4.84503E-10 0.00000E+00 
4.22275E-09 -3.01818E-08 0.00000E+00 4.84503E-10 4.84503E-10 0.00000E+00 
4.12632E-09 -2.94132E-08 0.00000E+00 4.84503E-10 4.84503E-10 0.00000E+00 
4.02720E-09 -2.86232E-08 0.00000E+00 4.84503E-10 4.84503E-10 0.00000E+00 
3.92545E-09 -2.78122E-08 0.00000E+00 4.84503E-10 4.84503E-10 0.00000E+00 
3.82117E-09 -2.69811E-08 0.00000E+00 4.84502E-10 4.84502E-10 0.00000E+00 
3.71445E-09 -2.61306E-08 0.00000E+00 4.84502E-10 4.84502E-10 0.00000E+00 
3.60540E-09 -2.52613E-08 0.00000E+00 4.84502E-10 4.84502E-10 0.00000E+00 
3.49410E-09 -2.43743E-08 0.00000E+00 4.84502E-10 4.84502E-10 0.00000E+00 
3.38066E-09 -2.34701E-08 0.00000E+00 4.84502E-10 4.84502E-10 0.00000E+00 
3.26518E-09 -2.25498E-08 0.00000E+00 4.84502E-10 4.84502E-10 0.00000E+00 
3.14776E-09 -2.16139E-08 0.00000E+00 4.84502E-10 4.84502E-10 0.00000E+00 
3.02851E-09 -2.06634E-08 0.00000E+00 4.84502E-10 4.84502E-10 0.00000E+00 
2.90751E-09 -1.96991E-08 0.00000E+00 4.84502E-10 4.84502E-10 0.00000E+00 
2.78488E-09 -1.87217E-08 0.00000E+00 4.84502E-10 4.84502E-10 0.00000E+00 
2.66070E-09 -1.77319E-08 0.00000E+00 4.84501E-10 4.84501E-10 0.00000E+00 
2.53506E-09 -1.67305E-08 0.00000E+00 4.84501E-10 4.84501E-10 0.00000E+00 
2.40805E-09 -1.57183E-08 0.00000E+00 4.84501E-10 4.84501E-10 0.00000E+00 
7.21890E-09 -4.99267E-08 0.00000E+00 7.52260E-10 7.52260E-10 0.00000E+00 
7.11662E-09 -4.91495E-08 0.00000E+00 7.52260E-10 7.52260E-10 0.00000E+00 
7.01039E-09 -4.83423E-08 0.00000E+00 7.52260E-10 7.52260E-10 0.00000E+00 
6.90024E-09 -4.75053E-08 0.00000E+00 7.52260E-10 7.52260E-10 0.00000E+00 
6.78620E-09 -4.66388E-08 0.00000E+00 7.52260E-10 7.52260E-10 0.00000E+00 
6.66832E-09 -4.57430E-08 0.00000E+00 7.52260E-10 7.52260E-10 0.00000E+00 
6.54664E-09 -4.48184E-08 0.00000E+00 7.52259E-10 7.52259E-10 0.00000E+00 
6.44993E-09 -4.40836E-08 0.00000E+00 7.52259E-10 7.52259E-10 0.00000E+00 
6.42124E-09 -4.38655E-08 0.00000E+00 7.52259E-10 7.52259E-10 0.00000E+00 
6.28194E-09 -4.28070E-08 0.00000E+00 7.52259E-10 7.52259E-10 0.00000E+00 
6.13849E-09 -4.17170E-08 0.00000E+00 7.52259E-10 7.52259E-10 0.00000E+00 
5.99103E-09 -4.05964E-08 0.00000E+00 7.52259E-10 7.52259E-10 0.00000E+00 
5.83966E-09 -3.94463E-08 0.00000E+00 7.52259E-10 7.52259E-10 0.00000E+00 
5.68453E-09 -3.82675E-08 0.00000E+00 7.52258E-10 7.52258E-10 0.00000E+00 
5.52578E-09 -3.70611E-08 0.00000E+00 7.52258E-10 7.52258E-10 0.00000E+00 
5.36354E-09 -3.58283E-08 0.00000E+00 7.52258E-10 7.52258E-10 0.00000E+00 
5.19797E-09 -3.45702E-08 0.00000E+00 7.52258E-10 7.52258E-10 0.00000E+00 
5.02921E-09 -3.32879E-08 0.00000E+00 7.52258E-10 7.52258E-10 0.00000E+00 
4.85742E-09 -3.19825E-08 0.00000E+00 7.52257E-10 7.52257E-10 0.00000E+00 
4.68274E-09 -3.06552E-08 0.00000E+00 7.52257E-10 7.52257E-10 0.00000E+00 
4.50533E-09 -2.93071E-08 0.00000E+00 7.52257E-10 7.52257E-10 0.00000E+00 
4.32534E-09 -2.79393E-08 0.00000E+00 7.52257E-10 7.52257E-10 0.00000E+00 
4.14290E-09 -2.65530E-08 0.00000E+00 7.52257E-10 7.52257E-10 0.00000E+00 
3.95816E-09 -2.51493E-08 0.00000E+00 7.52256E-10 7.52256E-10 0.00000E+00 
3.77126E-09 -2.37290E-08 0.00000E+00 7.52256E-10 7.52256E-10 0.00000E+00 
3.58232E-09 -2.22933E-08 0.00000E+00 7.52256E-10 7.52256E-10 0.00000E+00 
1.07391E-08 -7.08109E-08 0.00000E+00 1.16798E-09 1.16798E-09 0.00000E+00 
1.05869E-08 -6.97085E-08 0.00000E+00 1.16798E-09 1.16798E-09 0.00000E+00 
1.04289E-08 -6.85637E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
1.02650E-08 -6.73766E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
1.00954E-08 -6.61476E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
9.91999E-09 -6.48771E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
9.73898E-09 -6.35658E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
9.59511E-09 -6.25235E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
9.55242E-09 -6.22143E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
9.34519E-09 -6.07130E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
9.13180E-09 -5.91670E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
8.91242E-09 -5.75777E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
8.68725E-09 -5.59465E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
8.45647E-09 -5.42746E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
8.22030E-09 -5.25636E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
7.97895E-09 -5.08152E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
7.73264E-09 -4.90307E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
7.48159E-09 -4.72120E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
7.22603E-09 -4.53606E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
6.96618E-09 -4.34780E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
6.70226E-09 -4.15661E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
6.43450E-09 -3.96262E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
6.16309E-09 -3.76600E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
5.88827E-09 -3.56690E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
5.61023E-09 -3.36547E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
5.32916E-09 -3.16185E-08 0.00000E+00 1.16797E-09 1.16797E-09 0.00000E+00 
1.59755E-08 -1.00429E-07 0.00000E+00 1.81338E-09 1.81338E-09 0.00000E+00 
1.57491E-08 -9.88658E-08 0.00000E+00 1.81338E-09 1.81338E-09 0.00000E+00 
1.55140E-08 -9.72421E-08 0.00000E+00 1.81338E-09 1.81338E-09 0.00000E+00 
1.52703E-08 -9.55585E-08 0.00000E+00 1.81338E-09 1.81338E-09 0.00000E+00 
1.50179E-08 -9.38154E-08 0.00000E+00 1.81338E-09 1.81338E-09 0.00000E+00 
