PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.61004E-06 -1.22241E-06 0.00000E+00 1.50764E-06 1.50764E-06 0.00000E+00 
1.49110E-06 -1.15650E-06 0.00000E+00 1.50760E-06 1.50760E-06 0.00000E+00 
1.36956E-06 -1.08916E-06 0.00000E+00 1.50756E-06 1.50756E-06 0.00000E+00 
1.24553E-06 -1.02043E-06 0.00000E+00 1.50751E-06 1.50751E-06 0.00000E+00 
1.11912E-06 -9.50382E-07 0.00000E+00 1.50747E-06 1.50747E-06 0.00000E+00 
9.90451E-07 -8.79081E-07 0.00000E+00 1.50742E-06 1.50742E-06 0.00000E+00 
8.59627E-07 -8.06588E-07 0.00000E+00 1.50737E-06 1.50737E-06 0.00000E+00 
7.26762E-07 -7.32965E-07 0.00000E+00 1.50733E-06 1.50733E-06 0.00000E+00 
5.91970E-07 -6.58273E-07 0.00000E+00 1.50728E-06 1.50728E-06 0.00000E+00 
4.55356E-07 -5.82572E-07 0.00000E+00 1.50723E-06 1.50723E-06 0.00000E+00 
3.17028E-07 -5.05921E-07 0.00000E+00 1.50718E-06 1.50718E-06 0.00000E+00 
1.77088E-07 -4.28377E-07 0.00000E+00 1.50713E-06 1.50713E-06 0.00000E+00 
3.56348E-08 -3.49994E-07 0.00000E+00 1.50708E-06 1.50708E-06 0.00000E+00 
4.23763E-06 -2.92118E-06 0.00000E+00 2.25547E-06 2.25547E-06 0.00000E+00 
4.11989E-06 -2.85442E-06 0.00000E+00 2.25542E-06 2.25542E-06 0.00000E+00 
3.99761E-06 -2.78510E-06 0.00000E+00 2.25536E-06 2.25536E-06 0.00000E+00 
3.87083E-06 -2.71322E-06 0.00000E+00 2.25531E-06 2.25531E-06 0.00000E+00 
3.73957E-06 -2.63880E-06 0.00000E+00 2.25525E-06 2.25525E-06 0.00000E+00 
3.60389E-06 -2.56188E-06 0.00000E+00 2.25519E-06 2.25519E-06 0.00000E+00 
3.46386E-06 -2.48249E-06 0.00000E+00 2.25513E-06 2.25513E-06 0.00000E+00 
3.35257E-06 -2.41940E-06 0.00000E+00 2.25508E-06 2.25508E-06 0.00000E+00 
3.31955E-06 -2.40068E-06 0.00000E+00 2.25506E-06 2.25506E-06 0.00000E+00 
3.15925E-06 -2.30980E-06 0.00000E+00 2.25499E-06 2.25499E-06 0.00000E+00 
2.99420E-06 -2.21622E-06 0.00000E+00 2.25492E-06 2.25492E-06 0.00000E+00 
2.82452E-06 -2.12003E-06 0.00000E+00 2.25484E-06 2.25484E-06 0.00000E+00 
2.65038E-06 -2.02130E-06 0.00000E+00 2.25477E-06 2.25477E-06 0.00000E+00 
2.47191E-06 -1.92012E-06 0.00000E+00 2.25469E-06 2.25469E-06 0.00000E+00 
2.28929E-06 -1.81658E-06 0.00000E+00 2.25461E-06 2.25461E-06 0.00000E+00 
2.10267E-06 -1.71078E-06 0.00000E+00 2.25452E-06 2.25452E-06 0.00000E+00 
1.91224E-06 -1.60281E-06 0.00000E+00 2.25444E-06 2.25444E-06 0.00000E+00 
1.71815E-06 -1.49278E-06 0.00000E+00 2.25435E-06 2.25435E-06 0.00000E+00 
1.52059E-06 -1.38077E-06 0.00000E+00 2.25426E-06 2.25426E-06 0.00000E+00 
1.31973E-06 -1.26690E-06 0.00000E+00 2.25418E-06 2.25418E-06 0.00000E+00 
1.11574E-06 -1.15125E-06 0.00000E+00 2.25409E-06 2.25409E-06 0.00000E+00 
9.08798E-07 -1.03392E-06 0.00000E+00 2.25399E-06 2.25399E-06 0.00000E+00 
6.99061E-07 -9.15013E-07 0.00000E+00 2.25390E-06 2.25390E-06 0.00000E+00 
4.86696E-07 -7.94615E-07 0.00000E+00 2.25381E-06 2.25381E-06 0.00000E+00 
2.71860E-07 -6.72816E-07 0.00000E+00 2.25371E-06 2.25371E-06 0.00000E+00 
5.47049E-08 -5.49702E-07 0.00000E+00 2.25361E-06 2.25361E-06 0.00000E+00 
6.50235E-06 -4.58573E-06 0.00000E+00 3.37085E-06 3.37085E-06 0.00000E+00 
6.32163E-06 -4.48091E-06 0.00000E+00 3.37075E-06 3.37075E-06 0.00000E+00 
6.13397E-06 -4.37206E-06 0.00000E+00 3.37065E-06 3.37065E-06 0.00000E+00 
5.93939E-06 -4.25919E-06 0.00000E+00 3.37054E-06 3.37054E-06 0.00000E+00 
5.73794E-06 -4.14234E-06 0.00000E+00 3.37043E-06 3.37043E-06 0.00000E+00 
5.52972E-06 -4.02156E-06 0.00000E+00 3.37032E-06 3.37032E-06 0.00000E+00 
5.31482E-06 -3.89691E-06 0.00000E+00 3.37020E-06 3.37020E-06 0.00000E+00 
5.14403E-06 -3.79784E-06 0.00000E+00 3.37010E-06 3.37010E-06 0.00000E+00 
5.09335E-06 -3.76845E-06 0.00000E+00 3.37008E-06 3.37008E-06 0.00000E+00 
4.84735E-06 -3.62576E-06 0.00000E+00 3.36994E-06 3.36994E-06 0.00000E+00 
4.59406E-06 -3.47884E-06 0.00000E+00 3.36980E-06 3.36980E-06 0.00000E+00 
4.33369E-06 -3.32781E-06 0.00000E+00 3.36965E-06 3.36965E-06 0.00000E+00 
4.06646E-06 -3.17280E-06 0.00000E+00 3.36951E-06 3.36951E-06 0.00000E+00 
3.79260E-06 -3.01395E-06 0.00000E+00 3.36936E-06 3.36936E-06 0.00000E+00 
3.51237E-06 -2.85140E-06 0.00000E+00 3.36920E-06 3.36920E-06 0.00000E+00 
3.22602E-06 -2.68531E-06 0.00000E+00 3.36904E-06 3.36904E-06 0.00000E+00 
2.93381E-06 -2.51581E-06 0.00000E+00 3.36888E-06 3.36888E-06 0.00000E+00 
2.63601E-06 -2.34307E-06 0.00000E+00 3.36872E-06 3.36872E-06 0.00000E+00 
2.33289E-06 -2.16725E-06 0.00000E+00 3.36855E-06 3.36855E-06 0.00000E+00 
2.02471E-06 -1.98848E-06 0.00000E+00 3.36838E-06 3.36838E-06 0.00000E+00 
1.71173E-06 -1.80694E-06 0.00000E+00 3.36820E-06 3.36820E-06 0.00000E+00 
1.39423E-06 -1.62278E-06 0.00000E+00 3.36803E-06 3.36803E-06 0.00000E+00 
1.07245E-06 -1.43613E-06 0.00000E+00 3.36785E-06 3.36785E-06 0.00000E+00 
7.46646E-07 -1.24715E-06 0.00000E+00 3.36767E-06 3.36767E-06 0.00000E+00 
4.17058E-07 -1.05597E-06 0.00000E+00 3.36749E-06 3.36749E-06 0.00000E+00 
8.39215E-08 -8.62736E-07 0.00000E+00 3.36730E-06 3.36730E-06 0.00000E+00 
1.00354E-05 -7.24300E-06 0.00000E+00 5.06450E-06 5.06450E-06 0.00000E+00 
9.75641E-06 -7.07738E-06 0.00000E+00 5.06431E-06 5.06431E-06 0.00000E+00 
9.46670E-06 -6.90539E-06 0.00000E+00 5.06411E-06 5.06411E-06 0.00000E+00 
9.16632E-06 -6.72706E-06 0.00000E+00 5.06390E-06 5.06390E-06 0.00000E+00 
8.85534E-06 -6.54245E-06 0.00000E+00 5.06369E-06 5.06369E-06 0.00000E+00 
8.53392E-06 -6.35163E-06 0.00000E+00 5.06347E-06 5.06347E-06 0.00000E+00 
8.20218E-06 -6.15469E-06 0.00000E+00 5.06324E-06 5.06324E-06 0.00000E+00 
7.93853E-06 -5.99817E-06 0.00000E+00 5.06305E-06 5.06305E-06 0.00000E+00 
7.86031E-06 -5.95174E-06 0.00000E+00 5.06300E-06 5.06300E-06 0.00000E+00 
7.48059E-06 -5.72631E-06 0.00000E+00 5.06274E-06 5.06274E-06 0.00000E+00 
7.08962E-06 -5.49421E-06 0.00000E+00 5.06247E-06 5.06247E-06 0.00000E+00 
6.68773E-06 -5.25562E-06 0.00000E+00 5.06219E-06 5.06219E-06 0.00000E+00 
6.27526E-06 -5.01076E-06 0.00000E+00 5.06190E-06 5.06190E-06 0.00000E+00 
5.85258E-06 -4.75983E-06 0.00000E+00 5.06161E-06 5.06161E-06 0.00000E+00 
5.42007E-06 -4.50306E-06 0.00000E+00 5.06131E-06 5.06131E-06 0.00000E+00 
4.97812E-06 -4.24070E-06 0.00000E+00 5.06101E-06 5.06101E-06 0.00000E+00 
4.52715E-06 -3.97297E-06 0.00000E+00 5.06070E-06 5.06070E-06 0.00000E+00 
4.06756E-06 -3.70013E-06 0.00000E+00 5.06038E-06 5.06038E-06 0.00000E+00 
3.59976E-06 -3.42242E-06 0.00000E+00 5.06005E-06 5.06005E-06 0.00000E+00 
3.12418E-06 -3.14008E-06 0.00000E+00 5.05972E-06 5.05972E-06 0.00000E+00 
2.64121E-06 -2.85337E-06 0.00000E+00 5.05939E-06 5.05939E-06 0.00000E+00 
2.15127E-06 -2.56251E-06 0.00000E+00 5.05905E-06 5.05905E-06 0.00000E+00 
1.65475E-06 -2.26774E-06 0.00000E+00 5.05871E-06 5.05871E-06 0.00000E+00 
1.15203E-06 -1.96930E-06 0.00000E+00 5.05836E-06 5.05836E-06 0.00000E+00 
6.43484E-07 -1.66740E-06 0.00000E+00 5.05801E-06 5.05801E-06 0.00000E+00 
1.29481E-07 -1.36225E-06 0.00000E+00 5.05765E-06 5.05765E-06 0.00000E+00 
1.53668E-05 -1.13459E-05 0.00000E+00 7.55166E-06 7.55166E-06 0.00000E+00 
1.49394E-05 -1.10863E-05 0.00000E+00 7.55129E-06 7.55129E-06 0.00000E+00 
1.44956E-05 -1.08168E-05 0.00000E+00 7.55091E-06 7.55091E-06 0.00000E+00 
1.40355E-05 -1.05373E-05 0.00000E+00 7.55051E-06 7.55051E-06 0.00000E+00 
1.35592E-05 -1.02480E-05 0.00000E+00 7.55010E-06 7.55010E-06 0.00000E+00 
1.30669E-05 -9.94901E-06 0.00000E+00 7.54968E-06 7.54968E-06 0.00000E+00 
1.25588E-05 -9.64041E-06 0.00000E+00 7.54924E-06 7.54924E-06 0.00000E+00 
1.21550E-05 -9.39516E-06 0.00000E+00 7.54889E-06 7.54889E-06 0.00000E+00 
1.20352E-05 -9.32240E-06 0.00000E+00 7.54879E-06 7.54879E-06 0.00000E+00 
1.14536E-05 -8.96917E-06 0.00000E+00 7.54829E-06 7.54829E-06 0.00000E+00 
1.08548E-05 -8.60550E-06 0.00000E+00 7.54777E-06 7.54777E-06 0.00000E+00 
1.02393E-05 -8.23168E-06 0.00000E+00 7.54724E-06 7.54724E-06 0.00000E+00 
9.60767E-06 -7.84804E-06 0.00000E+00 7.54670E-06 7.54670E-06 0.00000E+00 
8.96038E-06 -7.45490E-06 0.00000E+00 7.54614E-06 7.54614E-06 0.00000E+00 
8.29806E-06 -7.05264E-06 0.00000E+00 7.54557E-06 7.54557E-06 0.00000E+00 
7.62132E-06 -6.64161E-06 0.00000E+00 7.54499E-06 7.54499E-06 0.00000E+00 
6.93078E-06 -6.22220E-06 0.00000E+00 7.54439E-06 7.54439E-06 0.00000E+00 
6.22707E-06 -5.79480E-06 0.00000E+00 7.54379E-06 7.54379E-06 0.00000E+00 
5.51082E-06 -5.35978E-06 0.00000E+00 7.54317E-06 7.54317E-06 0.00000E+00 
4.78266E-06 -4.91753E-06 0.00000E+00 7.54254E-06 7.54254E-06 0.00000E+00 
4.04324E-06 -4.46843E-06 0.00000E+00 7.54191E-06 7.54191E-06 0.00000E+00 
3.29316E-06 -4.01287E-06 0.00000E+00 7.54126E-06 7.54126E-06 0.00000E+00 
2.53303E-06 -3.55120E-06 0.00000E+00 7.54060E-06 7.54060E-06 0.00000E+00 
1.76345E-06 -3.08378E-06 0.00000E+00 7.53994E-06 7.53994E-06 0.00000E+00 
9.84988E-07 -2.61098E-06 0.00000E+00 7.53927E-06 7.53927E-06 0.00000E+00 
1.98195E-07 -2.13311E-06 0.00000E+00 7.53859E-06 7.53859E-06 0.00000E+00 
2.35002E-05 -1.77492E-05 0.00000E+00 1.12438E-05 1.12438E-05 0.00000E+00 
2.28463E-05 -1.73429E-05 0.00000E+00 1.12431E-05 1.12431E-05 0.00000E+00 
2.21674E-05 -1.69210E-05 0.00000E+00 1.12424E-05 1.12424E-05 0.00000E+00 
2.14634E-05 -1.64836E-05 0.00000E+00 1.12416E-05 1.12416E-05 0.00000E+00 
2.07347E-05 -1.60308E-05 0.00000E+00 1.12408E-05 1.12408E-05 0.00000E+00 
1.99815E-05 -1.55629E-05 0.00000E+00 1.12400E-05 1.12400E-05 0.00000E+00 
1.92042E-05 -1.50799E-05 0.00000E+00 1.12392E-05 1.12392E-05 0.00000E+00 
1.85865E-05 -1.46961E-05 0.00000E+00 1.12385E-05 1.12385E-05 0.00000E+00 
1.84033E-05 -1.45822E-05 0.00000E+00 1.12383E-05 1.12383E-05 0.00000E+00 
1.75136E-05 -1.40294E-05 0.00000E+00 1.12374E-05 1.12374E-05 0.00000E+00 
1.65977E-05 -1.34603E-05 0.00000E+00 1.12364E-05 1.12364E-05 0.00000E+00 
1.56563E-05 -1.28753E-05 0.00000E+00 1.12354E-05 1.12354E-05 0.00000E+00 
1.46902E-05 -1.22750E-05 0.00000E+00 1.12344E-05 1.12344E-05 0.00000E+00 
1.37002E-05 -1.16599E-05 0.00000E+00 1.12333E-05 1.12333E-05 0.00000E+00 
1.26873E-05 -1.10305E-05 0.00000E+00 1.12322E-05 1.12322E-05 0.00000E+00 
1.16523E-05 -1.03874E-05 0.00000E+00 1.12311E-05 1.12311E-05 0.00000E+00 
1.05963E-05 -9.73126E-06 0.00000E+00 1.12300E-05 1.12300E-05 0.00000E+00 
9.52020E-06 -9.06261E-06 0.00000E+00 1.12288E-05 1.12288E-05 0.00000E+00 
8.42497E-06 -8.38208E-06 0.00000E+00 1.12276E-05 1.12276E-05 0.00000E+00 
7.31160E-06 -7.69027E-06 0.00000E+00 1.12264E-05 1.12264E-05 0.00000E+00 
6.18104E-06 -6.98779E-06 0.00000E+00 1.12252E-05 1.12252E-05 0.00000E+00 
5.03425E-06 -6.27522E-06 0.00000E+00 1.12240E-05 1.12240E-05 0.00000E+00 
3.87215E-06 -5.55314E-06 0.00000E+00 1.12228E-05 1.12228E-05 0.00000E+00 
2.69566E-06 -4.82211E-06 0.00000E+00 1.12215E-05 1.12215E-05 0.00000E+00 
1.50564E-06 -4.08268E-06 0.00000E+00 1.12202E-05 1.12202E-05 0.00000E+00 
3.02950E-07 -3.33538E-06 0.00000E+00 1.12189E-05 1.12189E-05 0.00000E+00 
3.58803E-05 -2.77199E-05 0.00000E+00 1.67103E-05 1.67103E-05 0.00000E+00 
3.48814E-05 -2.70849E-05 0.00000E+00 1.67089E-05 1.67089E-05 0.00000E+00 
3.38441E-05 -2.64256E-05 0.00000E+00 1.67076E-05 1.67076E-05 0.00000E+00 
3.27688E-05 -2.57420E-05 0.00000E+00 1.67061E-05 1.67061E-05 0.00000E+00 
3.16556E-05 -2.50344E-05 0.00000E+00 1.67046E-05 1.67046E-05 0.00000E+00 
3.05051E-05 -2.43031E-05 0.00000E+00 1.67031E-05 1.67031E-05 0.00000E+00 
2.93178E-05 -2.35484E-05 0.00000E+00 1.67015E-05 1.67015E-05 0.00000E+00 
2.83744E-05 -2.29487E-05 0.00000E+00 1.67003E-05 1.67003E-05 0.00000E+00 
2.80945E-05 -2.27707E-05 0.00000E+00 1.66999E-05 1.66999E-05 0.00000E+00 
2.67357E-05 -2.19070E-05 0.00000E+00 1.66981E-05 1.66981E-05 0.00000E+00 
2.53369E-05 -2.10179E-05 0.00000E+00 1.66962E-05 1.66962E-05 0.00000E+00 
2.38992E-05 -2.01040E-05 0.00000E+00 1.66943E-05 1.66943E-05 0.00000E+00 
2.24239E-05 -1.91661E-05 0.00000E+00 1.66924E-05 1.66924E-05 0.00000E+00 
2.09121E-05 -1.82052E-05 0.00000E+00 1.66904E-05 1.66904E-05 0.00000E+00 
1.93655E-05 -1.72220E-05 0.00000E+00 1.66883E-05 1.66883E-05 0.00000E+00 
1.77853E-05 -1.62175E-05 0.00000E+00 1.66862E-05 1.66862E-05 0.00000E+00 
1.61730E-05 -1.51927E-05 0.00000E+00 1.66840E-05 1.66840E-05 0.00000E+00 
1.45301E-05 -1.41484E-05 0.00000E+00 1.66819E-05 1.66819E-05 0.00000E+00 
1.28582E-05 -1.30855E-05 0.00000E+00 1.66796E-05 1.66796E-05 0.00000E+00 
1.11586E-05 -1.20052E-05 0.00000E+00 1.66774E-05 1.66774E-05 0.00000E+00 
9.43295E-06 -1.09082E-05 0.00000E+00 1.66751E-05 1.66751E-05 0.00000E+00 
7.68259E-06 -9.79558E-06 0.00000E+00 1.66727E-05 1.66727E-05 0.00000E+00 
5.90897E-06 -8.66814E-06 0.00000E+00 1.66704E-05 1.66704E-05 0.00000E+00 
4.11349E-06 -7.52682E-06 0.00000E+00 1.66680E-05 1.66680E-05 0.00000E+00 
2.29748E-06 -6.37244E-06 0.00000E+00 1.66655E-05 1.66655E-05 0.00000E+00 
4.62263E-07 -5.20585E-06 0.00000E+00 1.66631E-05 1.66631E-05 0.00000E+00 
5.46728E-05 -4.32024E-05 0.00000E+00 2.47778E-05 2.47778E-05 0.00000E+00 
5.31495E-05 -4.22118E-05 0.00000E+00 2.47753E-05 2.47753E-05 0.00000E+00 
5.15679E-05 -4.11833E-05 0.00000E+00 2.47727E-05 2.47727E-05 0.00000E+00 
4.99282E-05 -4.01170E-05 0.00000E+00 2.47700E-05 2.47700E-05 0.00000E+00 
4.82309E-05 -3.90133E-05 0.00000E+00 2.47672E-05 2.47672E-05 0.00000E+00 
4.64769E-05 -3.78727E-05 0.00000E+00 2.47643E-05 2.47643E-05 0.00000E+00 
4.46668E-05 -3.66956E-05 0.00000E+00 2.47613E-05 2.47613E-05 0.00000E+00 
4.32285E-05 -3.57603E-05 0.00000E+00 2.47589E-05 2.47589E-05 0.00000E+00 
4.28018E-05 -3.54828E-05 0.00000E+00 2.47582E-05 2.47582E-05 0.00000E+00 
4.07306E-05 -3.41359E-05 0.00000E+00 2.47548E-05 2.47548E-05 0.00000E+00 
3.85984E-05 -3.27494E-05 0.00000E+00 2.47513E-05 2.47513E-05 0.00000E+00 
3.64070E-05 -3.13244E-05 0.00000E+00 2.47476E-05 2.47476E-05 0.00000E+00 
3.41584E-05 -2.98622E-05 0.00000E+00 2.47439E-05 2.47439E-05 0.00000E+00 
3.18545E-05 -2.83640E-05 0.00000E+00 2.47401E-05 2.47401E-05 0.00000E+00 
2.94975E-05 -2.68313E-05 0.00000E+00 2.47362E-05 2.47362E-05 0.00000E+00 
2.70896E-05 -2.52654E-05 0.00000E+00 2.47322E-05 2.47322E-05 0.00000E+00 
2.46330E-05 -2.36679E-05 0.00000E+00 2.47282E-05 2.47282E-05 0.00000E+00 
2.21300E-05 -2.20403E-05 0.00000E+00 2.47240E-05 2.47240E-05 0.00000E+00 
1.95828E-05 -2.03839E-05 0.00000E+00 2.47198E-05 2.47198E-05 0.00000E+00 
1.69938E-05 -1.87003E-05 0.00000E+00 2.47155E-05 2.47155E-05 0.00000E+00 
1.43651E-05 -1.69909E-05 0.00000E+00 2.47112E-05 2.47112E-05 0.00000E+00 
1.16991E-05 -1.52572E-05 0.00000E+00 2.47068E-05 2.47068E-05 0.00000E+00 
8.99788E-06 -1.35006E-05 0.00000E+00 2.47023E-05 2.47023E-05 0.00000E+00 
6.26357E-06 -1.17226E-05 0.00000E+00 2.46978E-05 2.46978E-05 0.00000E+00 
3.49822E-06 -9.92429E-06 0.00000E+00 2.46932E-05 2.46932E-05 0.00000E+00 
7.03826E-07 -8.10714E-06 0.00000E+00 2.46886E-05 2.46886E-05 0.00000E+00 
8.31559E-05 -6.72061E-05 0.00000E+00 3.66583E-05 3.66583E-05 0.00000E+00 
8.08368E-05 -6.56633E-05 0.00000E+00 3.66536E-05 3.66536E-05 0.00000E+00 
7.84289E-05 -6.40615E-05 0.00000E+00 3.66487E-05 3.66487E-05 0.00000E+00 
7.59329E-05 -6.24010E-05 0.00000E+00 3.66435E-05 3.66435E-05 0.00000E+00 
7.33493E-05 -6.06824E-05 0.00000E+00 3.66383E-05 3.66383E-05 0.00000E+00 
7.06795E-05 -5.89063E-05 0.00000E+00 3.66328E-05 3.66328E-05 0.00000E+00 
6.79246E-05 -5.70736E-05 0.00000E+00 3.66271E-05 3.66271E-05 0.00000E+00 
6.57356E-05 -5.56174E-05 0.00000E+00 3.66227E-05 3.66227E-05 0.00000E+00 
6.50862E-05 -5.51854E-05 0.00000E+00 3.66213E-05 3.66213E-05 0.00000E+00 
6.19342E-05 -5.30886E-05 0.00000E+00 3.66149E-05 3.66149E-05 0.00000E+00 
5.86897E-05 -5.09303E-05 0.00000E+00 3.66082E-05 3.66082E-05 0.00000E+00 
5.53555E-05 -4.87122E-05 0.00000E+00 3.66014E-05 3.66014E-05 0.00000E+00 
5.19344E-05 -4.64364E-05 0.00000E+00 3.65944E-05 3.65944E-05 0.00000E+00 
4.84295E-05 -4.41048E-05 0.00000E+00 3.65872E-05 3.65872E-05 0.00000E+00 
4.48442E-05 -4.17197E-05 0.00000E+00 3.65798E-05 3.65798E-05 0.00000E+00 
4.11817E-05 -3.92832E-05 0.00000E+00 3.65723E-05 3.65723E-05 0.00000E+00 
3.74455E-05 -3.67978E-05 0.00000E+00 3.65647E-05 3.65647E-05 0.00000E+00 
3.36390E-05 -3.42655E-05 0.00000E+00 3.65568E-05 3.65568E-05 0.00000E+00 
2.97657E-05 -3.16889E-05 0.00000E+00 3.65489E-05 3.65489E-05 0.00000E+00 
2.58291E-05 -2.90701E-05 0.00000E+00 3.65408E-05 3.65408E-05 0.00000E+00 
2.18328E-05 -2.64116E-05 0.00000E+00 3.65326E-05 3.65326E-05 0.00000E+00 
1.77800E-05 -2.37155E-05 0.00000E+00 3.65243E-05 3.65243E-05 0.00000E+00 
1.36740E-05 -2.09841E-05 0.00000E+00 3.65158E-05 3.65158E-05 0.00000E+00 
9.51822E-06 -1.82195E-05 0.00000E+00 3.65073E-05 3.65073E-05 0.00000E+00 
5.31567E-06 -1.54238E-05 0.00000E+00 3.64987E-05 3.64987E-05 0.00000E+00 
1.06944E-06 -1.25990E-05 0.00000E+00 3.64899E-05 3.64899E-05 0.00000E+00 
1.26070E-04 -1.04198E-04 0.00000E+00 5.40363E-05 5.40363E-05 0.00000E+00 
1.22550E-04 -1.01803E-04 0.00000E+00 5.40273E-05 5.40273E-05 0.00000E+00 
1.18895E-04 -9.93157E-05 0.00000E+00 5.40181E-05 5.40181E-05 0.00000E+00 
1.15107E-04 -9.67377E-05 0.00000E+00 5.40085E-05 5.40085E-05 0.00000E+00 
1.11186E-04 -9.40696E-05 0.00000E+00 5.39985E-05 5.39985E-05 0.00000E+00 
1.07135E-04 -9.13126E-05 0.00000E+00 5.39883E-05 5.39883E-05 0.00000E+00 
1.02954E-04 -8.84680E-05 0.00000E+00 5.39777E-05 5.39777E-05 0.00000E+00 
9.96332E-05 -8.62079E-05 0.00000E+00 5.39692E-05 5.39692E-05 0.00000E+00 
9.86480E-05 -8.55374E-05 0.00000E+00 5.39667E-05 5.39667E-05 0.00000E+00 
9.38661E-05 -8.22834E-05 0.00000E+00 5.39546E-05 5.39546E-05 0.00000E+00 
8.89445E-05 -7.89342E-05 0.00000E+00 5.39421E-05 5.39421E-05 0.00000E+00 
8.38870E-05 -7.54926E-05 0.00000E+00 5.39293E-05 5.39293E-05 0.00000E+00 
7.86985E-05 -7.19618E-05 0.00000E+00 5.39161E-05 5.39161E-05 0.00000E+00 
7.33835E-05 -6.83449E-05 0.00000E+00 5.39026E-05 5.39026E-05 0.00000E+00 
6.79470E-05 -6.46454E-05 0.00000E+00 5.38888E-05 5.38888E-05 0.00000E+00 
6.23941E-05 -6.08666E-05 0.00000E+00 5.38747E-05 5.38747E-05 0.00000E+00 
5.67301E-05 -5.70123E-05 0.00000E+00 5.38603E-05 5.38603E-05 0.00000E+00 
5.09603E-05 -5.30859E-05 0.00000E+00 5.38457E-05 5.38457E-05 0.00000E+00 
4.50899E-05 -4.90911E-05 0.00000E+00 5.38307E-05 5.38307E-05 0.00000E+00 
3.91243E-05 -4.50315E-05 0.00000E+00 5.38156E-05 5.38156E-05 0.00000E+00 
3.30688E-05 -4.09107E-05 0.00000E+00 5.38002E-05 5.38002E-05 0.00000E+00 
2.69286E-05 -3.67323E-05 0.00000E+00 5.37845E-05 5.37845E-05 0.00000E+00 
2.07086E-05 -3.24996E-05 0.00000E+00 5.37687E-05 5.37687E-05 0.00000E+00 
1.44140E-05 -2.82160E-05 0.00000E+00 5.37527E-05 5.37527E-05 0.00000E+00 
8.04929E-06 -2.38848E-05 0.00000E+00 5.37365E-05 5.37365E-05 0.00000E+00 
1.61929E-06 -1.95092E-05 0.00000E+00 5.37201E-05 5.37201E-05 0.00000E+00 
1.90361E-04 -1.60879E-04 0.00000E+00 7.92860E-05 7.92860E-05 0.00000E+00 
1.85037E-04 -1.57173E-04 0.00000E+00 7.92694E-05 7.92694E-05 0.00000E+00 
1.79510E-04 -1.53326E-04 0.00000E+00 7.92521E-05 7.92521E-05 0.00000E+00 
1.73782E-04 -1.49339E-04 0.00000E+00 7.92341E-05 7.92341E-05 0.00000E+00 
1.67854E-04 -1.45213E-04 0.00000E+00 7.92156E-05 7.92156E-05 0.00000E+00 
1.61729E-04 -1.40949E-04 0.00000E+00 7.91964E-05 7.91964E-05 0.00000E+00 
1.55411E-04 -1.36551E-04 0.00000E+00 7.91766E-05 7.91766E-05 0.00000E+00 
1.50391E-04 -1.33057E-04 0.00000E+00 7.91609E-05 7.91609E-05 0.00000E+00 
1.48902E-04 -1.32020E-04 0.00000E+00 7.91562E-05 7.91562E-05 0.00000E+00 
1.41675E-04 -1.26990E-04 0.00000E+00 7.91336E-05 7.91336E-05 0.00000E+00 
1.34238E-04 -1.21814E-04 0.00000E+00 7.91103E-05 7.91103E-05 0.00000E+00 
1.26597E-04 -1.16495E-04 0.00000E+00 7.90863E-05 7.90863E-05 0.00000E+00 
