PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.47622E-10 -2.25435E-08 0.00000E+00 4.44436E-08 4.44436E-08 0.00000E+00 
5.02542E-10 -2.04717E-08 0.00000E+00 4.44435E-08 4.44435E-08 0.00000E+00 
2.05818E-09 -8.33131E-08 0.00000E+00 6.09039E-08 6.09039E-08 0.00000E+00 
2.02152E-09 -8.17647E-08 0.00000E+00 6.09039E-08 6.09039E-08 0.00000E+00 
1.98345E-09 -8.01566E-08 0.00000E+00 6.09039E-08 6.09039E-08 0.00000E+00 
1.94398E-09 -7.84892E-08 0.00000E+00 6.09039E-08 6.09039E-08 0.00000E+00 
1.90310E-09 -7.67628E-08 0.00000E+00 6.09039E-08 6.09039E-08 0.00000E+00 
1.86086E-09 -7.49783E-08 0.00000E+00 6.09039E-08 6.09039E-08 0.00000E+00 
1.81725E-09 -7.31363E-08 0.00000E+00 6.09039E-08 6.09039E-08 0.00000E+00 
1.78259E-09 -7.16724E-08 0.00000E+00 6.09039E-08 6.09039E-08 0.00000E+00 
1.77230E-09 -7.12380E-08 0.00000E+00 6.09039E-08 6.09039E-08 0.00000E+00 
1.72238E-09 -6.91292E-08 0.00000E+00 6.09039E-08 6.09039E-08 0.00000E+00 
1.67097E-09 -6.69577E-08 0.00000E+00 6.09039E-08 6.09039E-08 0.00000E+00 
1.61812E-09 -6.47254E-08 0.00000E+00 6.09038E-08 6.09038E-08 0.00000E+00 
1.56387E-09 -6.24340E-08 0.00000E+00 6.09038E-08 6.09038E-08 0.00000E+00 
1.50827E-09 -6.00856E-08 0.00000E+00 6.09038E-08 6.09038E-08 0.00000E+00 
1.45138E-09 -5.76824E-08 0.00000E+00 6.09038E-08 6.09038E-08 0.00000E+00 
1.39323E-09 -5.52264E-08 0.00000E+00 6.09038E-08 6.09038E-08 0.00000E+00 
1.33389E-09 -5.27199E-08 0.00000E+00 6.09038E-08 6.09038E-08 0.00000E+00 
1.27341E-09 -5.01652E-08 0.00000E+00 6.09038E-08 6.09038E-08 0.00000E+00 
1.21184E-09 -4.75646E-08 0.00000E+00 6.09037E-08 6.09037E-08 0.00000E+00 
1.14924E-09 -4.49204E-08 0.00000E+00 6.09037E-08 6.09037E-08 0.00000E+00 
1.08566E-09 -4.22347E-08 0.00000E+00 6.09037E-08 6.09037E-08 0.00000E+00 
1.02115E-09 -3.95100E-08 0.00000E+00 6.09037E-08 6.09037E-08 0.00000E+00 
9.55764E-10 -3.67482E-08 0.00000E+00 6.09037E-08 6.09037E-08 0.00000E+00 
8.89555E-10 -3.39516E-08 0.00000E+00 6.09037E-08 6.09037E-08 0.00000E+00 
8.22570E-10 -3.11222E-08 0.00000E+00 6.09037E-08 6.09037E-08 0.00000E+00 
7.54856E-10 -2.82620E-08 0.00000E+00 6.09036E-08 6.09036E-08 0.00000E+00 
3.09151E-09 -1.15016E-07 0.00000E+00 8.34595E-08 8.34595E-08 0.00000E+00 
3.03645E-09 -1.12879E-07 0.00000E+00 8.34595E-08 8.34595E-08 0.00000E+00 
2.97926E-09 -1.10659E-07 0.00000E+00 8.34595E-08 8.34595E-08 0.00000E+00 
2.91997E-09 -1.08357E-07 0.00000E+00 8.34594E-08 8.34594E-08 0.00000E+00 
2.85858E-09 -1.05973E-07 0.00000E+00 8.34594E-08 8.34594E-08 0.00000E+00 
2.79512E-09 -1.03510E-07 0.00000E+00 8.34594E-08 8.34594E-08 0.00000E+00 
2.72961E-09 -1.00967E-07 0.00000E+00 8.34594E-08 8.34594E-08 0.00000E+00 
2.67755E-09 -9.89457E-08 0.00000E+00 8.34594E-08 8.34594E-08 0.00000E+00 
2.66211E-09 -9.83461E-08 0.00000E+00 8.34594E-08 8.34594E-08 0.00000E+00 
2.58712E-09 -9.54348E-08 0.00000E+00 8.34594E-08 8.34594E-08 0.00000E+00 
2.50990E-09 -9.24371E-08 0.00000E+00 8.34593E-08 8.34593E-08 0.00000E+00 
2.43051E-09 -8.93552E-08 0.00000E+00 8.34593E-08 8.34593E-08 0.00000E+00 
2.34903E-09 -8.61919E-08 0.00000E+00 8.34593E-08 8.34593E-08 0.00000E+00 
2.26552E-09 -8.29499E-08 0.00000E+00 8.34593E-08 8.34593E-08 0.00000E+00 
2.18005E-09 -7.96321E-08 0.00000E+00 8.34592E-08 8.34592E-08 0.00000E+00 
2.09272E-09 -7.62415E-08 0.00000E+00 8.34592E-08 8.34592E-08 0.00000E+00 
2.00358E-09 -7.27813E-08 0.00000E+00 8.34592E-08 8.34592E-08 0.00000E+00 
1.91274E-09 -6.92545E-08 0.00000E+00 8.34592E-08 8.34592E-08 0.00000E+00 
1.82026E-09 -6.56643E-08 0.00000E+00 8.34591E-08 8.34591E-08 0.00000E+00 
1.72623E-09 -6.20138E-08 0.00000E+00 8.34591E-08 8.34591E-08 0.00000E+00 
1.63072E-09 -5.83062E-08 0.00000E+00 8.34591E-08 8.34591E-08 0.00000E+00 
1.53383E-09 -5.45446E-08 0.00000E+00 8.34591E-08 8.34591E-08 0.00000E+00 
1.43561E-09 -5.07319E-08 0.00000E+00 8.34590E-08 8.34590E-08 0.00000E+00 
1.33616E-09 -4.68711E-08 0.00000E+00 8.34590E-08 8.34590E-08 0.00000E+00 
1.23555E-09 -4.29650E-08 0.00000E+00 8.34590E-08 8.34590E-08 0.00000E+00 
1.13384E-09 -3.90164E-08 0.00000E+00 8.34590E-08 8.34590E-08 0.00000E+00 
4.64358E-09 -1.58782E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
4.56087E-09 -1.55831E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
4.47498E-09 -1.52766E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
4.38592E-09 -1.49588E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
4.29370E-09 -1.46298E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
4.19838E-09 -1.42897E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
4.10000E-09 -1.39386E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
4.02180E-09 -1.36596E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
3.99860E-09 -1.35768E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
3.88596E-09 -1.31749E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
3.76997E-09 -1.27611E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
3.65073E-09 -1.23356E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
3.52834E-09 -1.18989E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
3.40290E-09 -1.14514E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
3.27453E-09 -1.09933E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
3.14335E-09 -1.05253E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
3.00947E-09 -1.00476E-07 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
2.87301E-09 -9.56069E-08 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
2.73410E-09 -9.06505E-08 0.00000E+00 1.14367E-07 1.14367E-07 0.00000E+00 
2.59286E-09 -8.56110E-08 0.00000E+00 1.14366E-07 1.14366E-07 0.00000E+00 
2.44941E-09 -8.04926E-08 0.00000E+00 1.14366E-07 1.14366E-07 0.00000E+00 
2.30387E-09 -7.52996E-08 0.00000E+00 1.14366E-07 1.14366E-07 0.00000E+00 
2.15635E-09 -7.00360E-08 0.00000E+00 1.14366E-07 1.14366E-07 0.00000E+00 
2.00697E-09 -6.47061E-08 0.00000E+00 1.14366E-07 1.14366E-07 0.00000E+00 
1.85584E-09 -5.93138E-08 0.00000E+00 1.14366E-07 1.14366E-07 0.00000E+00 
1.70307E-09 -5.38627E-08 0.00000E+00 1.14366E-07 1.14366E-07 0.00000E+00 
6.97479E-09 -2.19199E-07 0.00000E+00 1.56719E-07 1.56719E-07 0.00000E+00 
6.85056E-09 -2.15125E-07 0.00000E+00 1.56719E-07 1.56719E-07 0.00000E+00 
6.72155E-09 -2.10894E-07 0.00000E+00 1.56719E-07 1.56719E-07 0.00000E+00 
6.58777E-09 -2.06507E-07 0.00000E+00 1.56719E-07 1.56719E-07 0.00000E+00 
6.44926E-09 -2.01965E-07 0.00000E+00 1.56719E-07 1.56719E-07 0.00000E+00 
6.30609E-09 -1.97270E-07 0.00000E+00 1.56719E-07 1.56719E-07 0.00000E+00 
6.15831E-09 -1.92423E-07 0.00000E+00 1.56719E-07 1.56719E-07 0.00000E+00 
6.04085E-09 -1.88572E-07 0.00000E+00 1.56719E-07 1.56719E-07 0.00000E+00 
6.00600E-09 -1.87429E-07 0.00000E+00 1.56719E-07 1.56719E-07 0.00000E+00 
5.83682E-09 -1.81880E-07 0.00000E+00 1.56719E-07 1.56719E-07 0.00000E+00 
5.66260E-09 -1.76167E-07 0.00000E+00 1.56719E-07 1.56719E-07 0.00000E+00 
5.48350E-09 -1.70294E-07 0.00000E+00 1.56719E-07 1.56719E-07 0.00000E+00 
5.29966E-09 -1.64265E-07 0.00000E+00 1.56719E-07 1.56719E-07 0.00000E+00 
5.11125E-09 -1.58086E-07 0.00000E+00 1.56718E-07 1.56718E-07 0.00000E+00 
4.91844E-09 -1.51763E-07 0.00000E+00 1.56718E-07 1.56718E-07 0.00000E+00 
4.72139E-09 -1.45302E-07 0.00000E+00 1.56718E-07 1.56718E-07 0.00000E+00 
4.52030E-09 -1.38707E-07 0.00000E+00 1.56718E-07 1.56718E-07 0.00000E+00 
4.31534E-09 -1.31986E-07 0.00000E+00 1.56718E-07 1.56718E-07 0.00000E+00 
4.10669E-09 -1.25143E-07 0.00000E+00 1.56718E-07 1.56718E-07 0.00000E+00 
3.89455E-09 -1.18186E-07 0.00000E+00 1.56718E-07 1.56718E-07 0.00000E+00 
3.67908E-09 -1.11120E-07 0.00000E+00 1.56718E-07 1.56718E-07 0.00000E+00 
3.46047E-09 -1.03951E-07 0.00000E+00 1.56718E-07 1.56718E-07 0.00000E+00 
3.23889E-09 -9.66849E-08 0.00000E+00 1.56718E-07 1.56718E-07 0.00000E+00 
3.01452E-09 -8.93270E-08 0.00000E+00 1.56718E-07 1.56718E-07 0.00000E+00 
2.78752E-09 -8.18828E-08 0.00000E+00 1.56718E-07 1.56718E-07 0.00000E+00 
2.55805E-09 -7.43576E-08 0.00000E+00 1.56717E-07 1.56717E-07 0.00000E+00 
1.04762E-08 -3.02601E-07 0.00000E+00 2.14751E-07 2.14751E-07 0.00000E+00 
1.02896E-08 -2.96977E-07 0.00000E+00 2.14751E-07 2.14751E-07 0.00000E+00 
1.00958E-08 -2.91136E-07 0.00000E+00 2.14751E-07 2.14751E-07 0.00000E+00 
9.89484E-09 -2.85080E-07 0.00000E+00 2.14751E-07 2.14751E-07 0.00000E+00 
9.68680E-09 -2.78809E-07 0.00000E+00 2.14751E-07 2.14751E-07 0.00000E+00 
