PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.20614E-06 -1.10144E-04 0.00000E+00 6.90097E-04 6.90097E-04 0.00000E+00 
4.14520E-06 -1.07469E-04 0.00000E+00 6.90079E-04 6.90079E-04 0.00000E+00 
4.08300E-06 -1.04739E-04 0.00000E+00 6.90061E-04 6.90061E-04 0.00000E+00 
4.01961E-06 -1.01957E-04 0.00000E+00 6.90042E-04 6.90042E-04 0.00000E+00 
3.95509E-06 -9.91255E-05 0.00000E+00 6.90023E-04 6.90023E-04 0.00000E+00 
3.88949E-06 -9.62463E-05 0.00000E+00 6.90004E-04 6.90004E-04 0.00000E+00 
3.82286E-06 -9.33222E-05 0.00000E+00 6.89985E-04 6.89985E-04 0.00000E+00 
3.75527E-06 -9.03557E-05 0.00000E+00 6.89965E-04 6.89965E-04 0.00000E+00 
3.68676E-06 -8.73491E-05 0.00000E+00 6.89945E-04 6.89945E-04 0.00000E+00 
3.61739E-06 -8.43047E-05 0.00000E+00 6.89924E-04 6.89924E-04 0.00000E+00 
3.54722E-06 -8.12248E-05 0.00000E+00 6.89904E-04 6.89904E-04 0.00000E+00 
3.47628E-06 -7.81116E-05 0.00000E+00 6.89883E-04 6.89883E-04 0.00000E+00 
6.96653E-06 -1.73610E-04 0.00000E+00 7.82237E-04 7.82237E-04 0.00000E+00 
6.91119E-06 -1.71487E-04 0.00000E+00 7.82220E-04 7.82220E-04 0.00000E+00 
6.85372E-06 -1.69283E-04 0.00000E+00 7.82203E-04 7.82203E-04 0.00000E+00 
6.79413E-06 -1.66998E-04 0.00000E+00 7.82186E-04 7.82186E-04 0.00000E+00 
6.73244E-06 -1.64632E-04 0.00000E+00 7.82167E-04 7.82167E-04 0.00000E+00 
6.66867E-06 -1.62186E-04 0.00000E+00 7.82149E-04 7.82149E-04 0.00000E+00 
6.60285E-06 -1.59662E-04 0.00000E+00 7.82129E-04 7.82129E-04 0.00000E+00 
6.55054E-06 -1.57656E-04 0.00000E+00 7.82114E-04 7.82114E-04 0.00000E+00 
6.53502E-06 -1.57061E-04 0.00000E+00 7.82109E-04 7.82109E-04 0.00000E+00 
6.45968E-06 -1.54171E-04 0.00000E+00 7.82087E-04 7.82087E-04 0.00000E+00 
6.38210E-06 -1.51196E-04 0.00000E+00 7.82064E-04 7.82064E-04 0.00000E+00 
6.30235E-06 -1.48137E-04 0.00000E+00 7.82040E-04 7.82040E-04 0.00000E+00 
6.22049E-06 -1.44998E-04 0.00000E+00 7.82016E-04 7.82016E-04 0.00000E+00 
6.13661E-06 -1.41781E-04 0.00000E+00 7.81991E-04 7.81991E-04 0.00000E+00 
6.05077E-06 -1.38489E-04 0.00000E+00 7.81966E-04 7.81966E-04 0.00000E+00 
5.96305E-06 -1.35125E-04 0.00000E+00 7.81940E-04 7.81940E-04 0.00000E+00 
5.87354E-06 -1.31692E-04 0.00000E+00 7.81913E-04 7.81913E-04 0.00000E+00 
5.78231E-06 -1.28193E-04 0.00000E+00 7.81886E-04 7.81886E-04 0.00000E+00 
5.68945E-06 -1.24632E-04 0.00000E+00 7.81859E-04 7.81859E-04 0.00000E+00 
5.59503E-06 -1.21011E-04 0.00000E+00 7.81831E-04 7.81831E-04 0.00000E+00 
5.49915E-06 -1.17333E-04 0.00000E+00 7.81802E-04 7.81802E-04 0.00000E+00 
5.40187E-06 -1.13603E-04 0.00000E+00 7.81774E-04 7.81774E-04 0.00000E+00 
5.30328E-06 -1.09821E-04 0.00000E+00 7.81744E-04 7.81744E-04 0.00000E+00 
5.20346E-06 -1.05993E-04 0.00000E+00 7.81715E-04 7.81715E-04 0.00000E+00 
5.10247E-06 -1.02120E-04 0.00000E+00 7.81685E-04 7.81685E-04 0.00000E+00 
5.00039E-06 -9.82050E-05 0.00000E+00 7.81655E-04 7.81655E-04 0.00000E+00 
1.00183E-05 -2.18242E-04 0.00000E+00 8.86074E-04 8.86074E-04 0.00000E+00 
9.93863E-06 -2.15572E-04 0.00000E+00 8.86050E-04 8.86050E-04 0.00000E+00 
9.85593E-06 -2.12800E-04 0.00000E+00 8.86026E-04 8.86026E-04 0.00000E+00 
9.77017E-06 -2.09926E-04 0.00000E+00 8.86000E-04 8.86000E-04 0.00000E+00 
9.68139E-06 -2.06951E-04 0.00000E+00 8.85974E-04 8.85974E-04 0.00000E+00 
9.58963E-06 -2.03875E-04 0.00000E+00 8.85946E-04 8.85946E-04 0.00000E+00 
9.49491E-06 -2.00701E-04 0.00000E+00 8.85918E-04 8.85918E-04 0.00000E+00 
9.41964E-06 -1.98178E-04 0.00000E+00 8.85896E-04 8.85896E-04 0.00000E+00 
9.39731E-06 -1.97429E-04 0.00000E+00 8.85889E-04 8.85889E-04 0.00000E+00 
9.28889E-06 -1.93795E-04 0.00000E+00 8.85857E-04 8.85857E-04 0.00000E+00 
9.17726E-06 -1.90054E-04 0.00000E+00 8.85823E-04 8.85823E-04 0.00000E+00 
9.06250E-06 -1.86208E-04 0.00000E+00 8.85789E-04 8.85789E-04 0.00000E+00 
8.94472E-06 -1.82260E-04 0.00000E+00 8.85754E-04 8.85754E-04 0.00000E+00 
8.82402E-06 -1.78215E-04 0.00000E+00 8.85718E-04 8.85718E-04 0.00000E+00 
8.70051E-06 -1.74075E-04 0.00000E+00 8.85681E-04 8.85681E-04 0.00000E+00 
8.57430E-06 -1.69845E-04 0.00000E+00 8.85644E-04 8.85644E-04 0.00000E+00 
8.44551E-06 -1.65528E-04 0.00000E+00 8.85605E-04 8.85605E-04 0.00000E+00 
8.31425E-06 -1.61129E-04 0.00000E+00 8.85566E-04 8.85566E-04 0.00000E+00 
8.18065E-06 -1.56651E-04 0.00000E+00 8.85526E-04 8.85526E-04 0.00000E+00 
8.04481E-06 -1.52098E-04 0.00000E+00 8.85486E-04 8.85486E-04 0.00000E+00 
7.90686E-06 -1.47475E-04 0.00000E+00 8.85445E-04 8.85445E-04 0.00000E+00 
7.76692E-06 -1.42784E-04 0.00000E+00 8.85403E-04 8.85403E-04 0.00000E+00 
7.62508E-06 -1.38030E-04 0.00000E+00 8.85361E-04 8.85361E-04 0.00000E+00 
7.48147E-06 -1.33217E-04 0.00000E+00 8.85318E-04 8.85318E-04 0.00000E+00 
7.33619E-06 -1.28348E-04 0.00000E+00 8.85274E-04 8.85274E-04 0.00000E+00 
7.18935E-06 -1.23426E-04 0.00000E+00 8.85231E-04 8.85231E-04 0.00000E+00 
1.44804E-05 -2.75221E-04 0.00000E+00 1.00510E-03 1.00510E-03 0.00000E+00 
1.43652E-05 -2.71853E-04 0.00000E+00 1.00507E-03 1.00507E-03 0.00000E+00 
1.42455E-05 -2.68355E-04 0.00000E+00 1.00503E-03 1.00503E-03 0.00000E+00 
1.41215E-05 -2.64728E-04 0.00000E+00 1.00499E-03 1.00499E-03 0.00000E+00 
1.39930E-05 -2.60974E-04 0.00000E+00 1.00495E-03 1.00495E-03 0.00000E+00 
1.38603E-05 -2.57093E-04 0.00000E+00 1.00491E-03 1.00491E-03 0.00000E+00 
1.37232E-05 -2.53088E-04 0.00000E+00 1.00487E-03 1.00487E-03 0.00000E+00 
1.36144E-05 -2.49904E-04 0.00000E+00 1.00484E-03 1.00484E-03 0.00000E+00 
1.35820E-05 -2.48960E-04 0.00000E+00 1.00483E-03 1.00483E-03 0.00000E+00 
1.34252E-05 -2.44375E-04 0.00000E+00 1.00478E-03 1.00478E-03 0.00000E+00 
1.32637E-05 -2.39654E-04 0.00000E+00 1.00474E-03 1.00474E-03 0.00000E+00 
1.30977E-05 -2.34802E-04 0.00000E+00 1.00469E-03 1.00469E-03 0.00000E+00 
1.29274E-05 -2.29822E-04 0.00000E+00 1.00463E-03 1.00463E-03 0.00000E+00 
1.27528E-05 -2.24718E-04 0.00000E+00 1.00458E-03 1.00458E-03 0.00000E+00 
1.25741E-05 -2.19496E-04 0.00000E+00 1.00453E-03 1.00453E-03 0.00000E+00 
1.23916E-05 -2.14159E-04 0.00000E+00 1.00447E-03 1.00447E-03 0.00000E+00 
1.22053E-05 -2.08714E-04 0.00000E+00 1.00442E-03 1.00442E-03 0.00000E+00 
1.20155E-05 -2.03164E-04 0.00000E+00 1.00436E-03 1.00436E-03 0.00000E+00 
1.18222E-05 -1.97515E-04 0.00000E+00 1.00430E-03 1.00430E-03 0.00000E+00 
1.16258E-05 -1.91772E-04 0.00000E+00 1.00424E-03 1.00424E-03 0.00000E+00 
1.14263E-05 -1.85940E-04 0.00000E+00 1.00418E-03 1.00418E-03 0.00000E+00 
1.12239E-05 -1.80024E-04 0.00000E+00 1.00412E-03 1.00412E-03 0.00000E+00 
1.10188E-05 -1.74028E-04 0.00000E+00 1.00406E-03 1.00406E-03 0.00000E+00 
1.08111E-05 -1.67957E-04 0.00000E+00 1.00400E-03 1.00400E-03 0.00000E+00 
1.06010E-05 -1.61816E-04 0.00000E+00 1.00394E-03 1.00394E-03 0.00000E+00 
1.03887E-05 -1.55609E-04 0.00000E+00 1.00387E-03 1.00387E-03 0.00000E+00 
2.07951E-05 -3.45655E-04 0.00000E+00 1.13710E-03 1.13710E-03 0.00000E+00 
2.06295E-05 -3.41422E-04 0.00000E+00 1.13705E-03 1.13705E-03 0.00000E+00 
2.04574E-05 -3.37025E-04 0.00000E+00 1.13700E-03 1.13700E-03 0.00000E+00 
2.02790E-05 -3.32467E-04 0.00000E+00 1.13694E-03 1.13694E-03 0.00000E+00 
2.00944E-05 -3.27748E-04 0.00000E+00 1.13689E-03 1.13689E-03 0.00000E+00 
1.99035E-05 -3.22871E-04 0.00000E+00 1.13683E-03 1.13683E-03 0.00000E+00 
1.97065E-05 -3.17837E-04 0.00000E+00 1.13677E-03 1.13677E-03 0.00000E+00 
1.95500E-05 -3.13837E-04 0.00000E+00 1.13672E-03 1.13672E-03 0.00000E+00 
1.95036E-05 -3.12650E-04 0.00000E+00 1.13671E-03 1.13671E-03 0.00000E+00 
1.92781E-05 -3.06888E-04 0.00000E+00 1.13664E-03 1.13664E-03 0.00000E+00 
1.90460E-05 -3.00956E-04 0.00000E+00 1.13657E-03 1.13657E-03 0.00000E+00 
1.88073E-05 -2.94858E-04 0.00000E+00 1.13650E-03 1.13650E-03 0.00000E+00 
1.85624E-05 -2.88600E-04 0.00000E+00 1.13643E-03 1.13643E-03 0.00000E+00 
1.83115E-05 -2.82187E-04 0.00000E+00 1.13635E-03 1.13635E-03 0.00000E+00 
1.80547E-05 -2.75625E-04 0.00000E+00 1.13627E-03 1.13627E-03 0.00000E+00 
1.77923E-05 -2.68920E-04 0.00000E+00 1.13619E-03 1.13619E-03 0.00000E+00 
1.75246E-05 -2.62078E-04 0.00000E+00 1.13611E-03 1.13611E-03 0.00000E+00 
1.72517E-05 -2.55105E-04 0.00000E+00 1.13603E-03 1.13603E-03 0.00000E+00 
1.69740E-05 -2.48008E-04 0.00000E+00 1.13595E-03 1.13595E-03 0.00000E+00 
1.66917E-05 -2.40793E-04 0.00000E+00 1.13586E-03 1.13586E-03 0.00000E+00 
1.64049E-05 -2.33466E-04 0.00000E+00 1.13577E-03 1.13577E-03 0.00000E+00 
1.61141E-05 -2.26034E-04 0.00000E+00 1.13569E-03 1.13569E-03 0.00000E+00 
1.58193E-05 -2.18502E-04 0.00000E+00 1.13560E-03 1.13560E-03 0.00000E+00 
1.55209E-05 -2.10876E-04 0.00000E+00 1.13551E-03 1.13551E-03 0.00000E+00 
1.52191E-05 -2.03162E-04 0.00000E+00 1.13542E-03 1.13542E-03 0.00000E+00 
1.49139E-05 -1.95365E-04 0.00000E+00 1.13532E-03 1.13532E-03 0.00000E+00 
2.98391E-05 -4.33871E-04 0.00000E+00 1.28536E-03 1.28536E-03 0.00000E+00 
2.96010E-05 -4.28551E-04 0.00000E+00 1.28529E-03 1.28529E-03 0.00000E+00 
2.93538E-05 -4.23028E-04 0.00000E+00 1.28521E-03 1.28521E-03 0.00000E+00 
2.90975E-05 -4.17301E-04 0.00000E+00 1.28514E-03 1.28514E-03 0.00000E+00 
2.88321E-05 -4.11372E-04 0.00000E+00 1.28506E-03 1.28506E-03 0.00000E+00 
2.85579E-05 -4.05245E-04 0.00000E+00 1.28497E-03 1.28497E-03 0.00000E+00 
2.82748E-05 -3.98921E-04 0.00000E+00 1.28489E-03 1.28489E-03 0.00000E+00 
2.80499E-05 -3.93895E-04 0.00000E+00 1.28482E-03 1.28482E-03 0.00000E+00 
2.79832E-05 -3.92404E-04 0.00000E+00 1.28480E-03 1.28480E-03 0.00000E+00 
2.76592E-05 -3.85167E-04 0.00000E+00 1.28470E-03 1.28470E-03 0.00000E+00 
2.73257E-05 -3.77715E-04 0.00000E+00 1.28460E-03 1.28460E-03 0.00000E+00 
2.69828E-05 -3.70055E-04 0.00000E+00 1.28450E-03 1.28450E-03 0.00000E+00 
2.66310E-05 -3.62194E-04 0.00000E+00 1.28439E-03 1.28439E-03 0.00000E+00 
2.62705E-05 -3.54139E-04 0.00000E+00 1.28428E-03 1.28428E-03 0.00000E+00 
2.59016E-05 -3.45897E-04 0.00000E+00 1.28417E-03 1.28417E-03 0.00000E+00 
2.55247E-05 -3.37476E-04 0.00000E+00 1.28405E-03 1.28405E-03 0.00000E+00 
2.51401E-05 -3.28883E-04 0.00000E+00 1.28394E-03 1.28394E-03 0.00000E+00 
2.47481E-05 -3.20127E-04 0.00000E+00 1.28382E-03 1.28382E-03 0.00000E+00 
2.43493E-05 -3.11215E-04 0.00000E+00 1.28369E-03 1.28369E-03 0.00000E+00 
2.39437E-05 -3.02155E-04 0.00000E+00 1.28357E-03 1.28357E-03 0.00000E+00 
2.35320E-05 -2.92955E-04 0.00000E+00 1.28345E-03 1.28345E-03 0.00000E+00 
2.31143E-05 -2.83622E-04 0.00000E+00 1.28332E-03 1.28332E-03 0.00000E+00 
2.26910E-05 -2.74165E-04 0.00000E+00 1.28319E-03 1.28319E-03 0.00000E+00 
2.22624E-05 -2.64591E-04 0.00000E+00 1.28306E-03 1.28306E-03 0.00000E+00 
2.18290E-05 -2.54906E-04 0.00000E+00 1.28293E-03 1.28293E-03 0.00000E+00 
2.13909E-05 -2.45118E-04 0.00000E+00 1.28280E-03 1.28280E-03 0.00000E+00 
4.27724E-05 -5.44216E-04 0.00000E+00 1.45143E-03 1.45143E-03 0.00000E+00 
4.24304E-05 -5.37535E-04 0.00000E+00 1.45132E-03 1.45132E-03 0.00000E+00 
4.20754E-05 -5.30598E-04 0.00000E+00 1.45121E-03 1.45121E-03 0.00000E+00 
4.17073E-05 -5.23406E-04 0.00000E+00 1.45110E-03 1.45110E-03 0.00000E+00 
4.13262E-05 -5.15961E-04 0.00000E+00 1.45098E-03 1.45098E-03 0.00000E+00 
4.09324E-05 -5.08267E-04 0.00000E+00 1.45086E-03 1.45086E-03 0.00000E+00 
4.05259E-05 -5.00326E-04 0.00000E+00 1.45074E-03 1.45074E-03 0.00000E+00 
4.02029E-05 -4.94016E-04 0.00000E+00 1.45064E-03 1.45064E-03 0.00000E+00 
4.01071E-05 -4.92144E-04 0.00000E+00 1.45061E-03 1.45061E-03 0.00000E+00 
3.96420E-05 -4.83056E-04 0.00000E+00 1.45047E-03 1.45047E-03 0.00000E+00 
3.91631E-05 -4.73700E-04 0.00000E+00 1.45032E-03 1.45032E-03 0.00000E+00 
3.86709E-05 -4.64083E-04 0.00000E+00 1.45017E-03 1.45017E-03 0.00000E+00 
3.81657E-05 -4.54215E-04 0.00000E+00 1.45002E-03 1.45002E-03 0.00000E+00 
3.76482E-05 -4.44103E-04 0.00000E+00 1.44986E-03 1.44986E-03 0.00000E+00 
3.71186E-05 -4.33756E-04 0.00000E+00 1.44970E-03 1.44970E-03 0.00000E+00 
3.65776E-05 -4.23186E-04 0.00000E+00 1.44954E-03 1.44954E-03 0.00000E+00 
3.60255E-05 -4.12400E-04 0.00000E+00 1.44937E-03 1.44937E-03 0.00000E+00 
3.54630E-05 -4.01410E-04 0.00000E+00 1.44920E-03 1.44920E-03 0.00000E+00 
3.48905E-05 -3.90225E-04 0.00000E+00 1.44902E-03 1.44902E-03 0.00000E+00 
3.43085E-05 -3.78854E-04 0.00000E+00 1.44884E-03 1.44884E-03 0.00000E+00 
3.37175E-05 -3.67309E-04 0.00000E+00 1.44866E-03 1.44866E-03 0.00000E+00 
3.31181E-05 -3.55598E-04 0.00000E+00 1.44848E-03 1.44848E-03 0.00000E+00 
3.25107E-05 -3.43732E-04 0.00000E+00 1.44829E-03 1.44829E-03 0.00000E+00 
3.18959E-05 -3.31718E-04 0.00000E+00 1.44811E-03 1.44811E-03 0.00000E+00 
3.12739E-05 -3.19567E-04 0.00000E+00 1.44792E-03 1.44792E-03 0.00000E+00 
3.06454E-05 -3.07287E-04 0.00000E+00 1.44772E-03 1.44772E-03 0.00000E+00 
6.12343E-05 -6.82034E-04 0.00000E+00 1.63678E-03 1.63678E-03 0.00000E+00 
6.07435E-05 -6.73649E-04 0.00000E+00 1.63663E-03 1.63663E-03 0.00000E+00 
6.02340E-05 -6.64942E-04 0.00000E+00 1.63647E-03 1.63647E-03 0.00000E+00 
5.97057E-05 -6.55915E-04 0.00000E+00 1.63631E-03 1.63631E-03 0.00000E+00 
5.91589E-05 -6.46571E-04 0.00000E+00 1.63614E-03 1.63614E-03 0.00000E+00 
5.85938E-05 -6.36914E-04 0.00000E+00 1.63597E-03 1.63597E-03 0.00000E+00 
5.80106E-05 -6.26949E-04 0.00000E+00 1.63579E-03 1.63579E-03 0.00000E+00 
5.75472E-05 -6.19030E-04 0.00000E+00 1.63565E-03 1.63565E-03 0.00000E+00 
5.74097E-05 -6.16680E-04 0.00000E+00 1.63561E-03 1.63561E-03 0.00000E+00 
5.67423E-05 -6.05276E-04 0.00000E+00 1.63540E-03 1.63540E-03 0.00000E+00 
5.60553E-05 -5.93536E-04 0.00000E+00 1.63519E-03 1.63519E-03 0.00000E+00 
5.53492E-05 -5.81470E-04 0.00000E+00 1.63498E-03 1.63498E-03 0.00000E+00 
5.46246E-05 -5.69089E-04 0.00000E+00 1.63476E-03 1.63476E-03 0.00000E+00 
5.38822E-05 -5.56403E-04 0.00000E+00 1.63453E-03 1.63453E-03 0.00000E+00 
5.31227E-05 -5.43424E-04 0.00000E+00 1.63430E-03 1.63430E-03 0.00000E+00 
5.23467E-05 -5.30164E-04 0.00000E+00 1.63406E-03 1.63406E-03 0.00000E+00 
5.15550E-05 -5.16635E-04 0.00000E+00 1.63382E-03 1.63382E-03 0.00000E+00 
5.07483E-05 -5.02850E-04 0.00000E+00 1.63357E-03 1.63357E-03 0.00000E+00 
4.99274E-05 -4.88822E-04 0.00000E+00 1.63332E-03 1.63332E-03 0.00000E+00 
4.90929E-05 -4.74563E-04 0.00000E+00 1.63306E-03 1.63306E-03 0.00000E+00 
4.82457E-05 -4.60085E-04 0.00000E+00 1.63280E-03 1.63280E-03 0.00000E+00 
4.73863E-05 -4.45401E-04 0.00000E+00 1.63254E-03 1.63254E-03 0.00000E+00 
4.65156E-05 -4.30522E-04 0.00000E+00 1.63227E-03 1.63227E-03 0.00000E+00 
4.56342E-05 -4.15461E-04 0.00000E+00 1.63200E-03 1.63200E-03 0.00000E+00 
4.47427E-05 -4.00228E-04 0.00000E+00 1.63173E-03 1.63173E-03 0.00000E+00 
4.38419E-05 -3.84834E-04 0.00000E+00 1.63145E-03 1.63145E-03 0.00000E+00 
8.75779E-05 -8.54142E-04 0.00000E+00 1.84309E-03 1.84309E-03 0.00000E+00 
8.68738E-05 -8.43619E-04 0.00000E+00 1.84287E-03 1.84287E-03 0.00000E+00 
8.61428E-05 -8.32693E-04 0.00000E+00 1.84265E-03 1.84265E-03 0.00000E+00 
8.53850E-05 -8.21366E-04 0.00000E+00 1.84242E-03 1.84242E-03 0.00000E+00 
8.46007E-05 -8.09643E-04 0.00000E+00 1.84217E-03 1.84217E-03 0.00000E+00 
8.37901E-05 -7.97527E-04 0.00000E+00 1.84193E-03 1.84193E-03 0.00000E+00 
8.29536E-05 -7.85025E-04 0.00000E+00 1.84167E-03 1.84167E-03 0.00000E+00 
8.22890E-05 -7.75091E-04 0.00000E+00 1.84147E-03 1.84147E-03 0.00000E+00 
8.20918E-05 -7.72144E-04 0.00000E+00 1.84141E-03 1.84141E-03 0.00000E+00 
8.11347E-05 -7.57839E-04 0.00000E+00 1.84111E-03 1.84111E-03 0.00000E+00 
8.01495E-05 -7.43113E-04 0.00000E+00 1.84081E-03 1.84081E-03 0.00000E+00 
7.91370E-05 -7.27980E-04 0.00000E+00 1.84050E-03 1.84050E-03 0.00000E+00 
7.80981E-05 -7.12452E-04 0.00000E+00 1.84018E-03 1.84018E-03 0.00000E+00 
7.70337E-05 -6.96543E-04 0.00000E+00 1.83986E-03 1.83986E-03 0.00000E+00 
7.59448E-05 -6.80268E-04 0.00000E+00 1.83952E-03 1.83952E-03 0.00000E+00 
7.48325E-05 -6.63643E-04 0.00000E+00 1.83918E-03 1.83918E-03 0.00000E+00 
7.36977E-05 -6.46682E-04 0.00000E+00 1.83883E-03 1.83883E-03 0.00000E+00 
7.25415E-05 -6.29401E-04 0.00000E+00 1.83848E-03 1.83848E-03 0.00000E+00 
7.13650E-05 -6.11816E-04 0.00000E+00 1.83812E-03 1.83812E-03 0.00000E+00 
7.01692E-05 -5.93944E-04 0.00000E+00 1.83775E-03 1.83775E-03 0.00000E+00 
6.89552E-05 -5.75798E-04 0.00000E+00 1.83738E-03 1.83738E-03 0.00000E+00 
6.77239E-05 -5.57396E-04 0.00000E+00 1.83700E-03 1.83700E-03 0.00000E+00 
6.64765E-05 -5.38752E-04 0.00000E+00 1.83661E-03 1.83661E-03 0.00000E+00 
6.52139E-05 -5.19880E-04 0.00000E+00 1.83623E-03 1.83623E-03 0.00000E+00 
6.39370E-05 -5.00795E-04 0.00000E+00 1.83583E-03 1.83583E-03 0.00000E+00 
6.26468E-05 -4.81511E-04 0.00000E+00 1.83544E-03 1.83544E-03 0.00000E+00 
1.25000E-04 -1.06818E-03 0.00000E+00 2.07100E-03 2.07100E-03 0.00000E+00 
1.23991E-04 -1.05499E-03 0.00000E+00 2.07069E-03 2.07069E-03 0.00000E+00 
1.22944E-04 -1.04129E-03 0.00000E+00 2.07037E-03 2.07037E-03 0.00000E+00 
1.21858E-04 -1.02709E-03 0.00000E+00 2.07004E-03 2.07004E-03 0.00000E+00 
1.20734E-04 -1.01240E-03 0.00000E+00 2.06970E-03 2.06970E-03 0.00000E+00 
1.19573E-04 -9.97210E-04 0.00000E+00 2.06934E-03 2.06934E-03 0.00000E+00 
1.18375E-04 -9.81540E-04 0.00000E+00 2.06897E-03 2.06897E-03 0.00000E+00 
1.17423E-04 -9.69089E-04 0.00000E+00 2.06868E-03 2.06868E-03 0.00000E+00 
1.17140E-04 -9.65396E-04 0.00000E+00 2.06860E-03 2.06860E-03 0.00000E+00 
1.15769E-04 -9.47469E-04 0.00000E+00 2.06818E-03 2.06818E-03 0.00000E+00 
1.14359E-04 -9.29018E-04 0.00000E+00 2.06774E-03 2.06774E-03 0.00000E+00 
1.12909E-04 -9.10056E-04 0.00000E+00 2.06730E-03 2.06730E-03 0.00000E+00 
1.11421E-04 -8.90602E-04 0.00000E+00 2.06684E-03 2.06684E-03 0.00000E+00 
1.09897E-04 -8.70673E-04 0.00000E+00 2.06638E-03 2.06638E-03 0.00000E+00 
1.08338E-04 -8.50287E-04 0.00000E+00 2.06590E-03 2.06590E-03 0.00000E+00 
1.06746E-04 -8.29464E-04 0.00000E+00 2.06541E-03 2.06541E-03 0.00000E+00 
1.05122E-04 -8.08223E-04 0.00000E+00 2.06491E-03 2.06491E-03 0.00000E+00 
1.03467E-04 -7.86584E-04 0.00000E+00 2.06440E-03 2.06440E-03 0.00000E+00 
1.01784E-04 -7.64566E-04 0.00000E+00 2.06389E-03 2.06389E-03 0.00000E+00 
1.00073E-04 -7.42191E-04 0.00000E+00 2.06336E-03 2.06336E-03 0.00000E+00 
9.83359E-05 -7.19476E-04 0.00000E+00 2.06283E-03 2.06283E-03 0.00000E+00 
9.65746E-05 -6.96443E-04 0.00000E+00 2.06229E-03 2.06229E-03 0.00000E+00 
9.47903E-05 -6.73109E-04 0.00000E+00 2.06174E-03 2.06174E-03 0.00000E+00 
9.29845E-05 -6.49494E-04 0.00000E+00 2.06118E-03 2.06118E-03 0.00000E+00 
9.11585E-05 -6.25614E-04 0.00000E+00 2.06062E-03 2.06062E-03 0.00000E+00 
8.93137E-05 -6.01488E-04 0.00000E+00 2.06005E-03 2.06005E-03 0.00000E+00 
1.77958E-04 -1.33353E-03 0.00000E+00 2.32092E-03 2.32092E-03 0.00000E+00 
1.76515E-04 -1.31700E-03 0.00000E+00 2.32048E-03 2.32048E-03 0.00000E+00 
1.75016E-04 -1.29985E-03 0.00000E+00 2.32002E-03 2.32002E-03 0.00000E+00 
1.73463E-04 -1.28207E-03 0.00000E+00 2.31955E-03 2.31955E-03 0.00000E+00 
1.71855E-04 -1.26366E-03 0.00000E+00 2.31906E-03 2.31906E-03 0.00000E+00 
1.70194E-04 -1.24465E-03 0.00000E+00 2.31855E-03 2.31855E-03 0.00000E+00 
1.68481E-04 -1.22503E-03 0.00000E+00 2.31803E-03 2.31803E-03 0.00000E+00 
1.67119E-04 -1.20945E-03 0.00000E+00 2.31761E-03 2.31761E-03 0.00000E+00 
1.66716E-04 -1.20482E-03 0.00000E+00 2.31749E-03 2.31749E-03 0.00000E+00 
1.64756E-04 -1.18239E-03 0.00000E+00 2.31689E-03 2.31689E-03 0.00000E+00 
1.62738E-04 -1.15929E-03 0.00000E+00 2.31627E-03 2.31627E-03 0.00000E+00 
1.60666E-04 -1.13556E-03 0.00000E+00 2.31564E-03 2.31564E-03 0.00000E+00 
1.58539E-04 -1.11122E-03 0.00000E+00 2.31499E-03 2.31499E-03 0.00000E+00 
