PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.87056E-06 -3.35514E-13 0.00000E+00 3.59609E-11 3.59609E-11 0.00000E+00 
4.70883E-06 -2.13785E-12 0.00000E+00 5.55259E-11 5.55259E-11 0.00000E+00 
4.23958E-06 -2.09384E-12 0.00000E+00 5.55259E-11 5.55259E-11 0.00000E+00 
3.75226E-06 -2.04814E-12 0.00000E+00 5.55259E-11 5.55259E-11 0.00000E+00 
3.24695E-06 -2.00075E-12 0.00000E+00 5.55259E-11 5.55259E-11 0.00000E+00 
2.72377E-06 -1.95169E-12 0.00000E+00 5.55259E-11 5.55259E-11 0.00000E+00 
2.18297E-06 -1.90097E-12 0.00000E+00 5.55259E-11 5.55259E-11 0.00000E+00 
1.62477E-06 -1.84862E-12 0.00000E+00 5.55259E-11 5.55259E-11 0.00000E+00 
1.18111E-06 -1.80701E-12 0.00000E+00 5.55259E-11 5.55259E-11 0.00000E+00 
1.04947E-06 -1.79466E-12 0.00000E+00 5.55259E-11 5.55259E-11 0.00000E+00 
4.10403E-07 -1.73473E-12 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-2.47655E-07 -1.67301E-12 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-9.24180E-07 -1.60957E-12 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-1.61857E-06 -1.54444E-12 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-2.33025E-06 -1.47770E-12 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-3.05856E-06 -1.40940E-12 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-3.80285E-06 -1.33960E-12 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-4.56243E-06 -1.26836E-12 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-5.33663E-06 -1.19575E-12 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-6.12474E-06 -1.12184E-12 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-6.92608E-06 -1.04669E-12 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-7.73997E-06 -9.70358E-13 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-8.56572E-06 -8.92916E-13 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-9.40267E-06 -8.14423E-13 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-1.02502E-05 -7.34940E-13 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-1.11076E-05 -6.54525E-13 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
-1.19744E-05 -5.73235E-13 0.00000E+00 5.55258E-11 5.55258E-11 0.00000E+00 
5.71255E-06 -3.65269E-12 0.00000E+00 8.57372E-11 8.57372E-11 0.00000E+00 
5.14328E-06 -3.57750E-12 0.00000E+00 8.57372E-11 8.57372E-11 0.00000E+00 
4.55208E-06 -3.49941E-12 0.00000E+00 8.57372E-11 8.57372E-11 0.00000E+00 
3.93905E-06 -3.41844E-12 0.00000E+00 8.57372E-11 8.57372E-11 0.00000E+00 
3.30436E-06 -3.33461E-12 0.00000E+00 8.57372E-11 8.57372E-11 0.00000E+00 
2.64828E-06 -3.24795E-12 0.00000E+00 8.57372E-11 8.57372E-11 0.00000E+00 
1.97110E-06 -3.15851E-12 0.00000E+00 8.57372E-11 8.57372E-11 0.00000E+00 
1.43287E-06 -3.08742E-12 0.00000E+00 8.57372E-11 8.57372E-11 0.00000E+00 
1.27317E-06 -3.06632E-12 0.00000E+00 8.57372E-11 8.57372E-11 0.00000E+00 
4.97882E-07 -2.96392E-12 0.00000E+00 8.57372E-11 8.57372E-11 0.00000E+00 
-3.00444E-07 -2.85847E-12 0.00000E+00 8.57372E-11 8.57372E-11 0.00000E+00 
-1.12117E-06 -2.75007E-12 0.00000E+00 8.57372E-11 8.57372E-11 0.00000E+00 
-1.96358E-06 -2.63880E-12 0.00000E+00 8.57371E-11 8.57371E-11 0.00000E+00 
-2.82696E-06 -2.52477E-12 0.00000E+00 8.57371E-11 8.57371E-11 0.00000E+00 
-3.71051E-06 -2.40806E-12 0.00000E+00 8.57371E-11 8.57371E-11 0.00000E+00 
-4.61345E-06 -2.28880E-12 0.00000E+00 8.57371E-11 8.57371E-11 0.00000E+00 
-5.53494E-06 -2.16709E-12 0.00000E+00 8.57371E-11 8.57371E-11 0.00000E+00 
-6.47416E-06 -2.04303E-12 0.00000E+00 8.57371E-11 8.57371E-11 0.00000E+00 
-7.43026E-06 -1.91675E-12 0.00000E+00 8.57371E-11 8.57371E-11 0.00000E+00 
-8.40242E-06 -1.78835E-12 0.00000E+00 8.57371E-11 8.57371E-11 0.00000E+00 
-9.38978E-06 -1.65793E-12 0.00000E+00 8.57371E-11 8.57371E-11 0.00000E+00 
-1.03915E-05 -1.52562E-12 0.00000E+00 8.57370E-11 8.57370E-11 0.00000E+00 
-1.14069E-05 -1.39150E-12 0.00000E+00 8.57370E-11 8.57370E-11 0.00000E+00 
-1.24351E-05 -1.25570E-12 0.00000E+00 8.57370E-11 8.57370E-11 0.00000E+00 
-1.34753E-05 -1.11831E-12 0.00000E+00 8.57370E-11 8.57370E-11 0.00000E+00 
-1.45268E-05 -9.79417E-13 0.00000E+00 8.57370E-11 8.57370E-11 0.00000E+00 
6.93023E-06 -6.24096E-12 0.00000E+00 1.32388E-10 1.32388E-10 0.00000E+00 
6.23962E-06 -6.11249E-12 0.00000E+00 1.32388E-10 1.32388E-10 0.00000E+00 
5.52240E-06 -5.97908E-12 0.00000E+00 1.32388E-10 1.32388E-10 0.00000E+00 
4.77870E-06 -5.84073E-12 0.00000E+00 1.32388E-10 1.32388E-10 0.00000E+00 
4.00872E-06 -5.69749E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
3.21279E-06 -5.54943E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
2.39126E-06 -5.39661E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
1.73830E-06 -5.27514E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
1.54456E-06 -5.23910E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
6.04011E-07 -5.06414E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-3.64487E-07 -4.88398E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-1.36016E-06 -4.69876E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-2.38214E-06 -4.50865E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-3.42955E-06 -4.31380E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-4.50144E-06 -4.11441E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-5.59685E-06 -3.91064E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-6.71476E-06 -3.70268E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-7.85418E-06 -3.49072E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-9.01409E-06 -3.27495E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-1.01935E-05 -3.05556E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-1.13913E-05 -2.83273E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-1.26066E-05 -2.60666E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-1.38384E-05 -2.37752E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-1.50857E-05 -2.14548E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-1.63477E-05 -1.91073E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
-1.76234E-05 -1.67343E-12 0.00000E+00 1.32387E-10 1.32387E-10 0.00000E+00 
8.40742E-06 -1.06631E-11 0.00000E+00 2.04418E-10 2.04418E-10 0.00000E+00 
7.56960E-06 -1.04436E-11 0.00000E+00 2.04418E-10 2.04418E-10 0.00000E+00 
6.69951E-06 -1.02156E-11 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
5.79728E-06 -9.97926E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
4.86318E-06 -9.73454E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
3.89760E-06 -9.48156E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
2.90095E-06 -9.22045E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
2.10882E-06 -9.01292E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
1.87379E-06 -8.95135E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
7.32756E-07 -8.65241E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-4.42178E-07 -8.34459E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-1.65008E-06 -8.02813E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-2.88989E-06 -7.70331E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-4.16056E-06 -7.37041E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-5.46093E-06 -7.02972E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-6.78982E-06 -6.68157E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-8.14602E-06 -6.32626E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-9.52830E-06 -5.96411E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-1.09354E-05 -5.59546E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-1.23662E-05 -5.22061E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-1.38194E-05 -4.83990E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-1.52937E-05 -4.45364E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-1.67880E-05 -4.06214E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-1.83012E-05 -3.66569E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-1.98322E-05 -3.26460E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
-2.13798E-05 -2.85915E-12 0.00000E+00 2.04417E-10 2.04417E-10 0.00000E+00 
1.01994E-05 -1.82185E-11 0.00000E+00 3.15637E-10 3.15637E-10 0.00000E+00 
9.18304E-06 -1.78435E-11 0.00000E+00 3.15637E-10 3.15637E-10 0.00000E+00 
8.12749E-06 -1.74540E-11 0.00000E+00 3.15637E-10 3.15637E-10 0.00000E+00 
7.03296E-06 -1.70502E-11 0.00000E+00 3.15637E-10 3.15637E-10 0.00000E+00 
5.89976E-06 -1.66320E-11 0.00000E+00 3.15637E-10 3.15637E-10 0.00000E+00 
4.72837E-06 -1.61998E-11 0.00000E+00 3.15637E-10 3.15637E-10 0.00000E+00 
3.51929E-06 -1.57537E-11 0.00000E+00 3.15637E-10 3.15637E-10 0.00000E+00 
2.55831E-06 -1.53991E-11 0.00000E+00 3.15637E-10 3.15637E-10 0.00000E+00 
2.27318E-06 -1.52939E-11 0.00000E+00 3.15637E-10 3.15637E-10 0.00000E+00 
8.88941E-07 -1.47831E-11 0.00000E+00 3.15636E-10 3.15636E-10 0.00000E+00 
-5.36427E-07 -1.42572E-11 0.00000E+00 3.15636E-10 3.15636E-10 0.00000E+00 
-2.00179E-06 -1.37165E-11 0.00000E+00 3.15636E-10 3.15636E-10 0.00000E+00 
-3.50586E-06 -1.31616E-11 0.00000E+00 3.15636E-10 3.15636E-10 0.00000E+00 
-5.04737E-06 -1.25928E-11 0.00000E+00 3.15636E-10 3.15636E-10 0.00000E+00 
-6.62491E-06 -1.20107E-11 0.00000E+00 3.15636E-10 3.15636E-10 0.00000E+00 
-8.23705E-06 -1.14158E-11 0.00000E+00 3.15636E-10 3.15636E-10 0.00000E+00 
-9.88232E-06 -1.08088E-11 0.00000E+00 3.15636E-10 3.15636E-10 0.00000E+00 
-1.15592E-05 -1.01900E-11 0.00000E+00 3.15636E-10 3.15636E-10 0.00000E+00 
-1.32663E-05 -9.56016E-12 0.00000E+00 3.15636E-10 3.15636E-10 0.00000E+00 
-1.50020E-05 -8.91972E-12 0.00000E+00 3.15636E-10 3.15636E-10 0.00000E+00 
-1.67649E-05 -8.26925E-12 0.00000E+00 3.15636E-10 3.15636E-10 0.00000E+00 
-1.85535E-05 -7.60930E-12 0.00000E+00 3.15635E-10 3.15635E-10 0.00000E+00 
-2.03664E-05 -6.94039E-12 0.00000E+00 3.15635E-10 3.15635E-10 0.00000E+00 
-2.22021E-05 -6.26305E-12 0.00000E+00 3.15635E-10 3.15635E-10 0.00000E+00 
-2.40593E-05 -5.57776E-12 0.00000E+00 3.15635E-10 3.15635E-10 0.00000E+00 
-2.59368E-05 -4.88502E-12 0.00000E+00 3.15635E-10 3.15635E-10 0.00000E+00 
1.23733E-05 -3.11269E-11 0.00000E+00 4.87362E-10 4.87362E-10 0.00000E+00 
1.11403E-05 -3.04862E-11 0.00000E+00 4.87362E-10 4.87362E-10 0.00000E+00 
9.85979E-06 -2.98208E-11 0.00000E+00 4.87362E-10 4.87362E-10 0.00000E+00 
8.53197E-06 -2.91307E-11 0.00000E+00 4.87362E-10 4.87362E-10 0.00000E+00 
7.15723E-06 -2.84164E-11 0.00000E+00 4.87362E-10 4.87362E-10 0.00000E+00 
5.73617E-06 -2.76779E-11 0.00000E+00 4.87362E-10 4.87362E-10 0.00000E+00 
4.26938E-06 -2.69157E-11 0.00000E+00 4.87362E-10 4.87362E-10 0.00000E+00 
3.10358E-06 -2.63099E-11 0.00000E+00 4.87361E-10 4.87361E-10 0.00000E+00 
2.75768E-06 -2.61301E-11 0.00000E+00 4.87361E-10 4.87361E-10 0.00000E+00 
1.07841E-06 -2.52575E-11 0.00000E+00 4.87361E-10 4.87361E-10 0.00000E+00 
-6.50760E-07 -2.43589E-11 0.00000E+00 4.87361E-10 4.87361E-10 0.00000E+00 
-2.42845E-06 -2.34351E-11 0.00000E+00 4.87361E-10 4.87361E-10 0.00000E+00 
-4.25310E-06 -2.24869E-11 0.00000E+00 4.87361E-10 4.87361E-10 0.00000E+00 
-6.12317E-06 -2.15151E-11 0.00000E+00 4.87361E-10 4.87361E-10 0.00000E+00 
-8.03693E-06 -2.05206E-11 0.00000E+00 4.87360E-10 4.87360E-10 0.00000E+00 
-9.99268E-06 -1.95043E-11 0.00000E+00 4.87360E-10 4.87360E-10 0.00000E+00 
-1.19886E-05 -1.84671E-11 0.00000E+00 4.87360E-10 4.87360E-10 0.00000E+00 
-1.40230E-05 -1.74100E-11 0.00000E+00 4.87360E-10 4.87360E-10 0.00000E+00 
-1.60939E-05 -1.63338E-11 0.00000E+00 4.87360E-10 4.87360E-10 0.00000E+00 
-1.81995E-05 -1.52396E-11 0.00000E+00 4.87360E-10 4.87360E-10 0.00000E+00 
-2.03382E-05 -1.41283E-11 0.00000E+00 4.87359E-10 4.87359E-10 0.00000E+00 
-2.25079E-05 -1.30007E-11 0.00000E+00 4.87359E-10 4.87359E-10 0.00000E+00 
-2.47072E-05 -1.18579E-11 0.00000E+00 4.87359E-10 4.87359E-10 0.00000E+00 
-2.69342E-05 -1.07006E-11 0.00000E+00 4.87359E-10 4.87359E-10 0.00000E+00 
-2.91873E-05 -9.52977E-12 0.00000E+00 4.87359E-10 4.87359E-10 0.00000E+00 
-3.14649E-05 -8.34621E-12 0.00000E+00 4.87358E-10 4.87358E-10 0.00000E+00 
1.50105E-05 -5.31806E-11 0.00000E+00 7.52506E-10 7.52506E-10 0.00000E+00 
1.35147E-05 -5.20858E-11 0.00000E+00 7.52506E-10 7.52506E-10 0.00000E+00 
1.19612E-05 -5.09489E-11 0.00000E+00 7.52506E-10 7.52506E-10 0.00000E+00 
1.03504E-05 -4.97701E-11 0.00000E+00 7.52506E-10 7.52506E-10 0.00000E+00 
8.68265E-06 -4.85495E-11 0.00000E+00 7.52506E-10 7.52506E-10 0.00000E+00 
6.95872E-06 -4.72878E-11 0.00000E+00 7.52505E-10 7.52505E-10 0.00000E+00 
5.17932E-06 -4.59856E-11 0.00000E+00 7.52505E-10 7.52505E-10 0.00000E+00 
3.76505E-06 -4.49506E-11 0.00000E+00 7.52505E-10 7.52505E-10 0.00000E+00 
3.34543E-06 -4.46434E-11 0.00000E+00 7.52505E-10 7.52505E-10 0.00000E+00 
1.30825E-06 -4.31525E-11 0.00000E+00 7.52504E-10 7.52504E-10 0.00000E+00 
-7.89457E-07 -4.16173E-11 0.00000E+00 7.52504E-10 7.52504E-10 0.00000E+00 
-2.94603E-06 -4.00390E-11 0.00000E+00 7.52504E-10 7.52504E-10 0.00000E+00 
-5.15956E-06 -3.84190E-11 0.00000E+00 7.52504E-10 7.52504E-10 0.00000E+00 
-7.42820E-06 -3.67587E-11 0.00000E+00 7.52503E-10 7.52503E-10 0.00000E+00 
-9.74984E-06 -3.50596E-11 0.00000E+00 7.52503E-10 7.52503E-10 0.00000E+00 
-1.21224E-05 -3.33232E-11 0.00000E+00 7.52503E-10 7.52503E-10 0.00000E+00 
-1.45438E-05 -3.15512E-11 0.00000E+00 7.52502E-10 7.52502E-10 0.00000E+00 
-1.70117E-05 -2.97450E-11 0.00000E+00 7.52502E-10 7.52502E-10 0.00000E+00 
-1.95239E-05 -2.79064E-11 0.00000E+00 7.52501E-10 7.52501E-10 0.00000E+00 
-2.20784E-05 -2.60369E-11 0.00000E+00 7.52501E-10 7.52501E-10 0.00000E+00 
-2.46728E-05 -2.41382E-11 0.00000E+00 7.52501E-10 7.52501E-10 0.00000E+00 
-2.73050E-05 -2.22118E-11 0.00000E+00 7.52500E-10 7.52500E-10 0.00000E+00 
-2.99730E-05 -2.02592E-11 0.00000E+00 7.52500E-10 7.52500E-10 0.00000E+00 
-3.26746E-05 -1.82820E-11 0.00000E+00 7.52500E-10 7.52500E-10 0.00000E+00 
-3.54079E-05 -1.62816E-11 0.00000E+00 7.52499E-10 7.52499E-10 0.00000E+00 
-3.81709E-05 -1.42595E-11 0.00000E+00 7.52499E-10 7.52499E-10 0.00000E+00 
1.82096E-05 -9.08582E-11 0.00000E+00 1.16189E-09 1.16189E-09 0.00000E+00 
1.63949E-05 -8.89878E-11 0.00000E+00 1.16189E-09 1.16189E-09 0.00000E+00 
1.45104E-05 -8.70455E-11 0.00000E+00 1.16189E-09 1.16189E-09 0.00000E+00 
1.25563E-05 -8.50313E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
1.05331E-05 -8.29461E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
8.44177E-06 -8.07905E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
6.28314E-06 -7.85656E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
4.56746E-06 -7.67973E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
4.05841E-06 -7.62726E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
1.58707E-06 -7.37254E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
-9.57707E-07 -7.11025E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
-3.57389E-06 -6.84060E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
-6.25917E-06 -6.56382E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
-9.01130E-06 -6.28016E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
-1.18277E-05 -5.98987E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
-1.47060E-05 -5.69321E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
-1.76433E-05 -5.39046E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
-2.06372E-05 -5.08188E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
-2.36849E-05 -4.76776E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
-2.67837E-05 -4.44836E-11 0.00000E+00 1.16188E-09 1.16188E-09 0.00000E+00 
-2.99311E-05 -4.12396E-11 0.00000E+00 1.16187E-09 1.16187E-09 0.00000E+00 
-3.31243E-05 -3.79484E-11 0.00000E+00 1.16187E-09 1.16187E-09 0.00000E+00 
-3.63608E-05 -3.46125E-11 0.00000E+00 1.16187E-09 1.16187E-09 0.00000E+00 
-3.96382E-05 -3.12345E-11 0.00000E+00 1.16187E-09 1.16187E-09 0.00000E+00 
-4.29540E-05 -2.78169E-11 0.00000E+00 1.16187E-09 1.16187E-09 0.00000E+00 
-4.63059E-05 -2.43621E-11 0.00000E+00 1.16187E-09 1.16187E-09 0.00000E+00 
2.20902E-05 -1.55226E-10 0.00000E+00 1.79394E-09 1.79394E-09 0.00000E+00 
1.98888E-05 -1.52031E-10 0.00000E+00 1.79394E-09 1.79394E-09 0.00000E+00 
