PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
8.38311E-05 -5.12768E-06 0.00000E+00 4.63591E-09 4.63591E-09 0.00000E+00 
7.32102E-05 -4.89404E-06 0.00000E+00 4.63578E-09 4.63578E-09 0.00000E+00 
6.23570E-05 -4.65527E-06 0.00000E+00 4.63565E-09 4.63565E-09 0.00000E+00 
5.12813E-05 -4.41162E-06 0.00000E+00 4.63551E-09 4.63551E-09 0.00000E+00 
3.99933E-05 -4.16330E-06 0.00000E+00 4.63537E-09 4.63537E-09 0.00000E+00 
2.85030E-05 -3.91052E-06 0.00000E+00 4.63523E-09 4.63523E-09 0.00000E+00 
1.68206E-05 -3.65352E-06 0.00000E+00 4.63509E-09 4.63509E-09 0.00000E+00 
4.95604E-06 -3.39251E-06 0.00000E+00 4.63495E-09 4.63495E-09 0.00000E+00 
-7.08071E-06 -3.12771E-06 0.00000E+00 4.63480E-09 4.63480E-09 0.00000E+00 
-1.92801E-05 -2.85934E-06 0.00000E+00 4.63465E-09 4.63465E-09 0.00000E+00 
-3.16325E-05 -2.58760E-06 0.00000E+00 4.63450E-09 4.63450E-09 0.00000E+00 
-4.41290E-05 -2.31269E-06 0.00000E+00 4.63434E-09 4.63434E-09 0.00000E+00 
-5.67605E-05 -2.03481E-06 0.00000E+00 4.63419E-09 4.63419E-09 0.00000E+00 
2.33812E-04 -1.07234E-05 0.00000E+00 9.20459E-09 9.20459E-09 0.00000E+00 
2.25227E-04 -1.05047E-05 0.00000E+00 9.20438E-09 9.20438E-09 0.00000E+00 
2.16313E-04 -1.02775E-05 0.00000E+00 9.20416E-09 9.20416E-09 0.00000E+00 
2.07070E-04 -1.00420E-05 0.00000E+00 9.20393E-09 9.20393E-09 0.00000E+00 
1.97500E-04 -9.79822E-06 0.00000E+00 9.20369E-09 9.20369E-09 0.00000E+00 
1.87609E-04 -9.54620E-06 0.00000E+00 9.20344E-09 9.20344E-09 0.00000E+00 
1.77400E-04 -9.28609E-06 0.00000E+00 9.20319E-09 9.20319E-09 0.00000E+00 
1.69286E-04 -9.07936E-06 0.00000E+00 9.20299E-09 9.20299E-09 0.00000E+00 
1.66879E-04 -9.01803E-06 0.00000E+00 9.20293E-09 9.20293E-09 0.00000E+00 
1.55193E-04 -8.72026E-06 0.00000E+00 9.20264E-09 9.20264E-09 0.00000E+00 
1.43160E-04 -8.41367E-06 0.00000E+00 9.20234E-09 9.20234E-09 0.00000E+00 
1.30790E-04 -8.09850E-06 0.00000E+00 9.20203E-09 9.20203E-09 0.00000E+00 
1.18094E-04 -7.77503E-06 0.00000E+00 9.20172E-09 9.20172E-09 0.00000E+00 
1.05083E-04 -7.44352E-06 0.00000E+00 9.20139E-09 9.20139E-09 0.00000E+00 
9.17688E-05 -7.10429E-06 0.00000E+00 9.20106E-09 9.20106E-09 0.00000E+00 
7.81637E-05 -6.75765E-06 0.00000E+00 9.20072E-09 9.20072E-09 0.00000E+00 
6.42800E-05 -6.40391E-06 0.00000E+00 9.20038E-09 9.20038E-09 0.00000E+00 
5.01303E-05 -6.04339E-06 0.00000E+00 9.20003E-09 9.20003E-09 0.00000E+00 
3.57273E-05 -5.67641E-06 0.00000E+00 9.19967E-09 9.19967E-09 0.00000E+00 
2.10837E-05 -5.30331E-06 0.00000E+00 9.19931E-09 9.19931E-09 0.00000E+00 
6.21207E-06 -4.92440E-06 0.00000E+00 9.19894E-09 9.19894E-09 0.00000E+00 
-8.87512E-06 -4.53999E-06 0.00000E+00 9.19856E-09 9.19856E-09 0.00000E+00 
-2.41659E-05 -4.15040E-06 0.00000E+00 9.19818E-09 9.19818E-09 0.00000E+00 
-3.96482E-05 -3.75593E-06 0.00000E+00 9.19780E-09 9.19780E-09 0.00000E+00 
-5.53107E-05 -3.35686E-06 0.00000E+00 9.19741E-09 9.19741E-09 0.00000E+00 
-7.11422E-05 -2.95349E-06 0.00000E+00 9.19701E-09 9.19701E-09 0.00000E+00 
2.92996E-04 -1.55594E-05 0.00000E+00 1.82492E-08 1.82492E-08 0.00000E+00 
2.82237E-04 -1.52420E-05 0.00000E+00 1.82486E-08 1.82486E-08 0.00000E+00 
2.71064E-04 -1.49123E-05 0.00000E+00 1.82481E-08 1.82481E-08 0.00000E+00 
2.59480E-04 -1.45705E-05 0.00000E+00 1.82475E-08 1.82475E-08 0.00000E+00 
2.47486E-04 -1.42166E-05 0.00000E+00 1.82469E-08 1.82469E-08 0.00000E+00 
2.35090E-04 -1.38509E-05 0.00000E+00 1.82463E-08 1.82463E-08 0.00000E+00 
2.22296E-04 -1.34734E-05 0.00000E+00 1.82456E-08 1.82456E-08 0.00000E+00 
2.12127E-04 -1.31733E-05 0.00000E+00 1.82451E-08 1.82451E-08 0.00000E+00 
2.09110E-04 -1.30843E-05 0.00000E+00 1.82450E-08 1.82450E-08 0.00000E+00 
1.94464E-04 -1.26522E-05 0.00000E+00 1.82442E-08 1.82442E-08 0.00000E+00 
1.79385E-04 -1.22072E-05 0.00000E+00 1.82435E-08 1.82435E-08 0.00000E+00 
1.63883E-04 -1.17499E-05 0.00000E+00 1.82427E-08 1.82427E-08 0.00000E+00 
1.47974E-04 -1.12804E-05 0.00000E+00 1.82419E-08 1.82419E-08 0.00000E+00 
1.31669E-04 -1.07994E-05 0.00000E+00 1.82411E-08 1.82411E-08 0.00000E+00 
1.14986E-04 -1.03071E-05 0.00000E+00 1.82402E-08 1.82402E-08 0.00000E+00 
9.79375E-05 -9.80407E-06 0.00000E+00 1.82394E-08 1.82394E-08 0.00000E+00 
8.05407E-05 -9.29076E-06 0.00000E+00 1.82385E-08 1.82385E-08 0.00000E+00 
6.28109E-05 -8.76763E-06 0.00000E+00 1.82376E-08 1.82376E-08 0.00000E+00 
4.47641E-05 -8.23514E-06 0.00000E+00 1.82367E-08 1.82367E-08 0.00000E+00 
2.64163E-05 -7.69377E-06 0.00000E+00 1.82358E-08 1.82358E-08 0.00000E+00 
7.78317E-06 -7.14398E-06 0.00000E+00 1.82348E-08 1.82348E-08 0.00000E+00 
-1.11196E-05 -6.58624E-06 0.00000E+00 1.82339E-08 1.82339E-08 0.00000E+00 
-3.02770E-05 -6.02098E-06 0.00000E+00 1.82329E-08 1.82329E-08 0.00000E+00 
-4.96740E-05 -5.44865E-06 0.00000E+00 1.82320E-08 1.82320E-08 0.00000E+00 
-6.92962E-05 -4.86968E-06 0.00000E+00 1.82310E-08 1.82310E-08 0.00000E+00 
-8.91297E-05 -4.28447E-06 0.00000E+00 1.82300E-08 1.82300E-08 0.00000E+00 
3.68267E-04 -2.26918E-05 0.00000E+00 3.65116E-08 3.65116E-08 0.00000E+00 
3.54742E-04 -2.22286E-05 0.00000E+00 3.65102E-08 3.65102E-08 0.00000E+00 
3.40696E-04 -2.17477E-05 0.00000E+00 3.65087E-08 3.65087E-08 0.00000E+00 
3.26132E-04 -2.12490E-05 0.00000E+00 3.65072E-08 3.65072E-08 0.00000E+00 
3.11055E-04 -2.07327E-05 0.00000E+00 3.65057E-08 3.65057E-08 0.00000E+00 
2.95472E-04 -2.01991E-05 0.00000E+00 3.65041E-08 3.65041E-08 0.00000E+00 
2.79389E-04 -1.96484E-05 0.00000E+00 3.65024E-08 3.65024E-08 0.00000E+00 
2.66607E-04 -1.92107E-05 0.00000E+00 3.65011E-08 3.65011E-08 0.00000E+00 
2.62814E-04 -1.90808E-05 0.00000E+00 3.65007E-08 3.65007E-08 0.00000E+00 
2.44404E-04 -1.84504E-05 0.00000E+00 3.64988E-08 3.64988E-08 0.00000E+00 
2.25449E-04 -1.78014E-05 0.00000E+00 3.64969E-08 3.64969E-08 0.00000E+00 
2.05965E-04 -1.71342E-05 0.00000E+00 3.64949E-08 3.64949E-08 0.00000E+00 
1.85967E-04 -1.64494E-05 0.00000E+00 3.64928E-08 3.64928E-08 0.00000E+00 
1.65475E-04 -1.57477E-05 0.00000E+00 3.64907E-08 3.64907E-08 0.00000E+00 
1.44506E-04 -1.50297E-05 0.00000E+00 3.64886E-08 3.64886E-08 0.00000E+00 
1.23079E-04 -1.42960E-05 0.00000E+00 3.64864E-08 3.64864E-08 0.00000E+00 
1.01215E-04 -1.35473E-05 0.00000E+00 3.64841E-08 3.64841E-08 0.00000E+00 
7.89331E-05 -1.27843E-05 0.00000E+00 3.64818E-08 3.64818E-08 0.00000E+00 
5.62532E-05 -1.20077E-05 0.00000E+00 3.64795E-08 3.64795E-08 0.00000E+00 
3.31958E-05 -1.12182E-05 0.00000E+00 3.64771E-08 3.64771E-08 0.00000E+00 
9.78051E-06 -1.04164E-05 0.00000E+00 3.64747E-08 3.64747E-08 0.00000E+00 
-1.39730E-05 -9.60303E-06 0.00000E+00 3.64723E-08 3.64723E-08 0.00000E+00 
-3.80457E-05 -8.77873E-06 0.00000E+00 3.64698E-08 3.64698E-08 0.00000E+00 
-6.24186E-05 -7.94414E-06 0.00000E+00 3.64673E-08 3.64673E-08 0.00000E+00 
-8.70740E-05 -7.09989E-06 0.00000E+00 3.64648E-08 3.64648E-08 0.00000E+00 
-1.11994E-04 -6.24657E-06 0.00000E+00 3.64622E-08 3.64622E-08 0.00000E+00 
4.60935E-04 -3.28702E-05 0.00000E+00 7.21207E-08 7.21207E-08 0.00000E+00 
4.44001E-04 -3.21989E-05 0.00000E+00 7.21172E-08 7.21172E-08 0.00000E+00 
4.26417E-04 -3.15019E-05 0.00000E+00 7.21135E-08 7.21135E-08 0.00000E+00 
4.08184E-04 -3.07792E-05 0.00000E+00 7.21097E-08 7.21097E-08 0.00000E+00 
3.89310E-04 -3.00310E-05 0.00000E+00 7.21058E-08 7.21058E-08 0.00000E+00 
3.69801E-04 -2.92577E-05 0.00000E+00 7.21018E-08 7.21018E-08 0.00000E+00 
3.49667E-04 -2.84597E-05 0.00000E+00 7.20976E-08 7.20976E-08 0.00000E+00 
3.33667E-04 -2.78254E-05 0.00000E+00 7.20943E-08 7.20943E-08 0.00000E+00 
3.28920E-04 -2.76372E-05 0.00000E+00 7.20933E-08 7.20933E-08 0.00000E+00 
3.05875E-04 -2.67238E-05 0.00000E+00 7.20885E-08 7.20885E-08 0.00000E+00 
2.82148E-04 -2.57833E-05 0.00000E+00 7.20836E-08 7.20836E-08 0.00000E+00 
2.57759E-04 -2.48165E-05 0.00000E+00 7.20786E-08 7.20786E-08 0.00000E+00 
2.32730E-04 -2.38244E-05 0.00000E+00 7.20734E-08 7.20734E-08 0.00000E+00 
2.07081E-04 -2.28077E-05 0.00000E+00 7.20680E-08 7.20680E-08 0.00000E+00 
1.80836E-04 -2.17674E-05 0.00000E+00 7.20626E-08 7.20626E-08 0.00000E+00 
1.54020E-04 -2.07045E-05 0.00000E+00 7.20570E-08 7.20570E-08 0.00000E+00 
1.26657E-04 -1.96199E-05 0.00000E+00 7.20514E-08 7.20514E-08 0.00000E+00 
9.87727E-05 -1.85145E-05 0.00000E+00 7.20456E-08 7.20456E-08 0.00000E+00 
7.03911E-05 -1.73895E-05 0.00000E+00 7.20397E-08 7.20397E-08 0.00000E+00 
4.15380E-05 -1.62458E-05 0.00000E+00 7.20337E-08 7.20337E-08 0.00000E+00 
1.22382E-05 -1.50844E-05 0.00000E+00 7.20276E-08 7.20276E-08 0.00000E+00 
-1.74838E-05 -1.39063E-05 0.00000E+00 7.20214E-08 7.20214E-08 0.00000E+00 
-4.76040E-05 -1.27124E-05 0.00000E+00 7.20152E-08 7.20152E-08 0.00000E+00 
-7.80988E-05 -1.15036E-05 0.00000E+00 7.20089E-08 7.20089E-08 0.00000E+00 
-1.08946E-04 -1.02809E-05 0.00000E+00 7.20025E-08 7.20025E-08 0.00000E+00 
-1.40122E-04 -9.04506E-06 0.00000E+00 7.19960E-08 7.19960E-08 0.00000E+00 
5.76488E-04 -4.75648E-05 0.00000E+00 1.42125E-07 1.42125E-07 0.00000E+00 
5.55301E-04 -4.65928E-05 0.00000E+00 1.42116E-07 1.42116E-07 0.00000E+00 
5.33300E-04 -4.55836E-05 0.00000E+00 1.42107E-07 1.42107E-07 0.00000E+00 
5.10491E-04 -4.45372E-05 0.00000E+00 1.42098E-07 1.42098E-07 0.00000E+00 
4.86878E-04 -4.34539E-05 0.00000E+00 1.42088E-07 1.42088E-07 0.00000E+00 
4.62473E-04 -4.23343E-05 0.00000E+00 1.42078E-07 1.42078E-07 0.00000E+00 
4.37287E-04 -4.11789E-05 0.00000E+00 1.42067E-07 1.42067E-07 0.00000E+00 
4.17271E-04 -4.02607E-05 0.00000E+00 1.42059E-07 1.42059E-07 0.00000E+00 
4.11333E-04 -3.99883E-05 0.00000E+00 1.42056E-07 1.42056E-07 0.00000E+00 
3.82507E-04 -3.86659E-05 0.00000E+00 1.42044E-07 1.42044E-07 0.00000E+00 
3.52830E-04 -3.73044E-05 0.00000E+00 1.42032E-07 1.42032E-07 0.00000E+00 
3.22325E-04 -3.59050E-05 0.00000E+00 1.42019E-07 1.42019E-07 0.00000E+00 
2.91020E-04 -3.44688E-05 0.00000E+00 1.42006E-07 1.42006E-07 0.00000E+00 
2.58941E-04 -3.29972E-05 0.00000E+00 1.41993E-07 1.41993E-07 0.00000E+00 
2.26120E-04 -3.14915E-05 0.00000E+00 1.41979E-07 1.41979E-07 0.00000E+00 
1.92584E-04 -2.99531E-05 0.00000E+00 1.41965E-07 1.41965E-07 0.00000E+00 
1.58367E-04 -2.83833E-05 0.00000E+00 1.41951E-07 1.41951E-07 0.00000E+00 
1.23498E-04 -2.67837E-05 0.00000E+00 1.41936E-07 1.41936E-07 0.00000E+00 
8.80100E-05 -2.51557E-05 0.00000E+00 1.41921E-07 1.41921E-07 0.00000E+00 
5.19338E-05 -2.35007E-05 0.00000E+00 1.41906E-07 1.41906E-07 0.00000E+00 
1.53007E-05 -2.18201E-05 0.00000E+00 1.41891E-07 1.41891E-07 0.00000E+00 
-2.18584E-05 -2.01154E-05 0.00000E+00 1.41875E-07 1.41875E-07 0.00000E+00 
-5.95136E-05 -1.83879E-05 0.00000E+00 1.41860E-07 1.41860E-07 0.00000E+00 
-9.76353E-05 -1.66391E-05 0.00000E+00 1.41844E-07 1.41844E-07 0.00000E+00 
-1.36195E-04 -1.48701E-05 0.00000E+00 1.41828E-07 1.41828E-07 0.00000E+00 
-1.75165E-04 -1.30824E-05 0.00000E+00 1.41811E-07 1.41811E-07 0.00000E+00 
7.20325E-04 -6.87393E-05 0.00000E+00 2.79255E-07 2.79255E-07 0.00000E+00 
6.93840E-04 -6.73335E-05 0.00000E+00 2.79233E-07 2.79233E-07 0.00000E+00 
6.66339E-04 -6.58737E-05 0.00000E+00 2.79210E-07 2.79210E-07 0.00000E+00 
6.37827E-04 -6.43604E-05 0.00000E+00 2.79186E-07 2.79186E-07 0.00000E+00 
6.08313E-04 -6.27938E-05 0.00000E+00 2.79161E-07 2.79161E-07 0.00000E+00 
5.77810E-04 -6.11747E-05 0.00000E+00 2.79136E-07 2.79136E-07 0.00000E+00 
5.46331E-04 -5.95038E-05 0.00000E+00 2.79109E-07 2.79109E-07 0.00000E+00 
5.21316E-04 -5.81760E-05 0.00000E+00 2.79088E-07 2.79088E-07 0.00000E+00 
5.13894E-04 -5.77821E-05 0.00000E+00 2.79082E-07 2.79082E-07 0.00000E+00 
4.77870E-04 -5.58700E-05 0.00000E+00 2.79052E-07 2.79052E-07 0.00000E+00 
4.40783E-04 -5.39014E-05 0.00000E+00 2.79021E-07 2.79021E-07 0.00000E+00 
4.02663E-04 -5.18781E-05 0.00000E+00 2.78989E-07 2.78989E-07 0.00000E+00 
3.63546E-04 -4.98018E-05 0.00000E+00 2.78956E-07 2.78956E-07 0.00000E+00 
3.23465E-04 -4.76743E-05 0.00000E+00 2.78922E-07 2.78922E-07 0.00000E+00 
2.82457E-04 -4.54976E-05 0.00000E+00 2.78888E-07 2.78888E-07 0.00000E+00 
2.40560E-04 -4.32738E-05 0.00000E+00 2.78853E-07 2.78853E-07 0.00000E+00 
1.97813E-04 -4.10048E-05 0.00000E+00 2.78817E-07 2.78817E-07 0.00000E+00 
1.54255E-04 -3.86928E-05 0.00000E+00 2.78780E-07 2.78780E-07 0.00000E+00 
1.09925E-04 -3.63398E-05 0.00000E+00 2.78743E-07 2.78743E-07 0.00000E+00 
6.48638E-05 -3.39479E-05 0.00000E+00 2.78705E-07 2.78705E-07 0.00000E+00 
1.91095E-05 -3.15193E-05 0.00000E+00 2.78667E-07 2.78667E-07 0.00000E+00 
-2.72989E-05 -2.90560E-05 0.00000E+00 2.78628E-07 2.78628E-07 0.00000E+00 
-7.43241E-05 -2.65599E-05 0.00000E+00 2.78589E-07 2.78589E-07 0.00000E+00 
-1.21929E-04 -2.40331E-05 0.00000E+00 2.78549E-07 2.78549E-07 0.00000E+00 
-1.70078E-04 -2.14774E-05 0.00000E+00 2.78508E-07 2.78508E-07 0.00000E+00 
-2.18736E-04 -1.88946E-05 0.00000E+00 2.78467E-07 2.78467E-07 0.00000E+00 
8.98997E-04 -9.91811E-05 0.00000E+00 5.46694E-07 5.46694E-07 0.00000E+00 
8.65923E-04 -9.71506E-05 0.00000E+00 5.46639E-07 5.46639E-07 0.00000E+00 
8.31583E-04 -9.50423E-05 0.00000E+00 5.46581E-07 5.46581E-07 0.00000E+00 
7.95981E-04 -9.28566E-05 0.00000E+00 5.46522E-07 5.46522E-07 0.00000E+00 
7.59130E-04 -9.05942E-05 0.00000E+00 5.46460E-07 5.46460E-07 0.00000E+00 
7.21046E-04 -8.82560E-05 0.00000E+00 5.46396E-07 5.46396E-07 0.00000E+00 
6.81746E-04 -8.58432E-05 0.00000E+00 5.46330E-07 5.46330E-07 0.00000E+00 
6.50517E-04 -8.39260E-05 0.00000E+00 5.46278E-07 5.46278E-07 0.00000E+00 
6.41252E-04 -8.33572E-05 0.00000E+00 5.46262E-07 5.46262E-07 0.00000E+00 
5.96282E-04 -8.05963E-05 0.00000E+00 5.46186E-07 5.46186E-07 0.00000E+00 
5.49988E-04 -7.77541E-05 0.00000E+00 5.46109E-07 5.46109E-07 0.00000E+00 
5.02409E-04 -7.48330E-05 0.00000E+00 5.46029E-07 5.46029E-07 0.00000E+00 
4.53587E-04 -7.18357E-05 0.00000E+00 5.45947E-07 5.45947E-07 0.00000E+00 
4.03565E-04 -6.87646E-05 0.00000E+00 5.45863E-07 5.45863E-07 0.00000E+00 
3.52391E-04 -6.56228E-05 0.00000E+00 5.45777E-07 5.45777E-07 0.00000E+00 
3.00110E-04 -6.24131E-05 0.00000E+00 5.45689E-07 5.45689E-07 0.00000E+00 
2.46772E-04 -5.91384E-05 0.00000E+00 5.45600E-07 5.45600E-07 0.00000E+00 
1.92426E-04 -5.58019E-05 0.00000E+00 5.45508E-07 5.45508E-07 0.00000E+00 
1.37122E-04 -5.24066E-05 0.00000E+00 5.45415E-07 5.45415E-07 0.00000E+00 
8.09087E-05 -4.89554E-05 0.00000E+00 5.45321E-07 5.45321E-07 0.00000E+00 
2.38356E-05 -4.54515E-05 0.00000E+00 5.45225E-07 5.45225E-07 0.00000E+00 
-3.40490E-05 -4.18977E-05 0.00000E+00 5.45128E-07 5.45128E-07 0.00000E+00 
-9.26984E-05 -3.82969E-05 0.00000E+00 5.45029E-07 5.45029E-07 0.00000E+00 
-1.52066E-04 -3.46521E-05 0.00000E+00 5.44929E-07 5.44929E-07 0.00000E+00 
-2.12107E-04 -3.09659E-05 0.00000E+00 5.44828E-07 5.44828E-07 0.00000E+00 
-2.72779E-04 -2.72410E-05 0.00000E+00 5.44726E-07 5.44726E-07 0.00000E+00 
1.12074E-03 -1.42902E-04 0.00000E+00 1.06651E-06 1.06651E-06 0.00000E+00 
1.07948E-03 -1.39973E-04 0.00000E+00 1.06637E-06 1.06637E-06 0.00000E+00 
1.03664E-03 -1.36931E-04 0.00000E+00 1.06623E-06 1.06623E-06 0.00000E+00 
9.92227E-04 -1.33778E-04 0.00000E+00 1.06608E-06 1.06608E-06 0.00000E+00 
9.46260E-04 -1.30514E-04 0.00000E+00 1.06593E-06 1.06593E-06 0.00000E+00 
8.98759E-04 -1.27142E-04 0.00000E+00 1.06577E-06 1.06577E-06 0.00000E+00 
8.49745E-04 -1.23662E-04 0.00000E+00 1.06561E-06 1.06561E-06 0.00000E+00 
8.10799E-04 -1.20897E-04 0.00000E+00 1.06548E-06 1.06548E-06 0.00000E+00 
7.99245E-04 -1.20077E-04 0.00000E+00 1.06544E-06 1.06544E-06 0.00000E+00 
7.43166E-04 -1.16095E-04 0.00000E+00 1.06525E-06 1.06525E-06 0.00000E+00 
6.85442E-04 -1.11997E-04 0.00000E+00 1.06506E-06 1.06506E-06 0.00000E+00 
6.26119E-04 -1.07785E-04 0.00000E+00 1.06486E-06 1.06486E-06 0.00000E+00 
5.65253E-04 -1.03463E-04 0.00000E+00 1.06465E-06 1.06465E-06 0.00000E+00 
5.02895E-04 -9.90359E-05 0.00000E+00 1.06444E-06 1.06444E-06 0.00000E+00 
4.39106E-04 -9.45069E-05 0.00000E+00 1.06423E-06 1.06423E-06 0.00000E+00 
3.73943E-04 -8.98804E-05 0.00000E+00 1.06401E-06 1.06401E-06 0.00000E+00 
3.07469E-04 -8.51608E-05 0.00000E+00 1.06379E-06 1.06379E-06 0.00000E+00 
2.39745E-04 -8.03524E-05 0.00000E+00 1.06356E-06 1.06356E-06 0.00000E+00 
1.70833E-04 -7.54597E-05 0.00000E+00 1.06333E-06 1.06333E-06 0.00000E+00 
1.00795E-04 -7.04870E-05 0.00000E+00 1.06310E-06 1.06310E-06 0.00000E+00 
2.96927E-05 -6.54388E-05 0.00000E+00 1.06286E-06 1.06286E-06 0.00000E+00 
-4.24137E-05 -6.03193E-05 0.00000E+00 1.06261E-06 1.06261E-06 0.00000E+00 
-1.15466E-04 -5.51326E-05 0.00000E+00 1.06237E-06 1.06237E-06 0.00000E+00 
-1.89404E-04 -4.98830E-05 0.00000E+00 1.06212E-06 1.06212E-06 0.00000E+00 
-2.64175E-04 -4.45743E-05 0.00000E+00 1.06187E-06 1.06187E-06 0.00000E+00 
-3.39723E-04 -3.92104E-05 0.00000E+00 1.06162E-06 1.06162E-06 0.00000E+00 
1.39453E-03 -2.05365E-04 0.00000E+00 2.06838E-06 2.06838E-06 0.00000E+00 
1.34314E-03 -2.01148E-04 0.00000E+00 2.06804E-06 2.06804E-06 0.00000E+00 
1.28979E-03 -1.96769E-04 0.00000E+00 2.06768E-06 2.06768E-06 0.00000E+00 
1.23449E-03 -1.92231E-04 0.00000E+00 2.06732E-06 2.06732E-06 0.00000E+00 
1.17725E-03 -1.87534E-04 0.00000E+00 2.06694E-06 2.06694E-06 0.00000E+00 
1.11811E-03 -1.82681E-04 0.00000E+00 2.06654E-06 2.06654E-06 0.00000E+00 
1.05709E-03 -1.77673E-04 0.00000E+00 2.06614E-06 2.06614E-06 0.00000E+00 
1.00861E-03 -1.73694E-04 0.00000E+00 2.06581E-06 2.06581E-06 0.00000E+00 
9.94226E-04 -1.72514E-04 0.00000E+00 2.06572E-06 2.06572E-06 0.00000E+00 
9.24421E-04 -1.66786E-04 0.00000E+00 2.06525E-06 2.06525E-06 0.00000E+00 
8.52575E-04 -1.60890E-04 0.00000E+00 2.06478E-06 2.06478E-06 0.00000E+00 
7.78748E-04 -1.54831E-04 0.00000E+00 2.06429E-06 2.06429E-06 0.00000E+00 
7.03007E-04 -1.48616E-04 0.00000E+00 2.06378E-06 2.06378E-06 0.00000E+00 
6.25419E-04 -1.42249E-04 0.00000E+00 2.06327E-06 2.06327E-06 0.00000E+00 
5.46058E-04 -1.35736E-04 0.00000E+00 2.06274E-06 2.06274E-06 0.00000E+00 
4.64998E-04 -1.29084E-04 0.00000E+00 2.06220E-06 2.06220E-06 0.00000E+00 
3.82315E-04 -1.22299E-04 0.00000E+00 2.06165E-06 2.06165E-06 0.00000E+00 
2.98088E-04 -1.15387E-04 0.00000E+00 2.06109E-06 2.06109E-06 0.00000E+00 
2.12393E-04 -1.08354E-04 0.00000E+00 2.06052E-06 2.06052E-06 0.00000E+00 
1.25309E-04 -1.01208E-04 0.00000E+00 2.05993E-06 2.05993E-06 0.00000E+00 
3.69118E-05 -9.39535E-05 0.00000E+00 2.05935E-06 2.05935E-06 0.00000E+00 
-5.27224E-05 -8.65977E-05 0.00000E+00 2.05875E-06 2.05875E-06 0.00000E+00 
-1.43520E-04 -7.91464E-05 0.00000E+00 2.05814E-06 2.05814E-06 0.00000E+00 
-2.35409E-04 -7.16057E-05 0.00000E+00 2.05753E-06 2.05753E-06 0.00000E+00 
-3.28319E-04 -6.39810E-05 0.00000E+00 2.05691E-06 2.05691E-06 0.00000E+00 
-4.22183E-04 -5.62781E-05 0.00000E+00 2.05628E-06 2.05628E-06 0.00000E+00 
1.73112E-03 -2.94176E-04 0.00000E+00 3.98189E-06 3.98189E-06 0.00000E+00 
1.66725E-03 -2.88122E-04 0.00000E+00 3.98106E-06 3.98106E-06 0.00000E+00 
1.60095E-03 -2.81838E-04 0.00000E+00 3.98019E-06 3.98019E-06 0.00000E+00 
1.53223E-03 -2.75324E-04 0.00000E+00 3.97929E-06 3.97929E-06 0.00000E+00 
1.46112E-03 -2.68583E-04 0.00000E+00 3.97836E-06 3.97836E-06 0.00000E+00 
1.38764E-03 -2.61619E-04 0.00000E+00 3.97740E-06 3.97740E-06 0.00000E+00 
1.31184E-03 -2.54434E-04 0.00000E+00 3.97640E-06 3.97640E-06 0.00000E+00 
1.25162E-03 -2.48725E-04 0.00000E+00 3.97561E-06 3.97561E-06 0.00000E+00 
1.23376E-03 -2.47032E-04 0.00000E+00 3.97538E-06 3.97538E-06 0.00000E+00 
1.14706E-03 -2.38815E-04 0.00000E+00 3.97424E-06 3.97424E-06 0.00000E+00 
1.05785E-03 -2.30358E-04 0.00000E+00 3.97307E-06 3.97307E-06 0.00000E+00 
