PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.01886E-09 -2.98339E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
4.95739E-09 -2.95198E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
4.89395E-09 -2.91955E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
4.84353E-09 -2.89378E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
4.82857E-09 -2.88614E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
4.75594E-09 -2.84902E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
4.68115E-09 -2.81080E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
4.60426E-09 -2.77150E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
4.52534E-09 -2.73117E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
4.44446E-09 -2.68984E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
4.36168E-09 -2.64753E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
4.27709E-09 -2.60430E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
4.19076E-09 -2.56018E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
4.10278E-09 -2.51522E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
4.01320E-09 -2.46944E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
3.92213E-09 -2.42290E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
3.82963E-09 -2.37562E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
3.73578E-09 -2.32766E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
3.64066E-09 -2.27905E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
3.54434E-09 -2.22982E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
3.44689E-09 -2.18002E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
3.34838E-09 -2.12967E-09 0.00000E+00 -2.89976E-10 -2.89976E-10 0.00000E+00 
7.56006E-09 -4.42411E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
7.48318E-09 -4.38520E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
7.40334E-09 -4.34479E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
7.32055E-09 -4.30288E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
7.23484E-09 -4.25950E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
7.14624E-09 -4.21465E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
7.05479E-09 -4.16836E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
6.98210E-09 -4.13157E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
6.96053E-09 -4.12065E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
6.85583E-09 -4.06766E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
6.74802E-09 -4.01309E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
6.63718E-09 -3.95698E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
6.52342E-09 -3.89940E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
6.40682E-09 -3.84038E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
6.28750E-09 -3.77999E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
6.16556E-09 -3.71826E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
6.04112E-09 -3.65527E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
5.91428E-09 -3.59107E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
5.78516E-09 -3.52572E-09 0.00000E+00 -4.17915E-10 -4.17915E-10 0.00000E+00 
5.65387E-09 -3.45926E-09 0.00000E+00 -4.17914E-10 -4.17914E-10 0.00000E+00 
5.52053E-09 -3.39177E-09 0.00000E+00 -4.17914E-10 -4.17914E-10 0.00000E+00 
5.38525E-09 -3.32329E-09 0.00000E+00 -4.17914E-10 -4.17914E-10 0.00000E+00 
5.24813E-09 -3.25389E-09 0.00000E+00 -4.17914E-10 -4.17914E-10 0.00000E+00 
5.10927E-09 -3.18360E-09 0.00000E+00 -4.17914E-10 -4.17914E-10 0.00000E+00 
4.96880E-09 -3.11250E-09 0.00000E+00 -4.17914E-10 -4.17914E-10 0.00000E+00 
4.82679E-09 -3.04062E-09 0.00000E+00 -4.17914E-10 -4.17914E-10 0.00000E+00 
1.08981E-08 -6.31653E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
1.07873E-08 -6.26097E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
1.06722E-08 -6.20327E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
1.05529E-08 -6.14344E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
1.04293E-08 -6.08150E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
1.03016E-08 -6.01747E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
1.01698E-08 -5.95137E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
1.00650E-08 -5.89885E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
1.00339E-08 -5.88326E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
9.88298E-09 -5.80759E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
9.72756E-09 -5.72968E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
9.56778E-09 -5.64958E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
9.40379E-09 -5.56736E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
9.23571E-09 -5.48310E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
9.06370E-09 -5.39687E-09 0.00000E+00 -6.02305E-10 -6.02305E-10 0.00000E+00 
8.88792E-09 -5.30875E-09 0.00000E+00 -6.02304E-10 -6.02304E-10 0.00000E+00 
8.70853E-09 -5.21881E-09 0.00000E+00 -6.02304E-10 -6.02304E-10 0.00000E+00 
8.52568E-09 -5.12715E-09 0.00000E+00 -6.02304E-10 -6.02304E-10 0.00000E+00 
8.33955E-09 -5.03384E-09 0.00000E+00 -6.02304E-10 -6.02304E-10 0.00000E+00 
8.15030E-09 -4.93896E-09 0.00000E+00 -6.02304E-10 -6.02304E-10 0.00000E+00 
7.95808E-09 -4.84260E-09 0.00000E+00 -6.02304E-10 -6.02304E-10 0.00000E+00 
7.76306E-09 -4.74483E-09 0.00000E+00 -6.02304E-10 -6.02304E-10 0.00000E+00 
7.56539E-09 -4.64573E-09 0.00000E+00 -6.02304E-10 -6.02304E-10 0.00000E+00 
7.36523E-09 -4.54539E-09 0.00000E+00 -6.02304E-10 -6.02304E-10 0.00000E+00 
7.16273E-09 -4.44386E-09 0.00000E+00 -6.02304E-10 -6.02304E-10 0.00000E+00 
6.95802E-09 -4.34124E-09 0.00000E+00 -6.02304E-10 -6.02304E-10 0.00000E+00 
1.57100E-08 -9.01831E-09 0.00000E+00 -8.68040E-10 -8.68040E-10 0.00000E+00 
1.55502E-08 -8.93899E-09 0.00000E+00 -8.68040E-10 -8.68040E-10 0.00000E+00 
1.53843E-08 -8.85661E-09 0.00000E+00 -8.68040E-10 -8.68040E-10 0.00000E+00 
1.52123E-08 -8.77119E-09 0.00000E+00 -8.68040E-10 -8.68040E-10 0.00000E+00 
1.50341E-08 -8.68275E-09 0.00000E+00 -8.68040E-10 -8.68040E-10 0.00000E+00 
1.48500E-08 -8.59133E-09 0.00000E+00 -8.68039E-10 -8.68039E-10 0.00000E+00 
1.46600E-08 -8.49697E-09 0.00000E+00 -8.68039E-10 -8.68039E-10 0.00000E+00 
1.45089E-08 -8.42197E-09 0.00000E+00 -8.68039E-10 -8.68039E-10 0.00000E+00 
1.44641E-08 -8.39972E-09 0.00000E+00 -8.68039E-10 -8.68039E-10 0.00000E+00 
1.42466E-08 -8.29169E-09 0.00000E+00 -8.68039E-10 -8.68039E-10 0.00000E+00 
1.40225E-08 -8.18045E-09 0.00000E+00 -8.68039E-10 -8.68039E-10 0.00000E+00 
1.37922E-08 -8.06609E-09 0.00000E+00 -8.68039E-10 -8.68039E-10 0.00000E+00 
1.35558E-08 -7.94871E-09 0.00000E+00 -8.68039E-10 -8.68039E-10 0.00000E+00 
1.33135E-08 -7.82840E-09 0.00000E+00 -8.68039E-10 -8.68039E-10 0.00000E+00 
1.30655E-08 -7.70529E-09 0.00000E+00 -8.68038E-10 -8.68038E-10 0.00000E+00 
1.28122E-08 -7.57947E-09 0.00000E+00 -8.68038E-10 -8.68038E-10 0.00000E+00 
1.25536E-08 -7.45107E-09 0.00000E+00 -8.68038E-10 -8.68038E-10 0.00000E+00 
1.22900E-08 -7.32020E-09 0.00000E+00 -8.68038E-10 -8.68038E-10 0.00000E+00 
1.20217E-08 -7.18697E-09 0.00000E+00 -8.68038E-10 -8.68038E-10 0.00000E+00 
1.17489E-08 -7.05151E-09 0.00000E+00 -8.68038E-10 -8.68038E-10 0.00000E+00 
1.14718E-08 -6.91393E-09 0.00000E+00 -8.68038E-10 -8.68038E-10 0.00000E+00 
1.11906E-08 -6.77434E-09 0.00000E+00 -8.68037E-10 -8.68037E-10 0.00000E+00 
1.09057E-08 -6.63286E-09 0.00000E+00 -8.68037E-10 -8.68037E-10 0.00000E+00 
1.06172E-08 -6.48959E-09 0.00000E+00 -8.68037E-10 -8.68037E-10 0.00000E+00 
1.03252E-08 -6.34465E-09 0.00000E+00 -8.68037E-10 -8.68037E-10 0.00000E+00 
1.00301E-08 -6.19812E-09 0.00000E+00 -8.68037E-10 -8.68037E-10 0.00000E+00 
2.26463E-08 -1.28757E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
2.24160E-08 -1.27625E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
2.21768E-08 -1.26449E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
2.19288E-08 -1.25229E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
2.16721E-08 -1.23966E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
2.14067E-08 -1.22661E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
2.11327E-08 -1.21314E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
2.09150E-08 -1.20243E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
2.08504E-08 -1.19925E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
2.05367E-08 -1.18383E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
2.02138E-08 -1.16795E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.98818E-08 -1.15162E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.95410E-08 -1.13486E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.91917E-08 -1.11768E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.88343E-08 -1.10011E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.84690E-08 -1.08214E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.80962E-08 -1.06381E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.77163E-08 -1.04513E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.73295E-08 -1.02611E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.69362E-08 -1.00676E-08 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.65368E-08 -9.87122E-09 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.61316E-08 -9.67193E-09 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.57208E-08 -9.46993E-09 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.53049E-08 -9.26538E-09 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.48841E-08 -9.05844E-09 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
1.44587E-08 -8.84924E-09 0.00000E+00 -1.25101E-09 -1.25101E-09 0.00000E+00 
3.26448E-08 -1.83829E-08 0.00000E+00 -1.80293E-09 -1.80293E-09 0.00000E+00 
3.23128E-08 -1.82212E-08 0.00000E+00 -1.80293E-09 -1.80293E-09 0.00000E+00 
3.19681E-08 -1.80533E-08 0.00000E+00 -1.80293E-09 -1.80293E-09 0.00000E+00 
3.16106E-08 -1.78791E-08 0.00000E+00 -1.80293E-09 -1.80293E-09 0.00000E+00 
3.12405E-08 -1.76989E-08 0.00000E+00 -1.80293E-09 -1.80293E-09 0.00000E+00 
3.08579E-08 -1.75125E-08 0.00000E+00 -1.80293E-09 -1.80293E-09 0.00000E+00 
3.04630E-08 -1.73202E-08 0.00000E+00 -1.80293E-09 -1.80293E-09 0.00000E+00 
3.01491E-08 -1.71673E-08 0.00000E+00 -1.80293E-09 -1.80293E-09 0.00000E+00 
3.00560E-08 -1.71219E-08 0.00000E+00 -1.80293E-09 -1.80293E-09 0.00000E+00 
2.96039E-08 -1.69017E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.91383E-08 -1.66750E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.86597E-08 -1.64419E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.81685E-08 -1.62026E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.76650E-08 -1.59574E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.71498E-08 -1.57064E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.66232E-08 -1.54499E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.60859E-08 -1.51882E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.55382E-08 -1.49214E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.49806E-08 -1.46499E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.44137E-08 -1.43737E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.38379E-08 -1.40933E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.32537E-08 -1.38088E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.26616E-08 -1.35204E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.20621E-08 -1.32283E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.14555E-08 -1.29329E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
2.08423E-08 -1.26342E-08 0.00000E+00 -1.80292E-09 -1.80292E-09 0.00000E+00 
4.70573E-08 -2.62453E-08 0.00000E+00 -2.59831E-09 -2.59831E-09 0.00000E+00 
4.65788E-08 -2.60145E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
4.60818E-08 -2.57747E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
4.55665E-08 -2.55261E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
4.50330E-08 -2.52687E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
4.44815E-08 -2.50027E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
4.39122E-08 -2.47281E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
4.34598E-08 -2.45098E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
4.33255E-08 -2.44451E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
4.26738E-08 -2.41307E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
4.20027E-08 -2.38069E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
4.13128E-08 -2.34741E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
4.06047E-08 -2.31325E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
3.98789E-08 -2.27824E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
3.91362E-08 -2.24241E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
3.83772E-08 -2.20579E-08 0.00000E+00 -2.59830E-09 -2.59830E-09 0.00000E+00 
3.76026E-08 -2.16842E-08 0.00000E+00 -2.59829E-09 -2.59829E-09 0.00000E+00 
3.68131E-08 -2.13034E-08 0.00000E+00 -2.59829E-09 -2.59829E-09 0.00000E+00 
3.60094E-08 -2.09156E-08 0.00000E+00 -2.59829E-09 -2.59829E-09 0.00000E+00 
3.51922E-08 -2.05214E-08 0.00000E+00 -2.59829E-09 -2.59829E-09 0.00000E+00 
3.43622E-08 -2.01210E-08 0.00000E+00 -2.59829E-09 -2.59829E-09 0.00000E+00 
3.35201E-08 -1.97148E-08 0.00000E+00 -2.59829E-09 -2.59829E-09 0.00000E+00 
3.26666E-08 -1.93030E-08 0.00000E+00 -2.59829E-09 -2.59829E-09 0.00000E+00 
3.18023E-08 -1.88861E-08 0.00000E+00 -2.59829E-09 -2.59829E-09 0.00000E+00 
3.09279E-08 -1.84643E-08 0.00000E+00 -2.59829E-09 -2.59829E-09 0.00000E+00 
3.00440E-08 -1.80379E-08 0.00000E+00 -2.59829E-09 -2.59829E-09 0.00000E+00 
6.78324E-08 -3.74703E-08 0.00000E+00 -3.74453E-09 -3.74453E-09 0.00000E+00 
6.71426E-08 -3.71407E-08 0.00000E+00 -3.74453E-09 -3.74453E-09 0.00000E+00 
6.64262E-08 -3.67984E-08 0.00000E+00 -3.74453E-09 -3.74453E-09 0.00000E+00 
6.56834E-08 -3.64435E-08 0.00000E+00 -3.74453E-09 -3.74453E-09 0.00000E+00 
6.49143E-08 -3.60760E-08 0.00000E+00 -3.74453E-09 -3.74453E-09 0.00000E+00 
6.41193E-08 -3.56962E-08 0.00000E+00 -3.74453E-09 -3.74453E-09 0.00000E+00 
6.32987E-08 -3.53041E-08 0.00000E+00 -3.74453E-09 -3.74453E-09 0.00000E+00 
6.26465E-08 -3.49925E-08 0.00000E+00 -3.74452E-09 -3.74452E-09 0.00000E+00 
6.24530E-08 -3.49000E-08 0.00000E+00 -3.74452E-09 -3.74452E-09 0.00000E+00 
6.15136E-08 -3.44512E-08 0.00000E+00 -3.74452E-09 -3.74452E-09 0.00000E+00 
6.05462E-08 -3.39890E-08 0.00000E+00 -3.74452E-09 -3.74452E-09 0.00000E+00 
5.95517E-08 -3.35138E-08 0.00000E+00 -3.74452E-09 -3.74452E-09 0.00000E+00 
5.85310E-08 -3.30261E-08 0.00000E+00 -3.74452E-09 -3.74452E-09 0.00000E+00 
5.74848E-08 -3.25262E-08 0.00000E+00 -3.74452E-09 -3.74452E-09 0.00000E+00 
5.64142E-08 -3.20147E-08 0.00000E+00 -3.74452E-09 -3.74452E-09 0.00000E+00 
5.53201E-08 -3.14919E-08 0.00000E+00 -3.74451E-09 -3.74451E-09 0.00000E+00 
5.42035E-08 -3.09584E-08 0.00000E+00 -3.74451E-09 -3.74451E-09 0.00000E+00 
5.30654E-08 -3.04146E-08 0.00000E+00 -3.74451E-09 -3.74451E-09 0.00000E+00 
5.19069E-08 -2.98611E-08 0.00000E+00 -3.74451E-09 -3.74451E-09 0.00000E+00 
5.07289E-08 -2.92982E-08 0.00000E+00 -3.74451E-09 -3.74451E-09 0.00000E+00 
4.95325E-08 -2.87266E-08 0.00000E+00 -3.74450E-09 -3.74450E-09 0.00000E+00 
4.83186E-08 -2.81466E-08 0.00000E+00 -3.74450E-09 -3.74450E-09 0.00000E+00 
