PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.08500E-08 -1.63307E-07 0.00000E+00 4.48056E-12 4.48056E-12 0.00000E+00 
4.91278E-08 -1.60541E-07 0.00000E+00 4.48056E-12 4.48056E-12 0.00000E+00 
4.73822E-08 -1.57738E-07 0.00000E+00 4.48056E-12 4.48056E-12 0.00000E+00 
4.56146E-08 -1.54899E-07 0.00000E+00 4.48056E-12 4.48056E-12 0.00000E+00 
4.38262E-08 -1.52027E-07 0.00000E+00 4.48056E-12 4.48056E-12 0.00000E+00 
4.20184E-08 -1.49124E-07 0.00000E+00 4.48056E-12 4.48056E-12 0.00000E+00 
1.02478E-07 -2.65545E-07 0.00000E+00 7.27913E-12 7.27913E-12 0.00000E+00 
1.01172E-07 -2.63510E-07 0.00000E+00 7.27913E-12 7.27913E-12 0.00000E+00 
9.98162E-08 -2.61395E-07 0.00000E+00 7.27913E-12 7.27913E-12 0.00000E+00 
9.84102E-08 -2.59203E-07 0.00000E+00 7.27913E-12 7.27913E-12 0.00000E+00 
9.69545E-08 -2.56933E-07 0.00000E+00 7.27913E-12 7.27913E-12 0.00000E+00 
9.54497E-08 -2.54587E-07 0.00000E+00 7.27913E-12 7.27913E-12 0.00000E+00 
9.38965E-08 -2.52165E-07 0.00000E+00 7.27912E-12 7.27912E-12 0.00000E+00 
9.26620E-08 -2.50241E-07 0.00000E+00 7.27912E-12 7.27912E-12 0.00000E+00 
9.22958E-08 -2.49670E-07 0.00000E+00 7.27912E-12 7.27912E-12 0.00000E+00 
9.05176E-08 -2.46897E-07 0.00000E+00 7.27912E-12 7.27912E-12 0.00000E+00 
8.86865E-08 -2.44042E-07 0.00000E+00 7.27912E-12 7.27912E-12 0.00000E+00 
8.68041E-08 -2.41107E-07 0.00000E+00 7.27912E-12 7.27912E-12 0.00000E+00 
8.48720E-08 -2.38095E-07 0.00000E+00 7.27912E-12 7.27912E-12 0.00000E+00 
8.28917E-08 -2.35007E-07 0.00000E+00 7.27912E-12 7.27912E-12 0.00000E+00 
8.08652E-08 -2.31847E-07 0.00000E+00 7.27912E-12 7.27912E-12 0.00000E+00 
7.87943E-08 -2.28618E-07 0.00000E+00 7.27912E-12 7.27912E-12 0.00000E+00 
7.66807E-08 -2.25323E-07 0.00000E+00 7.27912E-12 7.27912E-12 0.00000E+00 
7.45266E-08 -2.21964E-07 0.00000E+00 7.27911E-12 7.27911E-12 0.00000E+00 
7.23336E-08 -2.18545E-07 0.00000E+00 7.27911E-12 7.27911E-12 0.00000E+00 
7.01039E-08 -2.15068E-07 0.00000E+00 7.27911E-12 7.27911E-12 0.00000E+00 
6.78393E-08 -2.11538E-07 0.00000E+00 7.27911E-12 7.27911E-12 0.00000E+00 
6.55417E-08 -2.07955E-07 0.00000E+00 7.27911E-12 7.27911E-12 0.00000E+00 
6.32129E-08 -2.04324E-07 0.00000E+00 7.27911E-12 7.27911E-12 0.00000E+00 
6.08547E-08 -2.00647E-07 0.00000E+00 7.27911E-12 7.27911E-12 0.00000E+00 
5.84688E-08 -1.96927E-07 0.00000E+00 7.27911E-12 7.27911E-12 0.00000E+00 
5.60570E-08 -1.93167E-07 0.00000E+00 7.27911E-12 7.27911E-12 0.00000E+00 
1.36717E-07 -3.43974E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.34975E-07 -3.41337E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.33166E-07 -3.38598E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.31291E-07 -3.35758E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.29348E-07 -3.32818E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.27341E-07 -3.29779E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.25269E-07 -3.26642E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.23622E-07 -3.24149E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.23133E-07 -3.23409E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.20761E-07 -3.19818E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.18318E-07 -3.16119E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.15807E-07 -3.12318E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.13229E-07 -3.08415E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.10587E-07 -3.04416E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.07883E-07 -3.00323E-07 0.00000E+00 1.18258E-11 1.18258E-11 0.00000E+00 
1.05121E-07 -2.96140E-07 0.00000E+00 1.18257E-11 1.18257E-11 0.00000E+00 
1.02301E-07 -2.91871E-07 0.00000E+00 1.18257E-11 1.18257E-11 0.00000E+00 
9.94270E-08 -2.87521E-07 0.00000E+00 1.18257E-11 1.18257E-11 0.00000E+00 
9.65014E-08 -2.83092E-07 0.00000E+00 1.18257E-11 1.18257E-11 0.00000E+00 
9.35267E-08 -2.78588E-07 0.00000E+00 1.18257E-11 1.18257E-11 0.00000E+00 
9.05054E-08 -2.74015E-07 0.00000E+00 1.18257E-11 1.18257E-11 0.00000E+00 
8.74401E-08 -2.69374E-07 0.00000E+00 1.18257E-11 1.18257E-11 0.00000E+00 
8.43332E-08 -2.64671E-07 0.00000E+00 1.18257E-11 1.18257E-11 0.00000E+00 
8.11871E-08 -2.59908E-07 0.00000E+00 1.18257E-11 1.18257E-11 0.00000E+00 
7.80041E-08 -2.55089E-07 0.00000E+00 1.18257E-11 1.18257E-11 0.00000E+00 
7.47865E-08 -2.50218E-07 0.00000E+00 1.18257E-11 1.18257E-11 0.00000E+00 
1.82395E-07 -4.45562E-07 0.00000E+00 1.92120E-11 1.92120E-11 0.00000E+00 
1.80071E-07 -4.42146E-07 0.00000E+00 1.92120E-11 1.92120E-11 0.00000E+00 
1.77658E-07 -4.38599E-07 0.00000E+00 1.92120E-11 1.92120E-11 0.00000E+00 
1.75155E-07 -4.34920E-07 0.00000E+00 1.92120E-11 1.92120E-11 0.00000E+00 
1.72564E-07 -4.31112E-07 0.00000E+00 1.92120E-11 1.92120E-11 0.00000E+00 
1.69886E-07 -4.27175E-07 0.00000E+00 1.92120E-11 1.92120E-11 0.00000E+00 
1.67121E-07 -4.23111E-07 0.00000E+00 1.92120E-11 1.92120E-11 0.00000E+00 
1.64924E-07 -4.19882E-07 0.00000E+00 1.92120E-11 1.92120E-11 0.00000E+00 
1.64272E-07 -4.18924E-07 0.00000E+00 1.92120E-11 1.92120E-11 0.00000E+00 
1.61107E-07 -4.14271E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.57848E-07 -4.09481E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.54498E-07 -4.04556E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.51059E-07 -3.99501E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.47534E-07 -3.94321E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.43928E-07 -3.89019E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.40242E-07 -3.83601E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.36480E-07 -3.78072E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.32646E-07 -3.72436E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.28743E-07 -3.66699E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.24774E-07 -3.60865E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.20743E-07 -3.54941E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.16654E-07 -3.48930E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.12509E-07 -3.42837E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.08312E-07 -3.36668E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
1.04065E-07 -3.30426E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
9.97728E-08 -3.24116E-07 0.00000E+00 1.92119E-11 1.92119E-11 0.00000E+00 
2.43333E-07 -5.77152E-07 0.00000E+00 3.12114E-11 3.12114E-11 0.00000E+00 
2.40233E-07 -5.72727E-07 0.00000E+00 3.12113E-11 3.12113E-11 0.00000E+00 
2.37013E-07 -5.68132E-07 0.00000E+00 3.12113E-11 3.12113E-11 0.00000E+00 
2.33675E-07 -5.63367E-07 0.00000E+00 3.12113E-11 3.12113E-11 0.00000E+00 
2.30218E-07 -5.58434E-07 0.00000E+00 3.12113E-11 3.12113E-11 0.00000E+00 
2.26645E-07 -5.53335E-07 0.00000E+00 3.12113E-11 3.12113E-11 0.00000E+00 
2.22957E-07 -5.48071E-07 0.00000E+00 3.12113E-11 3.12113E-11 0.00000E+00 
2.20025E-07 -5.43888E-07 0.00000E+00 3.12113E-11 3.12113E-11 0.00000E+00 
2.19156E-07 -5.42646E-07 0.00000E+00 3.12113E-11 3.12113E-11 0.00000E+00 
2.14933E-07 -5.36620E-07 0.00000E+00 3.12113E-11 3.12113E-11 0.00000E+00 
2.10586E-07 -5.30415E-07 0.00000E+00 3.12113E-11 3.12113E-11 0.00000E+00 
2.06116E-07 -5.24036E-07 0.00000E+00 3.12113E-11 3.12113E-11 0.00000E+00 
2.01528E-07 -5.17488E-07 0.00000E+00 3.12113E-11 3.12113E-11 0.00000E+00 
1.96826E-07 -5.10778E-07 0.00000E+00 3.12113E-11 3.12113E-11 0.00000E+00 
1.92014E-07 -5.03910E-07 0.00000E+00 3.12113E-11 3.12113E-11 0.00000E+00 
1.87096E-07 -4.96892E-07 0.00000E+00 3.12112E-11 3.12112E-11 0.00000E+00 
1.82078E-07 -4.89729E-07 0.00000E+00 3.12112E-11 3.12112E-11 0.00000E+00 
1.76963E-07 -4.82429E-07 0.00000E+00 3.12112E-11 3.12112E-11 0.00000E+00 
1.71756E-07 -4.74998E-07 0.00000E+00 3.12112E-11 3.12112E-11 0.00000E+00 
1.66461E-07 -4.67442E-07 0.00000E+00 3.12112E-11 3.12112E-11 0.00000E+00 
1.61084E-07 -4.59767E-07 0.00000E+00 3.12112E-11 3.12112E-11 0.00000E+00 
1.55628E-07 -4.51981E-07 0.00000E+00 3.12112E-11 3.12112E-11 0.00000E+00 
1.50098E-07 -4.44089E-07 0.00000E+00 3.12112E-11 3.12112E-11 0.00000E+00 
1.44499E-07 -4.36097E-07 0.00000E+00 3.12112E-11 3.12112E-11 0.00000E+00 
1.38834E-07 -4.28012E-07 0.00000E+00 3.12112E-11 3.12112E-11 0.00000E+00 
1.33107E-07 -4.19839E-07 0.00000E+00 3.12111E-11 3.12111E-11 0.00000E+00 
3.24629E-07 -7.47601E-07 0.00000E+00 5.07045E-11 5.07045E-11 0.00000E+00 
3.20493E-07 -7.41869E-07 0.00000E+00 5.07045E-11 5.07045E-11 0.00000E+00 
3.16197E-07 -7.35917E-07 0.00000E+00 5.07045E-11 5.07045E-11 0.00000E+00 
3.11743E-07 -7.29745E-07 0.00000E+00 5.07044E-11 5.07044E-11 0.00000E+00 
3.07132E-07 -7.23355E-07 0.00000E+00 5.07044E-11 5.07044E-11 0.00000E+00 
3.02365E-07 -7.16749E-07 0.00000E+00 5.07044E-11 5.07044E-11 0.00000E+00 
2.97445E-07 -7.09931E-07 0.00000E+00 5.07044E-11 5.07044E-11 0.00000E+00 
2.93534E-07 -7.04512E-07 0.00000E+00 5.07044E-11 5.07044E-11 0.00000E+00 
2.92374E-07 -7.02904E-07 0.00000E+00 5.07044E-11 5.07044E-11 0.00000E+00 
2.86741E-07 -6.95098E-07 0.00000E+00 5.07044E-11 5.07044E-11 0.00000E+00 
2.80940E-07 -6.87061E-07 0.00000E+00 5.07044E-11 5.07044E-11 0.00000E+00 
2.74977E-07 -6.78798E-07 0.00000E+00 5.07043E-11 5.07043E-11 0.00000E+00 
2.68856E-07 -6.70316E-07 0.00000E+00 5.07043E-11 5.07043E-11 0.00000E+00 
2.62583E-07 -6.61623E-07 0.00000E+00 5.07043E-11 5.07043E-11 0.00000E+00 
2.56164E-07 -6.52728E-07 0.00000E+00 5.07043E-11 5.07043E-11 0.00000E+00 
2.49603E-07 -6.43637E-07 0.00000E+00 5.07043E-11 5.07043E-11 0.00000E+00 
2.42908E-07 -6.34359E-07 0.00000E+00 5.07042E-11 5.07042E-11 0.00000E+00 
2.36084E-07 -6.24903E-07 0.00000E+00 5.07042E-11 5.07042E-11 0.00000E+00 
2.29137E-07 -6.15277E-07 0.00000E+00 5.07042E-11 5.07042E-11 0.00000E+00 
2.22074E-07 -6.05489E-07 0.00000E+00 5.07042E-11 5.07042E-11 0.00000E+00 
2.14900E-07 -5.95548E-07 0.00000E+00 5.07042E-11 5.07042E-11 0.00000E+00 
2.07622E-07 -5.85462E-07 0.00000E+00 5.07041E-11 5.07041E-11 0.00000E+00 
2.00244E-07 -5.75239E-07 0.00000E+00 5.07041E-11 5.07041E-11 0.00000E+00 
1.92774E-07 -5.64887E-07 0.00000E+00 5.07041E-11 5.07041E-11 0.00000E+00 
1.85216E-07 -5.54414E-07 0.00000E+00 5.07041E-11 5.07041E-11 0.00000E+00 
1.77576E-07 -5.43827E-07 0.00000E+00 5.07040E-11 5.07040E-11 0.00000E+00 
4.33081E-07 -9.68381E-07 0.00000E+00 8.23708E-11 8.23708E-11 0.00000E+00 
4.27563E-07 -9.60957E-07 0.00000E+00 8.23708E-11 8.23708E-11 0.00000E+00 
4.21833E-07 -9.53247E-07 0.00000E+00 8.23707E-11 8.23707E-11 0.00000E+00 
4.15891E-07 -9.45252E-07 0.00000E+00 8.23707E-11 8.23707E-11 0.00000E+00 
4.09739E-07 -9.36975E-07 0.00000E+00 8.23707E-11 8.23707E-11 0.00000E+00 
4.03379E-07 -9.28418E-07 0.00000E+00 8.23707E-11 8.23707E-11 0.00000E+00 
3.96815E-07 -9.19587E-07 0.00000E+00 8.23706E-11 8.23706E-11 0.00000E+00 
3.91598E-07 -9.12567E-07 0.00000E+00 8.23706E-11 8.23706E-11 0.00000E+00 
3.90050E-07 -9.10484E-07 0.00000E+00 8.23706E-11 8.23706E-11 0.00000E+00 
3.82535E-07 -9.00373E-07 0.00000E+00 8.23706E-11 8.23706E-11 0.00000E+00 
3.74797E-07 -8.89962E-07 0.00000E+00 8.23705E-11 8.23705E-11 0.00000E+00 
3.66842E-07 -8.79258E-07 0.00000E+00 8.23705E-11 8.23705E-11 0.00000E+00 
3.58676E-07 -8.68272E-07 0.00000E+00 8.23704E-11 8.23704E-11 0.00000E+00 
3.50307E-07 -8.57012E-07 0.00000E+00 8.23704E-11 8.23704E-11 0.00000E+00 
3.41743E-07 -8.45489E-07 0.00000E+00 8.23704E-11 8.23704E-11 0.00000E+00 
3.32991E-07 -8.33714E-07 0.00000E+00 8.23703E-11 8.23703E-11 0.00000E+00 
3.24059E-07 -8.21696E-07 0.00000E+00 8.23703E-11 8.23703E-11 0.00000E+00 
3.14955E-07 -8.09447E-07 0.00000E+00 8.23702E-11 8.23702E-11 0.00000E+00 
3.05687E-07 -7.96978E-07 0.00000E+00 8.23702E-11 8.23702E-11 0.00000E+00 
2.96264E-07 -7.84300E-07 0.00000E+00 8.23702E-11 8.23702E-11 0.00000E+00 
2.86694E-07 -7.71423E-07 0.00000E+00 8.23701E-11 8.23701E-11 0.00000E+00 
2.76984E-07 -7.58358E-07 0.00000E+00 8.23701E-11 8.23701E-11 0.00000E+00 
2.67142E-07 -7.45116E-07 0.00000E+00 8.23700E-11 8.23700E-11 0.00000E+00 
2.57176E-07 -7.31708E-07 0.00000E+00 8.23700E-11 8.23700E-11 0.00000E+00 
2.47093E-07 -7.18142E-07 0.00000E+00 8.23699E-11 8.23699E-11 0.00000E+00 
2.36901E-07 -7.04428E-07 0.00000E+00 8.23699E-11 8.23699E-11 0.00000E+00 
5.77763E-07 -1.25436E-06 0.00000E+00 1.33812E-10 1.33812E-10 0.00000E+00 
5.70401E-07 -1.24474E-06 0.00000E+00 1.33812E-10 1.33812E-10 0.00000E+00 
5.62756E-07 -1.23475E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
5.54829E-07 -1.22440E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
5.46621E-07 -1.21367E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
5.38137E-07 -1.20259E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
5.29381E-07 -1.19115E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
5.22421E-07 -1.18206E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
5.20355E-07 -1.17936E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
5.10330E-07 -1.16626E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
5.00006E-07 -1.15278E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
4.89393E-07 -1.13891E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
4.78500E-07 -1.12468E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
4.67335E-07 -1.11010E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
4.55910E-07 -1.09517E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
4.44234E-07 -1.07992E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
4.32318E-07 -1.06435E-06 0.00000E+00 1.33811E-10 1.33811E-10 0.00000E+00 
4.20173E-07 -1.04848E-06 0.00000E+00 1.33810E-10 1.33810E-10 0.00000E+00 
4.07809E-07 -1.03233E-06 0.00000E+00 1.33810E-10 1.33810E-10 0.00000E+00 
3.95238E-07 -1.01591E-06 0.00000E+00 1.33810E-10 1.33810E-10 0.00000E+00 
3.82470E-07 -9.99231E-07 0.00000E+00 1.33810E-10 1.33810E-10 0.00000E+00 
3.69516E-07 -9.82308E-07 0.00000E+00 1.33810E-10 1.33810E-10 0.00000E+00 
3.56386E-07 -9.65156E-07 0.00000E+00 1.33810E-10 1.33810E-10 0.00000E+00 
3.43091E-07 -9.47787E-07 0.00000E+00 1.33810E-10 1.33810E-10 0.00000E+00 
3.29640E-07 -9.30215E-07 0.00000E+00 1.33810E-10 1.33810E-10 0.00000E+00 
3.16042E-07 -9.12451E-07 0.00000E+00 1.33810E-10 1.33810E-10 0.00000E+00 
7.70769E-07 -1.62477E-06 0.00000E+00 2.17372E-10 2.17372E-10 0.00000E+00 
7.60949E-07 -1.61231E-06 0.00000E+00 2.17372E-10 2.17372E-10 0.00000E+00 
7.50750E-07 -1.59937E-06 0.00000E+00 2.17372E-10 2.17372E-10 0.00000E+00 
7.40174E-07 -1.58596E-06 0.00000E+00 2.17371E-10 2.17371E-10 0.00000E+00 
7.29225E-07 -1.57207E-06 0.00000E+00 2.17371E-10 2.17371E-10 0.00000E+00 
