PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.55054E-11 -1.86077E-11 0.00000E+00 5.22774E-12 5.22774E-12 0.00000E+00 
5.97603E-11 -1.72894E-11 0.00000E+00 5.22774E-12 5.22774E-12 0.00000E+00 
5.39527E-11 -1.59568E-11 0.00000E+00 5.22774E-12 5.22774E-12 0.00000E+00 
2.60071E-10 -6.73324E-11 0.00000E+00 8.59727E-12 8.59727E-12 0.00000E+00 
2.55137E-10 -6.61649E-11 0.00000E+00 8.59727E-12 8.59727E-12 0.00000E+00 
2.50013E-10 -6.49524E-11 0.00000E+00 8.59727E-12 8.59727E-12 0.00000E+00 
2.44700E-10 -6.36952E-11 0.00000E+00 8.59727E-12 8.59727E-12 0.00000E+00 
2.39200E-10 -6.23935E-11 0.00000E+00 8.59727E-12 8.59727E-12 0.00000E+00 
2.33514E-10 -6.10479E-11 0.00000E+00 8.59727E-12 8.59727E-12 0.00000E+00 
2.27645E-10 -5.96591E-11 0.00000E+00 8.59727E-12 8.59727E-12 0.00000E+00 
2.22980E-10 -5.85552E-11 0.00000E+00 8.59727E-12 8.59727E-12 0.00000E+00 
2.21596E-10 -5.82277E-11 0.00000E+00 8.59727E-12 8.59727E-12 0.00000E+00 
2.14877E-10 -5.66377E-11 0.00000E+00 8.59727E-12 8.59727E-12 0.00000E+00 
2.07958E-10 -5.50004E-11 0.00000E+00 8.59726E-12 8.59726E-12 0.00000E+00 
2.00845E-10 -5.33172E-11 0.00000E+00 8.59726E-12 8.59726E-12 0.00000E+00 
1.93544E-10 -5.15895E-11 0.00000E+00 8.59726E-12 8.59726E-12 0.00000E+00 
1.86062E-10 -4.98188E-11 0.00000E+00 8.59726E-12 8.59726E-12 0.00000E+00 
1.78404E-10 -4.80067E-11 0.00000E+00 8.59726E-12 8.59726E-12 0.00000E+00 
1.70579E-10 -4.61549E-11 0.00000E+00 8.59726E-12 8.59726E-12 0.00000E+00 
1.62592E-10 -4.42650E-11 0.00000E+00 8.59726E-12 8.59726E-12 0.00000E+00 
1.54452E-10 -4.23387E-11 0.00000E+00 8.59725E-12 8.59725E-12 0.00000E+00 
1.46166E-10 -4.03779E-11 0.00000E+00 8.59725E-12 8.59725E-12 0.00000E+00 
1.37741E-10 -3.83841E-11 0.00000E+00 8.59725E-12 8.59725E-12 0.00000E+00 
1.29184E-10 -3.63591E-11 0.00000E+00 8.59725E-12 8.59725E-12 0.00000E+00 
1.20502E-10 -3.43046E-11 0.00000E+00 8.59725E-12 8.59725E-12 0.00000E+00 
1.11702E-10 -3.22222E-11 0.00000E+00 8.59725E-12 8.59725E-12 0.00000E+00 
1.02791E-10 -3.01135E-11 0.00000E+00 8.59724E-12 8.59724E-12 0.00000E+00 
9.37760E-11 -2.79801E-11 0.00000E+00 8.59724E-12 8.59724E-12 0.00000E+00 
8.46627E-11 -2.58235E-11 0.00000E+00 8.59724E-12 8.59724E-12 0.00000E+00 
4.08097E-10 -1.08965E-10 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
4.00355E-10 -1.07075E-10 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
3.92315E-10 -1.05113E-10 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
3.83978E-10 -1.03079E-10 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
3.75347E-10 -1.00972E-10 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
3.66425E-10 -9.87945E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
3.57215E-10 -9.65469E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
3.49895E-10 -9.47605E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
3.47724E-10 -9.42305E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
3.37180E-10 -9.16573E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
3.26323E-10 -8.90077E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
3.15162E-10 -8.62837E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
3.03705E-10 -8.34877E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
2.91964E-10 -8.06222E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
2.79948E-10 -7.76897E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
2.67668E-10 -7.46928E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
2.55136E-10 -7.16344E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
2.42363E-10 -6.85172E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
2.29361E-10 -6.53439E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
2.16140E-10 -6.21173E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
2.02712E-10 -5.88402E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
1.89089E-10 -5.55154E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
1.75280E-10 -5.21454E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
1.61298E-10 -4.87330E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
1.47151E-10 -4.52805E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
1.32851E-10 -4.17904E-11 0.00000E+00 1.41383E-11 1.41383E-11 0.00000E+00 
6.40376E-10 -1.76338E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
6.28228E-10 -1.73281E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
6.15611E-10 -1.70105E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
6.02529E-10 -1.66813E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
5.88985E-10 -1.63404E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
5.74984E-10 -1.59880E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
5.60533E-10 -1.56242E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
5.49047E-10 -1.53351E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
5.45639E-10 -1.52494E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
5.29094E-10 -1.48329E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
5.12058E-10 -1.44042E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
4.94543E-10 -1.39633E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
4.76566E-10 -1.35109E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
4.58142E-10 -1.30471E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
4.39286E-10 -1.25726E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
4.20018E-10 -1.20876E-10 0.00000E+00 2.32506E-11 2.32506E-11 0.00000E+00 
4.00353E-10 -1.15926E-10 0.00000E+00 2.32505E-11 2.32505E-11 0.00000E+00 
3.80310E-10 -1.10882E-10 0.00000E+00 2.32505E-11 2.32505E-11 0.00000E+00 
3.59907E-10 -1.05746E-10 0.00000E+00 2.32505E-11 2.32505E-11 0.00000E+00 
3.39161E-10 -1.00525E-10 0.00000E+00 2.32505E-11 2.32505E-11 0.00000E+00 
3.18090E-10 -9.52214E-11 0.00000E+00 2.32505E-11 2.32505E-11 0.00000E+00 
2.96713E-10 -8.98408E-11 0.00000E+00 2.32505E-11 2.32505E-11 0.00000E+00 
2.75045E-10 -8.43871E-11 0.00000E+00 2.32505E-11 2.32505E-11 0.00000E+00 
2.53104E-10 -7.88647E-11 0.00000E+00 2.32505E-11 2.32505E-11 0.00000E+00 
2.30905E-10 -7.32776E-11 0.00000E+00 2.32505E-11 2.32505E-11 0.00000E+00 
2.08466E-10 -6.76296E-11 0.00000E+00 2.32505E-11 2.32505E-11 0.00000E+00 
1.00485E-09 -2.85365E-10 0.00000E+00 3.82353E-11 3.82353E-11 0.00000E+00 
9.85786E-10 -2.80417E-10 0.00000E+00 3.82353E-11 3.82353E-11 0.00000E+00 
9.65989E-10 -2.75278E-10 0.00000E+00 3.82353E-11 3.82353E-11 0.00000E+00 
9.45461E-10 -2.69950E-10 0.00000E+00 3.82353E-11 3.82353E-11 0.00000E+00 
9.24207E-10 -2.64433E-10 0.00000E+00 3.82353E-11 3.82353E-11 0.00000E+00 
9.02238E-10 -2.58730E-10 0.00000E+00 3.82353E-11 3.82353E-11 0.00000E+00 
8.79562E-10 -2.52844E-10 0.00000E+00 3.82352E-11 3.82352E-11 0.00000E+00 
8.61539E-10 -2.48166E-10 0.00000E+00 3.82352E-11 3.82352E-11 0.00000E+00 
8.56191E-10 -2.46778E-10 0.00000E+00 3.82352E-11 3.82352E-11 0.00000E+00 
8.30230E-10 -2.40039E-10 0.00000E+00 3.82352E-11 3.82352E-11 0.00000E+00 
8.03497E-10 -2.33100E-10 0.00000E+00 3.82352E-11 3.82352E-11 0.00000E+00 
7.76014E-10 -2.25966E-10 0.00000E+00 3.82352E-11 3.82352E-11 0.00000E+00 
7.47805E-10 -2.18644E-10 0.00000E+00 3.82352E-11 3.82352E-11 0.00000E+00 
7.18894E-10 -2.11139E-10 0.00000E+00 3.82352E-11 3.82352E-11 0.00000E+00 
6.89307E-10 -2.03459E-10 0.00000E+00 3.82352E-11 3.82352E-11 0.00000E+00 
6.59072E-10 -1.95611E-10 0.00000E+00 3.82351E-11 3.82351E-11 0.00000E+00 
6.28215E-10 -1.87601E-10 0.00000E+00 3.82351E-11 3.82351E-11 0.00000E+00 
5.96764E-10 -1.79438E-10 0.00000E+00 3.82351E-11 3.82351E-11 0.00000E+00 
5.64748E-10 -1.71127E-10 0.00000E+00 3.82351E-11 3.82351E-11 0.00000E+00 
5.32195E-10 -1.62677E-10 0.00000E+00 3.82351E-11 3.82351E-11 0.00000E+00 
4.99132E-10 -1.54095E-10 0.00000E+00 3.82351E-11 3.82351E-11 0.00000E+00 
4.65587E-10 -1.45388E-10 0.00000E+00 3.82350E-11 3.82350E-11 0.00000E+00 
4.31587E-10 -1.36562E-10 0.00000E+00 3.82350E-11 3.82350E-11 0.00000E+00 
3.97158E-10 -1.27625E-10 0.00000E+00 3.82350E-11 3.82350E-11 0.00000E+00 
3.62326E-10 -1.18584E-10 0.00000E+00 3.82350E-11 3.82350E-11 0.00000E+00 
3.27114E-10 -1.09444E-10 0.00000E+00 3.82350E-11 3.82350E-11 0.00000E+00 
1.57674E-09 -4.61796E-10 0.00000E+00 6.28764E-11 6.28764E-11 0.00000E+00 
1.54683E-09 -4.53788E-10 0.00000E+00 6.28764E-11 6.28764E-11 0.00000E+00 
1.51577E-09 -4.45472E-10 0.00000E+00 6.28764E-11 6.28764E-11 0.00000E+00 
1.48355E-09 -4.36849E-10 0.00000E+00 6.28764E-11 6.28764E-11 0.00000E+00 
1.45020E-09 -4.27922E-10 0.00000E+00 6.28764E-11 6.28764E-11 0.00000E+00 
1.41573E-09 -4.18693E-10 0.00000E+00 6.28763E-11 6.28763E-11 0.00000E+00 
1.38015E-09 -4.09168E-10 0.00000E+00 6.28763E-11 6.28763E-11 0.00000E+00 
1.35187E-09 -4.01597E-10 0.00000E+00 6.28763E-11 6.28763E-11 0.00000E+00 
1.34348E-09 -3.99351E-10 0.00000E+00 6.28763E-11 6.28763E-11 0.00000E+00 
1.30274E-09 -3.88446E-10 0.00000E+00 6.28763E-11 6.28763E-11 0.00000E+00 
1.26079E-09 -3.77216E-10 0.00000E+00 6.28762E-11 6.28762E-11 0.00000E+00 
1.21767E-09 -3.65672E-10 0.00000E+00 6.28762E-11 6.28762E-11 0.00000E+00 
1.17341E-09 -3.53822E-10 0.00000E+00 6.28762E-11 6.28762E-11 0.00000E+00 
1.12804E-09 -3.41678E-10 0.00000E+00 6.28762E-11 6.28762E-11 0.00000E+00 
1.08161E-09 -3.29250E-10 0.00000E+00 6.28761E-11 6.28761E-11 0.00000E+00 
1.03417E-09 -3.16549E-10 0.00000E+00 6.28761E-11 6.28761E-11 0.00000E+00 
9.85752E-10 -3.03588E-10 0.00000E+00 6.28761E-11 6.28761E-11 0.00000E+00 
9.36402E-10 -2.90377E-10 0.00000E+00 6.28760E-11 6.28760E-11 0.00000E+00 
8.86164E-10 -2.76928E-10 0.00000E+00 6.28760E-11 6.28760E-11 0.00000E+00 
8.35084E-10 -2.63254E-10 0.00000E+00 6.28760E-11 6.28760E-11 0.00000E+00 
7.83204E-10 -2.49365E-10 0.00000E+00 6.28759E-11 6.28759E-11 0.00000E+00 
7.30567E-10 -2.35275E-10 0.00000E+00 6.28759E-11 6.28759E-11 0.00000E+00 
6.77216E-10 -2.20993E-10 0.00000E+00 6.28759E-11 6.28759E-11 0.00000E+00 
6.23193E-10 -2.06531E-10 0.00000E+00 6.28758E-11 6.28758E-11 0.00000E+00 
5.68536E-10 -1.91899E-10 0.00000E+00 6.28758E-11 6.28758E-11 0.00000E+00 
5.13285E-10 -1.77108E-10 0.00000E+00 6.28758E-11 6.28758E-11 0.00000E+00 
2.47409E-09 -7.47297E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
2.42715E-09 -7.34339E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
2.37841E-09 -7.20882E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
2.32787E-09 -7.06928E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
2.27554E-09 -6.92481E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
2.22145E-09 -6.77547E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
2.16561E-09 -6.62133E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
2.12124E-09 -6.49881E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
2.10807E-09 -6.46246E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
2.04415E-09 -6.28599E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
1.97833E-09 -6.10427E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
1.91066E-09 -5.91745E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
1.84121E-09 -5.72570E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
1.77002E-09 -5.52917E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
1.69718E-09 -5.32806E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
1.62273E-09 -5.12253E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
1.54676E-09 -4.91278E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
1.46932E-09 -4.69899E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
1.39049E-09 -4.48136E-10 0.00000E+00 1.03396E-10 1.03396E-10 0.00000E+00 
1.31034E-09 -4.26007E-10 0.00000E+00 1.03395E-10 1.03395E-10 0.00000E+00 
1.22893E-09 -4.03533E-10 0.00000E+00 1.03395E-10 1.03395E-10 0.00000E+00 
1.14634E-09 -3.80731E-10 0.00000E+00 1.03395E-10 1.03395E-10 0.00000E+00 
1.06263E-09 -3.57619E-10 0.00000E+00 1.03395E-10 1.03395E-10 0.00000E+00 
9.77859E-10 -3.34216E-10 0.00000E+00 1.03395E-10 1.03395E-10 0.00000E+00 
8.92096E-10 -3.10538E-10 0.00000E+00 1.03395E-10 1.03395E-10 0.00000E+00 
8.05401E-10 -2.86603E-10 0.00000E+00 1.03395E-10 1.03395E-10 0.00000E+00 
3.88205E-09 -1.20928E-09 0.00000E+00 1.70025E-10 1.70025E-10 0.00000E+00 
3.80841E-09 -1.18831E-09 0.00000E+00 1.70025E-10 1.70025E-10 0.00000E+00 
3.73192E-09 -1.16654E-09 0.00000E+00 1.70025E-10 1.70025E-10 0.00000E+00 
3.65262E-09 -1.14396E-09 0.00000E+00 1.70025E-10 1.70025E-10 0.00000E+00 
3.57051E-09 -1.12058E-09 0.00000E+00 1.70025E-10 1.70025E-10 0.00000E+00 
