PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.31415E-09 -2.29050E-08 0.00000E+00 2.12098E-05 2.12098E-05 0.00000E+00 
1.28982E-09 -2.24963E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
1.26459E-09 -2.20726E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
1.23848E-09 -2.16339E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
1.21148E-09 -2.11805E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
1.18361E-09 -2.07124E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
1.16146E-09 -2.03404E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
1.15489E-09 -2.02301E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
1.12299E-09 -1.96942E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
1.09014E-09 -1.91424E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
1.05637E-09 -1.85752E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
1.02170E-09 -1.79929E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
9.86174E-10 -1.73962E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
9.49816E-10 -1.67855E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
9.12660E-10 -1.61614E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
8.74741E-10 -1.55245E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
8.36093E-10 -1.48753E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
7.96749E-10 -1.42145E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
7.56745E-10 -1.35426E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
7.16115E-10 -1.28602E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
6.74893E-10 -1.21678E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
6.33111E-10 -1.14660E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
5.90803E-10 -1.07554E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
5.47998E-10 -1.00364E-08 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
5.04727E-10 -9.30959E-09 0.00000E+00 2.12097E-05 2.12097E-05 0.00000E+00 
1.95809E-09 -3.20821E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.92380E-09 -3.15403E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.88819E-09 -3.09776E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.85126E-09 -3.03942E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.81302E-09 -2.97901E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.77350E-09 -2.91657E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.73271E-09 -2.85212E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.70029E-09 -2.80089E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.69067E-09 -2.78570E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.64396E-09 -2.71191E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.59587E-09 -2.63593E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.54643E-09 -2.55781E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.49569E-09 -2.47764E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.44368E-09 -2.39547E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.39045E-09 -2.31138E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.33606E-09 -2.22544E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.28055E-09 -2.13774E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.22397E-09 -2.04835E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.16637E-09 -1.95735E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.10781E-09 -1.86483E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
1.04833E-09 -1.77085E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
9.87986E-10 -1.67551E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
9.26821E-10 -1.57887E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
8.64885E-10 -1.48102E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
8.02222E-10 -1.38202E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
7.38878E-10 -1.28194E-08 0.00000E+00 2.42098E-05 2.42098E-05 0.00000E+00 
2.86651E-09 -4.41776E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
2.81630E-09 -4.34315E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
2.76417E-09 -4.26567E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
2.71011E-09 -4.18533E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
2.65414E-09 -4.10215E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
2.59628E-09 -4.01617E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
2.53656E-09 -3.92742E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
2.48910E-09 -3.85688E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
2.47501E-09 -3.83595E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
2.40664E-09 -3.73434E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
2.33624E-09 -3.62972E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
2.26386E-09 -3.52215E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
2.18957E-09 -3.41175E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
2.11343E-09 -3.29860E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
2.03552E-09 -3.18280E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
1.95589E-09 -3.06447E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
1.87463E-09 -2.94370E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
1.79180E-09 -2.82061E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
1.70748E-09 -2.69530E-08 0.00000E+00 2.76343E-05 2.76343E-05 0.00000E+00 
1.62175E-09 -2.56790E-08 0.00000E+00 2.76342E-05 2.76342E-05 0.00000E+00 
1.53468E-09 -2.43849E-08 0.00000E+00 2.76342E-05 2.76342E-05 0.00000E+00 
1.44634E-09 -2.30721E-08 0.00000E+00 2.76342E-05 2.76342E-05 0.00000E+00 
1.35680E-09 -2.17414E-08 0.00000E+00 2.76342E-05 2.76342E-05 0.00000E+00 
1.26613E-09 -2.03939E-08 0.00000E+00 2.76342E-05 2.76342E-05 0.00000E+00 
1.17439E-09 -1.90306E-08 0.00000E+00 2.76342E-05 2.76342E-05 0.00000E+00 
1.08166E-09 -1.76525E-08 0.00000E+00 2.76342E-05 2.76342E-05 0.00000E+00 
4.19630E-09 -6.08327E-08 0.00000E+00 3.15431E-05 3.15431E-05 0.00000E+00 
4.12281E-09 -5.98053E-08 0.00000E+00 3.15431E-05 3.15431E-05 0.00000E+00 
4.04649E-09 -5.87384E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
3.96735E-09 -5.76321E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
3.88541E-09 -5.64867E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
3.80071E-09 -5.53027E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
3.71329E-09 -5.40806E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
3.64381E-09 -5.31093E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
3.62319E-09 -5.28211E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
3.52310E-09 -5.14220E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
3.42004E-09 -4.99812E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
3.31409E-09 -4.85001E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
3.20533E-09 -4.69798E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
3.09387E-09 -4.54217E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
2.97981E-09 -4.38272E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
2.86324E-09 -4.21977E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
2.74428E-09 -4.05348E-08 0.00000E+00 3.15430E-05 3.15430E-05 0.00000E+00 
2.62303E-09 -3.88398E-08 0.00000E+00 3.15429E-05 3.15429E-05 0.00000E+00 
2.49960E-09 -3.71143E-08 0.00000E+00 3.15429E-05 3.15429E-05 0.00000E+00 
2.37410E-09 -3.53599E-08 0.00000E+00 3.15429E-05 3.15429E-05 0.00000E+00 
2.24663E-09 -3.35781E-08 0.00000E+00 3.15429E-05 3.15429E-05 0.00000E+00 
2.11730E-09 -3.17702E-08 0.00000E+00 3.15429E-05 3.15429E-05 0.00000E+00 
1.98622E-09 -2.99379E-08 0.00000E+00 3.15429E-05 3.15429E-05 0.00000E+00 
1.85349E-09 -2.80824E-08 0.00000E+00 3.15429E-05 3.15429E-05 0.00000E+00 
1.71920E-09 -2.62051E-08 0.00000E+00 3.15429E-05 3.15429E-05 0.00000E+00 
1.58345E-09 -2.43075E-08 0.00000E+00 3.15429E-05 3.15429E-05 0.00000E+00 
6.14299E-09 -8.37666E-08 0.00000E+00 3.60046E-05 3.60046E-05 0.00000E+00 
6.03541E-09 -8.23519E-08 0.00000E+00 3.60046E-05 3.60046E-05 0.00000E+00 
5.92368E-09 -8.08828E-08 0.00000E+00 3.60046E-05 3.60046E-05 0.00000E+00 
5.80782E-09 -7.93594E-08 0.00000E+00 3.60045E-05 3.60045E-05 0.00000E+00 
5.68787E-09 -7.77822E-08 0.00000E+00 3.60045E-05 3.60045E-05 0.00000E+00 
5.56388E-09 -7.61518E-08 0.00000E+00 3.60045E-05 3.60045E-05 0.00000E+00 
5.43590E-09 -7.44690E-08 0.00000E+00 3.60045E-05 3.60045E-05 0.00000E+00 
5.33419E-09 -7.31314E-08 0.00000E+00 3.60045E-05 3.60045E-05 0.00000E+00 
5.30401E-09 -7.27346E-08 0.00000E+00 3.60045E-05 3.60045E-05 0.00000E+00 
5.15749E-09 -7.08080E-08 0.00000E+00 3.60045E-05 3.60045E-05 0.00000E+00 
5.00661E-09 -6.88241E-08 0.00000E+00 3.60045E-05 3.60045E-05 0.00000E+00 
4.85150E-09 -6.67846E-08 0.00000E+00 3.60045E-05 3.60045E-05 0.00000E+00 
4.69230E-09 -6.46912E-08 0.00000E+00 3.60045E-05 3.60045E-05 0.00000E+00 
4.52913E-09 -6.25457E-08 0.00000E+00 3.60045E-05 3.60045E-05 0.00000E+00 
4.36215E-09 -6.03500E-08 0.00000E+00 3.60044E-05 3.60044E-05 0.00000E+00 
4.19151E-09 -5.81062E-08 0.00000E+00 3.60044E-05 3.60044E-05 0.00000E+00 
4.01736E-09 -5.58163E-08 0.00000E+00 3.60044E-05 3.60044E-05 0.00000E+00 
3.83986E-09 -5.34823E-08 0.00000E+00 3.60044E-05 3.60044E-05 0.00000E+00 
3.65917E-09 -5.11064E-08 0.00000E+00 3.60044E-05 3.60044E-05 0.00000E+00 
3.47545E-09 -4.86906E-08 0.00000E+00 3.60044E-05 3.60044E-05 0.00000E+00 
3.28885E-09 -4.62370E-08 0.00000E+00 3.60044E-05 3.60044E-05 0.00000E+00 
3.09953E-09 -4.37476E-08 0.00000E+00 3.60044E-05 3.60044E-05 0.00000E+00 
2.90764E-09 -4.12244E-08 0.00000E+00 3.60043E-05 3.60043E-05 0.00000E+00 
2.71333E-09 -3.86694E-08 0.00000E+00 3.60043E-05 3.60043E-05 0.00000E+00 
2.51675E-09 -3.60844E-08 0.00000E+00 3.60043E-05 3.60043E-05 0.00000E+00 
2.31802E-09 -3.34713E-08 0.00000E+00 3.60043E-05 3.60043E-05 0.00000E+00 
8.99266E-09 -1.15345E-07 0.00000E+00 4.10969E-05 4.10969E-05 0.00000E+00 
8.83517E-09 -1.13398E-07 0.00000E+00 4.10969E-05 4.10969E-05 0.00000E+00 
8.67161E-09 -1.11375E-07 0.00000E+00 4.10969E-05 4.10969E-05 0.00000E+00 
8.50201E-09 -1.09277E-07 0.00000E+00 4.10969E-05 4.10969E-05 0.00000E+00 
8.32642E-09 -1.07105E-07 0.00000E+00 4.10969E-05 4.10969E-05 0.00000E+00 
8.14491E-09 -1.04860E-07 0.00000E+00 4.10968E-05 4.10968E-05 0.00000E+00 
7.95756E-09 -1.02543E-07 0.00000E+00 4.10968E-05 4.10968E-05 0.00000E+00 
7.80866E-09 -1.00701E-07 0.00000E+00 4.10968E-05 4.10968E-05 0.00000E+00 
7.76448E-09 -1.00155E-07 0.00000E+00 4.10968E-05 4.10968E-05 0.00000E+00 
7.54999E-09 -9.75016E-08 0.00000E+00 4.10968E-05 4.10968E-05 0.00000E+00 
7.32912E-09 -9.47699E-08 0.00000E+00 4.10968E-05 4.10968E-05 0.00000E+00 
7.10206E-09 -9.19615E-08 0.00000E+00 4.10968E-05 4.10968E-05 0.00000E+00 
6.86901E-09 -8.90789E-08 0.00000E+00 4.10968E-05 4.10968E-05 0.00000E+00 
6.63015E-09 -8.61245E-08 0.00000E+00 4.10967E-05 4.10967E-05 0.00000E+00 
6.38571E-09 -8.31011E-08 0.00000E+00 4.10967E-05 4.10967E-05 0.00000E+00 
6.13590E-09 -8.00114E-08 0.00000E+00 4.10967E-05 4.10967E-05 0.00000E+00 
5.88097E-09 -7.68582E-08 0.00000E+00 4.10967E-05 4.10967E-05 0.00000E+00 
5.62113E-09 -7.36444E-08 0.00000E+00 4.10967E-05 4.10967E-05 0.00000E+00 
5.35662E-09 -7.03727E-08 0.00000E+00 4.10967E-05 4.10967E-05 0.00000E+00 
5.08767E-09 -6.70462E-08 0.00000E+00 4.10966E-05 4.10966E-05 0.00000E+00 
4.81451E-09 -6.36676E-08 0.00000E+00 4.10966E-05 4.10966E-05 0.00000E+00 
4.53736E-09 -6.02397E-08 0.00000E+00 4.10966E-05 4.10966E-05 0.00000E+00 
4.25646E-09 -5.67653E-08 0.00000E+00 4.10966E-05 4.10966E-05 0.00000E+00 
3.97201E-09 -5.32471E-08 0.00000E+00 4.10966E-05 4.10966E-05 0.00000E+00 
3.68423E-09 -4.96877E-08 0.00000E+00 4.10965E-05 4.10965E-05 0.00000E+00 
3.39332E-09 -4.60895E-08 0.00000E+00 4.10965E-05 4.10965E-05 0.00000E+00 
1.31641E-08 -1.58828E-07 0.00000E+00 4.69092E-05 4.69092E-05 0.00000E+00 
1.29336E-08 -1.56146E-07 0.00000E+00 4.69092E-05 4.69092E-05 0.00000E+00 
1.26941E-08 -1.53360E-07 0.00000E+00 4.69092E-05 4.69092E-05 0.00000E+00 
1.24459E-08 -1.50471E-07 0.00000E+00 4.69092E-05 4.69092E-05 0.00000E+00 
1.21888E-08 -1.47481E-07 0.00000E+00 4.69091E-05 4.69091E-05 0.00000E+00 
1.19231E-08 -1.44390E-07 0.00000E+00 4.69091E-05 4.69091E-05 0.00000E+00 
1.16489E-08 -1.41199E-07 0.00000E+00 4.69091E-05 4.69091E-05 0.00000E+00 
1.14309E-08 -1.38663E-07 0.00000E+00 4.69091E-05 4.69091E-05 0.00000E+00 
1.13662E-08 -1.37910E-07 0.00000E+00 4.69091E-05 4.69091E-05 0.00000E+00 
1.10522E-08 -1.34257E-07 0.00000E+00 4.69091E-05 4.69091E-05 0.00000E+00 
1.07289E-08 -1.30496E-07 0.00000E+00 4.69090E-05 4.69090E-05 0.00000E+00 
1.03965E-08 -1.26629E-07 0.00000E+00 4.69090E-05 4.69090E-05 0.00000E+00 
1.00554E-08 -1.22659E-07 0.00000E+00 4.69090E-05 4.69090E-05 0.00000E+00 
9.70569E-09 -1.18591E-07 0.00000E+00 4.69090E-05 4.69090E-05 0.00000E+00 
9.34786E-09 -1.14428E-07 0.00000E+00 4.69089E-05 4.69089E-05 0.00000E+00 
8.98218E-09 -1.10174E-07 0.00000E+00 4.69089E-05 4.69089E-05 0.00000E+00 
8.60899E-09 -1.05832E-07 0.00000E+00 4.69089E-05 4.69089E-05 0.00000E+00 
8.22862E-09 -1.01406E-07 0.00000E+00 4.69089E-05 4.69089E-05 0.00000E+00 
7.84140E-09 -9.69013E-08 0.00000E+00 4.69088E-05 4.69088E-05 0.00000E+00 
7.44769E-09 -9.23208E-08 0.00000E+00 4.69088E-05 4.69088E-05 0.00000E+00 
7.04782E-09 -8.76685E-08 0.00000E+00 4.69088E-05 4.69088E-05 0.00000E+00 
6.64212E-09 -8.29484E-08 0.00000E+00 4.69088E-05 4.69088E-05 0.00000E+00 
6.23091E-09 -7.81643E-08 0.00000E+00 4.69087E-05 4.69087E-05 0.00000E+00 
5.81451E-09 -7.33198E-08 0.00000E+00 4.69087E-05 4.69087E-05 0.00000E+00 
5.39324E-09 -6.84185E-08 0.00000E+00 4.69087E-05 4.69087E-05 0.00000E+00 
4.96738E-09 -6.34639E-08 0.00000E+00 4.69086E-05 4.69086E-05 0.00000E+00 
1.92705E-08 -2.18700E-07 0.00000E+00 5.35432E-05 5.35432E-05 0.00000E+00 
1.89330E-08 -2.15007E-07 0.00000E+00 5.35432E-05 5.35432E-05 0.00000E+00 
1.85825E-08 -2.11171E-07 0.00000E+00 5.35432E-05 5.35432E-05 0.00000E+00 
1.82190E-08 -2.07194E-07 0.00000E+00 5.35432E-05 5.35432E-05 0.00000E+00 
1.78428E-08 -2.03076E-07 0.00000E+00 5.35431E-05 5.35431E-05 0.00000E+00 
1.74538E-08 -1.98819E-07 0.00000E+00 5.35431E-05 5.35431E-05 0.00000E+00 
1.70523E-08 -1.94426E-07 0.00000E+00 5.35431E-05 5.35431E-05 0.00000E+00 
1.67332E-08 -1.90933E-07 0.00000E+00 5.35431E-05 5.35431E-05 0.00000E+00 
1.66386E-08 -1.89897E-07 0.00000E+00 5.35431E-05 5.35431E-05 0.00000E+00 
1.61789E-08 -1.84867E-07 0.00000E+00 5.35430E-05 5.35430E-05 0.00000E+00 
1.57056E-08 -1.79688E-07 0.00000E+00 5.35430E-05 5.35430E-05 0.00000E+00 
1.52191E-08 -1.74363E-07 0.00000E+00 5.35430E-05 5.35430E-05 0.00000E+00 
1.47196E-08 -1.68897E-07 0.00000E+00 5.35429E-05 5.35429E-05 0.00000E+00 
1.42078E-08 -1.63296E-07 0.00000E+00 5.35429E-05 5.35429E-05 0.00000E+00 
1.36840E-08 -1.57563E-07 0.00000E+00 5.35428E-05 5.35428E-05 0.00000E+00 
1.31487E-08 -1.51705E-07 0.00000E+00 5.35428E-05 5.35428E-05 0.00000E+00 
1.26023E-08 -1.45726E-07 0.00000E+00 5.35428E-05 5.35428E-05 0.00000E+00 
1.20455E-08 -1.39633E-07 0.00000E+00 5.35427E-05 5.35427E-05 0.00000E+00 
1.14787E-08 -1.33429E-07 0.00000E+00 5.35427E-05 5.35427E-05 0.00000E+00 
1.09024E-08 -1.27122E-07 0.00000E+00 5.35427E-05 5.35427E-05 0.00000E+00 
1.03170E-08 -1.20716E-07 0.00000E+00 5.35426E-05 5.35426E-05 0.00000E+00 
9.72312E-09 -1.14217E-07 0.00000E+00 5.35426E-05 5.35426E-05 0.00000E+00 
9.12116E-09 -1.07629E-07 0.00000E+00 5.35425E-05 5.35425E-05 0.00000E+00 
8.51162E-09 -1.00958E-07 0.00000E+00 5.35425E-05 5.35425E-05 0.00000E+00 
7.89493E-09 -9.42095E-08 0.00000E+00 5.35424E-05 5.35424E-05 0.00000E+00 
7.27153E-09 -8.73873E-08 0.00000E+00 5.35424E-05 5.35424E-05 0.00000E+00 
2.82088E-08 -3.01138E-07 0.00000E+00 6.11149E-05 6.11149E-05 0.00000E+00 
2.77148E-08 -2.96052E-07 0.00000E+00 6.11149E-05 6.11149E-05 0.00000E+00 
2.72017E-08 -2.90771E-07 0.00000E+00 6.11148E-05 6.11148E-05 0.00000E+00 
2.66697E-08 -2.85294E-07 0.00000E+00 6.11148E-05 6.11148E-05 0.00000E+00 
2.61189E-08 -2.79624E-07 0.00000E+00 6.11147E-05 6.11147E-05 0.00000E+00 
