PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
6.87926E-08 -4.89474E-05 0.00000E+00 1.44019E-05 1.44019E-05 0.00000E+00 
6.74220E-08 -4.76095E-05 0.00000E+00 1.44014E-05 1.44014E-05 0.00000E+00 
6.60314E-08 -4.62522E-05 0.00000E+00 1.44010E-05 1.44010E-05 0.00000E+00 
6.46221E-08 -4.48765E-05 0.00000E+00 1.44005E-05 1.44005E-05 0.00000E+00 
6.31951E-08 -4.34836E-05 0.00000E+00 1.44001E-05 1.44001E-05 0.00000E+00 
6.17515E-08 -4.20745E-05 0.00000E+00 1.43996E-05 1.43996E-05 0.00000E+00 
6.02922E-08 -4.06501E-05 0.00000E+00 1.43991E-05 1.43991E-05 0.00000E+00 
1.50093E-07 -8.90448E-05 0.00000E+00 2.03017E-05 2.03017E-05 0.00000E+00 
1.48749E-07 -8.80345E-05 0.00000E+00 2.03013E-05 2.03013E-05 0.00000E+00 
1.47354E-07 -8.69855E-05 0.00000E+00 2.03008E-05 2.03008E-05 0.00000E+00 
1.45907E-07 -8.58977E-05 0.00000E+00 2.03003E-05 2.03003E-05 0.00000E+00 
1.44409E-07 -8.47716E-05 0.00000E+00 2.02998E-05 2.02998E-05 0.00000E+00 
1.42861E-07 -8.36076E-05 0.00000E+00 2.02992E-05 2.02992E-05 0.00000E+00 
1.41263E-07 -8.24061E-05 0.00000E+00 2.02987E-05 2.02987E-05 0.00000E+00 
1.39993E-07 -8.14513E-05 0.00000E+00 2.02983E-05 2.02983E-05 0.00000E+00 
1.39616E-07 -8.11680E-05 0.00000E+00 2.02981E-05 2.02981E-05 0.00000E+00 
1.37786E-07 -7.97927E-05 0.00000E+00 2.02975E-05 2.02975E-05 0.00000E+00 
1.35903E-07 -7.83766E-05 0.00000E+00 2.02968E-05 2.02968E-05 0.00000E+00 
1.33966E-07 -7.69209E-05 0.00000E+00 2.02962E-05 2.02962E-05 0.00000E+00 
1.31979E-07 -7.54268E-05 0.00000E+00 2.02955E-05 2.02955E-05 0.00000E+00 
1.29942E-07 -7.38957E-05 0.00000E+00 2.02948E-05 2.02948E-05 0.00000E+00 
1.27858E-07 -7.23288E-05 0.00000E+00 2.02941E-05 2.02941E-05 0.00000E+00 
1.25728E-07 -7.07277E-05 0.00000E+00 2.02933E-05 2.02933E-05 0.00000E+00 
1.23555E-07 -6.90938E-05 0.00000E+00 2.02926E-05 2.02926E-05 0.00000E+00 
1.21340E-07 -6.74287E-05 0.00000E+00 2.02918E-05 2.02918E-05 0.00000E+00 
1.19086E-07 -6.57337E-05 0.00000E+00 2.02910E-05 2.02910E-05 0.00000E+00 
1.16793E-07 -6.40103E-05 0.00000E+00 2.02903E-05 2.02903E-05 0.00000E+00 
1.14465E-07 -6.22602E-05 0.00000E+00 2.02895E-05 2.02895E-05 0.00000E+00 
1.12103E-07 -6.04847E-05 0.00000E+00 2.02886E-05 2.02886E-05 0.00000E+00 
1.09710E-07 -5.86852E-05 0.00000E+00 2.02878E-05 2.02878E-05 0.00000E+00 
1.07286E-07 -5.68632E-05 0.00000E+00 2.02870E-05 2.02870E-05 0.00000E+00 
1.04834E-07 -5.50199E-05 0.00000E+00 2.02861E-05 2.02861E-05 0.00000E+00 
1.02356E-07 -5.31568E-05 0.00000E+00 2.02853E-05 2.02853E-05 0.00000E+00 
2.54699E-07 -1.16422E-04 0.00000E+00 2.85837E-05 2.85837E-05 0.00000E+00 
2.52417E-07 -1.15100E-04 0.00000E+00 2.85829E-05 2.85829E-05 0.00000E+00 
2.50048E-07 -1.13728E-04 0.00000E+00 2.85820E-05 2.85820E-05 0.00000E+00 
2.47591E-07 -1.12305E-04 0.00000E+00 2.85811E-05 2.85811E-05 0.00000E+00 
2.45047E-07 -1.10832E-04 0.00000E+00 2.85802E-05 2.85802E-05 0.00000E+00 
2.42418E-07 -1.09309E-04 0.00000E+00 2.85792E-05 2.85792E-05 0.00000E+00 
2.39704E-07 -1.07737E-04 0.00000E+00 2.85783E-05 2.85783E-05 0.00000E+00 
2.37548E-07 -1.06488E-04 0.00000E+00 2.85775E-05 2.85775E-05 0.00000E+00 
2.36908E-07 -1.06118E-04 0.00000E+00 2.85772E-05 2.85772E-05 0.00000E+00 
2.33802E-07 -1.04319E-04 0.00000E+00 2.85761E-05 2.85761E-05 0.00000E+00 
2.30603E-07 -1.02467E-04 0.00000E+00 2.85749E-05 2.85749E-05 0.00000E+00 
2.27316E-07 -1.00562E-04 0.00000E+00 2.85737E-05 2.85737E-05 0.00000E+00 
2.23941E-07 -9.86083E-05 0.00000E+00 2.85725E-05 2.85725E-05 0.00000E+00 
2.20483E-07 -9.66056E-05 0.00000E+00 2.85712E-05 2.85712E-05 0.00000E+00 
2.16945E-07 -9.45563E-05 0.00000E+00 2.85699E-05 2.85699E-05 0.00000E+00 
2.13329E-07 -9.24622E-05 0.00000E+00 2.85686E-05 2.85686E-05 0.00000E+00 
2.09639E-07 -9.03253E-05 0.00000E+00 2.85673E-05 2.85673E-05 0.00000E+00 
2.05879E-07 -8.81475E-05 0.00000E+00 2.85659E-05 2.85659E-05 0.00000E+00 
2.02051E-07 -8.59308E-05 0.00000E+00 2.85645E-05 2.85645E-05 0.00000E+00 
1.98160E-07 -8.36771E-05 0.00000E+00 2.85631E-05 2.85631E-05 0.00000E+00 
1.94208E-07 -8.13883E-05 0.00000E+00 2.85616E-05 2.85616E-05 0.00000E+00 
1.90199E-07 -7.90664E-05 0.00000E+00 2.85602E-05 2.85602E-05 0.00000E+00 
1.86135E-07 -7.67132E-05 0.00000E+00 2.85587E-05 2.85587E-05 0.00000E+00 
1.82021E-07 -7.43306E-05 0.00000E+00 2.85572E-05 2.85572E-05 0.00000E+00 
1.77859E-07 -7.19203E-05 0.00000E+00 2.85556E-05 2.85556E-05 0.00000E+00 
1.73653E-07 -6.94841E-05 0.00000E+00 2.85541E-05 2.85541E-05 0.00000E+00 
4.35430E-07 -1.52782E-04 0.00000E+00 4.04178E-05 4.04178E-05 0.00000E+00 
4.31525E-07 -1.51046E-04 0.00000E+00 4.04163E-05 4.04163E-05 0.00000E+00 
4.27470E-07 -1.49244E-04 0.00000E+00 4.04148E-05 4.04148E-05 0.00000E+00 
4.23266E-07 -1.47375E-04 0.00000E+00 4.04131E-05 4.04131E-05 0.00000E+00 
4.18914E-07 -1.45441E-04 0.00000E+00 4.04114E-05 4.04114E-05 0.00000E+00 
4.14415E-07 -1.43441E-04 0.00000E+00 4.04097E-05 4.04097E-05 0.00000E+00 
4.09772E-07 -1.41378E-04 0.00000E+00 4.04079E-05 4.04079E-05 0.00000E+00 
4.06083E-07 -1.39737E-04 0.00000E+00 4.04065E-05 4.04065E-05 0.00000E+00 
4.04988E-07 -1.39251E-04 0.00000E+00 4.04060E-05 4.04060E-05 0.00000E+00 
3.99673E-07 -1.36889E-04 0.00000E+00 4.04040E-05 4.04040E-05 0.00000E+00 
3.94201E-07 -1.34457E-04 0.00000E+00 4.04019E-05 4.04019E-05 0.00000E+00 
3.88576E-07 -1.31956E-04 0.00000E+00 4.03997E-05 4.03997E-05 0.00000E+00 
3.82804E-07 -1.29391E-04 0.00000E+00 4.03974E-05 4.03974E-05 0.00000E+00 
3.76888E-07 -1.26761E-04 0.00000E+00 4.03951E-05 4.03951E-05 0.00000E+00 
3.70834E-07 -1.24071E-04 0.00000E+00 4.03928E-05 4.03928E-05 0.00000E+00 
3.64649E-07 -1.21321E-04 0.00000E+00 4.03904E-05 4.03904E-05 0.00000E+00 
3.58337E-07 -1.18516E-04 0.00000E+00 4.03879E-05 4.03879E-05 0.00000E+00 
3.51905E-07 -1.15657E-04 0.00000E+00 4.03854E-05 4.03854E-05 0.00000E+00 
3.45357E-07 -1.12747E-04 0.00000E+00 4.03829E-05 4.03829E-05 0.00000E+00 
3.38701E-07 -1.09788E-04 0.00000E+00 4.03803E-05 4.03803E-05 0.00000E+00 
3.31941E-07 -1.06784E-04 0.00000E+00 4.03777E-05 4.03777E-05 0.00000E+00 
3.25084E-07 -1.03736E-04 0.00000E+00 4.03750E-05 4.03750E-05 0.00000E+00 
3.18135E-07 -1.00647E-04 0.00000E+00 4.03723E-05 4.03723E-05 0.00000E+00 
3.11098E-07 -9.75193E-05 0.00000E+00 4.03696E-05 4.03696E-05 0.00000E+00 
3.03981E-07 -9.43557E-05 0.00000E+00 4.03668E-05 4.03668E-05 0.00000E+00 
2.96787E-07 -9.11581E-05 0.00000E+00 4.03640E-05 4.03640E-05 0.00000E+00 
7.37445E-07 -1.99533E-04 0.00000E+00 5.67700E-05 5.67700E-05 0.00000E+00 
7.30824E-07 -1.97264E-04 0.00000E+00 5.67673E-05 5.67673E-05 0.00000E+00 
7.23950E-07 -1.94909E-04 0.00000E+00 5.67645E-05 5.67645E-05 0.00000E+00 
7.16822E-07 -1.92466E-04 0.00000E+00 5.67615E-05 5.67615E-05 0.00000E+00 
7.09442E-07 -1.89937E-04 0.00000E+00 5.67585E-05 5.67585E-05 0.00000E+00 
7.01816E-07 -1.87324E-04 0.00000E+00 5.67554E-05 5.67554E-05 0.00000E+00 
6.93944E-07 -1.84627E-04 0.00000E+00 5.67521E-05 5.67521E-05 0.00000E+00 
6.87688E-07 -1.82483E-04 0.00000E+00 5.67496E-05 5.67496E-05 0.00000E+00 
6.85833E-07 -1.81847E-04 0.00000E+00 5.67488E-05 5.67488E-05 0.00000E+00 
6.76823E-07 -1.78760E-04 0.00000E+00 5.67451E-05 5.67451E-05 0.00000E+00 
6.67547E-07 -1.75581E-04 0.00000E+00 5.67413E-05 5.67413E-05 0.00000E+00 
6.58012E-07 -1.72314E-04 0.00000E+00 5.67374E-05 5.67374E-05 0.00000E+00 
6.48226E-07 -1.68961E-04 0.00000E+00 5.67333E-05 5.67333E-05 0.00000E+00 
6.38198E-07 -1.65524E-04 0.00000E+00 5.67292E-05 5.67292E-05 0.00000E+00 
6.27938E-07 -1.62008E-04 0.00000E+00 5.67250E-05 5.67250E-05 0.00000E+00 
6.17453E-07 -1.58416E-04 0.00000E+00 5.67207E-05 5.67207E-05 0.00000E+00 
6.06756E-07 -1.54750E-04 0.00000E+00 5.67163E-05 5.67163E-05 0.00000E+00 
5.95853E-07 -1.51014E-04 0.00000E+00 5.67118E-05 5.67118E-05 0.00000E+00 
5.84757E-07 -1.47212E-04 0.00000E+00 5.67072E-05 5.67072E-05 0.00000E+00 
5.73476E-07 -1.43346E-04 0.00000E+00 5.67026E-05 5.67026E-05 0.00000E+00 
5.62021E-07 -1.39421E-04 0.00000E+00 5.66979E-05 5.66979E-05 0.00000E+00 
5.50401E-07 -1.35439E-04 0.00000E+00 5.66931E-05 5.66931E-05 0.00000E+00 
5.38624E-07 -1.31404E-04 0.00000E+00 5.66883E-05 5.66883E-05 0.00000E+00 
5.26702E-07 -1.27318E-04 0.00000E+00 5.66833E-05 5.66833E-05 0.00000E+00 
5.14641E-07 -1.23185E-04 0.00000E+00 5.66784E-05 5.66784E-05 0.00000E+00 
5.02452E-07 -1.19008E-04 0.00000E+00 5.66734E-05 5.66734E-05 0.00000E+00 
1.24747E-06 -2.60415E-04 0.00000E+00 7.96139E-05 7.96139E-05 0.00000E+00 
1.23625E-06 -2.57450E-04 0.00000E+00 7.96090E-05 7.96090E-05 0.00000E+00 
1.22461E-06 -2.54372E-04 0.00000E+00 7.96040E-05 7.96040E-05 0.00000E+00 
1.21253E-06 -2.51181E-04 0.00000E+00 7.95987E-05 7.95987E-05 0.00000E+00 
1.20003E-06 -2.47877E-04 0.00000E+00 7.95933E-05 7.95933E-05 0.00000E+00 
1.18711E-06 -2.44463E-04 0.00000E+00 7.95877E-05 7.95877E-05 0.00000E+00 
1.17378E-06 -2.40939E-04 0.00000E+00 7.95819E-05 7.95819E-05 0.00000E+00 
1.16318E-06 -2.38139E-04 0.00000E+00 7.95773E-05 7.95773E-05 0.00000E+00 
1.16004E-06 -2.37308E-04 0.00000E+00 7.95759E-05 7.95759E-05 0.00000E+00 
1.14478E-06 -2.33275E-04 0.00000E+00 7.95692E-05 7.95692E-05 0.00000E+00 
1.12907E-06 -2.29122E-04 0.00000E+00 7.95624E-05 7.95624E-05 0.00000E+00 
1.11292E-06 -2.24854E-04 0.00000E+00 7.95554E-05 7.95554E-05 0.00000E+00 
1.09635E-06 -2.20474E-04 0.00000E+00 7.95482E-05 7.95482E-05 0.00000E+00 
1.07937E-06 -2.15986E-04 0.00000E+00 7.95408E-05 7.95408E-05 0.00000E+00 
1.06199E-06 -2.11394E-04 0.00000E+00 7.95332E-05 7.95332E-05 0.00000E+00 
1.04424E-06 -2.06702E-04 0.00000E+00 7.95255E-05 7.95255E-05 0.00000E+00 
1.02612E-06 -2.01914E-04 0.00000E+00 7.95176E-05 7.95176E-05 0.00000E+00 
1.00766E-06 -1.97035E-04 0.00000E+00 7.95096E-05 7.95096E-05 0.00000E+00 
9.88877E-07 -1.92070E-04 0.00000E+00 7.95014E-05 7.95014E-05 0.00000E+00 
9.69778E-07 -1.87022E-04 0.00000E+00 7.94931E-05 7.94931E-05 0.00000E+00 
9.50385E-07 -1.81897E-04 0.00000E+00 7.94847E-05 7.94847E-05 0.00000E+00 
9.30713E-07 -1.76697E-04 0.00000E+00 7.94761E-05 7.94761E-05 0.00000E+00 
9.10778E-07 -1.71429E-04 0.00000E+00 7.94674E-05 7.94674E-05 0.00000E+00 
8.90596E-07 -1.66095E-04 0.00000E+00 7.94586E-05 7.94586E-05 0.00000E+00 
8.70182E-07 -1.60699E-04 0.00000E+00 7.94497E-05 7.94497E-05 0.00000E+00 
8.49550E-07 -1.55247E-04 0.00000E+00 7.94407E-05 7.94407E-05 0.00000E+00 
2.10712E-06 -3.39585E-04 0.00000E+00 1.11431E-04 1.11431E-04 0.00000E+00 
2.08814E-06 -3.35714E-04 0.00000E+00 1.11422E-04 1.11422E-04 0.00000E+00 
2.06844E-06 -3.31694E-04 0.00000E+00 1.11413E-04 1.11413E-04 0.00000E+00 
2.04800E-06 -3.27527E-04 0.00000E+00 1.11404E-04 1.11404E-04 0.00000E+00 
2.02685E-06 -3.23213E-04 0.00000E+00 1.11394E-04 1.11394E-04 0.00000E+00 
2.00499E-06 -3.18754E-04 0.00000E+00 1.11384E-04 1.11384E-04 0.00000E+00 
1.98243E-06 -3.14153E-04 0.00000E+00 1.11374E-04 1.11374E-04 0.00000E+00 
1.96451E-06 -3.10497E-04 0.00000E+00 1.11366E-04 1.11366E-04 0.00000E+00 
1.95919E-06 -3.09412E-04 0.00000E+00 1.11363E-04 1.11363E-04 0.00000E+00 
1.93337E-06 -3.04147E-04 0.00000E+00 1.11351E-04 1.11351E-04 0.00000E+00 
1.90679E-06 -2.98726E-04 0.00000E+00 1.11339E-04 1.11339E-04 0.00000E+00 
1.87947E-06 -2.93154E-04 0.00000E+00 1.11327E-04 1.11327E-04 0.00000E+00 
1.85144E-06 -2.87436E-04 0.00000E+00 1.11314E-04 1.11314E-04 0.00000E+00 
1.82271E-06 -2.81578E-04 0.00000E+00 1.11300E-04 1.11300E-04 0.00000E+00 
1.79333E-06 -2.75583E-04 0.00000E+00 1.11287E-04 1.11287E-04 0.00000E+00 
1.76330E-06 -2.69459E-04 0.00000E+00 1.11273E-04 1.11273E-04 0.00000E+00 
1.73266E-06 -2.63211E-04 0.00000E+00 1.11259E-04 1.11259E-04 0.00000E+00 
1.70145E-06 -2.56844E-04 0.00000E+00 1.11245E-04 1.11245E-04 0.00000E+00 
1.66968E-06 -2.50364E-04 0.00000E+00 1.11230E-04 1.11230E-04 0.00000E+00 
1.63738E-06 -2.43777E-04 0.00000E+00 1.11215E-04 1.11215E-04 0.00000E+00 
1.60459E-06 -2.37089E-04 0.00000E+00 1.11200E-04 1.11200E-04 0.00000E+00 
1.57133E-06 -2.30306E-04 0.00000E+00 1.11185E-04 1.11185E-04 0.00000E+00 
1.53763E-06 -2.23432E-04 0.00000E+00 1.11169E-04 1.11169E-04 0.00000E+00 
1.50351E-06 -2.16473E-04 0.00000E+00 1.11154E-04 1.11154E-04 0.00000E+00 
1.46900E-06 -2.09435E-04 0.00000E+00 1.11138E-04 1.11138E-04 0.00000E+00 
1.43412E-06 -2.02322E-04 0.00000E+00 1.11122E-04 1.11122E-04 0.00000E+00 
3.55278E-06 -4.42365E-04 0.00000E+00 1.55583E-04 1.55583E-04 0.00000E+00 
3.52070E-06 -4.37312E-04 0.00000E+00 1.55567E-04 1.55567E-04 0.00000E+00 
3.48739E-06 -4.32067E-04 0.00000E+00 1.55551E-04 1.55551E-04 0.00000E+00 
3.45286E-06 -4.26628E-04 0.00000E+00 1.55535E-04 1.55535E-04 0.00000E+00 
3.41712E-06 -4.20999E-04 0.00000E+00 1.55517E-04 1.55517E-04 0.00000E+00 
3.38018E-06 -4.15181E-04 0.00000E+00 1.55499E-04 1.55499E-04 0.00000E+00 
3.34206E-06 -4.09177E-04 0.00000E+00 1.55481E-04 1.55481E-04 0.00000E+00 
3.31177E-06 -4.04407E-04 0.00000E+00 1.55466E-04 1.55466E-04 0.00000E+00 
3.30279E-06 -4.02992E-04 0.00000E+00 1.55462E-04 1.55462E-04 0.00000E+00 
3.25917E-06 -3.96122E-04 0.00000E+00 1.55441E-04 1.55441E-04 0.00000E+00 
3.21426E-06 -3.89050E-04 0.00000E+00 1.55419E-04 1.55419E-04 0.00000E+00 
3.16812E-06 -3.81781E-04 0.00000E+00 1.55397E-04 1.55397E-04 0.00000E+00 
3.12076E-06 -3.74323E-04 0.00000E+00 1.55374E-04 1.55374E-04 0.00000E+00 
3.07224E-06 -3.66681E-04 0.00000E+00 1.55350E-04 1.55350E-04 0.00000E+00 
3.02260E-06 -3.58864E-04 0.00000E+00 1.55326E-04 1.55326E-04 0.00000E+00 
2.97189E-06 -3.50877E-04 0.00000E+00 1.55301E-04 1.55301E-04 0.00000E+00 
2.92016E-06 -3.42728E-04 0.00000E+00 1.55276E-04 1.55276E-04 0.00000E+00 
2.86744E-06 -3.34426E-04 0.00000E+00 1.55251E-04 1.55251E-04 0.00000E+00 
2.81380E-06 -3.25977E-04 0.00000E+00 1.55225E-04 1.55225E-04 0.00000E+00 
2.75927E-06 -3.17389E-04 0.00000E+00 1.55198E-04 1.55198E-04 0.00000E+00 
2.70391E-06 -3.08670E-04 0.00000E+00 1.55171E-04 1.55171E-04 0.00000E+00 
2.64776E-06 -2.99827E-04 0.00000E+00 1.55144E-04 1.55144E-04 0.00000E+00 
2.59087E-06 -2.90867E-04 0.00000E+00 1.55116E-04 1.55116E-04 0.00000E+00 
2.53328E-06 -2.81797E-04 0.00000E+00 1.55088E-04 1.55088E-04 0.00000E+00 
2.47504E-06 -2.72624E-04 0.00000E+00 1.55060E-04 1.55060E-04 0.00000E+00 
2.41619E-06 -2.63355E-04 0.00000E+00 1.55032E-04 1.55032E-04 0.00000E+00 
5.98184E-06 -5.75749E-04 0.00000E+00 2.16678E-04 2.16678E-04 0.00000E+00 
5.92766E-06 -5.69158E-04 0.00000E+00 2.16651E-04 2.16651E-04 0.00000E+00 
5.87142E-06 -5.62314E-04 0.00000E+00 2.16622E-04 2.16622E-04 0.00000E+00 
5.81311E-06 -5.55220E-04 0.00000E+00 2.16592E-04 2.16592E-04 0.00000E+00 
5.75276E-06 -5.47877E-04 0.00000E+00 2.16561E-04 2.16561E-04 0.00000E+00 
5.69039E-06 -5.40289E-04 0.00000E+00 2.16530E-04 2.16530E-04 0.00000E+00 
5.62604E-06 -5.32458E-04 0.00000E+00 2.16497E-04 2.16497E-04 0.00000E+00 
5.57490E-06 -5.26237E-04 0.00000E+00 2.16471E-04 2.16471E-04 0.00000E+00 
5.55973E-06 -5.24391E-04 0.00000E+00 2.16463E-04 2.16463E-04 0.00000E+00 
5.48610E-06 -5.15432E-04 0.00000E+00 2.16425E-04 2.16425E-04 0.00000E+00 
5.41031E-06 -5.06211E-04 0.00000E+00 2.16387E-04 2.16387E-04 0.00000E+00 
5.33242E-06 -4.96734E-04 0.00000E+00 2.16347E-04 2.16347E-04 0.00000E+00 
5.25250E-06 -4.87010E-04 0.00000E+00 2.16306E-04 2.16306E-04 0.00000E+00 
5.17062E-06 -4.77048E-04 0.00000E+00 2.16264E-04 2.16264E-04 0.00000E+00 
5.08686E-06 -4.66857E-04 0.00000E+00 2.16222E-04 2.16222E-04 0.00000E+00 
5.00130E-06 -4.56447E-04 0.00000E+00 2.16178E-04 2.16178E-04 0.00000E+00 
4.91402E-06 -4.45827E-04 0.00000E+00 2.16133E-04 2.16133E-04 0.00000E+00 
4.82509E-06 -4.35007E-04 0.00000E+00 2.16088E-04 2.16088E-04 0.00000E+00 
4.73460E-06 -4.23998E-04 0.00000E+00 2.16042E-04 2.16042E-04 0.00000E+00 
4.64263E-06 -4.12808E-04 0.00000E+00 2.15995E-04 2.15995E-04 0.00000E+00 
4.54927E-06 -4.01448E-04 0.00000E+00 2.15947E-04 2.15947E-04 0.00000E+00 
4.45458E-06 -3.89928E-04 0.00000E+00 2.15899E-04 2.15899E-04 0.00000E+00 
4.35866E-06 -3.78257E-04 0.00000E+00 2.15849E-04 2.15849E-04 0.00000E+00 
4.26156E-06 -3.66444E-04 0.00000E+00 2.15800E-04 2.15800E-04 0.00000E+00 
4.16338E-06 -3.54498E-04 0.00000E+00 2.15750E-04 2.15750E-04 0.00000E+00 
4.06417E-06 -3.42427E-04 0.00000E+00 2.15699E-04 2.15699E-04 0.00000E+00 
1.00423E-05 -7.48094E-04 0.00000E+00 3.00580E-04 3.00580E-04 0.00000E+00 
9.95103E-06 -7.39504E-04 0.00000E+00 3.00531E-04 3.00531E-04 0.00000E+00 
9.85625E-06 -7.30586E-04 0.00000E+00 3.00480E-04 3.00480E-04 0.00000E+00 
9.75800E-06 -7.21341E-04 0.00000E+00 3.00428E-04 3.00428E-04 0.00000E+00 
9.65632E-06 -7.11773E-04 0.00000E+00 3.00374E-04 3.00374E-04 0.00000E+00 
9.55125E-06 -7.01887E-04 0.00000E+00 3.00317E-04 3.00317E-04 0.00000E+00 
9.44284E-06 -6.91686E-04 0.00000E+00 3.00259E-04 3.00259E-04 0.00000E+00 
9.35670E-06 -6.83581E-04 0.00000E+00 3.00213E-04 3.00213E-04 0.00000E+00 
9.33115E-06 -6.81177E-04 0.00000E+00 3.00200E-04 3.00200E-04 0.00000E+00 
9.20713E-06 -6.69508E-04 0.00000E+00 3.00133E-04 3.00133E-04 0.00000E+00 
9.07949E-06 -6.57497E-04 0.00000E+00 3.00065E-04 3.00065E-04 0.00000E+00 
8.94832E-06 -6.45155E-04 0.00000E+00 2.99995E-04 2.99995E-04 0.00000E+00 
8.81375E-06 -6.32494E-04 0.00000E+00 2.99922E-04 2.99922E-04 0.00000E+00 
8.67590E-06 -6.19523E-04 0.00000E+00 2.99849E-04 2.99849E-04 0.00000E+00 
8.53489E-06 -6.06255E-04 0.00000E+00 2.99773E-04 2.99773E-04 0.00000E+00 
8.39087E-06 -5.92704E-04 0.00000E+00 2.99696E-04 2.99696E-04 0.00000E+00 
8.24396E-06 -5.78881E-04 0.00000E+00 2.99617E-04 2.99617E-04 0.00000E+00 
8.09431E-06 -5.64800E-04 0.00000E+00 2.99537E-04 2.99537E-04 0.00000E+00 
7.94204E-06 -5.50473E-04 0.00000E+00 2.99455E-04 2.99455E-04 0.00000E+00 
7.78731E-06 -5.35914E-04 0.00000E+00 2.99372E-04 2.99372E-04 0.00000E+00 
7.63024E-06 -5.21135E-04 0.00000E+00 2.99288E-04 2.99288E-04 0.00000E+00 
7.47097E-06 -5.06149E-04 0.00000E+00 2.99202E-04 2.99202E-04 0.00000E+00 
7.30963E-06 -4.90968E-04 0.00000E+00 2.99115E-04 2.99115E-04 0.00000E+00 
7.14635E-06 -4.75605E-04 0.00000E+00 2.99028E-04 2.99028E-04 0.00000E+00 
6.98125E-06 -4.60070E-04 0.00000E+00 2.98939E-04 2.98939E-04 0.00000E+00 
6.81446E-06 -4.44377E-04 0.00000E+00 2.98849E-04 2.98849E-04 0.00000E+00 
1.67976E-05 -9.69987E-04 0.00000E+00 4.14920E-04 4.14920E-04 0.00000E+00 
1.66442E-05 -9.58806E-04 0.00000E+00 4.14834E-04 4.14834E-04 0.00000E+00 
1.64849E-05 -9.47200E-04 0.00000E+00 4.14745E-04 4.14745E-04 0.00000E+00 
1.63198E-05 -9.35170E-04 0.00000E+00 4.14653E-04 4.14653E-04 0.00000E+00 
1.61489E-05 -9.22720E-04 0.00000E+00 4.14557E-04 4.14557E-04 0.00000E+00 
1.59724E-05 -9.09857E-04 0.00000E+00 4.14458E-04 4.14458E-04 0.00000E+00 
1.57903E-05 -8.96587E-04 0.00000E+00 4.14357E-04 4.14357E-04 0.00000E+00 
1.56456E-05 -8.86044E-04 0.00000E+00 4.14276E-04 4.14276E-04 0.00000E+00 
1.56027E-05 -8.82917E-04 0.00000E+00 4.14252E-04 4.14252E-04 0.00000E+00 
1.53944E-05 -8.67739E-04 0.00000E+00 4.14135E-04 4.14135E-04 0.00000E+00 
1.51800E-05 -8.52120E-04 0.00000E+00 4.14015E-04 4.14015E-04 0.00000E+00 
1.49598E-05 -8.36071E-04 0.00000E+00 4.13892E-04 4.13892E-04 0.00000E+00 
1.47338E-05 -8.19609E-04 0.00000E+00 4.13765E-04 4.13765E-04 0.00000E+00 
1.45024E-05 -8.02747E-04 0.00000E+00 4.13635E-04 4.13635E-04 0.00000E+00 
1.42657E-05 -7.85501E-04 0.00000E+00 4.13503E-04 4.13503E-04 0.00000E+00 
1.40240E-05 -7.67889E-04 0.00000E+00 4.13367E-04 4.13367E-04 0.00000E+00 
1.37775E-05 -7.49927E-04 0.00000E+00 4.13229E-04 4.13229E-04 0.00000E+00 
1.35264E-05 -7.31631E-04 0.00000E+00 4.13088E-04 4.13088E-04 0.00000E+00 
