PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.09245E-05 -1.00986E-04 0.00000E+00 2.22441E-04 2.22441E-04 0.00000E+00 
1.07846E-05 -9.89551E-05 0.00000E+00 2.22435E-04 2.22435E-04 0.00000E+00 
1.06414E-05 -9.68767E-05 0.00000E+00 2.22429E-04 2.22429E-04 0.00000E+00 
1.04951E-05 -9.47528E-05 0.00000E+00 2.22422E-04 2.22422E-04 0.00000E+00 
1.03458E-05 -9.25854E-05 0.00000E+00 2.22416E-04 2.22416E-04 0.00000E+00 
1.01937E-05 -9.03764E-05 0.00000E+00 2.22409E-04 2.22409E-04 0.00000E+00 
1.00388E-05 -8.81279E-05 0.00000E+00 2.22402E-04 2.22402E-04 0.00000E+00 
9.88128E-06 -8.58417E-05 0.00000E+00 2.22395E-04 2.22395E-04 0.00000E+00 
9.72134E-06 -8.35199E-05 0.00000E+00 2.22388E-04 2.22388E-04 0.00000E+00 
9.55908E-06 -8.11644E-05 0.00000E+00 2.22381E-04 2.22381E-04 0.00000E+00 
9.39463E-06 -7.87771E-05 0.00000E+00 2.22374E-04 2.22374E-04 0.00000E+00 
9.22811E-06 -7.63598E-05 0.00000E+00 2.22367E-04 2.22367E-04 0.00000E+00 
9.05965E-06 -7.39144E-05 0.00000E+00 2.22359E-04 2.22359E-04 0.00000E+00 
8.88937E-06 -7.14425E-05 0.00000E+00 2.22352E-04 2.22352E-04 0.00000E+00 
1.69675E-05 -1.50783E-04 0.00000E+00 2.67100E-04 2.67100E-04 0.00000E+00 
1.68387E-05 -1.49085E-04 0.00000E+00 2.67093E-04 2.67093E-04 0.00000E+00 
1.67050E-05 -1.47322E-04 0.00000E+00 2.67087E-04 2.67087E-04 0.00000E+00 
1.65663E-05 -1.45494E-04 0.00000E+00 2.67080E-04 2.67080E-04 0.00000E+00 
1.64228E-05 -1.43602E-04 0.00000E+00 2.67073E-04 2.67073E-04 0.00000E+00 
1.62744E-05 -1.41645E-04 0.00000E+00 2.67066E-04 2.67066E-04 0.00000E+00 
1.61212E-05 -1.39626E-04 0.00000E+00 2.67059E-04 2.67059E-04 0.00000E+00 
1.59995E-05 -1.38021E-04 0.00000E+00 2.67053E-04 2.67053E-04 0.00000E+00 
1.59634E-05 -1.37545E-04 0.00000E+00 2.67051E-04 2.67051E-04 0.00000E+00 
1.57881E-05 -1.35234E-04 0.00000E+00 2.67043E-04 2.67043E-04 0.00000E+00 
1.56075E-05 -1.32854E-04 0.00000E+00 2.67034E-04 2.67034E-04 0.00000E+00 
1.54220E-05 -1.30408E-04 0.00000E+00 2.67025E-04 2.67025E-04 0.00000E+00 
1.52315E-05 -1.27897E-04 0.00000E+00 2.67016E-04 2.67016E-04 0.00000E+00 
1.50363E-05 -1.25323E-04 0.00000E+00 2.67007E-04 2.67007E-04 0.00000E+00 
1.48366E-05 -1.22690E-04 0.00000E+00 2.66997E-04 2.66997E-04 0.00000E+00 
1.46325E-05 -1.19999E-04 0.00000E+00 2.66987E-04 2.66987E-04 0.00000E+00 
1.44242E-05 -1.17254E-04 0.00000E+00 2.66977E-04 2.66977E-04 0.00000E+00 
1.42119E-05 -1.14455E-04 0.00000E+00 2.66967E-04 2.66967E-04 0.00000E+00 
1.39958E-05 -1.11607E-04 0.00000E+00 2.66957E-04 2.66957E-04 0.00000E+00 
1.37762E-05 -1.08710E-04 0.00000E+00 2.66946E-04 2.66946E-04 0.00000E+00 
1.35531E-05 -1.05769E-04 0.00000E+00 2.66935E-04 2.66935E-04 0.00000E+00 
1.33267E-05 -1.02785E-04 0.00000E+00 2.66925E-04 2.66925E-04 0.00000E+00 
1.30973E-05 -9.97611E-05 0.00000E+00 2.66914E-04 2.66914E-04 0.00000E+00 
1.28651E-05 -9.66990E-05 0.00000E+00 2.66902E-04 2.66902E-04 0.00000E+00 
1.26301E-05 -9.36014E-05 0.00000E+00 2.66891E-04 2.66891E-04 0.00000E+00 
1.23926E-05 -9.04702E-05 0.00000E+00 2.66880E-04 2.66880E-04 0.00000E+00 
2.36493E-05 -1.90920E-04 0.00000E+00 3.20463E-04 3.20463E-04 0.00000E+00 
2.34697E-05 -1.88770E-04 0.00000E+00 3.20453E-04 3.20453E-04 0.00000E+00 
2.32831E-05 -1.86536E-04 0.00000E+00 3.20444E-04 3.20444E-04 0.00000E+00 
2.30897E-05 -1.84220E-04 0.00000E+00 3.20433E-04 3.20433E-04 0.00000E+00 
2.28894E-05 -1.81822E-04 0.00000E+00 3.20423E-04 3.20423E-04 0.00000E+00 
2.26824E-05 -1.79344E-04 0.00000E+00 3.20412E-04 3.20412E-04 0.00000E+00 
2.24688E-05 -1.76786E-04 0.00000E+00 3.20400E-04 3.20400E-04 0.00000E+00 
2.22990E-05 -1.74753E-04 0.00000E+00 3.20391E-04 3.20391E-04 0.00000E+00 
2.22486E-05 -1.74150E-04 0.00000E+00 3.20389E-04 3.20389E-04 0.00000E+00 
2.20041E-05 -1.71222E-04 0.00000E+00 3.20376E-04 3.20376E-04 0.00000E+00 
2.17523E-05 -1.68208E-04 0.00000E+00 3.20363E-04 3.20363E-04 0.00000E+00 
2.14935E-05 -1.65108E-04 0.00000E+00 3.20349E-04 3.20349E-04 0.00000E+00 
2.12278E-05 -1.61928E-04 0.00000E+00 3.20335E-04 3.20335E-04 0.00000E+00 
2.09556E-05 -1.58668E-04 0.00000E+00 3.20320E-04 3.20320E-04 0.00000E+00 
2.06770E-05 -1.55333E-04 0.00000E+00 3.20306E-04 3.20306E-04 0.00000E+00 
2.03923E-05 -1.51925E-04 0.00000E+00 3.20291E-04 3.20291E-04 0.00000E+00 
2.01019E-05 -1.48447E-04 0.00000E+00 3.20275E-04 3.20275E-04 0.00000E+00 
1.98058E-05 -1.44902E-04 0.00000E+00 3.20260E-04 3.20260E-04 0.00000E+00 
1.95045E-05 -1.41294E-04 0.00000E+00 3.20244E-04 3.20244E-04 0.00000E+00 
1.91981E-05 -1.37626E-04 0.00000E+00 3.20227E-04 3.20227E-04 0.00000E+00 
1.88870E-05 -1.33901E-04 0.00000E+00 3.20211E-04 3.20211E-04 0.00000E+00 
1.85714E-05 -1.30122E-04 0.00000E+00 3.20194E-04 3.20194E-04 0.00000E+00 
1.82515E-05 -1.26292E-04 0.00000E+00 3.20177E-04 3.20177E-04 0.00000E+00 
1.79276E-05 -1.22414E-04 0.00000E+00 3.20160E-04 3.20160E-04 0.00000E+00 
1.76000E-05 -1.18492E-04 0.00000E+00 3.20143E-04 3.20143E-04 0.00000E+00 
1.72688E-05 -1.14526E-04 0.00000E+00 3.20125E-04 3.20125E-04 0.00000E+00 
3.31160E-05 -2.42537E-04 0.00000E+00 3.85289E-04 3.85289E-04 0.00000E+00 
3.28641E-05 -2.39803E-04 0.00000E+00 3.85275E-04 3.85275E-04 0.00000E+00 
3.26026E-05 -2.36963E-04 0.00000E+00 3.85259E-04 3.85259E-04 0.00000E+00 
3.23315E-05 -2.34019E-04 0.00000E+00 3.85244E-04 3.85244E-04 0.00000E+00 
3.20508E-05 -2.30971E-04 0.00000E+00 3.85227E-04 3.85227E-04 0.00000E+00 
3.17606E-05 -2.27821E-04 0.00000E+00 3.85210E-04 3.85210E-04 0.00000E+00 
3.14612E-05 -2.24569E-04 0.00000E+00 3.85193E-04 3.85193E-04 0.00000E+00 
3.12232E-05 -2.21985E-04 0.00000E+00 3.85179E-04 3.85179E-04 0.00000E+00 
3.11526E-05 -2.21218E-04 0.00000E+00 3.85175E-04 3.85175E-04 0.00000E+00 
3.08098E-05 -2.17497E-04 0.00000E+00 3.85155E-04 3.85155E-04 0.00000E+00 
3.04569E-05 -2.13665E-04 0.00000E+00 3.85134E-04 3.85134E-04 0.00000E+00 
3.00941E-05 -2.09725E-04 0.00000E+00 3.85113E-04 3.85113E-04 0.00000E+00 
2.97218E-05 -2.05683E-04 0.00000E+00 3.85091E-04 3.85091E-04 0.00000E+00 
2.93403E-05 -2.01540E-04 0.00000E+00 3.85069E-04 3.85069E-04 0.00000E+00 
2.89498E-05 -1.97301E-04 0.00000E+00 3.85046E-04 3.85046E-04 0.00000E+00 
2.85509E-05 -1.92969E-04 0.00000E+00 3.85023E-04 3.85023E-04 0.00000E+00 
2.81438E-05 -1.88549E-04 0.00000E+00 3.84999E-04 3.84999E-04 0.00000E+00 
2.77290E-05 -1.84044E-04 0.00000E+00 3.84975E-04 3.84975E-04 0.00000E+00 
2.73067E-05 -1.79459E-04 0.00000E+00 3.84951E-04 3.84951E-04 0.00000E+00 
2.68774E-05 -1.74798E-04 0.00000E+00 3.84926E-04 3.84926E-04 0.00000E+00 
2.64414E-05 -1.70064E-04 0.00000E+00 3.84900E-04 3.84900E-04 0.00000E+00 
2.59992E-05 -1.65262E-04 0.00000E+00 3.84874E-04 3.84874E-04 0.00000E+00 
2.55510E-05 -1.60396E-04 0.00000E+00 3.84848E-04 3.84848E-04 0.00000E+00 
2.50972E-05 -1.55468E-04 0.00000E+00 3.84822E-04 3.84822E-04 0.00000E+00 
2.46381E-05 -1.50484E-04 0.00000E+00 3.84795E-04 3.84795E-04 0.00000E+00 
2.41742E-05 -1.45446E-04 0.00000E+00 3.84768E-04 3.84768E-04 0.00000E+00 
4.60988E-05 -3.06809E-04 0.00000E+00 4.61462E-04 4.61462E-04 0.00000E+00 
4.57478E-05 -3.03346E-04 0.00000E+00 4.61439E-04 4.61439E-04 0.00000E+00 
4.53832E-05 -2.99751E-04 0.00000E+00 4.61416E-04 4.61416E-04 0.00000E+00 
4.50053E-05 -2.96023E-04 0.00000E+00 4.61392E-04 4.61392E-04 0.00000E+00 
4.46140E-05 -2.92164E-04 0.00000E+00 4.61367E-04 4.61367E-04 0.00000E+00 
4.42096E-05 -2.88176E-04 0.00000E+00 4.61341E-04 4.61341E-04 0.00000E+00 
4.37922E-05 -2.84059E-04 0.00000E+00 4.61314E-04 4.61314E-04 0.00000E+00 
4.34605E-05 -2.80788E-04 0.00000E+00 4.61293E-04 4.61293E-04 0.00000E+00 
4.33621E-05 -2.79817E-04 0.00000E+00 4.61287E-04 4.61287E-04 0.00000E+00 
4.28844E-05 -2.75106E-04 0.00000E+00 4.61256E-04 4.61256E-04 0.00000E+00 
4.23925E-05 -2.70255E-04 0.00000E+00 4.61225E-04 4.61225E-04 0.00000E+00 
4.18869E-05 -2.65268E-04 0.00000E+00 4.61192E-04 4.61192E-04 0.00000E+00 
4.13681E-05 -2.60151E-04 0.00000E+00 4.61159E-04 4.61159E-04 0.00000E+00 
4.08364E-05 -2.54907E-04 0.00000E+00 4.61125E-04 4.61125E-04 0.00000E+00 
4.02923E-05 -2.49541E-04 0.00000E+00 4.61090E-04 4.61090E-04 0.00000E+00 
3.97364E-05 -2.44058E-04 0.00000E+00 4.61055E-04 4.61055E-04 0.00000E+00 
3.91692E-05 -2.38464E-04 0.00000E+00 4.61018E-04 4.61018E-04 0.00000E+00 
3.85911E-05 -2.32763E-04 0.00000E+00 4.60981E-04 4.60981E-04 0.00000E+00 
3.80027E-05 -2.26960E-04 0.00000E+00 4.60943E-04 4.60943E-04 0.00000E+00 
3.74046E-05 -2.21061E-04 0.00000E+00 4.60905E-04 4.60905E-04 0.00000E+00 
3.67972E-05 -2.15070E-04 0.00000E+00 4.60866E-04 4.60866E-04 0.00000E+00 
3.61811E-05 -2.08993E-04 0.00000E+00 4.60827E-04 4.60827E-04 0.00000E+00 
3.55567E-05 -2.02835E-04 0.00000E+00 4.60787E-04 4.60787E-04 0.00000E+00 
3.49245E-05 -1.96600E-04 0.00000E+00 4.60746E-04 4.60746E-04 0.00000E+00 
3.42850E-05 -1.90293E-04 0.00000E+00 4.60705E-04 4.60705E-04 0.00000E+00 
3.36387E-05 -1.83919E-04 0.00000E+00 4.60664E-04 4.60664E-04 0.00000E+00 
6.41228E-05 -3.87890E-04 0.00000E+00 5.52055E-04 5.52055E-04 0.00000E+00 
6.36337E-05 -3.83507E-04 0.00000E+00 5.52020E-04 5.52020E-04 0.00000E+00 
6.31257E-05 -3.78957E-04 0.00000E+00 5.51985E-04 5.51985E-04 0.00000E+00 
6.25991E-05 -3.74238E-04 0.00000E+00 5.51948E-04 5.51948E-04 0.00000E+00 
6.20539E-05 -3.69354E-04 0.00000E+00 5.51910E-04 5.51910E-04 0.00000E+00 
6.14905E-05 -3.64306E-04 0.00000E+00 5.51870E-04 5.51870E-04 0.00000E+00 
6.09090E-05 -3.59096E-04 0.00000E+00 5.51829E-04 5.51829E-04 0.00000E+00 
6.04468E-05 -3.54956E-04 0.00000E+00 5.51797E-04 5.51797E-04 0.00000E+00 
6.03097E-05 -3.53728E-04 0.00000E+00 5.51787E-04 5.51787E-04 0.00000E+00 
5.96442E-05 -3.47765E-04 0.00000E+00 5.51740E-04 5.51740E-04 0.00000E+00 
5.89590E-05 -3.41627E-04 0.00000E+00 5.51692E-04 5.51692E-04 0.00000E+00 
5.82547E-05 -3.35317E-04 0.00000E+00 5.51643E-04 5.51643E-04 0.00000E+00 
5.75319E-05 -3.28841E-04 0.00000E+00 5.51592E-04 5.51592E-04 0.00000E+00 
5.67913E-05 -3.22206E-04 0.00000E+00 5.51540E-04 5.51540E-04 0.00000E+00 
5.60335E-05 -3.15417E-04 0.00000E+00 5.51486E-04 5.51486E-04 0.00000E+00 
5.52592E-05 -3.08480E-04 0.00000E+00 5.51432E-04 5.51432E-04 0.00000E+00 
5.44692E-05 -3.01402E-04 0.00000E+00 5.51376E-04 5.51376E-04 0.00000E+00 
5.36642E-05 -2.94190E-04 0.00000E+00 5.51320E-04 5.51320E-04 0.00000E+00 
5.28448E-05 -2.86849E-04 0.00000E+00 5.51262E-04 5.51262E-04 0.00000E+00 
5.20119E-05 -2.79387E-04 0.00000E+00 5.51204E-04 5.51204E-04 0.00000E+00 
5.11661E-05 -2.71809E-04 0.00000E+00 5.51144E-04 5.51144E-04 0.00000E+00 
5.03081E-05 -2.64123E-04 0.00000E+00 5.51084E-04 5.51084E-04 0.00000E+00 
4.94387E-05 -2.56334E-04 0.00000E+00 5.51022E-04 5.51022E-04 0.00000E+00 
4.85586E-05 -2.48449E-04 0.00000E+00 5.50961E-04 5.50961E-04 0.00000E+00 
4.76683E-05 -2.40473E-04 0.00000E+00 5.50898E-04 5.50898E-04 0.00000E+00 
4.67685E-05 -2.32412E-04 0.00000E+00 5.50835E-04 5.50835E-04 0.00000E+00 
8.91094E-05 -4.90046E-04 0.00000E+00 6.59467E-04 6.59467E-04 0.00000E+00 
8.84281E-05 -4.84501E-04 0.00000E+00 6.59415E-04 6.59415E-04 0.00000E+00 
8.77206E-05 -4.78743E-04 0.00000E+00 6.59360E-04 6.59360E-04 0.00000E+00 
8.69872E-05 -4.72774E-04 0.00000E+00 6.59304E-04 6.59304E-04 0.00000E+00 
8.62280E-05 -4.66595E-04 0.00000E+00 6.59245E-04 6.59245E-04 0.00000E+00 
8.54433E-05 -4.60209E-04 0.00000E+00 6.59185E-04 6.59185E-04 0.00000E+00 
8.46336E-05 -4.53618E-04 0.00000E+00 6.59123E-04 6.59123E-04 0.00000E+00 
8.39901E-05 -4.48381E-04 0.00000E+00 6.59073E-04 6.59073E-04 0.00000E+00 
8.37992E-05 -4.46827E-04 0.00000E+00 6.59058E-04 6.59058E-04 0.00000E+00 
8.28725E-05 -4.39285E-04 0.00000E+00 6.58987E-04 6.58987E-04 0.00000E+00 
8.19184E-05 -4.31520E-04 0.00000E+00 6.58913E-04 6.58913E-04 0.00000E+00 
8.09378E-05 -4.23539E-04 0.00000E+00 6.58838E-04 6.58838E-04 0.00000E+00 
7.99316E-05 -4.15350E-04 0.00000E+00 6.58760E-04 6.58760E-04 0.00000E+00 
7.89005E-05 -4.06958E-04 0.00000E+00 6.58681E-04 6.58681E-04 0.00000E+00 
7.78456E-05 -3.98373E-04 0.00000E+00 6.58600E-04 6.58600E-04 0.00000E+00 
7.67679E-05 -3.89601E-04 0.00000E+00 6.58517E-04 6.58517E-04 0.00000E+00 
7.56682E-05 -3.80651E-04 0.00000E+00 6.58432E-04 6.58432E-04 0.00000E+00 
7.45477E-05 -3.71532E-04 0.00000E+00 6.58346E-04 6.58346E-04 0.00000E+00 
7.34074E-05 -3.62251E-04 0.00000E+00 6.58258E-04 6.58258E-04 0.00000E+00 
7.22482E-05 -3.52816E-04 0.00000E+00 6.58168E-04 6.58168E-04 0.00000E+00 
7.10712E-05 -3.43237E-04 0.00000E+00 6.58078E-04 6.58078E-04 0.00000E+00 
6.98774E-05 -3.33521E-04 0.00000E+00 6.57985E-04 6.57985E-04 0.00000E+00 
6.86677E-05 -3.23675E-04 0.00000E+00 6.57892E-04 6.57892E-04 0.00000E+00 
6.74431E-05 -3.13709E-04 0.00000E+00 6.57798E-04 6.57798E-04 0.00000E+00 
6.62045E-05 -3.03628E-04 0.00000E+00 6.57702E-04 6.57702E-04 0.00000E+00 
6.49528E-05 -2.93441E-04 0.00000E+00 6.57606E-04 6.57606E-04 0.00000E+00 
1.23689E-04 -6.18562E-04 0.00000E+00 7.86337E-04 7.86337E-04 0.00000E+00 
1.22740E-04 -6.11550E-04 0.00000E+00 7.86257E-04 7.86257E-04 0.00000E+00 
1.21756E-04 -6.04268E-04 0.00000E+00 7.86174E-04 7.86174E-04 0.00000E+00 
1.20735E-04 -5.96720E-04 0.00000E+00 7.86088E-04 7.86088E-04 0.00000E+00 
1.19678E-04 -5.88906E-04 0.00000E+00 7.85999E-04 7.85999E-04 0.00000E+00 
1.18586E-04 -5.80831E-04 0.00000E+00 7.85907E-04 7.85907E-04 0.00000E+00 
1.17459E-04 -5.72498E-04 0.00000E+00 7.85812E-04 7.85812E-04 0.00000E+00 
1.16563E-04 -5.65877E-04 0.00000E+00 7.85737E-04 7.85737E-04 0.00000E+00 
1.16298E-04 -5.63912E-04 0.00000E+00 7.85714E-04 7.85714E-04 0.00000E+00 
1.15008E-04 -5.54377E-04 0.00000E+00 7.85606E-04 7.85606E-04 0.00000E+00 
1.13681E-04 -5.44561E-04 0.00000E+00 7.85494E-04 7.85494E-04 0.00000E+00 
1.12316E-04 -5.34473E-04 0.00000E+00 7.85379E-04 7.85379E-04 0.00000E+00 
1.10916E-04 -5.24121E-04 0.00000E+00 7.85261E-04 7.85261E-04 0.00000E+00 
1.09482E-04 -5.13515E-04 0.00000E+00 7.85140E-04 7.85140E-04 0.00000E+00 
1.08015E-04 -5.02664E-04 0.00000E+00 7.85017E-04 7.85017E-04 0.00000E+00 
1.06515E-04 -4.91579E-04 0.00000E+00 7.84890E-04 7.84890E-04 0.00000E+00 
1.04986E-04 -4.80269E-04 0.00000E+00 7.84761E-04 7.84761E-04 0.00000E+00 
1.03428E-04 -4.68746E-04 0.00000E+00 7.84630E-04 7.84630E-04 0.00000E+00 
1.01842E-04 -4.57020E-04 0.00000E+00 7.84496E-04 7.84496E-04 0.00000E+00 
1.00230E-04 -4.45101E-04 0.00000E+00 7.84360E-04 7.84360E-04 0.00000E+00 
9.85932E-05 -4.32999E-04 0.00000E+00 7.84222E-04 7.84222E-04 0.00000E+00 
9.69333E-05 -4.20726E-04 0.00000E+00 7.84082E-04 7.84082E-04 0.00000E+00 
9.52515E-05 -4.08290E-04 0.00000E+00 7.83940E-04 7.83940E-04 0.00000E+00 
9.35491E-05 -3.95702E-04 0.00000E+00 7.83796E-04 7.83796E-04 0.00000E+00 
9.18273E-05 -3.82971E-04 0.00000E+00 7.83651E-04 7.83651E-04 0.00000E+00 
9.00875E-05 -3.70107E-04 0.00000E+00 7.83504E-04 7.83504E-04 0.00000E+00 
1.71528E-04 -7.80216E-04 0.00000E+00 9.35715E-04 9.35715E-04 0.00000E+00 
1.70208E-04 -7.71349E-04 0.00000E+00 9.35594E-04 9.35594E-04 0.00000E+00 
1.68838E-04 -7.62143E-04 0.00000E+00 9.35468E-04 9.35468E-04 0.00000E+00 
1.67417E-04 -7.52599E-04 0.00000E+00 9.35337E-04 9.35337E-04 0.00000E+00 
1.65947E-04 -7.42722E-04 0.00000E+00 9.35202E-04 9.35202E-04 0.00000E+00 
1.64427E-04 -7.32514E-04 0.00000E+00 9.35063E-04 9.35063E-04 0.00000E+00 
1.62859E-04 -7.21981E-04 0.00000E+00 9.34919E-04 9.34919E-04 0.00000E+00 
1.61613E-04 -7.13611E-04 0.00000E+00 9.34804E-04 9.34804E-04 0.00000E+00 
1.61244E-04 -7.11129E-04 0.00000E+00 9.34770E-04 9.34770E-04 0.00000E+00 
1.59450E-04 -6.99077E-04 0.00000E+00 9.34605E-04 9.34605E-04 0.00000E+00 
1.57603E-04 -6.86673E-04 0.00000E+00 9.34436E-04 9.34436E-04 0.00000E+00 
1.55705E-04 -6.73924E-04 0.00000E+00 9.34261E-04 9.34261E-04 0.00000E+00 
1.53758E-04 -6.60844E-04 0.00000E+00 9.34082E-04 9.34082E-04 0.00000E+00 
1.51763E-04 -6.47444E-04 0.00000E+00 9.33899E-04 9.33899E-04 0.00000E+00 
1.49723E-04 -6.33735E-04 0.00000E+00 9.33711E-04 9.33711E-04 0.00000E+00 
1.47638E-04 -6.19732E-04 0.00000E+00 9.33519E-04 9.33519E-04 0.00000E+00 
1.45511E-04 -6.05447E-04 0.00000E+00 9.33324E-04 9.33324E-04 0.00000E+00 
1.43345E-04 -5.90893E-04 0.00000E+00 9.33124E-04 9.33124E-04 0.00000E+00 
1.41140E-04 -5.76084E-04 0.00000E+00 9.32921E-04 9.32921E-04 0.00000E+00 
1.38900E-04 -5.61033E-04 0.00000E+00 9.32715E-04 9.32715E-04 0.00000E+00 
1.36625E-04 -5.45753E-04 0.00000E+00 9.32506E-04 9.32506E-04 0.00000E+00 
1.34318E-04 -5.30257E-04 0.00000E+00 9.32293E-04 9.32293E-04 0.00000E+00 
1.31981E-04 -5.14558E-04 0.00000E+00 9.32078E-04 9.32078E-04 0.00000E+00 
1.29616E-04 -4.98669E-04 0.00000E+00 9.31860E-04 9.31860E-04 0.00000E+00 
1.27224E-04 -4.82601E-04 0.00000E+00 9.31639E-04 9.31639E-04 0.00000E+00 
1.24807E-04 -4.66365E-04 0.00000E+00 9.31416E-04 9.31416E-04 0.00000E+00 
2.37425E-04 -9.82715E-04 0.00000E+00 1.11020E-03 1.11020E-03 0.00000E+00 
2.35589E-04 -9.71513E-04 0.00000E+00 1.11002E-03 1.11002E-03 0.00000E+00 
2.33684E-04 -9.59882E-04 0.00000E+00 1.10983E-03 1.10983E-03 0.00000E+00 
2.31708E-04 -9.47826E-04 0.00000E+00 1.10963E-03 1.10963E-03 0.00000E+00 
2.29664E-04 -9.35349E-04 0.00000E+00 1.10942E-03 1.10942E-03 0.00000E+00 
2.27552E-04 -9.22456E-04 0.00000E+00 1.10921E-03 1.10921E-03 0.00000E+00 
2.25372E-04 -9.09153E-04 0.00000E+00 1.10900E-03 1.10900E-03 0.00000E+00 
2.23641E-04 -8.98584E-04 0.00000E+00 1.10882E-03 1.10882E-03 0.00000E+00 
2.23127E-04 -8.95449E-04 0.00000E+00 1.10877E-03 1.10877E-03 0.00000E+00 
2.20634E-04 -8.80231E-04 0.00000E+00 1.10852E-03 1.10852E-03 0.00000E+00 
2.18068E-04 -8.64569E-04 0.00000E+00 1.10827E-03 1.10827E-03 0.00000E+00 
2.15431E-04 -8.48474E-04 0.00000E+00 1.10800E-03 1.10800E-03 0.00000E+00 
2.12726E-04 -8.31963E-04 0.00000E+00 1.10773E-03 1.10773E-03 0.00000E+00 
2.09954E-04 -8.15048E-04 0.00000E+00 1.10745E-03 1.10745E-03 0.00000E+00 
2.07120E-04 -7.97747E-04 0.00000E+00 1.10717E-03 1.10717E-03 0.00000E+00 
2.04225E-04 -7.80076E-04 0.00000E+00 1.10688E-03 1.10688E-03 0.00000E+00 
2.01271E-04 -7.62051E-04 0.00000E+00 1.10659E-03 1.10659E-03 0.00000E+00 
1.98263E-04 -7.43689E-04 0.00000E+00 1.10628E-03 1.10628E-03 0.00000E+00 
1.95202E-04 -7.25007E-04 0.00000E+00 1.10598E-03 1.10598E-03 0.00000E+00 
1.92092E-04 -7.06022E-04 0.00000E+00 1.10567E-03 1.10567E-03 0.00000E+00 
1.88934E-04 -6.86751E-04 0.00000E+00 1.10535E-03 1.10535E-03 0.00000E+00 
1.85733E-04 -6.67210E-04 0.00000E+00 1.10503E-03 1.10503E-03 0.00000E+00 
1.82489E-04 -6.47416E-04 0.00000E+00 1.10470E-03 1.10470E-03 0.00000E+00 
1.79207E-04 -6.27383E-04 0.00000E+00 1.10437E-03 1.10437E-03 0.00000E+00 
1.75888E-04 -6.07128E-04 0.00000E+00 1.10404E-03 1.10404E-03 0.00000E+00 
1.72536E-04 -5.86665E-04 0.00000E+00 1.10370E-03 1.10370E-03 0.00000E+00 
3.27864E-04 -1.23557E-03 0.00000E+00 1.31237E-03 1.31237E-03 0.00000E+00 
3.25315E-04 -1.22143E-03 0.00000E+00 1.31210E-03 1.31210E-03 0.00000E+00 
3.22668E-04 -1.20675E-03 0.00000E+00 1.31181E-03 1.31181E-03 0.00000E+00 
3.19926E-04 -1.19153E-03 0.00000E+00 1.31151E-03 1.31151E-03 0.00000E+00 
3.17087E-04 -1.17579E-03 0.00000E+00 1.31121E-03 1.31121E-03 0.00000E+00 
3.14154E-04 -1.15952E-03 0.00000E+00 1.31089E-03 1.31089E-03 0.00000E+00 
3.11129E-04 -1.14274E-03 0.00000E+00 1.31056E-03 1.31056E-03 0.00000E+00 
3.08725E-04 -1.12941E-03 0.00000E+00 1.31030E-03 1.31030E-03 0.00000E+00 
3.08012E-04 -1.12545E-03 0.00000E+00 1.31022E-03 1.31022E-03 0.00000E+00 
3.04552E-04 -1.10626E-03 0.00000E+00 1.30985E-03 1.30985E-03 0.00000E+00 
3.00990E-04 -1.08650E-03 0.00000E+00 1.30946E-03 1.30946E-03 0.00000E+00 
