PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.61264E-10 -6.60481E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
4.41865E-10 -6.31120E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
4.22067E-10 -6.01155E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
4.01888E-10 -5.70614E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
3.81346E-10 -5.39524E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
3.60460E-10 -5.07912E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
3.39247E-10 -4.75805E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
3.17724E-10 -4.43230E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
2.95910E-10 -4.10213E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
2.73820E-10 -3.76780E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
2.51471E-10 -3.42954E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
2.28879E-10 -3.08761E-10 0.00000E+00 1.22137E-09 1.22137E-09 0.00000E+00 
9.95661E-10 -1.43765E-09 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
9.77313E-10 -1.41012E-09 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
9.58259E-10 -1.38154E-09 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
9.38501E-10 -1.35190E-09 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
9.18045E-10 -1.32121E-09 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
8.96900E-10 -1.28949E-09 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
8.75074E-10 -1.25675E-09 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
8.57727E-10 -1.23073E-09 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
8.52580E-10 -1.22301E-09 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
8.27593E-10 -1.18552E-09 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
8.01863E-10 -1.14692E-09 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
7.75411E-10 -1.10724E-09 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
7.48260E-10 -1.06651E-09 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
7.20434E-10 -1.02477E-09 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
6.91957E-10 -9.82047E-10 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
6.62855E-10 -9.38391E-10 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
6.33156E-10 -8.93838E-10 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
6.02885E-10 -8.48427E-10 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
5.72070E-10 -8.02200E-10 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
5.40737E-10 -7.55197E-10 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
5.08915E-10 -7.07459E-10 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
4.76628E-10 -6.59024E-10 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
4.43903E-10 -6.09932E-10 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
4.10766E-10 -5.60221E-10 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
3.77239E-10 -5.09927E-10 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
3.43349E-10 -4.59086E-10 0.00000E+00 1.75381E-09 1.75381E-09 0.00000E+00 
1.49363E-09 -2.13761E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
1.46611E-09 -2.09668E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
1.43753E-09 -2.05418E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
1.40789E-09 -2.01011E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
1.37720E-09 -1.96448E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
1.34548E-09 -1.91732E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
1.31274E-09 -1.86863E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
1.28671E-09 -1.82994E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
1.27899E-09 -1.81846E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
1.24151E-09 -1.76273E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
1.20291E-09 -1.70533E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
1.16323E-09 -1.64633E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
1.12250E-09 -1.58577E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
1.08075E-09 -1.52370E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
1.03803E-09 -1.46019E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
9.94378E-10 -1.39527E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
9.49824E-10 -1.32903E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
9.04414E-10 -1.26151E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
8.58187E-10 -1.19277E-09 0.00000E+00 2.51837E-09 2.51837E-09 0.00000E+00 
8.11184E-10 -1.12289E-09 0.00000E+00 2.51836E-09 2.51836E-09 0.00000E+00 
7.63445E-10 -1.05190E-09 0.00000E+00 2.51836E-09 2.51836E-09 0.00000E+00 
7.15010E-10 -9.79888E-10 0.00000E+00 2.51836E-09 2.51836E-09 0.00000E+00 
6.65918E-10 -9.06894E-10 0.00000E+00 2.51836E-09 2.51836E-09 0.00000E+00 
6.16207E-10 -8.32980E-10 0.00000E+00 2.51836E-09 2.51836E-09 0.00000E+00 
5.65913E-10 -7.58199E-10 0.00000E+00 2.51836E-09 2.51836E-09 0.00000E+00 
5.15072E-10 -6.82604E-10 0.00000E+00 2.51836E-09 2.51836E-09 0.00000E+00 
2.24064E-09 -3.17832E-09 0.00000E+00 3.61619E-09 3.61619E-09 0.00000E+00 
2.19935E-09 -3.11747E-09 0.00000E+00 3.61619E-09 3.61619E-09 0.00000E+00 
2.15647E-09 -3.05428E-09 0.00000E+00 3.61618E-09 3.61618E-09 0.00000E+00 
2.11200E-09 -2.98875E-09 0.00000E+00 3.61618E-09 3.61618E-09 0.00000E+00 
2.06597E-09 -2.92091E-09 0.00000E+00 3.61618E-09 3.61618E-09 0.00000E+00 
2.01838E-09 -2.85078E-09 0.00000E+00 3.61618E-09 3.61618E-09 0.00000E+00 
1.96927E-09 -2.77839E-09 0.00000E+00 3.61618E-09 3.61618E-09 0.00000E+00 
1.93023E-09 -2.72086E-09 0.00000E+00 3.61618E-09 3.61618E-09 0.00000E+00 
1.91865E-09 -2.70379E-09 0.00000E+00 3.61618E-09 3.61618E-09 0.00000E+00 
1.86241E-09 -2.62092E-09 0.00000E+00 3.61618E-09 3.61618E-09 0.00000E+00 
1.80451E-09 -2.53559E-09 0.00000E+00 3.61618E-09 3.61618E-09 0.00000E+00 
1.74498E-09 -2.44786E-09 0.00000E+00 3.61618E-09 3.61618E-09 0.00000E+00 
1.68388E-09 -2.35782E-09 0.00000E+00 3.61618E-09 3.61618E-09 0.00000E+00 
1.62126E-09 -2.26553E-09 0.00000E+00 3.61618E-09 3.61618E-09 0.00000E+00 
1.55718E-09 -2.17109E-09 0.00000E+00 3.61618E-09 3.61618E-09 0.00000E+00 
1.49169E-09 -2.07457E-09 0.00000E+00 3.61618E-09 3.61618E-09 0.00000E+00 
1.42485E-09 -1.97607E-09 0.00000E+00 3.61617E-09 3.61617E-09 0.00000E+00 
1.35673E-09 -1.87568E-09 0.00000E+00 3.61617E-09 3.61617E-09 0.00000E+00 
1.28738E-09 -1.77348E-09 0.00000E+00 3.61617E-09 3.61617E-09 0.00000E+00 
1.21687E-09 -1.66957E-09 0.00000E+00 3.61617E-09 3.61617E-09 0.00000E+00 
1.14526E-09 -1.56403E-09 0.00000E+00 3.61617E-09 3.61617E-09 0.00000E+00 
1.07260E-09 -1.45695E-09 0.00000E+00 3.61617E-09 3.61617E-09 0.00000E+00 
9.98959E-10 -1.34842E-09 0.00000E+00 3.61617E-09 3.61617E-09 0.00000E+00 
9.24386E-10 -1.23852E-09 0.00000E+00 3.61617E-09 3.61617E-09 0.00000E+00 
8.48938E-10 -1.12733E-09 0.00000E+00 3.61617E-09 3.61617E-09 0.00000E+00 
7.72671E-10 -1.01494E-09 0.00000E+00 3.61617E-09 3.61617E-09 0.00000E+00 
3.36122E-09 -4.72570E-09 0.00000E+00 5.19254E-09 5.19254E-09 0.00000E+00 
3.29928E-09 -4.63522E-09 0.00000E+00 5.19254E-09 5.19254E-09 0.00000E+00 
3.23496E-09 -4.54127E-09 0.00000E+00 5.19254E-09 5.19254E-09 0.00000E+00 
3.16826E-09 -4.44384E-09 0.00000E+00 5.19254E-09 5.19254E-09 0.00000E+00 
3.09920E-09 -4.34296E-09 0.00000E+00 5.19254E-09 5.19254E-09 0.00000E+00 
3.02782E-09 -4.23869E-09 0.00000E+00 5.19254E-09 5.19254E-09 0.00000E+00 
2.95414E-09 -4.13107E-09 0.00000E+00 5.19254E-09 5.19254E-09 0.00000E+00 
2.89558E-09 -4.04553E-09 0.00000E+00 5.19254E-09 5.19254E-09 0.00000E+00 
2.87820E-09 -4.02015E-09 0.00000E+00 5.19254E-09 5.19254E-09 0.00000E+00 
2.79384E-09 -3.89693E-09 0.00000E+00 5.19253E-09 5.19253E-09 0.00000E+00 
2.70698E-09 -3.77005E-09 0.00000E+00 5.19253E-09 5.19253E-09 0.00000E+00 
2.61768E-09 -3.63961E-09 0.00000E+00 5.19253E-09 5.19253E-09 0.00000E+00 
2.52603E-09 -3.50573E-09 0.00000E+00 5.19253E-09 5.19253E-09 0.00000E+00 
2.43209E-09 -3.36851E-09 0.00000E+00 5.19253E-09 5.19253E-09 0.00000E+00 
2.33595E-09 -3.22809E-09 0.00000E+00 5.19253E-09 5.19253E-09 0.00000E+00 
2.23771E-09 -3.08459E-09 0.00000E+00 5.19253E-09 5.19253E-09 0.00000E+00 
2.13745E-09 -2.93813E-09 0.00000E+00 5.19252E-09 5.19252E-09 0.00000E+00 
2.03526E-09 -2.78887E-09 0.00000E+00 5.19252E-09 5.19252E-09 0.00000E+00 
1.93123E-09 -2.63691E-09 0.00000E+00 5.19252E-09 5.19252E-09 0.00000E+00 
1.82546E-09 -2.48241E-09 0.00000E+00 5.19252E-09 5.19252E-09 0.00000E+00 
1.71803E-09 -2.32549E-09 0.00000E+00 5.19252E-09 5.19252E-09 0.00000E+00 
1.60903E-09 -2.16628E-09 0.00000E+00 5.19252E-09 5.19252E-09 0.00000E+00 
1.49856E-09 -2.00491E-09 0.00000E+00 5.19251E-09 5.19251E-09 0.00000E+00 
1.38669E-09 -1.84150E-09 0.00000E+00 5.19251E-09 5.19251E-09 0.00000E+00 
1.27351E-09 -1.67618E-09 0.00000E+00 5.19251E-09 5.19251E-09 0.00000E+00 
1.15910E-09 -1.50906E-09 0.00000E+00 5.19251E-09 5.19251E-09 0.00000E+00 
5.04218E-09 -7.02635E-09 0.00000E+00 7.45597E-09 7.45597E-09 0.00000E+00 
4.94926E-09 -6.89183E-09 0.00000E+00 7.45597E-09 7.45597E-09 0.00000E+00 
4.85277E-09 -6.75213E-09 0.00000E+00 7.45597E-09 7.45597E-09 0.00000E+00 
4.75271E-09 -6.60726E-09 0.00000E+00 7.45597E-09 7.45597E-09 0.00000E+00 
4.64912E-09 -6.45728E-09 0.00000E+00 7.45596E-09 7.45596E-09 0.00000E+00 
4.54203E-09 -6.30225E-09 0.00000E+00 7.45596E-09 7.45596E-09 0.00000E+00 
4.43151E-09 -6.14223E-09 0.00000E+00 7.45596E-09 7.45596E-09 0.00000E+00 
4.34366E-09 -6.01504E-09 0.00000E+00 7.45596E-09 7.45596E-09 0.00000E+00 
4.31759E-09 -5.97731E-09 0.00000E+00 7.45596E-09 7.45596E-09 0.00000E+00 
4.19105E-09 -5.79410E-09 0.00000E+00 7.45596E-09 7.45596E-09 0.00000E+00 
4.06075E-09 -5.60545E-09 0.00000E+00 7.45595E-09 7.45595E-09 0.00000E+00 
3.92679E-09 -5.41151E-09 0.00000E+00 7.45595E-09 7.45595E-09 0.00000E+00 
3.78930E-09 -5.21245E-09 0.00000E+00 7.45595E-09 7.45595E-09 0.00000E+00 
3.64838E-09 -5.00843E-09 0.00000E+00 7.45594E-09 7.45594E-09 0.00000E+00 
3.50417E-09 -4.79964E-09 0.00000E+00 7.45594E-09 7.45594E-09 0.00000E+00 
3.35679E-09 -4.58628E-09 0.00000E+00 7.45594E-09 7.45594E-09 0.00000E+00 
3.20639E-09 -4.36853E-09 0.00000E+00 7.45594E-09 7.45594E-09 0.00000E+00 
3.05309E-09 -4.14659E-09 0.00000E+00 7.45593E-09 7.45593E-09 0.00000E+00 
2.89704E-09 -3.92066E-09 0.00000E+00 7.45593E-09 7.45593E-09 0.00000E+00 
2.73837E-09 -3.69093E-09 0.00000E+00 7.45593E-09 7.45593E-09 0.00000E+00 
2.57721E-09 -3.45762E-09 0.00000E+00 7.45592E-09 7.45592E-09 0.00000E+00 
2.41371E-09 -3.22090E-09 0.00000E+00 7.45592E-09 7.45592E-09 0.00000E+00 
2.24798E-09 -2.98097E-09 0.00000E+00 7.45592E-09 7.45592E-09 0.00000E+00 
2.08017E-09 -2.73801E-09 0.00000E+00 7.45591E-09 7.45591E-09 0.00000E+00 
1.91039E-09 -2.49220E-09 0.00000E+00 7.45591E-09 7.45591E-09 0.00000E+00 
1.73876E-09 -2.24372E-09 0.00000E+00 7.45591E-09 7.45591E-09 0.00000E+00 
7.56370E-09 -1.04469E-08 0.00000E+00 1.07059E-08 1.07059E-08 0.00000E+00 
7.42432E-09 -1.02469E-08 0.00000E+00 1.07059E-08 1.07059E-08 0.00000E+00 
7.27957E-09 -1.00392E-08 0.00000E+00 1.07059E-08 1.07059E-08 0.00000E+00 
7.12947E-09 -9.82382E-09 0.00000E+00 1.07059E-08 1.07059E-08 0.00000E+00 
6.97407E-09 -9.60082E-09 0.00000E+00 1.07059E-08 1.07059E-08 0.00000E+00 
6.81344E-09 -9.37032E-09 0.00000E+00 1.07059E-08 1.07059E-08 0.00000E+00 
6.64763E-09 -9.13239E-09 0.00000E+00 1.07059E-08 1.07059E-08 0.00000E+00 
6.51585E-09 -8.94329E-09 0.00000E+00 1.07059E-08 1.07059E-08 0.00000E+00 
6.47675E-09 -8.88718E-09 0.00000E+00 1.07059E-08 1.07059E-08 0.00000E+00 
6.28693E-09 -8.61479E-09 0.00000E+00 1.07059E-08 1.07059E-08 0.00000E+00 
6.09147E-09 -8.33430E-09 0.00000E+00 1.07059E-08 1.07059E-08 0.00000E+00 
5.89052E-09 -8.04595E-09 0.00000E+00 1.07059E-08 1.07059E-08 0.00000E+00 
5.68426E-09 -7.74997E-09 0.00000E+00 1.07059E-08 1.07059E-08 0.00000E+00 
5.47287E-09 -7.44663E-09 0.00000E+00 1.07058E-08 1.07058E-08 0.00000E+00 
5.25654E-09 -7.13620E-09 0.00000E+00 1.07058E-08 1.07058E-08 0.00000E+00 
5.03547E-09 -6.81897E-09 0.00000E+00 1.07058E-08 1.07058E-08 0.00000E+00 
4.80985E-09 -6.49521E-09 0.00000E+00 1.07058E-08 1.07058E-08 0.00000E+00 
4.57989E-09 -6.16522E-09 0.00000E+00 1.07058E-08 1.07058E-08 0.00000E+00 
4.34580E-09 -5.82931E-09 0.00000E+00 1.07058E-08 1.07058E-08 0.00000E+00 
4.10778E-09 -5.48775E-09 0.00000E+00 1.07058E-08 1.07058E-08 0.00000E+00 
3.86603E-09 -5.14085E-09 0.00000E+00 1.07058E-08 1.07058E-08 0.00000E+00 
3.62076E-09 -4.78889E-09 0.00000E+00 1.07058E-08 1.07058E-08 0.00000E+00 
3.37216E-09 -4.43215E-09 0.00000E+00 1.07058E-08 1.07058E-08 0.00000E+00 
3.12042E-09 -4.07092E-09 0.00000E+00 1.07058E-08 1.07058E-08 0.00000E+00 
2.86574E-09 -3.70545E-09 0.00000E+00 1.07058E-08 1.07058E-08 0.00000E+00 
2.60828E-09 -3.33601E-09 0.00000E+00 1.07058E-08 1.07058E-08 0.00000E+00 
1.13461E-08 -1.55326E-08 0.00000E+00 1.53722E-08 1.53722E-08 0.00000E+00 
1.11370E-08 -1.52352E-08 0.00000E+00 1.53722E-08 1.53722E-08 0.00000E+00 
1.09199E-08 -1.49264E-08 0.00000E+00 1.53722E-08 1.53722E-08 0.00000E+00 
1.06947E-08 -1.46061E-08 0.00000E+00 1.53722E-08 1.53722E-08 0.00000E+00 
1.04616E-08 -1.42746E-08 0.00000E+00 1.53722E-08 1.53722E-08 0.00000E+00 
1.02206E-08 -1.39318E-08 0.00000E+00 1.53722E-08 1.53722E-08 0.00000E+00 
9.97191E-09 -1.35781E-08 0.00000E+00 1.53722E-08 1.53722E-08 0.00000E+00 
9.77423E-09 -1.32969E-08 0.00000E+00 1.53722E-08 1.53722E-08 0.00000E+00 
9.71558E-09 -1.32135E-08 0.00000E+00 1.53722E-08 1.53722E-08 0.00000E+00 
9.43083E-09 -1.28085E-08 0.00000E+00 1.53722E-08 1.53722E-08 0.00000E+00 
9.13762E-09 -1.23915E-08 0.00000E+00 1.53722E-08 1.53722E-08 0.00000E+00 
8.83618E-09 -1.19628E-08 0.00000E+00 1.53722E-08 1.53722E-08 0.00000E+00 
8.52678E-09 -1.15227E-08 0.00000E+00 1.53721E-08 1.53721E-08 0.00000E+00 
8.20968E-09 -1.10717E-08 0.00000E+00 1.53721E-08 1.53721E-08 0.00000E+00 
7.88517E-09 -1.06101E-08 0.00000E+00 1.53721E-08 1.53721E-08 0.00000E+00 
7.55354E-09 -1.01385E-08 0.00000E+00 1.53721E-08 1.53721E-08 0.00000E+00 
7.21510E-09 -9.65710E-09 0.00000E+00 1.53721E-08 1.53721E-08 0.00000E+00 
6.87014E-09 -9.16648E-09 0.00000E+00 1.53721E-08 1.53721E-08 0.00000E+00 
6.51899E-09 -8.66703E-09 0.00000E+00 1.53721E-08 1.53721E-08 0.00000E+00 
6.16194E-09 -8.15921E-09 0.00000E+00 1.53721E-08 1.53721E-08 0.00000E+00 
5.79930E-09 -7.64343E-09 0.00000E+00 1.53721E-08 1.53721E-08 0.00000E+00 
5.43138E-09 -7.12014E-09 0.00000E+00 1.53721E-08 1.53721E-08 0.00000E+00 
5.05846E-09 -6.58974E-09 0.00000E+00 1.53720E-08 1.53720E-08 0.00000E+00 
4.68084E-09 -6.05265E-09 0.00000E+00 1.53720E-08 1.53720E-08 0.00000E+00 
4.29880E-09 -5.50927E-09 0.00000E+00 1.53720E-08 1.53720E-08 0.00000E+00 
3.91259E-09 -4.95998E-09 0.00000E+00 1.53720E-08 1.53720E-08 0.00000E+00 
1.70196E-08 -2.30935E-08 0.00000E+00 2.20720E-08 2.20720E-08 0.00000E+00 
1.67060E-08 -2.26514E-08 0.00000E+00 2.20720E-08 2.20720E-08 0.00000E+00 
1.63802E-08 -2.21922E-08 0.00000E+00 2.20720E-08 2.20720E-08 0.00000E+00 
1.60425E-08 -2.17161E-08 0.00000E+00 2.20720E-08 2.20720E-08 0.00000E+00 
1.56928E-08 -2.12231E-08 0.00000E+00 2.20720E-08 2.20720E-08 0.00000E+00 
