PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.41847E-10 -3.17190E-08 0.00000E+00 8.18003E-09 8.18003E-09 0.00000E+00 
5.22931E-10 -3.04237E-08 0.00000E+00 8.18003E-09 8.18003E-09 0.00000E+00 
5.03758E-10 -2.91109E-08 0.00000E+00 8.18003E-09 8.18003E-09 0.00000E+00 
4.84343E-10 -2.77815E-08 0.00000E+00 8.18003E-09 8.18003E-09 0.00000E+00 
4.64700E-10 -2.64365E-08 0.00000E+00 8.18003E-09 8.18003E-09 0.00000E+00 
4.44844E-10 -2.50769E-08 0.00000E+00 8.18002E-09 8.18002E-09 0.00000E+00 
1.21196E-09 -6.88878E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
1.19621E-09 -6.78984E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
1.17985E-09 -6.68709E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
1.16288E-09 -6.58053E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
1.14532E-09 -6.47022E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
1.12716E-09 -6.35619E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
1.10842E-09 -6.23849E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
1.09353E-09 -6.14494E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
1.08911E-09 -6.11718E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
1.06766E-09 -5.98243E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
1.04557E-09 -5.84367E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
1.02286E-09 -5.70102E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
9.99544E-10 -5.55460E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
9.75653E-10 -5.40454E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
9.51203E-10 -5.25097E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
9.26217E-10 -5.09403E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
9.00717E-10 -4.93386E-08 0.00000E+00 1.14179E-08 1.14179E-08 0.00000E+00 
8.74727E-10 -4.77062E-08 0.00000E+00 1.14178E-08 1.14178E-08 0.00000E+00 
8.48270E-10 -4.60444E-08 0.00000E+00 1.14178E-08 1.14178E-08 0.00000E+00 
8.21368E-10 -4.43547E-08 0.00000E+00 1.14178E-08 1.14178E-08 0.00000E+00 
7.94046E-10 -4.26385E-08 0.00000E+00 1.14178E-08 1.14178E-08 0.00000E+00 
7.66325E-10 -4.08974E-08 0.00000E+00 1.14178E-08 1.14178E-08 0.00000E+00 
7.38228E-10 -3.91326E-08 0.00000E+00 1.14178E-08 1.14178E-08 0.00000E+00 
7.09777E-10 -3.73455E-08 0.00000E+00 1.14178E-08 1.14178E-08 0.00000E+00 
6.80991E-10 -3.55375E-08 0.00000E+00 1.14178E-08 1.14178E-08 0.00000E+00 
6.51893E-10 -3.37099E-08 0.00000E+00 1.14178E-08 1.14178E-08 0.00000E+00 
1.77609E-09 -9.26046E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.75300E-09 -9.12745E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.72903E-09 -8.98932E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.70417E-09 -8.84609E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.67843E-09 -8.69779E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.65183E-09 -8.54450E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.62436E-09 -8.38628E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.60254E-09 -8.26052E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.59606E-09 -8.22321E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.56462E-09 -8.04206E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.53225E-09 -7.85553E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.49896E-09 -7.66377E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.46480E-09 -7.46694E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.42979E-09 -7.26522E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.39396E-09 -7.05877E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.35734E-09 -6.84780E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.31997E-09 -6.63250E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.28189E-09 -6.41305E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.24311E-09 -6.18966E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.20369E-09 -5.96251E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.16365E-09 -5.73182E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.12303E-09 -5.49776E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.08185E-09 -5.26052E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
1.04016E-09 -5.02029E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
9.97973E-10 -4.77724E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
9.55330E-10 -4.53155E-08 0.00000E+00 1.59375E-08 1.59375E-08 0.00000E+00 
2.60283E-09 -1.24487E-07 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
2.56900E-09 -1.22699E-07 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
2.53386E-09 -1.20842E-07 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
2.49743E-09 -1.18917E-07 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
2.45971E-09 -1.16923E-07 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
2.42072E-09 -1.14863E-07 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
2.38048E-09 -1.12736E-07 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
2.34849E-09 -1.11045E-07 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
2.33900E-09 -1.10544E-07 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
2.29292E-09 -1.08109E-07 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
2.24548E-09 -1.05601E-07 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
2.19671E-09 -1.03023E-07 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
2.14664E-09 -1.00377E-07 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
2.09533E-09 -9.76655E-08 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
2.04282E-09 -9.48903E-08 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
1.98916E-09 -9.20542E-08 0.00000E+00 2.22464E-08 2.22464E-08 0.00000E+00 
1.93440E-09 -8.91599E-08 0.00000E+00 2.22463E-08 2.22463E-08 0.00000E+00 
1.87858E-09 -8.62099E-08 0.00000E+00 2.22463E-08 2.22463E-08 0.00000E+00 
1.82176E-09 -8.32068E-08 0.00000E+00 2.22463E-08 2.22463E-08 0.00000E+00 
1.76399E-09 -8.01534E-08 0.00000E+00 2.22463E-08 2.22463E-08 0.00000E+00 
1.70531E-09 -7.70521E-08 0.00000E+00 2.22463E-08 2.22463E-08 0.00000E+00 
1.64577E-09 -7.39057E-08 0.00000E+00 2.22463E-08 2.22463E-08 0.00000E+00 
1.58543E-09 -7.07165E-08 0.00000E+00 2.22463E-08 2.22463E-08 0.00000E+00 
1.52433E-09 -6.74871E-08 0.00000E+00 2.22463E-08 2.22463E-08 0.00000E+00 
1.46251E-09 -6.42199E-08 0.00000E+00 2.22463E-08 2.22463E-08 0.00000E+00 
1.40002E-09 -6.09171E-08 0.00000E+00 2.22463E-08 2.22463E-08 0.00000E+00 
3.81435E-09 -1.67345E-07 0.00000E+00 3.10522E-08 3.10522E-08 0.00000E+00 
3.76477E-09 -1.64942E-07 0.00000E+00 3.10522E-08 3.10522E-08 0.00000E+00 
3.71328E-09 -1.62446E-07 0.00000E+00 3.10522E-08 3.10522E-08 0.00000E+00 
3.65989E-09 -1.59857E-07 0.00000E+00 3.10522E-08 3.10522E-08 0.00000E+00 
3.60462E-09 -1.57177E-07 0.00000E+00 3.10522E-08 3.10522E-08 0.00000E+00 
3.54748E-09 -1.54407E-07 0.00000E+00 3.10522E-08 3.10522E-08 0.00000E+00 
3.48850E-09 -1.51548E-07 0.00000E+00 3.10522E-08 3.10522E-08 0.00000E+00 
3.44163E-09 -1.49275E-07 0.00000E+00 3.10522E-08 3.10522E-08 0.00000E+00 
3.42772E-09 -1.48601E-07 0.00000E+00 3.10522E-08 3.10522E-08 0.00000E+00 
3.36020E-09 -1.45328E-07 0.00000E+00 3.10522E-08 3.10522E-08 0.00000E+00 
3.29067E-09 -1.41957E-07 0.00000E+00 3.10522E-08 3.10522E-08 0.00000E+00 
3.21919E-09 -1.38492E-07 0.00000E+00 3.10521E-08 3.10521E-08 0.00000E+00 
3.14582E-09 -1.34935E-07 0.00000E+00 3.10521E-08 3.10521E-08 0.00000E+00 
3.07063E-09 -1.31289E-07 0.00000E+00 3.10521E-08 3.10521E-08 0.00000E+00 
2.99368E-09 -1.27559E-07 0.00000E+00 3.10521E-08 3.10521E-08 0.00000E+00 
2.91504E-09 -1.23746E-07 0.00000E+00 3.10521E-08 3.10521E-08 0.00000E+00 
2.83479E-09 -1.19855E-07 0.00000E+00 3.10521E-08 3.10521E-08 0.00000E+00 
2.75299E-09 -1.15890E-07 0.00000E+00 3.10521E-08 3.10521E-08 0.00000E+00 
2.66972E-09 -1.11853E-07 0.00000E+00 3.10521E-08 3.10521E-08 0.00000E+00 
2.58506E-09 -1.07748E-07 0.00000E+00 3.10521E-08 3.10521E-08 0.00000E+00 
2.49907E-09 -1.03579E-07 0.00000E+00 3.10521E-08 3.10521E-08 0.00000E+00 
2.41182E-09 -9.93495E-08 0.00000E+00 3.10521E-08 3.10521E-08 0.00000E+00 
2.32339E-09 -9.50624E-08 0.00000E+00 3.10521E-08 3.10521E-08 0.00000E+00 
2.23385E-09 -9.07212E-08 0.00000E+00 3.10521E-08 3.10521E-08 0.00000E+00 
2.14325E-09 -8.63291E-08 0.00000E+00 3.10521E-08 3.10521E-08 0.00000E+00 
2.05167E-09 -8.18893E-08 0.00000E+00 3.10520E-08 3.10520E-08 0.00000E+00 
5.58978E-09 -2.24958E-07 0.00000E+00 4.33434E-08 4.33434E-08 0.00000E+00 
5.51713E-09 -2.21727E-07 0.00000E+00 4.33434E-08 4.33434E-08 0.00000E+00 
5.44167E-09 -2.18371E-07 0.00000E+00 4.33434E-08 4.33434E-08 0.00000E+00 
5.36343E-09 -2.14892E-07 0.00000E+00 4.33434E-08 4.33434E-08 0.00000E+00 
5.28243E-09 -2.11289E-07 0.00000E+00 4.33434E-08 4.33434E-08 0.00000E+00 
5.19869E-09 -2.07566E-07 0.00000E+00 4.33434E-08 4.33434E-08 0.00000E+00 
5.11226E-09 -2.03722E-07 0.00000E+00 4.33434E-08 4.33434E-08 0.00000E+00 
5.04357E-09 -2.00667E-07 0.00000E+00 4.33434E-08 4.33434E-08 0.00000E+00 
5.02319E-09 -1.99760E-07 0.00000E+00 4.33434E-08 4.33434E-08 0.00000E+00 
4.92424E-09 -1.95360E-07 0.00000E+00 4.33434E-08 4.33434E-08 0.00000E+00 
4.82235E-09 -1.90829E-07 0.00000E+00 4.33433E-08 4.33433E-08 0.00000E+00 
4.71760E-09 -1.86170E-07 0.00000E+00 4.33433E-08 4.33433E-08 0.00000E+00 
4.61008E-09 -1.81389E-07 0.00000E+00 4.33433E-08 4.33433E-08 0.00000E+00 
4.49989E-09 -1.76489E-07 0.00000E+00 4.33433E-08 4.33433E-08 0.00000E+00 
4.38712E-09 -1.71474E-07 0.00000E+00 4.33433E-08 4.33433E-08 0.00000E+00 
4.27188E-09 -1.66349E-07 0.00000E+00 4.33433E-08 4.33433E-08 0.00000E+00 
4.15427E-09 -1.61118E-07 0.00000E+00 4.33433E-08 4.33433E-08 0.00000E+00 
4.03440E-09 -1.55787E-07 0.00000E+00 4.33433E-08 4.33433E-08 0.00000E+00 
3.91237E-09 -1.50361E-07 0.00000E+00 4.33432E-08 4.33432E-08 0.00000E+00 
3.78830E-09 -1.44843E-07 0.00000E+00 4.33432E-08 4.33432E-08 0.00000E+00 
3.66228E-09 -1.39239E-07 0.00000E+00 4.33432E-08 4.33432E-08 0.00000E+00 
3.53443E-09 -1.33553E-07 0.00000E+00 4.33432E-08 4.33432E-08 0.00000E+00 
3.40484E-09 -1.27790E-07 0.00000E+00 4.33432E-08 4.33432E-08 0.00000E+00 
3.27361E-09 -1.21954E-07 0.00000E+00 4.33432E-08 4.33432E-08 0.00000E+00 
3.14085E-09 -1.16050E-07 0.00000E+00 4.33432E-08 4.33432E-08 0.00000E+00 
3.00664E-09 -1.10081E-07 0.00000E+00 4.33431E-08 4.33431E-08 0.00000E+00 
8.19152E-09 -3.02403E-07 0.00000E+00 6.04990E-08 6.04990E-08 0.00000E+00 
8.08505E-09 -2.98059E-07 0.00000E+00 6.04990E-08 6.04990E-08 0.00000E+00 
7.97447E-09 -2.93548E-07 0.00000E+00 6.04990E-08 6.04990E-08 0.00000E+00 
7.85982E-09 -2.88871E-07 0.00000E+00 6.04990E-08 6.04990E-08 0.00000E+00 
7.74111E-09 -2.84028E-07 0.00000E+00 6.04990E-08 6.04990E-08 0.00000E+00 
7.61840E-09 -2.79022E-07 0.00000E+00 6.04990E-08 6.04990E-08 0.00000E+00 
7.49174E-09 -2.73856E-07 0.00000E+00 6.04990E-08 6.04990E-08 0.00000E+00 
7.39107E-09 -2.69749E-07 0.00000E+00 6.04989E-08 6.04989E-08 0.00000E+00 
7.36120E-09 -2.68530E-07 0.00000E+00 6.04989E-08 6.04989E-08 0.00000E+00 
7.21620E-09 -2.62615E-07 0.00000E+00 6.04989E-08 6.04989E-08 0.00000E+00 
7.06688E-09 -2.56524E-07 0.00000E+00 6.04989E-08 6.04989E-08 0.00000E+00 
6.91338E-09 -2.50262E-07 0.00000E+00 6.04989E-08 6.04989E-08 0.00000E+00 
6.75582E-09 -2.43834E-07 0.00000E+00 6.04989E-08 6.04989E-08 0.00000E+00 
6.59434E-09 -2.37247E-07 0.00000E+00 6.04988E-08 6.04988E-08 0.00000E+00 
6.42908E-09 -2.30505E-07 0.00000E+00 6.04988E-08 6.04988E-08 0.00000E+00 
6.26020E-09 -2.23616E-07 0.00000E+00 6.04988E-08 6.04988E-08 0.00000E+00 
6.08785E-09 -2.16585E-07 0.00000E+00 6.04988E-08 6.04988E-08 0.00000E+00 
5.91219E-09 -2.09419E-07 0.00000E+00 6.04987E-08 6.04987E-08 0.00000E+00 
5.73336E-09 -2.02124E-07 0.00000E+00 6.04987E-08 6.04987E-08 0.00000E+00 
5.55154E-09 -1.94707E-07 0.00000E+00 6.04987E-08 6.04987E-08 0.00000E+00 
5.36686E-09 -1.87173E-07 0.00000E+00 6.04987E-08 6.04987E-08 0.00000E+00 
5.17950E-09 -1.79530E-07 0.00000E+00 6.04986E-08 6.04986E-08 0.00000E+00 
4.98959E-09 -1.71783E-07 0.00000E+00 6.04986E-08 6.04986E-08 0.00000E+00 
4.79729E-09 -1.63938E-07 0.00000E+00 6.04986E-08 6.04986E-08 0.00000E+00 
4.60274E-09 -1.56001E-07 0.00000E+00 6.04986E-08 6.04986E-08 0.00000E+00 
4.40607E-09 -1.47978E-07 0.00000E+00 6.04985E-08 6.04985E-08 0.00000E+00 
1.20041E-08 -4.06505E-07 0.00000E+00 8.44438E-08 8.44438E-08 0.00000E+00 
1.18481E-08 -4.00666E-07 0.00000E+00 8.44438E-08 8.44438E-08 0.00000E+00 
1.16860E-08 -3.94603E-07 0.00000E+00 8.44438E-08 8.44438E-08 0.00000E+00 
1.15180E-08 -3.88315E-07 0.00000E+00 8.44438E-08 8.44438E-08 0.00000E+00 
1.13441E-08 -3.81805E-07 0.00000E+00 8.44437E-08 8.44437E-08 0.00000E+00 
1.11642E-08 -3.75076E-07 0.00000E+00 8.44437E-08 8.44437E-08 0.00000E+00 
1.09786E-08 -3.68130E-07 0.00000E+00 8.44437E-08 8.44437E-08 0.00000E+00 
1.08311E-08 -3.62610E-07 0.00000E+00 8.44436E-08 8.44436E-08 0.00000E+00 
1.07873E-08 -3.60972E-07 0.00000E+00 8.44436E-08 8.44436E-08 0.00000E+00 
1.05748E-08 -3.53020E-07 0.00000E+00 8.44436E-08 8.44436E-08 0.00000E+00 
1.03560E-08 -3.44832E-07 0.00000E+00 8.44436E-08 8.44436E-08 0.00000E+00 
1.01311E-08 -3.36414E-07 0.00000E+00 8.44435E-08 8.44435E-08 0.00000E+00 
9.90017E-09 -3.27774E-07 0.00000E+00 8.44435E-08 8.44435E-08 0.00000E+00 
9.66353E-09 -3.18919E-07 0.00000E+00 8.44435E-08 8.44435E-08 0.00000E+00 
9.42136E-09 -3.09857E-07 0.00000E+00 8.44434E-08 8.44434E-08 0.00000E+00 
9.17388E-09 -3.00596E-07 0.00000E+00 8.44434E-08 8.44434E-08 0.00000E+00 
8.92131E-09 -2.91144E-07 0.00000E+00 8.44433E-08 8.44433E-08 0.00000E+00 
8.66389E-09 -2.81511E-07 0.00000E+00 8.44433E-08 8.44433E-08 0.00000E+00 
8.40183E-09 -2.71705E-07 0.00000E+00 8.44432E-08 8.44432E-08 0.00000E+00 
8.13538E-09 -2.61734E-07 0.00000E+00 8.44432E-08 8.44432E-08 0.00000E+00 
7.86475E-09 -2.51607E-07 0.00000E+00 8.44432E-08 8.44432E-08 0.00000E+00 
7.59019E-09 -2.41333E-07 0.00000E+00 8.44431E-08 8.44431E-08 0.00000E+00 
7.31189E-09 -2.30919E-07 0.00000E+00 8.44431E-08 8.44431E-08 0.00000E+00 
7.03009E-09 -2.20373E-07 0.00000E+00 8.44430E-08 8.44430E-08 0.00000E+00 
6.74498E-09 -2.09704E-07 0.00000E+00 8.44430E-08 8.44430E-08 0.00000E+00 
6.45677E-09 -1.98919E-07 0.00000E+00 8.44429E-08 8.44429E-08 0.00000E+00 
1.75910E-08 -5.46441E-07 0.00000E+00 1.17864E-07 1.17864E-07 0.00000E+00 
1.73624E-08 -5.38592E-07 0.00000E+00 1.17864E-07 1.17864E-07 0.00000E+00 
1.71249E-08 -5.30441E-07 0.00000E+00 1.17864E-07 1.17864E-07 0.00000E+00 
1.68787E-08 -5.21989E-07 0.00000E+00 1.17864E-07 1.17864E-07 0.00000E+00 
1.66238E-08 -5.13238E-07 0.00000E+00 1.17864E-07 1.17864E-07 0.00000E+00 
1.63603E-08 -5.04193E-07 0.00000E+00 1.17864E-07 1.17864E-07 0.00000E+00 
1.60883E-08 -4.94856E-07 0.00000E+00 1.17864E-07 1.17864E-07 0.00000E+00 
1.58721E-08 -4.87435E-07 0.00000E+00 1.17864E-07 1.17864E-07 0.00000E+00 
1.58079E-08 -4.85234E-07 0.00000E+00 1.17864E-07 1.17864E-07 0.00000E+00 
1.54965E-08 -4.74544E-07 0.00000E+00 1.17864E-07 1.17864E-07 0.00000E+00 
1.51759E-08 -4.63538E-07 0.00000E+00 1.17864E-07 1.17864E-07 0.00000E+00 
1.48462E-08 -4.52222E-07 0.00000E+00 1.17864E-07 1.17864E-07 0.00000E+00 
1.45079E-08 -4.40607E-07 0.00000E+00 1.17864E-07 1.17864E-07 0.00000E+00 
1.41611E-08 -4.28704E-07 0.00000E+00 1.17863E-07 1.17863E-07 0.00000E+00 
1.38062E-08 -4.16522E-07 0.00000E+00 1.17863E-07 1.17863E-07 0.00000E+00 
1.34436E-08 -4.04073E-07 0.00000E+00 1.17863E-07 1.17863E-07 0.00000E+00 
1.30734E-08 -3.91368E-07 0.00000E+00 1.17863E-07 1.17863E-07 0.00000E+00 
1.26962E-08 -3.78419E-07 0.00000E+00 1.17863E-07 1.17863E-07 0.00000E+00 
1.23122E-08 -3.65237E-07 0.00000E+00 1.17863E-07 1.17863E-07 0.00000E+00 
1.19217E-08 -3.51833E-07 0.00000E+00 1.17863E-07 1.17863E-07 0.00000E+00 
1.15251E-08 -3.38220E-07 0.00000E+00 1.17863E-07 1.17863E-07 0.00000E+00 
1.11228E-08 -3.24409E-07 0.00000E+00 1.17863E-07 1.17863E-07 0.00000E+00 
1.07150E-08 -3.10410E-07 0.00000E+00 1.17863E-07 1.17863E-07 0.00000E+00 
1.03020E-08 -2.96234E-07 0.00000E+00 1.17863E-07 1.17863E-07 0.00000E+00 
9.88419E-09 -2.81892E-07 0.00000E+00 1.17863E-07 1.17863E-07 0.00000E+00 
9.46184E-09 -2.67395E-07 0.00000E+00 1.17863E-07 1.17863E-07 0.00000E+00 
2.57778E-08 -7.34540E-07 0.00000E+00 1.64508E-07 1.64508E-07 0.00000E+00 
2.54428E-08 -7.23989E-07 0.00000E+00 1.64508E-07 1.64508E-07 0.00000E+00 
2.50948E-08 -7.13032E-07 0.00000E+00 1.64507E-07 1.64507E-07 0.00000E+00 
2.47340E-08 -7.01671E-07 0.00000E+00 1.64507E-07 1.64507E-07 0.00000E+00 
2.43604E-08 -6.89907E-07 0.00000E+00 1.64507E-07 1.64507E-07 0.00000E+00 
