PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
5.09224E-06 -5.86324E-06 0.00000E+00 1.65467E-06 1.65467E-06 0.00000E+00 
4.90455E-06 -5.67431E-06 0.00000E+00 1.65463E-06 1.65463E-06 0.00000E+00 
4.71220E-06 -5.48069E-06 0.00000E+00 1.65459E-06 1.65459E-06 0.00000E+00 
4.51536E-06 -5.28256E-06 0.00000E+00 1.65454E-06 1.65454E-06 0.00000E+00 
4.31421E-06 -5.08009E-06 0.00000E+00 1.65450E-06 1.65450E-06 0.00000E+00 
4.10895E-06 -4.87347E-06 0.00000E+00 1.65445E-06 1.65445E-06 0.00000E+00 
3.89974E-06 -4.66289E-06 0.00000E+00 1.65441E-06 1.65441E-06 0.00000E+00 
3.68679E-06 -4.44853E-06 0.00000E+00 1.65436E-06 1.65436E-06 0.00000E+00 
3.47027E-06 -4.23059E-06 0.00000E+00 1.65431E-06 1.65431E-06 0.00000E+00 
3.25038E-06 -4.00925E-06 0.00000E+00 1.65426E-06 1.65426E-06 0.00000E+00 
3.02730E-06 -3.78470E-06 0.00000E+00 1.65421E-06 1.65421E-06 0.00000E+00 
2.80120E-06 -3.55711E-06 0.00000E+00 1.65416E-06 1.65416E-06 0.00000E+00 
2.57227E-06 -3.32667E-06 0.00000E+00 1.65411E-06 1.65411E-06 0.00000E+00 
2.34066E-06 -3.09354E-06 0.00000E+00 1.65405E-06 1.65405E-06 0.00000E+00 
2.10655E-06 -2.85789E-06 0.00000E+00 1.65400E-06 1.65400E-06 0.00000E+00 
9.70526E-06 -1.08211E-05 0.00000E+00 2.43097E-06 2.43097E-06 0.00000E+00 
9.51905E-06 -1.06342E-05 0.00000E+00 2.43091E-06 2.43091E-06 0.00000E+00 
9.32568E-06 -1.04401E-05 0.00000E+00 2.43086E-06 2.43086E-06 0.00000E+00 
9.12518E-06 -1.02388E-05 0.00000E+00 2.43080E-06 2.43080E-06 0.00000E+00 
8.91760E-06 -1.00304E-05 0.00000E+00 2.43074E-06 2.43074E-06 0.00000E+00 
8.70304E-06 -9.81504E-06 0.00000E+00 2.43068E-06 2.43068E-06 0.00000E+00 
8.48159E-06 -9.59274E-06 0.00000E+00 2.43061E-06 2.43061E-06 0.00000E+00 
8.30559E-06 -9.41606E-06 0.00000E+00 2.43056E-06 2.43056E-06 0.00000E+00 
8.25337E-06 -9.36364E-06 0.00000E+00 2.43055E-06 2.43055E-06 0.00000E+00 
7.99986E-06 -9.10917E-06 0.00000E+00 2.43047E-06 2.43047E-06 0.00000E+00 
7.73884E-06 -8.84714E-06 0.00000E+00 2.43040E-06 2.43040E-06 0.00000E+00 
7.47051E-06 -8.57778E-06 0.00000E+00 2.43032E-06 2.43032E-06 0.00000E+00 
7.19511E-06 -8.30133E-06 0.00000E+00 2.43024E-06 2.43024E-06 0.00000E+00 
6.91287E-06 -8.01801E-06 0.00000E+00 2.43016E-06 2.43016E-06 0.00000E+00 
6.62405E-06 -7.72809E-06 0.00000E+00 2.43008E-06 2.43008E-06 0.00000E+00 
6.32892E-06 -7.43183E-06 0.00000E+00 2.42999E-06 2.42999E-06 0.00000E+00 
6.02775E-06 -7.12950E-06 0.00000E+00 2.42991E-06 2.42991E-06 0.00000E+00 
5.72081E-06 -6.82138E-06 0.00000E+00 2.42982E-06 2.42982E-06 0.00000E+00 
5.40836E-06 -6.50775E-06 0.00000E+00 2.42973E-06 2.42973E-06 0.00000E+00 
5.09070E-06 -6.18887E-06 0.00000E+00 2.42964E-06 2.42964E-06 0.00000E+00 
4.76810E-06 -5.86503E-06 0.00000E+00 2.42954E-06 2.42954E-06 0.00000E+00 
4.44081E-06 -5.53649E-06 0.00000E+00 2.42945E-06 2.42945E-06 0.00000E+00 
4.10911E-06 -5.20351E-06 0.00000E+00 2.42935E-06 2.42935E-06 0.00000E+00 
3.77325E-06 -4.86637E-06 0.00000E+00 2.42925E-06 2.42925E-06 0.00000E+00 
3.43348E-06 -4.52530E-06 0.00000E+00 2.42916E-06 2.42916E-06 0.00000E+00 
3.09004E-06 -4.18054E-06 0.00000E+00 2.42906E-06 2.42906E-06 0.00000E+00 
1.42311E-05 -1.58234E-05 0.00000E+00 3.56843E-06 3.56843E-06 0.00000E+00 
1.39579E-05 -1.55499E-05 0.00000E+00 3.56833E-06 3.56833E-06 0.00000E+00 
1.36743E-05 -1.52660E-05 0.00000E+00 3.56822E-06 3.56822E-06 0.00000E+00 
1.33802E-05 -1.49716E-05 0.00000E+00 3.56812E-06 3.56812E-06 0.00000E+00 
1.30758E-05 -1.46668E-05 0.00000E+00 3.56800E-06 3.56800E-06 0.00000E+00 
1.27611E-05 -1.43518E-05 0.00000E+00 3.56789E-06 3.56789E-06 0.00000E+00 
1.24363E-05 -1.40266E-05 0.00000E+00 3.56777E-06 3.56777E-06 0.00000E+00 
1.21781E-05 -1.37682E-05 0.00000E+00 3.56767E-06 3.56767E-06 0.00000E+00 
1.21015E-05 -1.36915E-05 0.00000E+00 3.56764E-06 3.56764E-06 0.00000E+00 
1.17297E-05 -1.33193E-05 0.00000E+00 3.56751E-06 3.56751E-06 0.00000E+00 
1.13469E-05 -1.29361E-05 0.00000E+00 3.56736E-06 3.56736E-06 0.00000E+00 
1.09534E-05 -1.25421E-05 0.00000E+00 3.56722E-06 3.56722E-06 0.00000E+00 
1.05495E-05 -1.21378E-05 0.00000E+00 3.56707E-06 3.56707E-06 0.00000E+00 
1.01356E-05 -1.17234E-05 0.00000E+00 3.56692E-06 3.56692E-06 0.00000E+00 
9.71201E-06 -1.12994E-05 0.00000E+00 3.56676E-06 3.56676E-06 0.00000E+00 
9.27921E-06 -1.08661E-05 0.00000E+00 3.56660E-06 3.56660E-06 0.00000E+00 
8.83755E-06 -1.04240E-05 0.00000E+00 3.56644E-06 3.56644E-06 0.00000E+00 
8.38744E-06 -9.97338E-06 0.00000E+00 3.56627E-06 3.56627E-06 0.00000E+00 
7.92928E-06 -9.51472E-06 0.00000E+00 3.56610E-06 3.56610E-06 0.00000E+00 
7.46348E-06 -9.04841E-06 0.00000E+00 3.56593E-06 3.56593E-06 0.00000E+00 
6.99043E-06 -8.57484E-06 0.00000E+00 3.56575E-06 3.56575E-06 0.00000E+00 
6.51053E-06 -8.09442E-06 0.00000E+00 3.56558E-06 3.56558E-06 0.00000E+00 
6.02416E-06 -7.60753E-06 0.00000E+00 3.56540E-06 3.56540E-06 0.00000E+00 
5.53171E-06 -7.11454E-06 0.00000E+00 3.56521E-06 3.56521E-06 0.00000E+00 
5.03354E-06 -6.61583E-06 0.00000E+00 3.56503E-06 3.56503E-06 0.00000E+00 
4.53000E-06 -6.11174E-06 0.00000E+00 3.56484E-06 3.56484E-06 0.00000E+00 
2.09769E-05 -2.32585E-05 0.00000E+00 5.26503E-06 5.26503E-06 0.00000E+00 
2.05741E-05 -2.28565E-05 0.00000E+00 5.26484E-06 5.26484E-06 0.00000E+00 
2.01559E-05 -2.24389E-05 0.00000E+00 5.26464E-06 5.26464E-06 0.00000E+00 
1.97222E-05 -2.20060E-05 0.00000E+00 5.26444E-06 5.26444E-06 0.00000E+00 
1.92733E-05 -2.15578E-05 0.00000E+00 5.26423E-06 5.26423E-06 0.00000E+00 
1.88092E-05 -2.10945E-05 0.00000E+00 5.26401E-06 5.26401E-06 0.00000E+00 
1.83303E-05 -2.06164E-05 0.00000E+00 5.26378E-06 5.26378E-06 0.00000E+00 
1.79497E-05 -2.02364E-05 0.00000E+00 5.26360E-06 5.26360E-06 0.00000E+00 
1.78368E-05 -2.01237E-05 0.00000E+00 5.26354E-06 5.26354E-06 0.00000E+00 
1.72886E-05 -1.95764E-05 0.00000E+00 5.26328E-06 5.26328E-06 0.00000E+00 
1.67241E-05 -1.90129E-05 0.00000E+00 5.26301E-06 5.26301E-06 0.00000E+00 
1.61439E-05 -1.84337E-05 0.00000E+00 5.26274E-06 5.26274E-06 0.00000E+00 
1.55485E-05 -1.78392E-05 0.00000E+00 5.26246E-06 5.26246E-06 0.00000E+00 
1.49382E-05 -1.72300E-05 0.00000E+00 5.26217E-06 5.26217E-06 0.00000E+00 
1.43138E-05 -1.66066E-05 0.00000E+00 5.26187E-06 5.26187E-06 0.00000E+00 
1.36757E-05 -1.59696E-05 0.00000E+00 5.26157E-06 5.26157E-06 0.00000E+00 
1.30247E-05 -1.53196E-05 0.00000E+00 5.26126E-06 5.26126E-06 0.00000E+00 
1.23611E-05 -1.46572E-05 0.00000E+00 5.26094E-06 5.26094E-06 0.00000E+00 
1.16858E-05 -1.39830E-05 0.00000E+00 5.26062E-06 5.26062E-06 0.00000E+00 
1.09991E-05 -1.32975E-05 0.00000E+00 5.26029E-06 5.26029E-06 0.00000E+00 
1.03018E-05 -1.26014E-05 0.00000E+00 5.25996E-06 5.25996E-06 0.00000E+00 
9.59446E-06 -1.18952E-05 0.00000E+00 5.25963E-06 5.25963E-06 0.00000E+00 
8.87758E-06 -1.11795E-05 0.00000E+00 5.25929E-06 5.25929E-06 0.00000E+00 
8.15176E-06 -1.04549E-05 0.00000E+00 5.25894E-06 5.25894E-06 0.00000E+00 
7.41752E-06 -9.72188E-06 0.00000E+00 5.25859E-06 5.25859E-06 0.00000E+00 
6.67540E-06 -8.98099E-06 0.00000E+00 5.25824E-06 5.25824E-06 0.00000E+00 
3.07056E-05 -3.39516E-05 0.00000E+00 7.71300E-06 7.71300E-06 0.00000E+00 
3.01157E-05 -3.33644E-05 0.00000E+00 7.71264E-06 7.71264E-06 0.00000E+00 
2.95032E-05 -3.27545E-05 0.00000E+00 7.71227E-06 7.71227E-06 0.00000E+00 
2.88681E-05 -3.21222E-05 0.00000E+00 7.71188E-06 7.71188E-06 0.00000E+00 
2.82107E-05 -3.14676E-05 0.00000E+00 7.71148E-06 7.71148E-06 0.00000E+00 
2.75311E-05 -3.07911E-05 0.00000E+00 7.71107E-06 7.71107E-06 0.00000E+00 
2.68298E-05 -3.00928E-05 0.00000E+00 7.71064E-06 7.71064E-06 0.00000E+00 
2.62725E-05 -2.95379E-05 0.00000E+00 7.71030E-06 7.71030E-06 0.00000E+00 
2.61071E-05 -2.93732E-05 0.00000E+00 7.71020E-06 7.71020E-06 0.00000E+00 
2.53044E-05 -2.85740E-05 0.00000E+00 7.70971E-06 7.70971E-06 0.00000E+00 
2.44779E-05 -2.77511E-05 0.00000E+00 7.70921E-06 7.70921E-06 0.00000E+00 
2.36283E-05 -2.69053E-05 0.00000E+00 7.70870E-06 7.70870E-06 0.00000E+00 
2.27565E-05 -2.60372E-05 0.00000E+00 7.70817E-06 7.70817E-06 0.00000E+00 
2.18630E-05 -2.51477E-05 0.00000E+00 7.70762E-06 7.70762E-06 0.00000E+00 
2.09488E-05 -2.42374E-05 0.00000E+00 7.70707E-06 7.70707E-06 0.00000E+00 
2.00146E-05 -2.33074E-05 0.00000E+00 7.70650E-06 7.70650E-06 0.00000E+00 
1.90615E-05 -2.23584E-05 0.00000E+00 7.70592E-06 7.70592E-06 0.00000E+00 
1.80901E-05 -2.13912E-05 0.00000E+00 7.70533E-06 7.70533E-06 0.00000E+00 
1.71014E-05 -2.04069E-05 0.00000E+00 7.70473E-06 7.70473E-06 0.00000E+00 
1.60963E-05 -1.94061E-05 0.00000E+00 7.70412E-06 7.70412E-06 0.00000E+00 
1.50756E-05 -1.83899E-05 0.00000E+00 7.70350E-06 7.70350E-06 0.00000E+00 
1.40402E-05 -1.73590E-05 0.00000E+00 7.70287E-06 7.70287E-06 0.00000E+00 
1.29909E-05 -1.63143E-05 0.00000E+00 7.70223E-06 7.70223E-06 0.00000E+00 
1.19286E-05 -1.52566E-05 0.00000E+00 7.70158E-06 7.70158E-06 0.00000E+00 
1.08539E-05 -1.41867E-05 0.00000E+00 7.70093E-06 7.70093E-06 0.00000E+00 
9.76782E-06 -1.31053E-05 0.00000E+00 7.70027E-06 7.70027E-06 0.00000E+00 
4.48982E-05 -4.95081E-05 0.00000E+00 1.12848E-05 1.12848E-05 0.00000E+00 
4.40351E-05 -4.86511E-05 0.00000E+00 1.12841E-05 1.12841E-05 0.00000E+00 
4.31389E-05 -4.77612E-05 0.00000E+00 1.12834E-05 1.12834E-05 0.00000E+00 
4.22097E-05 -4.68385E-05 0.00000E+00 1.12827E-05 1.12827E-05 0.00000E+00 
4.12478E-05 -4.58834E-05 0.00000E+00 1.12819E-05 1.12819E-05 0.00000E+00 
4.02537E-05 -4.48962E-05 0.00000E+00 1.12812E-05 1.12812E-05 0.00000E+00 
3.92277E-05 -4.38774E-05 0.00000E+00 1.12804E-05 1.12804E-05 0.00000E+00 
3.84123E-05 -4.30678E-05 0.00000E+00 1.12797E-05 1.12797E-05 0.00000E+00 
3.81704E-05 -4.28276E-05 0.00000E+00 1.12795E-05 1.12795E-05 0.00000E+00 
3.69961E-05 -4.16615E-05 0.00000E+00 1.12786E-05 1.12786E-05 0.00000E+00 
3.57871E-05 -4.04610E-05 0.00000E+00 1.12777E-05 1.12777E-05 0.00000E+00 
3.45444E-05 -3.92270E-05 0.00000E+00 1.12767E-05 1.12767E-05 0.00000E+00 
3.32691E-05 -3.79607E-05 0.00000E+00 1.12757E-05 1.12757E-05 0.00000E+00 
3.19622E-05 -3.66631E-05 0.00000E+00 1.12747E-05 1.12747E-05 0.00000E+00 
3.06251E-05 -3.53353E-05 0.00000E+00 1.12737E-05 1.12737E-05 0.00000E+00 
2.92589E-05 -3.39787E-05 0.00000E+00 1.12726E-05 1.12726E-05 0.00000E+00 
2.78649E-05 -3.25945E-05 0.00000E+00 1.12715E-05 1.12715E-05 0.00000E+00 
2.64443E-05 -3.11839E-05 0.00000E+00 1.12704E-05 1.12704E-05 0.00000E+00 
2.49985E-05 -2.97483E-05 0.00000E+00 1.12693E-05 1.12693E-05 0.00000E+00 
2.35287E-05 -2.82888E-05 0.00000E+00 1.12682E-05 1.12682E-05 0.00000E+00 
2.20362E-05 -2.68068E-05 0.00000E+00 1.12670E-05 1.12670E-05 0.00000E+00 
2.05223E-05 -2.53035E-05 0.00000E+00 1.12658E-05 1.12658E-05 0.00000E+00 
1.89881E-05 -2.37802E-05 0.00000E+00 1.12646E-05 1.12646E-05 0.00000E+00 
1.74349E-05 -2.22379E-05 0.00000E+00 1.12634E-05 1.12634E-05 0.00000E+00 
1.58639E-05 -2.06779E-05 0.00000E+00 1.12622E-05 1.12622E-05 0.00000E+00 
1.42761E-05 -1.91013E-05 0.00000E+00 1.12610E-05 1.12610E-05 0.00000E+00 
6.55626E-05 -7.20958E-05 0.00000E+00 1.64842E-05 1.64842E-05 0.00000E+00 
6.43012E-05 -7.08466E-05 0.00000E+00 1.64829E-05 1.64829E-05 0.00000E+00 
6.29915E-05 -6.95496E-05 0.00000E+00 1.64816E-05 1.64816E-05 0.00000E+00 
6.16336E-05 -6.82048E-05 0.00000E+00 1.64803E-05 1.64803E-05 0.00000E+00 
6.02280E-05 -6.68127E-05 0.00000E+00 1.64789E-05 1.64789E-05 0.00000E+00 
5.87752E-05 -6.53740E-05 0.00000E+00 1.64775E-05 1.64775E-05 0.00000E+00 
5.72760E-05 -6.38893E-05 0.00000E+00 1.64760E-05 1.64760E-05 0.00000E+00 
5.60846E-05 -6.27094E-05 0.00000E+00 1.64748E-05 1.64748E-05 0.00000E+00 
5.57311E-05 -6.23594E-05 0.00000E+00 1.64744E-05 1.64744E-05 0.00000E+00 
5.40154E-05 -6.06602E-05 0.00000E+00 1.64727E-05 1.64727E-05 0.00000E+00 
5.22490E-05 -5.89108E-05 0.00000E+00 1.64710E-05 1.64710E-05 0.00000E+00 
5.04334E-05 -5.71128E-05 0.00000E+00 1.64692E-05 1.64692E-05 0.00000E+00 
4.85703E-05 -5.52677E-05 0.00000E+00 1.64673E-05 1.64673E-05 0.00000E+00 
4.66613E-05 -5.33771E-05 0.00000E+00 1.64654E-05 1.64654E-05 0.00000E+00 
4.47081E-05 -5.14428E-05 0.00000E+00 1.64635E-05 1.64635E-05 0.00000E+00 
4.27125E-05 -4.94665E-05 0.00000E+00 1.64615E-05 1.64615E-05 0.00000E+00 
4.06764E-05 -4.74501E-05 0.00000E+00 1.64595E-05 1.64595E-05 0.00000E+00 
3.86017E-05 -4.53954E-05 0.00000E+00 1.64574E-05 1.64574E-05 0.00000E+00 
3.64902E-05 -4.33043E-05 0.00000E+00 1.64554E-05 1.64554E-05 0.00000E+00 
3.43438E-05 -4.11786E-05 0.00000E+00 1.64532E-05 1.64532E-05 0.00000E+00 
3.21643E-05 -3.90202E-05 0.00000E+00 1.64511E-05 1.64511E-05 0.00000E+00 
2.99537E-05 -3.68309E-05 0.00000E+00 1.64489E-05 1.64489E-05 0.00000E+00 
2.77137E-05 -3.46126E-05 0.00000E+00 1.64466E-05 1.64466E-05 0.00000E+00 
2.54460E-05 -3.23668E-05 0.00000E+00 1.64444E-05 1.64444E-05 0.00000E+00 
2.31524E-05 -3.00953E-05 0.00000E+00 1.64421E-05 1.64421E-05 0.00000E+00 
2.08345E-05 -2.77998E-05 0.00000E+00 1.64398E-05 1.64398E-05 0.00000E+00 
9.55792E-05 -1.04816E-04 0.00000E+00 2.40316E-05 2.40316E-05 0.00000E+00 
9.37384E-05 -1.02998E-04 0.00000E+00 2.40293E-05 2.40293E-05 0.00000E+00 
9.18271E-05 -1.01110E-04 0.00000E+00 2.40269E-05 2.40269E-05 0.00000E+00 
8.98456E-05 -9.91526E-05 0.00000E+00 2.40244E-05 2.40244E-05 0.00000E+00 
8.77945E-05 -9.71267E-05 0.00000E+00 2.40218E-05 2.40218E-05 0.00000E+00 
8.56747E-05 -9.50329E-05 0.00000E+00 2.40191E-05 2.40191E-05 0.00000E+00 
8.34873E-05 -9.28723E-05 0.00000E+00 2.40163E-05 2.40163E-05 0.00000E+00 
8.17490E-05 -9.11553E-05 0.00000E+00 2.40141E-05 2.40141E-05 0.00000E+00 
8.12334E-05 -9.06460E-05 0.00000E+00 2.40135E-05 2.40135E-05 0.00000E+00 
7.87302E-05 -8.81735E-05 0.00000E+00 2.40103E-05 2.40103E-05 0.00000E+00 
7.61534E-05 -8.56282E-05 0.00000E+00 2.40070E-05 2.40070E-05 0.00000E+00 
7.35050E-05 -8.30123E-05 0.00000E+00 2.40037E-05 2.40037E-05 0.00000E+00 
7.07874E-05 -8.03280E-05 0.00000E+00 2.40003E-05 2.40003E-05 0.00000E+00 
6.80030E-05 -7.75776E-05 0.00000E+00 2.39967E-05 2.39967E-05 0.00000E+00 
6.51543E-05 -7.47639E-05 0.00000E+00 2.39931E-05 2.39931E-05 0.00000E+00 
6.22440E-05 -7.18892E-05 0.00000E+00 2.39894E-05 2.39894E-05 0.00000E+00 
5.92748E-05 -6.89564E-05 0.00000E+00 2.39857E-05 2.39857E-05 0.00000E+00 
5.62495E-05 -6.59682E-05 0.00000E+00 2.39818E-05 2.39818E-05 0.00000E+00 
5.31708E-05 -6.29272E-05 0.00000E+00 2.39780E-05 2.39780E-05 0.00000E+00 
5.00414E-05 -5.98361E-05 0.00000E+00 2.39740E-05 2.39740E-05 0.00000E+00 
4.68641E-05 -5.66977E-05 0.00000E+00 2.39700E-05 2.39700E-05 0.00000E+00 
4.36416E-05 -5.35147E-05 0.00000E+00 2.39659E-05 2.39659E-05 0.00000E+00 
4.03764E-05 -5.02895E-05 0.00000E+00 2.39617E-05 2.39617E-05 0.00000E+00 
3.70712E-05 -4.70248E-05 0.00000E+00 2.39576E-05 2.39576E-05 0.00000E+00 
3.37285E-05 -4.37230E-05 0.00000E+00 2.39533E-05 2.39533E-05 0.00000E+00 
3.03505E-05 -4.03865E-05 0.00000E+00 2.39490E-05 2.39490E-05 0.00000E+00 
1.39134E-04 -1.52164E-04 0.00000E+00 3.49690E-05 3.49690E-05 0.00000E+00 
1.36451E-04 -1.49520E-04 0.00000E+00 3.49647E-05 3.49647E-05 0.00000E+00 
1.33665E-04 -1.46775E-04 0.00000E+00 3.49602E-05 3.49602E-05 0.00000E+00 
1.30777E-04 -1.43930E-04 0.00000E+00 3.49555E-05 3.49555E-05 0.00000E+00 
1.27787E-04 -1.40985E-04 0.00000E+00 3.49507E-05 3.49507E-05 0.00000E+00 
1.24698E-04 -1.37941E-04 0.00000E+00 3.49457E-05 3.49457E-05 0.00000E+00 
1.21511E-04 -1.34801E-04 0.00000E+00 3.49406E-05 3.49406E-05 0.00000E+00 
1.18978E-04 -1.32305E-04 0.00000E+00 3.49365E-05 3.49365E-05 0.00000E+00 
1.18226E-04 -1.31565E-04 0.00000E+00 3.49353E-05 3.49353E-05 0.00000E+00 
1.14579E-04 -1.27972E-04 0.00000E+00 3.49294E-05 3.49294E-05 0.00000E+00 
1.10825E-04 -1.24273E-04 0.00000E+00 3.49234E-05 3.49234E-05 0.00000E+00 
1.06966E-04 -1.20472E-04 0.00000E+00 3.49172E-05 3.49172E-05 0.00000E+00 
1.03008E-04 -1.16572E-04 0.00000E+00 3.49108E-05 3.49108E-05 0.00000E+00 
9.89518E-05 -1.12576E-04 0.00000E+00 3.49042E-05 3.49042E-05 0.00000E+00 
9.48028E-05 -1.08488E-04 0.00000E+00 3.48975E-05 3.48975E-05 0.00000E+00 
9.05643E-05 -1.04312E-04 0.00000E+00 3.48907E-05 3.48907E-05 0.00000E+00 
8.62405E-05 -1.00053E-04 0.00000E+00 3.48837E-05 3.48837E-05 0.00000E+00 
8.18353E-05 -9.57126E-05 0.00000E+00 3.48766E-05 3.48766E-05 0.00000E+00 
7.73527E-05 -9.12963E-05 0.00000E+00 3.48694E-05 3.48694E-05 0.00000E+00 
7.27968E-05 -8.68078E-05 0.00000E+00 3.48620E-05 3.48620E-05 0.00000E+00 
6.81715E-05 -8.22509E-05 0.00000E+00 3.48546E-05 3.48546E-05 0.00000E+00 
6.34808E-05 -7.76297E-05 0.00000E+00 3.48470E-05 3.48470E-05 0.00000E+00 
5.87285E-05 -7.29477E-05 0.00000E+00 3.48393E-05 3.48393E-05 0.00000E+00 
5.39184E-05 -6.82088E-05 0.00000E+00 3.48315E-05 3.48315E-05 0.00000E+00 
4.90541E-05 -6.34164E-05 0.00000E+00 3.48237E-05 3.48237E-05 0.00000E+00 
4.41391E-05 -5.85742E-05 0.00000E+00 3.48157E-05 3.48157E-05 0.00000E+00 
2.01995E-04 -2.20311E-04 0.00000E+00 5.07221E-05 5.07221E-05 0.00000E+00 
1.98093E-04 -2.16476E-04 0.00000E+00 5.07141E-05 5.07141E-05 0.00000E+00 
1.94042E-04 -2.12495E-04 0.00000E+00 5.07058E-05 5.07058E-05 0.00000E+00 
1.89842E-04 -2.08368E-04 0.00000E+00 5.06972E-05 5.06972E-05 0.00000E+00 
1.85496E-04 -2.04097E-04 0.00000E+00 5.06883E-05 5.06883E-05 0.00000E+00 
1.81004E-04 -1.99683E-04 0.00000E+00 5.06791E-05 5.06791E-05 0.00000E+00 
1.76370E-04 -1.95129E-04 0.00000E+00 5.06696E-05 5.06696E-05 0.00000E+00 
1.72688E-04 -1.91511E-04 0.00000E+00 5.06621E-05 5.06621E-05 0.00000E+00 
1.71596E-04 -1.90437E-04 0.00000E+00 5.06598E-05 5.06598E-05 0.00000E+00 
1.66295E-04 -1.85228E-04 0.00000E+00 5.06490E-05 5.06490E-05 0.00000E+00 
1.60838E-04 -1.79866E-04 0.00000E+00 5.06378E-05 5.06378E-05 0.00000E+00 
1.55231E-04 -1.74355E-04 0.00000E+00 5.06263E-05 5.06263E-05 0.00000E+00 
1.49479E-04 -1.68702E-04 0.00000E+00 5.06145E-05 5.06145E-05 0.00000E+00 
1.43586E-04 -1.62911E-04 0.00000E+00 5.06024E-05 5.06024E-05 0.00000E+00 
1.37558E-04 -1.56987E-04 0.00000E+00 5.05900E-05 5.05900E-05 0.00000E+00 
1.31401E-04 -1.50937E-04 0.00000E+00 5.05774E-05 5.05774E-05 0.00000E+00 
1.25120E-04 -1.44765E-04 0.00000E+00 5.05645E-05 5.05645E-05 0.00000E+00 
1.18723E-04 -1.38478E-04 0.00000E+00 5.05514E-05 5.05514E-05 0.00000E+00 
1.12213E-04 -1.32081E-04 0.00000E+00 5.05380E-05 5.05380E-05 0.00000E+00 
1.05598E-04 -1.25580E-04 0.00000E+00 5.05244E-05 5.05244E-05 0.00000E+00 
9.88826E-05 -1.18981E-04 0.00000E+00 5.05106E-05 5.05106E-05 0.00000E+00 
9.20733E-05 -1.12289E-04 0.00000E+00 5.04967E-05 5.04967E-05 0.00000E+00 
8.51754E-05 -1.05510E-04 0.00000E+00 5.04825E-05 5.04825E-05 0.00000E+00 
7.81944E-05 -9.86500E-05 0.00000E+00 5.04681E-05 5.04681E-05 0.00000E+00 
7.11356E-05 -9.17131E-05 0.00000E+00 5.04536E-05 5.04536E-05 0.00000E+00 
6.40041E-05 -8.47049E-05 0.00000E+00 5.04389E-05 5.04389E-05 0.00000E+00 
2.92277E-04 -3.17918E-04 0.00000E+00 7.32781E-05 7.32781E-05 0.00000E+00 
2.86618E-04 -3.12371E-04 0.00000E+00 7.32635E-05 7.32635E-05 0.00000E+00 
2.80743E-04 -3.06612E-04 0.00000E+00 7.32482E-05 7.32482E-05 0.00000E+00 
2.74655E-04 -3.00643E-04 0.00000E+00 7.32324E-05 7.32324E-05 0.00000E+00 
2.68354E-04 -2.94466E-04 0.00000E+00 7.32161E-05 7.32161E-05 0.00000E+00 
2.61843E-04 -2.88084E-04 0.00000E+00 7.31992E-05 7.31992E-05 0.00000E+00 
2.55126E-04 -2.81499E-04 0.00000E+00 7.31817E-05 7.31817E-05 0.00000E+00 
2.49790E-04 -2.76268E-04 0.00000E+00 7.31678E-05 7.31678E-05 0.00000E+00 
2.48207E-04 -2.74717E-04 0.00000E+00 7.31637E-05 7.31637E-05 0.00000E+00 
2.40525E-04 -2.67186E-04 0.00000E+00 7.31438E-05 7.31438E-05 0.00000E+00 
