PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.80464E-05 -9.03117E-06 0.00000E+00 -6.24061E-11 -6.24061E-11 0.00000E+00 
2.74580E-05 -8.71543E-06 0.00000E+00 -6.24052E-11 -6.24052E-11 0.00000E+00 
2.68582E-05 -8.39363E-06 0.00000E+00 -6.24044E-11 -6.24044E-11 0.00000E+00 
2.62477E-05 -8.06605E-06 0.00000E+00 -6.24036E-11 -6.24036E-11 0.00000E+00 
2.56270E-05 -7.73298E-06 0.00000E+00 -6.24027E-11 -6.24027E-11 0.00000E+00 
2.49965E-05 -7.39471E-06 0.00000E+00 -6.24018E-11 -6.24018E-11 0.00000E+00 
2.43569E-05 -7.05152E-06 0.00000E+00 -6.24009E-11 -6.24009E-11 0.00000E+00 
2.37086E-05 -6.70367E-06 0.00000E+00 -6.24000E-11 -6.24000E-11 0.00000E+00 
2.30522E-05 -6.35146E-06 0.00000E+00 -6.23991E-11 -6.23991E-11 0.00000E+00 
2.23881E-05 -5.99512E-06 0.00000E+00 -6.23982E-11 -6.23982E-11 0.00000E+00 
2.17168E-05 -5.63491E-06 0.00000E+00 -6.23972E-11 -6.23972E-11 0.00000E+00 
4.77406E-05 -1.76914E-05 0.00000E+00 -1.30672E-10 -1.30672E-10 0.00000E+00 
4.72394E-05 -1.74167E-05 0.00000E+00 -1.30671E-10 -1.30671E-10 0.00000E+00 
4.67189E-05 -1.71315E-05 0.00000E+00 -1.30670E-10 -1.30670E-10 0.00000E+00 
4.61791E-05 -1.68358E-05 0.00000E+00 -1.30668E-10 -1.30668E-10 0.00000E+00 
4.56203E-05 -1.65296E-05 0.00000E+00 -1.30667E-10 -1.30667E-10 0.00000E+00 
4.50427E-05 -1.62131E-05 0.00000E+00 -1.30665E-10 -1.30665E-10 0.00000E+00 
4.44465E-05 -1.58864E-05 0.00000E+00 -1.30663E-10 -1.30663E-10 0.00000E+00 
4.39727E-05 -1.56268E-05 0.00000E+00 -1.30662E-10 -1.30662E-10 0.00000E+00 
4.38321E-05 -1.55497E-05 0.00000E+00 -1.30662E-10 -1.30662E-10 0.00000E+00 
4.31496E-05 -1.51757E-05 0.00000E+00 -1.30660E-10 -1.30660E-10 0.00000E+00 
4.24468E-05 -1.47907E-05 0.00000E+00 -1.30658E-10 -1.30658E-10 0.00000E+00 
4.17243E-05 -1.43948E-05 0.00000E+00 -1.30656E-10 -1.30656E-10 0.00000E+00 
4.09827E-05 -1.39885E-05 0.00000E+00 -1.30654E-10 -1.30654E-10 0.00000E+00 
4.02228E-05 -1.35720E-05 0.00000E+00 -1.30652E-10 -1.30652E-10 0.00000E+00 
3.94450E-05 -1.31459E-05 0.00000E+00 -1.30650E-10 -1.30650E-10 0.00000E+00 
3.86503E-05 -1.27104E-05 0.00000E+00 -1.30648E-10 -1.30648E-10 0.00000E+00 
3.78392E-05 -1.22660E-05 0.00000E+00 -1.30646E-10 -1.30646E-10 0.00000E+00 
3.70126E-05 -1.18131E-05 0.00000E+00 -1.30643E-10 -1.30643E-10 0.00000E+00 
3.61711E-05 -1.13520E-05 0.00000E+00 -1.30641E-10 -1.30641E-10 0.00000E+00 
3.53156E-05 -1.08832E-05 0.00000E+00 -1.30639E-10 -1.30639E-10 0.00000E+00 
3.44467E-05 -1.04071E-05 0.00000E+00 -1.30636E-10 -1.30636E-10 0.00000E+00 
3.35651E-05 -9.92403E-06 0.00000E+00 -1.30634E-10 -1.30634E-10 0.00000E+00 
3.26716E-05 -9.43445E-06 0.00000E+00 -1.30631E-10 -1.30631E-10 0.00000E+00 
3.17669E-05 -8.93872E-06 0.00000E+00 -1.30629E-10 -1.30629E-10 0.00000E+00 
3.08516E-05 -8.43719E-06 0.00000E+00 -1.30627E-10 -1.30627E-10 0.00000E+00 
2.99264E-05 -7.93022E-06 0.00000E+00 -1.30624E-10 -1.30624E-10 0.00000E+00 
6.57647E-05 -2.48884E-05 0.00000E+00 -2.73310E-10 -2.73310E-10 0.00000E+00 
6.50741E-05 -2.45020E-05 0.00000E+00 -2.73306E-10 -2.73306E-10 0.00000E+00 
6.43568E-05 -2.41006E-05 0.00000E+00 -2.73303E-10 -2.73303E-10 0.00000E+00 
6.36131E-05 -2.36845E-05 0.00000E+00 -2.73299E-10 -2.73299E-10 0.00000E+00 
6.28431E-05 -2.32537E-05 0.00000E+00 -2.73295E-10 -2.73295E-10 0.00000E+00 
6.20472E-05 -2.28084E-05 0.00000E+00 -2.73290E-10 -2.73290E-10 0.00000E+00 
6.12257E-05 -2.23487E-05 0.00000E+00 -2.73286E-10 -2.73286E-10 0.00000E+00 
6.05729E-05 -2.19834E-05 0.00000E+00 -2.73283E-10 -2.73283E-10 0.00000E+00 
6.03791E-05 -2.18750E-05 0.00000E+00 -2.73282E-10 -2.73282E-10 0.00000E+00 
5.94387E-05 -2.13488E-05 0.00000E+00 -2.73277E-10 -2.73277E-10 0.00000E+00 
5.84704E-05 -2.08070E-05 0.00000E+00 -2.73272E-10 -2.73272E-10 0.00000E+00 
5.74749E-05 -2.02500E-05 0.00000E+00 -2.73266E-10 -2.73266E-10 0.00000E+00 
5.64532E-05 -1.96783E-05 0.00000E+00 -2.73261E-10 -2.73261E-10 0.00000E+00 
5.54061E-05 -1.90924E-05 0.00000E+00 -2.73255E-10 -2.73255E-10 0.00000E+00 
5.43346E-05 -1.84929E-05 0.00000E+00 -2.73250E-10 -2.73250E-10 0.00000E+00 
5.32396E-05 -1.78802E-05 0.00000E+00 -2.73244E-10 -2.73244E-10 0.00000E+00 
5.21221E-05 -1.72549E-05 0.00000E+00 -2.73238E-10 -2.73238E-10 0.00000E+00 
5.09832E-05 -1.66177E-05 0.00000E+00 -2.73232E-10 -2.73232E-10 0.00000E+00 
4.98239E-05 -1.59690E-05 0.00000E+00 -2.73226E-10 -2.73226E-10 0.00000E+00 
4.86452E-05 -1.53095E-05 0.00000E+00 -2.73220E-10 -2.73220E-10 0.00000E+00 
4.74481E-05 -1.46396E-05 0.00000E+00 -2.73213E-10 -2.73213E-10 0.00000E+00 
4.62335E-05 -1.39601E-05 0.00000E+00 -2.73207E-10 -2.73207E-10 0.00000E+00 
4.50026E-05 -1.32713E-05 0.00000E+00 -2.73201E-10 -2.73201E-10 0.00000E+00 
4.37562E-05 -1.25739E-05 0.00000E+00 -2.73194E-10 -2.73194E-10 0.00000E+00 
4.24952E-05 -1.18684E-05 0.00000E+00 -2.73187E-10 -2.73187E-10 0.00000E+00 
4.12206E-05 -1.11552E-05 0.00000E+00 -2.73181E-10 -2.73181E-10 0.00000E+00 
9.09937E-05 -3.51784E-05 0.00000E+00 -5.77504E-10 -5.77504E-10 0.00000E+00 
9.00378E-05 -3.46321E-05 0.00000E+00 -5.77494E-10 -5.77494E-10 0.00000E+00 
8.90450E-05 -3.40647E-05 0.00000E+00 -5.77484E-10 -5.77484E-10 0.00000E+00 
8.80156E-05 -3.34764E-05 0.00000E+00 -5.77473E-10 -5.77473E-10 0.00000E+00 
8.69499E-05 -3.28673E-05 0.00000E+00 -5.77462E-10 -5.77462E-10 0.00000E+00 
8.58484E-05 -3.22377E-05 0.00000E+00 -5.77451E-10 -5.77451E-10 0.00000E+00 
8.47114E-05 -3.15879E-05 0.00000E+00 -5.77439E-10 -5.77439E-10 0.00000E+00 
8.38077E-05 -3.10715E-05 0.00000E+00 -5.77430E-10 -5.77430E-10 0.00000E+00 
8.35396E-05 -3.09182E-05 0.00000E+00 -5.77427E-10 -5.77427E-10 0.00000E+00 
8.22381E-05 -3.01743E-05 0.00000E+00 -5.77413E-10 -5.77413E-10 0.00000E+00 
8.08979E-05 -2.94084E-05 0.00000E+00 -5.77399E-10 -5.77399E-10 0.00000E+00 
7.95201E-05 -2.86210E-05 0.00000E+00 -5.77385E-10 -5.77385E-10 0.00000E+00 
7.81061E-05 -2.78128E-05 0.00000E+00 -5.77371E-10 -5.77371E-10 0.00000E+00 
7.66569E-05 -2.69846E-05 0.00000E+00 -5.77356E-10 -5.77356E-10 0.00000E+00 
7.51740E-05 -2.61370E-05 0.00000E+00 -5.77340E-10 -5.77340E-10 0.00000E+00 
7.36586E-05 -2.52709E-05 0.00000E+00 -5.77325E-10 -5.77325E-10 0.00000E+00 
7.21121E-05 -2.43871E-05 0.00000E+00 -5.77309E-10 -5.77309E-10 0.00000E+00 
7.05360E-05 -2.34863E-05 0.00000E+00 -5.77292E-10 -5.77292E-10 0.00000E+00 
6.89316E-05 -2.25693E-05 0.00000E+00 -5.77276E-10 -5.77276E-10 0.00000E+00 
6.73004E-05 -2.16371E-05 0.00000E+00 -5.77259E-10 -5.77259E-10 0.00000E+00 
6.56437E-05 -2.06902E-05 0.00000E+00 -5.77242E-10 -5.77242E-10 0.00000E+00 
6.39630E-05 -1.97297E-05 0.00000E+00 -5.77224E-10 -5.77224E-10 0.00000E+00 
6.22596E-05 -1.87561E-05 0.00000E+00 -5.77207E-10 -5.77207E-10 0.00000E+00 
6.05348E-05 -1.77704E-05 0.00000E+00 -5.77189E-10 -5.77189E-10 0.00000E+00 
5.87899E-05 -1.67731E-05 0.00000E+00 -5.77171E-10 -5.77171E-10 0.00000E+00 
5.70262E-05 -1.57651E-05 0.00000E+00 -5.77153E-10 -5.77153E-10 0.00000E+00 
1.25173E-04 -4.94170E-05 0.00000E+00 -1.20413E-09 -1.20413E-09 0.00000E+00 
1.23858E-04 -4.86493E-05 0.00000E+00 -1.20411E-09 -1.20411E-09 0.00000E+00 
1.22491E-04 -4.78520E-05 0.00000E+00 -1.20408E-09 -1.20408E-09 0.00000E+00 
1.21075E-04 -4.70254E-05 0.00000E+00 -1.20405E-09 -1.20405E-09 0.00000E+00 
1.19608E-04 -4.61695E-05 0.00000E+00 -1.20402E-09 -1.20402E-09 0.00000E+00 
1.18092E-04 -4.52849E-05 0.00000E+00 -1.20399E-09 -1.20399E-09 0.00000E+00 
1.16527E-04 -4.43718E-05 0.00000E+00 -1.20396E-09 -1.20396E-09 0.00000E+00 
1.15284E-04 -4.36462E-05 0.00000E+00 -1.20394E-09 -1.20394E-09 0.00000E+00 
1.14915E-04 -4.34309E-05 0.00000E+00 -1.20393E-09 -1.20393E-09 0.00000E+00 
1.13124E-04 -4.23857E-05 0.00000E+00 -1.20389E-09 -1.20389E-09 0.00000E+00 
1.11279E-04 -4.13095E-05 0.00000E+00 -1.20386E-09 -1.20386E-09 0.00000E+00 
1.09384E-04 -4.02031E-05 0.00000E+00 -1.20382E-09 -1.20382E-09 0.00000E+00 
1.07438E-04 -3.90677E-05 0.00000E+00 -1.20378E-09 -1.20378E-09 0.00000E+00 
1.05444E-04 -3.79040E-05 0.00000E+00 -1.20374E-09 -1.20374E-09 0.00000E+00 
1.03403E-04 -3.67132E-05 0.00000E+00 -1.20370E-09 -1.20370E-09 0.00000E+00 
1.01318E-04 -3.54964E-05 0.00000E+00 -1.20366E-09 -1.20366E-09 0.00000E+00 
9.91898E-05 -3.42546E-05 0.00000E+00 -1.20361E-09 -1.20361E-09 0.00000E+00 
9.70211E-05 -3.29891E-05 0.00000E+00 -1.20357E-09 -1.20357E-09 0.00000E+00 
9.48135E-05 -3.17009E-05 0.00000E+00 -1.20353E-09 -1.20353E-09 0.00000E+00 
9.25691E-05 -3.03912E-05 0.00000E+00 -1.20348E-09 -1.20348E-09 0.00000E+00 
9.02897E-05 -2.90610E-05 0.00000E+00 -1.20343E-09 -1.20343E-09 0.00000E+00 
8.79772E-05 -2.77116E-05 0.00000E+00 -1.20339E-09 -1.20339E-09 0.00000E+00 
8.56336E-05 -2.63440E-05 0.00000E+00 -1.20334E-09 -1.20334E-09 0.00000E+00 
8.32605E-05 -2.49592E-05 0.00000E+00 -1.20329E-09 -1.20329E-09 0.00000E+00 
8.08599E-05 -2.35583E-05 0.00000E+00 -1.20325E-09 -1.20325E-09 0.00000E+00 
7.84333E-05 -2.21423E-05 0.00000E+00 -1.20320E-09 -1.20320E-09 0.00000E+00 
1.72044E-04 -6.93566E-05 0.00000E+00 -2.50593E-09 -2.50593E-09 0.00000E+00 
1.70235E-04 -6.82787E-05 0.00000E+00 -2.50586E-09 -2.50586E-09 0.00000E+00 
1.68356E-04 -6.71593E-05 0.00000E+00 -2.50578E-09 -2.50578E-09 0.00000E+00 
1.66408E-04 -6.59987E-05 0.00000E+00 -2.50571E-09 -2.50571E-09 0.00000E+00 
1.64391E-04 -6.47971E-05 0.00000E+00 -2.50563E-09 -2.50563E-09 0.00000E+00 
1.62306E-04 -6.35551E-05 0.00000E+00 -2.50555E-09 -2.50555E-09 0.00000E+00 
1.60154E-04 -6.22732E-05 0.00000E+00 -2.50547E-09 -2.50547E-09 0.00000E+00 
1.58444E-04 -6.12545E-05 0.00000E+00 -2.50540E-09 -2.50540E-09 0.00000E+00 
1.57937E-04 -6.09522E-05 0.00000E+00 -2.50538E-09 -2.50538E-09 0.00000E+00 
1.55474E-04 -5.94848E-05 0.00000E+00 -2.50528E-09 -2.50528E-09 0.00000E+00 
1.52938E-04 -5.79740E-05 0.00000E+00 -2.50519E-09 -2.50519E-09 0.00000E+00 
1.50331E-04 -5.64208E-05 0.00000E+00 -2.50509E-09 -2.50509E-09 0.00000E+00 
1.47656E-04 -5.48268E-05 0.00000E+00 -2.50498E-09 -2.50498E-09 0.00000E+00 
1.44914E-04 -5.31933E-05 0.00000E+00 -2.50488E-09 -2.50488E-09 0.00000E+00 
1.42108E-04 -5.15217E-05 0.00000E+00 -2.50477E-09 -2.50477E-09 0.00000E+00 
1.39241E-04 -4.98135E-05 0.00000E+00 -2.50466E-09 -2.50466E-09 0.00000E+00 
1.36315E-04 -4.80705E-05 0.00000E+00 -2.50454E-09 -2.50454E-09 0.00000E+00 
1.33333E-04 -4.62940E-05 0.00000E+00 -2.50443E-09 -2.50443E-09 0.00000E+00 
1.30298E-04 -4.44858E-05 0.00000E+00 -2.50431E-09 -2.50431E-09 0.00000E+00 
1.27212E-04 -4.26475E-05 0.00000E+00 -2.50419E-09 -2.50419E-09 0.00000E+00 
1.24078E-04 -4.07805E-05 0.00000E+00 -2.50407E-09 -2.50407E-09 0.00000E+00 
1.20899E-04 -3.88865E-05 0.00000E+00 -2.50394E-09 -2.50394E-09 0.00000E+00 
1.17677E-04 -3.69669E-05 0.00000E+00 -2.50382E-09 -2.50382E-09 0.00000E+00 
1.14415E-04 -3.50234E-05 0.00000E+00 -2.50369E-09 -2.50369E-09 0.00000E+00 
1.11115E-04 -3.30573E-05 0.00000E+00 -2.50357E-09 -2.50357E-09 0.00000E+00 
1.07779E-04 -3.10699E-05 0.00000E+00 -2.50344E-09 -2.50344E-09 0.00000E+00 
2.36212E-04 -9.72325E-05 0.00000E+00 -5.20266E-09 -5.20266E-09 0.00000E+00 
2.33726E-04 -9.57206E-05 0.00000E+00 -5.20248E-09 -5.20248E-09 0.00000E+00 
2.31145E-04 -9.41506E-05 0.00000E+00 -5.20228E-09 -5.20228E-09 0.00000E+00 
2.28468E-04 -9.25227E-05 0.00000E+00 -5.20208E-09 -5.20208E-09 0.00000E+00 
2.25697E-04 -9.08374E-05 0.00000E+00 -5.20188E-09 -5.20188E-09 0.00000E+00 
2.22833E-04 -8.90955E-05 0.00000E+00 -5.20166E-09 -5.20166E-09 0.00000E+00 
2.19877E-04 -8.72977E-05 0.00000E+00 -5.20144E-09 -5.20144E-09 0.00000E+00 
2.17527E-04 -8.58689E-05 0.00000E+00 -5.20127E-09 -5.20127E-09 0.00000E+00 
2.16830E-04 -8.54450E-05 0.00000E+00 -5.20121E-09 -5.20121E-09 0.00000E+00 
2.13447E-04 -8.33871E-05 0.00000E+00 -5.20096E-09 -5.20096E-09 0.00000E+00 
2.09963E-04 -8.12682E-05 0.00000E+00 -5.20070E-09 -5.20070E-09 0.00000E+00 
2.06382E-04 -7.90902E-05 0.00000E+00 -5.20043E-09 -5.20043E-09 0.00000E+00 
2.02706E-04 -7.68548E-05 0.00000E+00 -5.20016E-09 -5.20016E-09 0.00000E+00 
1.98939E-04 -7.45640E-05 0.00000E+00 -5.19988E-09 -5.19988E-09 0.00000E+00 
1.95085E-04 -7.22200E-05 0.00000E+00 -5.19959E-09 -5.19959E-09 0.00000E+00 
1.91147E-04 -6.98248E-05 0.00000E+00 -5.19929E-09 -5.19929E-09 0.00000E+00 
1.87128E-04 -6.73806E-05 0.00000E+00 -5.19899E-09 -5.19899E-09 0.00000E+00 
1.83033E-04 -6.48898E-05 0.00000E+00 -5.19869E-09 -5.19869E-09 0.00000E+00 
1.78864E-04 -6.23544E-05 0.00000E+00 -5.19837E-09 -5.19837E-09 0.00000E+00 
1.74626E-04 -5.97768E-05 0.00000E+00 -5.19806E-09 -5.19806E-09 0.00000E+00 
1.70321E-04 -5.71592E-05 0.00000E+00 -5.19774E-09 -5.19774E-09 0.00000E+00 
1.65955E-04 -5.45038E-05 0.00000E+00 -5.19741E-09 -5.19741E-09 0.00000E+00 
1.61530E-04 -5.18126E-05 0.00000E+00 -5.19708E-09 -5.19708E-09 0.00000E+00 
1.57050E-04 -4.90879E-05 0.00000E+00 -5.19674E-09 -5.19674E-09 0.00000E+00 
1.52518E-04 -4.63315E-05 0.00000E+00 -5.19640E-09 -5.19640E-09 0.00000E+00 
1.47937E-04 -4.35456E-05 0.00000E+00 -5.19606E-09 -5.19606E-09 0.00000E+00 
3.23885E-04 -1.36124E-04 0.00000E+00 -1.07699E-08 -1.07699E-08 0.00000E+00 
3.20474E-04 -1.34006E-04 0.00000E+00 -1.07694E-08 -1.07694E-08 0.00000E+00 
3.16931E-04 -1.31807E-04 0.00000E+00 -1.07689E-08 -1.07689E-08 0.00000E+00 
3.13257E-04 -1.29526E-04 0.00000E+00 -1.07683E-08 -1.07683E-08 0.00000E+00 
3.09454E-04 -1.27166E-04 0.00000E+00 -1.07678E-08 -1.07678E-08 0.00000E+00 
3.05524E-04 -1.24726E-04 0.00000E+00 -1.07672E-08 -1.07672E-08 0.00000E+00 
3.01467E-04 -1.22208E-04 0.00000E+00 -1.07666E-08 -1.07666E-08 0.00000E+00 
2.98244E-04 -1.20206E-04 0.00000E+00 -1.07662E-08 -1.07662E-08 0.00000E+00 
2.97287E-04 -1.19612E-04 0.00000E+00 -1.07660E-08 -1.07660E-08 0.00000E+00 
2.92644E-04 -1.16730E-04 0.00000E+00 -1.07654E-08 -1.07654E-08 0.00000E+00 
2.87863E-04 -1.13762E-04 0.00000E+00 -1.07647E-08 -1.07647E-08 0.00000E+00 
2.82949E-04 -1.10712E-04 0.00000E+00 -1.07640E-08 -1.07640E-08 0.00000E+00 
2.77906E-04 -1.07581E-04 0.00000E+00 -1.07632E-08 -1.07632E-08 0.00000E+00 
2.72738E-04 -1.04373E-04 0.00000E+00 -1.07625E-08 -1.07625E-08 0.00000E+00 
2.67450E-04 -1.01090E-04 0.00000E+00 -1.07617E-08 -1.07617E-08 0.00000E+00 
2.62047E-04 -9.77362E-05 0.00000E+00 -1.07610E-08 -1.07610E-08 0.00000E+00 
2.56533E-04 -9.43135E-05 0.00000E+00 -1.07602E-08 -1.07602E-08 0.00000E+00 
2.50914E-04 -9.08255E-05 0.00000E+00 -1.07594E-08 -1.07594E-08 0.00000E+00 
2.45195E-04 -8.72754E-05 0.00000E+00 -1.07585E-08 -1.07585E-08 0.00000E+00 
2.39381E-04 -8.36662E-05 0.00000E+00 -1.07577E-08 -1.07577E-08 0.00000E+00 
2.33477E-04 -8.00011E-05 0.00000E+00 -1.07568E-08 -1.07568E-08 0.00000E+00 
2.27488E-04 -7.62831E-05 0.00000E+00 -1.07560E-08 -1.07560E-08 0.00000E+00 
2.21419E-04 -7.25153E-05 0.00000E+00 -1.07551E-08 -1.07551E-08 0.00000E+00 
2.15274E-04 -6.87006E-05 0.00000E+00 -1.07542E-08 -1.07542E-08 0.00000E+00 
2.09058E-04 -6.48419E-05 0.00000E+00 -1.07533E-08 -1.07533E-08 0.00000E+00 
2.02775E-04 -6.09417E-05 0.00000E+00 -1.07524E-08 -1.07524E-08 0.00000E+00 
4.43592E-04 -1.90346E-04 0.00000E+00 -2.22388E-08 -2.22388E-08 0.00000E+00 
4.38914E-04 -1.87382E-04 0.00000E+00 -2.22375E-08 -2.22375E-08 0.00000E+00 
4.34056E-04 -1.84304E-04 0.00000E+00 -2.22361E-08 -2.22361E-08 0.00000E+00 
4.29019E-04 -1.81113E-04 0.00000E+00 -2.22347E-08 -2.22347E-08 0.00000E+00 
4.23805E-04 -1.77810E-04 0.00000E+00 -2.22333E-08 -2.22333E-08 0.00000E+00 
4.18416E-04 -1.74395E-04 0.00000E+00 -2.22318E-08 -2.22318E-08 0.00000E+00 
4.12855E-04 -1.70872E-04 0.00000E+00 -2.22303E-08 -2.22303E-08 0.00000E+00 
4.08435E-04 -1.68071E-04 0.00000E+00 -2.22290E-08 -2.22290E-08 0.00000E+00 
4.07123E-04 -1.67241E-04 0.00000E+00 -2.22287E-08 -2.22287E-08 0.00000E+00 
4.00758E-04 -1.63208E-04 0.00000E+00 -2.22269E-08 -2.22269E-08 0.00000E+00 
3.94204E-04 -1.59056E-04 0.00000E+00 -2.22251E-08 -2.22251E-08 0.00000E+00 
3.87468E-04 -1.54788E-04 0.00000E+00 -2.22232E-08 -2.22232E-08 0.00000E+00 
3.80555E-04 -1.50408E-04 0.00000E+00 -2.22213E-08 -2.22213E-08 0.00000E+00 
3.73471E-04 -1.45920E-04 0.00000E+00 -2.22194E-08 -2.22194E-08 0.00000E+00 
3.66222E-04 -1.41328E-04 0.00000E+00 -2.22174E-08 -2.22174E-08 0.00000E+00 
3.58816E-04 -1.36636E-04 0.00000E+00 -2.22153E-08 -2.22153E-08 0.00000E+00 
3.51260E-04 -1.31848E-04 0.00000E+00 -2.22132E-08 -2.22132E-08 0.00000E+00 
3.43559E-04 -1.26969E-04 0.00000E+00 -2.22111E-08 -2.22111E-08 0.00000E+00 
3.35721E-04 -1.22004E-04 0.00000E+00 -2.22089E-08 -2.22089E-08 0.00000E+00 
3.27754E-04 -1.16956E-04 0.00000E+00 -2.22067E-08 -2.22067E-08 0.00000E+00 
3.19663E-04 -1.11830E-04 0.00000E+00 -2.22045E-08 -2.22045E-08 0.00000E+00 
3.11456E-04 -1.06631E-04 0.00000E+00 -2.22022E-08 -2.22022E-08 0.00000E+00 
3.03140E-04 -1.01362E-04 0.00000E+00 -2.21999E-08 -2.21999E-08 0.00000E+00 
2.94720E-04 -9.60273E-05 0.00000E+00 -2.21976E-08 -2.21976E-08 0.00000E+00 
2.86203E-04 -9.06316E-05 0.00000E+00 -2.21952E-08 -2.21952E-08 0.00000E+00 
2.77596E-04 -8.51783E-05 0.00000E+00 -2.21928E-08 -2.21928E-08 0.00000E+00 
6.06248E-04 -2.65572E-04 0.00000E+00 -4.57039E-08 -4.57039E-08 0.00000E+00 
5.99845E-04 -2.61432E-04 0.00000E+00 -4.57005E-08 -4.57005E-08 0.00000E+00 
5.93196E-04 -2.57134E-04 0.00000E+00 -4.56970E-08 -4.56970E-08 0.00000E+00 
5.86302E-04 -2.52677E-04 0.00000E+00 -4.56934E-08 -4.56934E-08 0.00000E+00 
5.79166E-04 -2.48064E-04 0.00000E+00 -4.56896E-08 -4.56896E-08 0.00000E+00 
5.71791E-04 -2.43297E-04 0.00000E+00 -4.56857E-08 -4.56857E-08 0.00000E+00 
5.64180E-04 -2.38376E-04 0.00000E+00 -4.56817E-08 -4.56817E-08 0.00000E+00 
5.58132E-04 -2.34466E-04 0.00000E+00 -4.56785E-08 -4.56785E-08 0.00000E+00 
5.56338E-04 -2.33306E-04 0.00000E+00 -4.56775E-08 -4.56775E-08 0.00000E+00 
5.47627E-04 -2.27675E-04 0.00000E+00 -4.56729E-08 -4.56729E-08 0.00000E+00 
5.38660E-04 -2.21878E-04 0.00000E+00 -4.56681E-08 -4.56681E-08 0.00000E+00 
5.29442E-04 -2.15920E-04 0.00000E+00 -4.56633E-08 -4.56633E-08 0.00000E+00 
5.19984E-04 -2.09805E-04 0.00000E+00 -4.56582E-08 -4.56582E-08 0.00000E+00 
5.10292E-04 -2.03540E-04 0.00000E+00 -4.56531E-08 -4.56531E-08 0.00000E+00 
5.00376E-04 -1.97129E-04 0.00000E+00 -4.56479E-08 -4.56479E-08 0.00000E+00 
4.90245E-04 -1.90580E-04 0.00000E+00 -4.56425E-08 -4.56425E-08 0.00000E+00 
4.79907E-04 -1.83897E-04 0.00000E+00 -4.56370E-08 -4.56370E-08 0.00000E+00 
4.69374E-04 -1.77088E-04 0.00000E+00 -4.56314E-08 -4.56314E-08 0.00000E+00 
4.58654E-04 -1.70158E-04 0.00000E+00 -4.56257E-08 -4.56257E-08 0.00000E+00 
4.47757E-04 -1.63113E-04 0.00000E+00 -4.56200E-08 -4.56200E-08 0.00000E+00 
4.36692E-04 -1.55960E-04 0.00000E+00 -4.56141E-08 -4.56141E-08 0.00000E+00 
4.25468E-04 -1.48705E-04 0.00000E+00 -4.56081E-08 -4.56081E-08 0.00000E+00 
4.14095E-04 -1.41353E-04 0.00000E+00 -4.56021E-08 -4.56021E-08 0.00000E+00 
4.02582E-04 -1.33910E-04 0.00000E+00 -4.55960E-08 -4.55960E-08 0.00000E+00 
3.90937E-04 -1.26382E-04 0.00000E+00 -4.55898E-08 -4.55898E-08 0.00000E+00 
3.79168E-04 -1.18774E-04 0.00000E+00 -4.55836E-08 -4.55836E-08 0.00000E+00 
8.26337E-04 -3.69493E-04 0.00000E+00 -9.33727E-08 -9.33727E-08 0.00000E+00 
8.17592E-04 -3.63726E-04 0.00000E+00 -9.33639E-08 -9.33639E-08 0.00000E+00 
8.08513E-04 -3.57739E-04 0.00000E+00 -9.33547E-08 -9.33547E-08 0.00000E+00 
7.99100E-04 -3.51531E-04 0.00000E+00 -9.33452E-08 -9.33452E-08 0.00000E+00 
