PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.99219E-10 -3.11905E-10 0.00000E+00 4.11279E-12 4.11279E-12 0.00000E+00 
2.77308E-10 -2.89784E-10 0.00000E+00 4.11279E-12 4.11279E-12 0.00000E+00 
2.55099E-10 -2.67362E-10 0.00000E+00 4.11279E-12 4.11279E-12 0.00000E+00 
2.32610E-10 -2.44657E-10 0.00000E+00 4.11279E-12 4.11279E-12 0.00000E+00 
2.09858E-10 -2.21687E-10 0.00000E+00 4.11279E-12 4.11279E-12 0.00000E+00 
1.86858E-10 -1.98466E-10 0.00000E+00 4.11279E-12 4.11279E-12 0.00000E+00 
9.39621E-10 -9.60718E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
9.21037E-10 -9.42006E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
9.01736E-10 -9.22573E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
8.81724E-10 -9.02422E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
8.61004E-10 -8.81559E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
8.39586E-10 -8.59993E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
8.17478E-10 -8.37733E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
7.99907E-10 -8.20041E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
7.94694E-10 -8.14791E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
7.69384E-10 -7.89307E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
7.43322E-10 -7.63065E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
7.16529E-10 -7.36086E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
6.89028E-10 -7.08396E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
6.60842E-10 -6.80015E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
6.31998E-10 -6.50972E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
6.02521E-10 -6.21291E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
5.72438E-10 -5.91001E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
5.41776E-10 -5.60128E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
5.10563E-10 -5.28700E-10 0.00000E+00 6.70531E-12 6.70531E-12 0.00000E+00 
4.78827E-10 -4.96744E-10 0.00000E+00 6.70530E-12 6.70530E-12 0.00000E+00 
4.46593E-10 -4.64288E-10 0.00000E+00 6.70530E-12 6.70530E-12 0.00000E+00 
4.13890E-10 -4.31359E-10 0.00000E+00 6.70530E-12 6.70530E-12 0.00000E+00 
3.80743E-10 -3.97983E-10 0.00000E+00 6.70530E-12 6.70530E-12 0.00000E+00 
3.47177E-10 -3.64186E-10 0.00000E+00 6.70530E-12 6.70530E-12 0.00000E+00 
3.13218E-10 -3.29992E-10 0.00000E+00 6.70530E-12 6.70530E-12 0.00000E+00 
2.78890E-10 -2.95427E-10 0.00000E+00 6.70530E-12 6.70530E-12 0.00000E+00 
1.40244E-09 -1.43011E-09 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
1.37470E-09 -1.40225E-09 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
1.34589E-09 -1.37333E-09 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
1.31602E-09 -1.34333E-09 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
1.28510E-09 -1.31227E-09 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
1.25313E-09 -1.28017E-09 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
1.22013E-09 -1.24704E-09 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
1.19391E-09 -1.22070E-09 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
1.18613E-09 -1.21288E-09 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
1.14835E-09 -1.17495E-09 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
1.10945E-09 -1.13589E-09 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
1.06946E-09 -1.09573E-09 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
1.02841E-09 -1.05451E-09 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
9.86345E-10 -1.01226E-09 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
9.43293E-10 -9.69026E-10 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
8.99297E-10 -9.24844E-10 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
8.54397E-10 -8.79754E-10 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
8.08633E-10 -8.33797E-10 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
7.62046E-10 -7.87013E-10 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
7.14677E-10 -7.39444E-10 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
6.66566E-10 -6.91131E-10 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
6.17755E-10 -6.42113E-10 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
5.68281E-10 -5.92430E-10 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
5.18182E-10 -5.42120E-10 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
4.67497E-10 -4.91221E-10 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
4.16260E-10 -4.39768E-10 0.00000E+00 1.09323E-11 1.09323E-11 0.00000E+00 
2.09324E-09 -2.12885E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
2.05184E-09 -2.08739E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
2.00884E-09 -2.04433E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.96426E-09 -1.99967E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.91810E-09 -1.95344E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.87038E-09 -1.90566E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.82113E-09 -1.85633E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.78199E-09 -1.81713E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.77038E-09 -1.80549E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.71399E-09 -1.74902E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.65593E-09 -1.69087E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.59624E-09 -1.63109E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.53498E-09 -1.56973E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.47219E-09 -1.50684E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.40793E-09 -1.44249E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.34226E-09 -1.37672E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.27525E-09 -1.30960E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.20694E-09 -1.24119E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.13741E-09 -1.17154E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
1.06670E-09 -1.10073E-09 0.00000E+00 1.78241E-11 1.78241E-11 0.00000E+00 
9.94897E-10 -1.02881E-09 0.00000E+00 1.78240E-11 1.78240E-11 0.00000E+00 
9.22042E-10 -9.55846E-10 0.00000E+00 1.78240E-11 1.78240E-11 0.00000E+00 
8.48198E-10 -8.81888E-10 0.00000E+00 1.78240E-11 1.78240E-11 0.00000E+00 
7.73423E-10 -8.06997E-10 0.00000E+00 1.78240E-11 1.78240E-11 0.00000E+00 
6.97771E-10 -7.31229E-10 0.00000E+00 1.78240E-11 1.78240E-11 0.00000E+00 
6.21297E-10 -6.54636E-10 0.00000E+00 1.78240E-11 1.78240E-11 0.00000E+00 
3.12426E-09 -3.16896E-09 0.00000E+00 2.90600E-11 2.90600E-11 0.00000E+00 
3.06247E-09 -3.10723E-09 0.00000E+00 2.90600E-11 2.90600E-11 0.00000E+00 
2.99829E-09 -3.04313E-09 0.00000E+00 2.90600E-11 2.90600E-11 0.00000E+00 
2.93175E-09 -2.97666E-09 0.00000E+00 2.90600E-11 2.90600E-11 0.00000E+00 
2.86286E-09 -2.90785E-09 0.00000E+00 2.90600E-11 2.90600E-11 0.00000E+00 
2.79164E-09 -2.83671E-09 0.00000E+00 2.90600E-11 2.90600E-11 0.00000E+00 
2.71813E-09 -2.76328E-09 0.00000E+00 2.90600E-11 2.90600E-11 0.00000E+00 
2.65971E-09 -2.70493E-09 0.00000E+00 2.90600E-11 2.90600E-11 0.00000E+00 
2.64238E-09 -2.68761E-09 0.00000E+00 2.90600E-11 2.90600E-11 0.00000E+00 
2.55822E-09 -2.60355E-09 0.00000E+00 2.90600E-11 2.90600E-11 0.00000E+00 
2.47156E-09 -2.51699E-09 0.00000E+00 2.90600E-11 2.90600E-11 0.00000E+00 
2.38247E-09 -2.42800E-09 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
2.29103E-09 -2.33666E-09 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
2.19731E-09 -2.24305E-09 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
2.10141E-09 -2.14725E-09 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
2.00339E-09 -2.04935E-09 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
1.90337E-09 -1.94943E-09 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
1.80142E-09 -1.84760E-09 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
1.69763E-09 -1.74393E-09 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
1.59211E-09 -1.63852E-09 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
1.48493E-09 -1.53147E-09 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
1.37619E-09 -1.42285E-09 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
1.26598E-09 -1.31276E-09 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
1.15437E-09 -1.20128E-09 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
1.04146E-09 -1.08849E-09 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
9.27315E-10 -9.74473E-10 0.00000E+00 2.90599E-11 2.90599E-11 0.00000E+00 
4.66310E-09 -4.71722E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
4.57087E-09 -4.62534E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
4.47509E-09 -4.52992E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
4.37577E-09 -4.43097E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
4.27294E-09 -4.32853E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
4.16665E-09 -4.22264E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
4.05694E-09 -4.11334E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
3.96974E-09 -4.02647E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
3.94387E-09 -4.00070E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
3.81826E-09 -3.87557E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
3.68892E-09 -3.74672E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
3.55595E-09 -3.61425E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
3.41947E-09 -3.47829E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
3.27959E-09 -3.33894E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
3.13644E-09 -3.19633E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
2.99016E-09 -3.05060E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
2.84086E-09 -2.90187E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
2.68870E-09 -2.75028E-09 0.00000E+00 4.73785E-11 4.73785E-11 0.00000E+00 
2.53380E-09 -2.59596E-09 0.00000E+00 4.73784E-11 4.73784E-11 0.00000E+00 
2.37629E-09 -2.43905E-09 0.00000E+00 4.73784E-11 4.73784E-11 0.00000E+00 
2.21633E-09 -2.27969E-09 0.00000E+00 4.73784E-11 4.73784E-11 0.00000E+00 
2.05403E-09 -2.11801E-09 0.00000E+00 4.73784E-11 4.73784E-11 0.00000E+00 
1.88953E-09 -1.95413E-09 0.00000E+00 4.73784E-11 4.73784E-11 0.00000E+00 
1.72295E-09 -1.78818E-09 0.00000E+00 4.73784E-11 4.73784E-11 0.00000E+00 
1.55442E-09 -1.62029E-09 0.00000E+00 4.73784E-11 4.73784E-11 0.00000E+00 
1.38406E-09 -1.45057E-09 0.00000E+00 4.73784E-11 4.73784E-11 0.00000E+00 
6.95981E-09 -7.02183E-09 0.00000E+00 7.72434E-11 7.72434E-11 0.00000E+00 
6.82216E-09 -6.88506E-09 0.00000E+00 7.72434E-11 7.72434E-11 0.00000E+00 
6.67920E-09 -6.74302E-09 0.00000E+00 7.72433E-11 7.72433E-11 0.00000E+00 
6.53096E-09 -6.59574E-09 0.00000E+00 7.72433E-11 7.72433E-11 0.00000E+00 
6.37749E-09 -6.44325E-09 0.00000E+00 7.72433E-11 7.72433E-11 0.00000E+00 
6.21884E-09 -6.28563E-09 0.00000E+00 7.72433E-11 7.72433E-11 0.00000E+00 
6.05509E-09 -6.12293E-09 0.00000E+00 7.72433E-11 7.72433E-11 0.00000E+00 
5.92494E-09 -5.99362E-09 0.00000E+00 7.72433E-11 7.72433E-11 0.00000E+00 
5.88633E-09 -5.95525E-09 0.00000E+00 7.72433E-11 7.72433E-11 0.00000E+00 
5.69886E-09 -5.76899E-09 0.00000E+00 7.72433E-11 7.72433E-11 0.00000E+00 
5.50581E-09 -5.57719E-09 0.00000E+00 7.72433E-11 7.72433E-11 0.00000E+00 
5.30735E-09 -5.38000E-09 0.00000E+00 7.72433E-11 7.72433E-11 0.00000E+00 
5.10365E-09 -5.17761E-09 0.00000E+00 7.72433E-11 7.72433E-11 0.00000E+00 
4.89488E-09 -4.97018E-09 0.00000E+00 7.72432E-11 7.72432E-11 0.00000E+00 
4.68123E-09 -4.75791E-09 0.00000E+00 7.72432E-11 7.72432E-11 0.00000E+00 
4.46289E-09 -4.54097E-09 0.00000E+00 7.72432E-11 7.72432E-11 0.00000E+00 
4.24007E-09 -4.31958E-09 0.00000E+00 7.72432E-11 7.72432E-11 0.00000E+00 
4.01295E-09 -4.09393E-09 0.00000E+00 7.72432E-11 7.72432E-11 0.00000E+00 
3.78176E-09 -3.86422E-09 0.00000E+00 7.72432E-11 7.72432E-11 0.00000E+00 
3.54668E-09 -3.63066E-09 0.00000E+00 7.72432E-11 7.72432E-11 0.00000E+00 
3.30793E-09 -3.39344E-09 0.00000E+00 7.72432E-11 7.72432E-11 0.00000E+00 
3.06569E-09 -3.15277E-09 0.00000E+00 7.72431E-11 7.72431E-11 0.00000E+00 
2.82017E-09 -2.90882E-09 0.00000E+00 7.72431E-11 7.72431E-11 0.00000E+00 
2.57155E-09 -2.66180E-09 0.00000E+00 7.72431E-11 7.72431E-11 0.00000E+00 
2.32002E-09 -2.41189E-09 0.00000E+00 7.72431E-11 7.72431E-11 0.00000E+00 
2.06575E-09 -2.15925E-09 0.00000E+00 7.72431E-11 7.72431E-11 0.00000E+00 
1.03876E-08 -1.04522E-08 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
1.01821E-08 -1.02487E-08 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
9.96878E-09 -1.00372E-08 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
9.74753E-09 -9.81800E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
9.51847E-09 -9.59102E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
9.28169E-09 -9.35639E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
9.03729E-09 -9.11421E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
8.84304E-09 -8.92172E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
8.78541E-09 -8.86461E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
8.50560E-09 -8.58735E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
8.21749E-09 -8.30185E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
7.92128E-09 -8.00833E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
7.61726E-09 -7.70706E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
7.30566E-09 -7.39830E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
6.98678E-09 -7.08232E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
6.66091E-09 -6.75940E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
6.32834E-09 -6.42985E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
5.98938E-09 -6.09396E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
5.64431E-09 -5.75204E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
5.29346E-09 -5.40437E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
4.93712E-09 -5.05126E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
4.57558E-09 -4.69301E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
4.20913E-09 -4.32989E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
3.83807E-09 -3.96219E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
3.46265E-09 -3.59018E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
3.08315E-09 -3.21412E-09 0.00000E+00 1.25931E-10 1.25931E-10 0.00000E+00 
1.55034E-08 -1.55584E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
1.51968E-08 -1.52554E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
1.48784E-08 -1.49406E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
1.45482E-08 -1.46143E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
1.42063E-08 -1.42764E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
1.38529E-08 -1.39272E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
1.34881E-08 -1.35667E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
1.31982E-08 -1.32802E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
1.31122E-08 -1.31952E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
1.26946E-08 -1.27825E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
1.22646E-08 -1.23575E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
1.18225E-08 -1.19206E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
1.13687E-08 -1.14721E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
1.09037E-08 -1.10125E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
1.04277E-08 -1.05422E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
9.94138E-09 -1.00615E-08 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
9.44502E-09 -9.57097E-09 0.00000E+00 2.05305E-10 2.05305E-10 0.00000E+00 
8.93911E-09 -9.07099E-09 0.00000E+00 2.05304E-10 2.05304E-10 0.00000E+00 
8.42411E-09 -8.56202E-09 0.00000E+00 2.05304E-10 2.05304E-10 0.00000E+00 
7.90046E-09 -8.04451E-09 0.00000E+00 2.05304E-10 2.05304E-10 0.00000E+00 
7.36862E-09 -7.51890E-09 0.00000E+00 2.05304E-10 2.05304E-10 0.00000E+00 
6.82903E-09 -6.98563E-09 0.00000E+00 2.05304E-10 2.05304E-10 0.00000E+00 
6.28211E-09 -6.44512E-09 0.00000E+00 2.05304E-10 2.05304E-10 0.00000E+00 
5.72829E-09 -5.89780E-09 0.00000E+00 2.05304E-10 2.05304E-10 0.00000E+00 
5.16798E-09 -5.34405E-09 0.00000E+00 2.05304E-10 2.05304E-10 0.00000E+00 
4.60158E-09 -4.78428E-09 0.00000E+00 2.05304E-10 2.05304E-10 0.00000E+00 
2.31384E-08 -2.31586E-08 0.00000E+00 3.34699E-10 3.34699E-10 0.00000E+00 
2.26808E-08 -2.27075E-08 0.00000E+00 3.34699E-10 3.34699E-10 0.00000E+00 
2.22055E-08 -2.22391E-08 0.00000E+00 3.34699E-10 3.34699E-10 0.00000E+00 
2.17127E-08 -2.17533E-08 0.00000E+00 3.34699E-10 3.34699E-10 0.00000E+00 
2.12024E-08 -2.12504E-08 0.00000E+00 3.34699E-10 3.34699E-10 0.00000E+00 
