PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.22723E-10 -3.70045E-09 0.00000E+00 -6.19930E-17 -6.19930E-17 0.00000E+00 
7.12007E-10 -3.60802E-09 0.00000E+00 -6.19930E-17 -6.19930E-17 0.00000E+00 
7.01098E-10 -3.51392E-09 0.00000E+00 -6.19930E-17 -6.19930E-17 0.00000E+00 
6.90006E-10 -3.41825E-09 0.00000E+00 -6.19930E-17 -6.19930E-17 0.00000E+00 
6.78740E-10 -3.32108E-09 0.00000E+00 -6.19930E-17 -6.19930E-17 0.00000E+00 
6.67310E-10 -3.22249E-09 0.00000E+00 -6.19930E-17 -6.19930E-17 0.00000E+00 
6.55725E-10 -3.12257E-09 0.00000E+00 -6.19930E-17 -6.19930E-17 0.00000E+00 
6.43994E-10 -3.02138E-09 0.00000E+00 -6.19930E-17 -6.19930E-17 0.00000E+00 
6.32125E-10 -2.91901E-09 0.00000E+00 -6.19930E-17 -6.19930E-17 0.00000E+00 
6.20128E-10 -2.81553E-09 0.00000E+00 -6.19930E-17 -6.19930E-17 0.00000E+00 
1.26381E-09 -6.77849E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.25416E-09 -6.69949E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.24415E-09 -6.61745E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.23376E-09 -6.53239E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.22301E-09 -6.44431E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.21189E-09 -6.35327E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.20042E-09 -6.25930E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.19130E-09 -6.18461E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.18859E-09 -6.16245E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.17546E-09 -6.05487E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.16193E-09 -5.94409E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.14802E-09 -5.83020E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.13375E-09 -5.71331E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.11912E-09 -5.59350E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.10415E-09 -5.47089E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.08885E-09 -5.34559E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.07324E-09 -5.21772E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.05732E-09 -5.08739E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.04113E-09 -4.95472E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.02465E-09 -4.81982E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.00792E-09 -4.68280E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
9.90951E-10 -4.54379E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
9.73747E-10 -4.40290E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
9.56327E-10 -4.26022E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
9.38702E-10 -4.11588E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
9.20885E-10 -3.96996E-09 0.00000E+00 -1.25256E-16 -1.25256E-16 0.00000E+00 
1.87676E-09 -9.55790E-09 0.00000E+00 -2.53081E-16 -2.53081E-16 0.00000E+00 
1.86244E-09 -9.44651E-09 0.00000E+00 -2.53081E-16 -2.53081E-16 0.00000E+00 
1.84757E-09 -9.33084E-09 0.00000E+00 -2.53081E-16 -2.53081E-16 0.00000E+00 
1.83214E-09 -9.21089E-09 0.00000E+00 -2.53081E-16 -2.53081E-16 0.00000E+00 
1.81617E-09 -9.08670E-09 0.00000E+00 -2.53081E-16 -2.53081E-16 0.00000E+00 
1.79966E-09 -8.95833E-09 0.00000E+00 -2.53081E-16 -2.53081E-16 0.00000E+00 
1.78263E-09 -8.82583E-09 0.00000E+00 -2.53081E-16 -2.53081E-16 0.00000E+00 
1.76908E-09 -8.72052E-09 0.00000E+00 -2.53081E-16 -2.53081E-16 0.00000E+00 
1.76506E-09 -8.68927E-09 0.00000E+00 -2.53081E-16 -2.53081E-16 0.00000E+00 
1.74556E-09 -8.53758E-09 0.00000E+00 -2.53081E-16 -2.53081E-16 0.00000E+00 
1.72547E-09 -8.38137E-09 0.00000E+00 -2.53081E-16 -2.53081E-16 0.00000E+00 
1.70482E-09 -8.22078E-09 0.00000E+00 -2.53081E-16 -2.53081E-16 0.00000E+00 
1.68362E-09 -8.05595E-09 0.00000E+00 -2.53081E-16 -2.53081E-16 0.00000E+00 
1.66190E-09 -7.88702E-09 0.00000E+00 -2.53080E-16 -2.53080E-16 0.00000E+00 
1.63967E-09 -7.71414E-09 0.00000E+00 -2.53080E-16 -2.53080E-16 0.00000E+00 
1.61695E-09 -7.53747E-09 0.00000E+00 -2.53080E-16 -2.53080E-16 0.00000E+00 
1.59376E-09 -7.35717E-09 0.00000E+00 -2.53080E-16 -2.53080E-16 0.00000E+00 
1.57013E-09 -7.17340E-09 0.00000E+00 -2.53080E-16 -2.53080E-16 0.00000E+00 
1.54608E-09 -6.98632E-09 0.00000E+00 -2.53080E-16 -2.53080E-16 0.00000E+00 
1.52162E-09 -6.79610E-09 0.00000E+00 -2.53080E-16 -2.53080E-16 0.00000E+00 
1.49677E-09 -6.60291E-09 0.00000E+00 -2.53080E-16 -2.53080E-16 0.00000E+00 
1.47157E-09 -6.40690E-09 0.00000E+00 -2.53080E-16 -2.53080E-16 0.00000E+00 
1.44602E-09 -6.20823E-09 0.00000E+00 -2.53080E-16 -2.53080E-16 0.00000E+00 
1.42015E-09 -6.00706E-09 0.00000E+00 -2.53080E-16 -2.53080E-16 0.00000E+00 
1.39398E-09 -5.80352E-09 0.00000E+00 -2.53080E-16 -2.53080E-16 0.00000E+00 
1.36752E-09 -5.59778E-09 0.00000E+00 -2.53080E-16 -2.53080E-16 0.00000E+00 
2.78697E-09 -1.34768E-08 0.00000E+00 -5.11340E-16 -5.11340E-16 0.00000E+00 
2.76570E-09 -1.33198E-08 0.00000E+00 -5.11340E-16 -5.11340E-16 0.00000E+00 
2.74361E-09 -1.31567E-08 0.00000E+00 -5.11340E-16 -5.11340E-16 0.00000E+00 
2.72071E-09 -1.29875E-08 0.00000E+00 -5.11340E-16 -5.11340E-16 0.00000E+00 
2.69699E-09 -1.28124E-08 0.00000E+00 -5.11340E-16 -5.11340E-16 0.00000E+00 
2.67248E-09 -1.26314E-08 0.00000E+00 -5.11340E-16 -5.11340E-16 0.00000E+00 
2.64717E-09 -1.24446E-08 0.00000E+00 -5.11340E-16 -5.11340E-16 0.00000E+00 
2.62706E-09 -1.22961E-08 0.00000E+00 -5.11340E-16 -5.11340E-16 0.00000E+00 
2.62110E-09 -1.22520E-08 0.00000E+00 -5.11340E-16 -5.11340E-16 0.00000E+00 
2.59213E-09 -1.20381E-08 0.00000E+00 -5.11340E-16 -5.11340E-16 0.00000E+00 
2.56230E-09 -1.18179E-08 0.00000E+00 -5.11340E-16 -5.11340E-16 0.00000E+00 
2.53163E-09 -1.15915E-08 0.00000E+00 -5.11340E-16 -5.11340E-16 0.00000E+00 
2.50016E-09 -1.13590E-08 0.00000E+00 -5.11340E-16 -5.11340E-16 0.00000E+00 
2.46790E-09 -1.11208E-08 0.00000E+00 -5.11339E-16 -5.11339E-16 0.00000E+00 
2.43489E-09 -1.08771E-08 0.00000E+00 -5.11339E-16 -5.11339E-16 0.00000E+00 
2.40115E-09 -1.06280E-08 0.00000E+00 -5.11339E-16 -5.11339E-16 0.00000E+00 
2.36672E-09 -1.03737E-08 0.00000E+00 -5.11339E-16 -5.11339E-16 0.00000E+00 
2.33163E-09 -1.01146E-08 0.00000E+00 -5.11339E-16 -5.11339E-16 0.00000E+00 
2.29590E-09 -9.85083E-09 0.00000E+00 -5.11339E-16 -5.11339E-16 0.00000E+00 
2.25958E-09 -9.58263E-09 0.00000E+00 -5.11339E-16 -5.11339E-16 0.00000E+00 
2.22269E-09 -9.31022E-09 0.00000E+00 -5.11339E-16 -5.11339E-16 0.00000E+00 
2.18526E-09 -9.03384E-09 0.00000E+00 -5.11339E-16 -5.11339E-16 0.00000E+00 
2.14732E-09 -8.75372E-09 0.00000E+00 -5.11339E-16 -5.11339E-16 0.00000E+00 
2.10890E-09 -8.47005E-09 0.00000E+00 -5.11339E-16 -5.11339E-16 0.00000E+00 
2.07003E-09 -8.18307E-09 0.00000E+00 -5.11338E-16 -5.11338E-16 0.00000E+00 
2.03075E-09 -7.89296E-09 0.00000E+00 -5.11338E-16 -5.11338E-16 0.00000E+00 
4.13861E-09 -1.90025E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
4.10702E-09 -1.87811E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
4.07422E-09 -1.85511E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
4.04020E-09 -1.83126E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
4.00499E-09 -1.80657E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.96858E-09 -1.78105E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.93101E-09 -1.75471E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.90115E-09 -1.73377E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.89229E-09 -1.72756E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.84927E-09 -1.69740E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.80497E-09 -1.66634E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.75944E-09 -1.63441E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.71269E-09 -1.60164E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.66479E-09 -1.56806E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.61577E-09 -1.53368E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.56567E-09 -1.49856E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.51454E-09 -1.46271E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.46242E-09 -1.42618E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.40937E-09 -1.38898E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.35543E-09 -1.35116E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.30065E-09 -1.31276E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.24507E-09 -1.27379E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.18873E-09 -1.23429E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.13168E-09 -1.19429E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.07397E-09 -1.15382E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
3.01562E-09 -1.11292E-08 0.00000E+00 -1.03314E-15 -1.03314E-15 0.00000E+00 
6.14570E-09 -2.67936E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
6.09879E-09 -2.64814E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
6.05008E-09 -2.61571E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
5.99957E-09 -2.58208E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
5.94728E-09 -2.54727E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
5.89322E-09 -2.51128E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
5.83743E-09 -2.47414E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
5.79308E-09 -2.44462E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
5.77992E-09 -2.43586E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
5.71604E-09 -2.39333E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
5.65026E-09 -2.34954E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
5.58264E-09 -2.30453E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
5.51323E-09 -2.25832E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
5.44209E-09 -2.21096E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
5.36929E-09 -2.16250E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
5.29490E-09 -2.11297E-08 0.00000E+00 -2.08737E-15 -2.08737E-15 0.00000E+00 
5.21897E-09 -2.06243E-08 0.00000E+00 -2.08736E-15 -2.08736E-15 0.00000E+00 
5.14159E-09 -2.01091E-08 0.00000E+00 -2.08736E-15 -2.08736E-15 0.00000E+00 
5.06281E-09 -1.95847E-08 0.00000E+00 -2.08736E-15 -2.08736E-15 0.00000E+00 
4.98271E-09 -1.90514E-08 0.00000E+00 -2.08736E-15 -2.08736E-15 0.00000E+00 
4.90136E-09 -1.85099E-08 0.00000E+00 -2.08736E-15 -2.08736E-15 0.00000E+00 
4.81882E-09 -1.79604E-08 0.00000E+00 -2.08736E-15 -2.08736E-15 0.00000E+00 
4.73516E-09 -1.74035E-08 0.00000E+00 -2.08736E-15 -2.08736E-15 0.00000E+00 
4.65044E-09 -1.68395E-08 0.00000E+00 -2.08736E-15 -2.08736E-15 0.00000E+00 
4.56474E-09 -1.62689E-08 0.00000E+00 -2.08736E-15 -2.08736E-15 0.00000E+00 
4.47810E-09 -1.56922E-08 0.00000E+00 -2.08736E-15 -2.08736E-15 0.00000E+00 
9.12608E-09 -3.77787E-08 0.00000E+00 -4.21728E-15 -4.21728E-15 0.00000E+00 
9.05643E-09 -3.73385E-08 0.00000E+00 -4.21728E-15 -4.21728E-15 0.00000E+00 
8.98409E-09 -3.68812E-08 0.00000E+00 -4.21727E-15 -4.21727E-15 0.00000E+00 
8.90909E-09 -3.64071E-08 0.00000E+00 -4.21727E-15 -4.21727E-15 0.00000E+00 
8.83143E-09 -3.59163E-08 0.00000E+00 -4.21727E-15 -4.21727E-15 0.00000E+00 
8.75116E-09 -3.54089E-08 0.00000E+00 -4.21727E-15 -4.21727E-15 0.00000E+00 
8.66830E-09 -3.48851E-08 0.00000E+00 -4.21727E-15 -4.21727E-15 0.00000E+00 
8.60245E-09 -3.44689E-08 0.00000E+00 -4.21727E-15 -4.21727E-15 0.00000E+00 
8.58291E-09 -3.43454E-08 0.00000E+00 -4.21727E-15 -4.21727E-15 0.00000E+00 
8.48805E-09 -3.37458E-08 0.00000E+00 -4.21727E-15 -4.21727E-15 0.00000E+00 
8.39037E-09 -3.31283E-08 0.00000E+00 -4.21727E-15 -4.21727E-15 0.00000E+00 
8.28996E-09 -3.24936E-08 0.00000E+00 -4.21727E-15 -4.21727E-15 0.00000E+00 
8.18689E-09 -3.18421E-08 0.00000E+00 -4.21726E-15 -4.21726E-15 0.00000E+00 
8.08125E-09 -3.11743E-08 0.00000E+00 -4.21726E-15 -4.21726E-15 0.00000E+00 
7.97315E-09 -3.04910E-08 0.00000E+00 -4.21726E-15 -4.21726E-15 0.00000E+00 
7.86267E-09 -2.97927E-08 0.00000E+00 -4.21726E-15 -4.21726E-15 0.00000E+00 
7.74992E-09 -2.90800E-08 0.00000E+00 -4.21726E-15 -4.21726E-15 0.00000E+00 
7.63501E-09 -2.83536E-08 0.00000E+00 -4.21726E-15 -4.21726E-15 0.00000E+00 
7.51803E-09 -2.76142E-08 0.00000E+00 -4.21725E-15 -4.21725E-15 0.00000E+00 
7.39908E-09 -2.68623E-08 0.00000E+00 -4.21725E-15 -4.21725E-15 0.00000E+00 
7.27828E-09 -2.60987E-08 0.00000E+00 -4.21725E-15 -4.21725E-15 0.00000E+00 
7.15571E-09 -2.53240E-08 0.00000E+00 -4.21725E-15 -4.21725E-15 0.00000E+00 
7.03148E-09 -2.45387E-08 0.00000E+00 -4.21725E-15 -4.21725E-15 0.00000E+00 
6.90568E-09 -2.37435E-08 0.00000E+00 -4.21725E-15 -4.21725E-15 0.00000E+00 
6.77841E-09 -2.29390E-08 0.00000E+00 -4.21724E-15 -4.21724E-15 0.00000E+00 
6.64975E-09 -2.21258E-08 0.00000E+00 -4.21724E-15 -4.21724E-15 0.00000E+00 
1.35517E-08 -5.32673E-08 0.00000E+00 -8.52035E-15 -8.52035E-15 0.00000E+00 
1.34483E-08 -5.26465E-08 0.00000E+00 -8.52035E-15 -8.52035E-15 0.00000E+00 
1.33408E-08 -5.20018E-08 0.00000E+00 -8.52034E-15 -8.52034E-15 0.00000E+00 
1.32295E-08 -5.13333E-08 0.00000E+00 -8.52034E-15 -8.52034E-15 0.00000E+00 
1.31141E-08 -5.06412E-08 0.00000E+00 -8.52034E-15 -8.52034E-15 0.00000E+00 
1.29949E-08 -4.99258E-08 0.00000E+00 -8.52033E-15 -8.52033E-15 0.00000E+00 
1.28719E-08 -4.91873E-08 0.00000E+00 -8.52033E-15 -8.52033E-15 0.00000E+00 
1.27741E-08 -4.86004E-08 0.00000E+00 -8.52033E-15 -8.52033E-15 0.00000E+00 
1.27451E-08 -4.84262E-08 0.00000E+00 -8.52033E-15 -8.52033E-15 0.00000E+00 
1.26042E-08 -4.75808E-08 0.00000E+00 -8.52033E-15 -8.52033E-15 0.00000E+00 
1.24592E-08 -4.67103E-08 0.00000E+00 -8.52032E-15 -8.52032E-15 0.00000E+00 
1.23101E-08 -4.58153E-08 0.00000E+00 -8.52032E-15 -8.52032E-15 0.00000E+00 
1.21570E-08 -4.48967E-08 0.00000E+00 -8.52031E-15 -8.52031E-15 0.00000E+00 
1.20002E-08 -4.39552E-08 0.00000E+00 -8.52031E-15 -8.52031E-15 0.00000E+00 
1.18396E-08 -4.29917E-08 0.00000E+00 -8.52031E-15 -8.52031E-15 0.00000E+00 
1.16756E-08 -4.20070E-08 0.00000E+00 -8.52030E-15 -8.52030E-15 0.00000E+00 
1.15082E-08 -4.10022E-08 0.00000E+00 -8.52030E-15 -8.52030E-15 0.00000E+00 
1.13375E-08 -3.99780E-08 0.00000E+00 -8.52029E-15 -8.52029E-15 0.00000E+00 
1.11638E-08 -3.89354E-08 0.00000E+00 -8.52029E-15 -8.52029E-15 0.00000E+00 
1.09872E-08 -3.78753E-08 0.00000E+00 -8.52029E-15 -8.52029E-15 0.00000E+00 
1.08078E-08 -3.67986E-08 0.00000E+00 -8.52028E-15 -8.52028E-15 0.00000E+00 
1.06258E-08 -3.57062E-08 0.00000E+00 -8.52028E-15 -8.52028E-15 0.00000E+00 
