PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.94576E-08 -1.90855E-09 0.00000E+00 4.71983E-11 4.71983E-11 0.00000E+00 
2.52038E-08 -1.77493E-09 0.00000E+00 4.71983E-11 4.71983E-11 0.00000E+00 
2.09036E-08 -1.63984E-09 0.00000E+00 4.71983E-11 4.71983E-11 0.00000E+00 
1.37405E-07 -6.02631E-09 0.00000E+00 7.17801E-11 7.17801E-11 0.00000E+00 
1.34319E-07 -5.92236E-09 0.00000E+00 7.17801E-11 7.17801E-11 0.00000E+00 
1.31115E-07 -5.81442E-09 0.00000E+00 7.17801E-11 7.17801E-11 0.00000E+00 
1.27792E-07 -5.70248E-09 0.00000E+00 7.17801E-11 7.17801E-11 0.00000E+00 
1.24352E-07 -5.58660E-09 0.00000E+00 7.17801E-11 7.17801E-11 0.00000E+00 
1.20796E-07 -5.46680E-09 0.00000E+00 7.17800E-11 7.17800E-11 0.00000E+00 
1.17126E-07 -5.34316E-09 0.00000E+00 7.17800E-11 7.17800E-11 0.00000E+00 
1.14208E-07 -5.24488E-09 0.00000E+00 7.17800E-11 7.17800E-11 0.00000E+00 
1.13343E-07 -5.21572E-09 0.00000E+00 7.17800E-11 7.17800E-11 0.00000E+00 
1.09141E-07 -5.07416E-09 0.00000E+00 7.17800E-11 7.17800E-11 0.00000E+00 
1.04814E-07 -4.92840E-09 0.00000E+00 7.17800E-11 7.17800E-11 0.00000E+00 
1.00365E-07 -4.77854E-09 0.00000E+00 7.17800E-11 7.17800E-11 0.00000E+00 
9.57994E-08 -4.62473E-09 0.00000E+00 7.17800E-11 7.17800E-11 0.00000E+00 
9.11199E-08 -4.46708E-09 0.00000E+00 7.17800E-11 7.17800E-11 0.00000E+00 
8.63309E-08 -4.30575E-09 0.00000E+00 7.17800E-11 7.17800E-11 0.00000E+00 
8.14370E-08 -4.14089E-09 0.00000E+00 7.17800E-11 7.17800E-11 0.00000E+00 
7.64424E-08 -3.97263E-09 0.00000E+00 7.17800E-11 7.17800E-11 0.00000E+00 
7.13518E-08 -3.80114E-09 0.00000E+00 7.17800E-11 7.17800E-11 0.00000E+00 
6.61696E-08 -3.62657E-09 0.00000E+00 7.17799E-11 7.17799E-11 0.00000E+00 
6.09005E-08 -3.44906E-09 0.00000E+00 7.17799E-11 7.17799E-11 0.00000E+00 
5.55489E-08 -3.26878E-09 0.00000E+00 7.17799E-11 7.17799E-11 0.00000E+00 
5.01192E-08 -3.08587E-09 0.00000E+00 7.17799E-11 7.17799E-11 0.00000E+00 
4.46159E-08 -2.90047E-09 0.00000E+00 7.17799E-11 7.17799E-11 0.00000E+00 
3.90432E-08 -2.71274E-09 0.00000E+00 7.17799E-11 7.17799E-11 0.00000E+00 
3.34051E-08 -2.52281E-09 0.00000E+00 7.17799E-11 7.17799E-11 0.00000E+00 
2.77057E-08 -2.33081E-09 0.00000E+00 7.17799E-11 7.17799E-11 0.00000E+00 
1.82119E-07 -8.56570E-09 0.00000E+00 1.09167E-10 1.09167E-10 0.00000E+00 
1.78029E-07 -8.41796E-09 0.00000E+00 1.09167E-10 1.09167E-10 0.00000E+00 
1.73782E-07 -8.26453E-09 0.00000E+00 1.09167E-10 1.09167E-10 0.00000E+00 
1.69378E-07 -8.10543E-09 0.00000E+00 1.09167E-10 1.09167E-10 0.00000E+00 
1.64819E-07 -7.94071E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
1.60105E-07 -7.77043E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
1.55241E-07 -7.59468E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
1.51374E-07 -7.45500E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
1.50227E-07 -7.41355E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
1.44657E-07 -7.21234E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
1.38922E-07 -7.00515E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
1.33026E-07 -6.79214E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
1.26974E-07 -6.57351E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
1.20772E-07 -6.34944E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
1.14425E-07 -6.12013E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
1.07938E-07 -5.88579E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
1.01318E-07 -5.64664E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
9.45710E-08 -5.40288E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
8.77024E-08 -5.15474E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
8.07186E-08 -4.90244E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
7.36255E-08 -4.64619E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
6.64290E-08 -4.38620E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
5.91347E-08 -4.12269E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
5.17485E-08 -3.85585E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
4.42757E-08 -3.58588E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
3.67216E-08 -3.31297E-09 0.00000E+00 1.09166E-10 1.09166E-10 0.00000E+00 
2.41385E-07 -1.21752E-08 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
2.35965E-07 -1.19652E-08 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
2.30335E-07 -1.17472E-08 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
2.24498E-07 -1.15210E-08 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
2.18455E-07 -1.12869E-08 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
2.12208E-07 -1.10449E-08 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
2.05760E-07 -1.07950E-08 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
2.00635E-07 -1.05965E-08 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
1.99115E-07 -1.05376E-08 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
1.91732E-07 -1.02516E-08 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
1.84131E-07 -9.95708E-09 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
1.76316E-07 -9.65432E-09 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
1.68295E-07 -9.34356E-09 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
1.60074E-07 -9.02506E-09 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
1.51661E-07 -8.69912E-09 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
1.43064E-07 -8.36603E-09 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
1.34290E-07 -8.02610E-09 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
1.25347E-07 -7.67963E-09 0.00000E+00 1.66027E-10 1.66027E-10 0.00000E+00 
1.16243E-07 -7.32692E-09 0.00000E+00 1.66026E-10 1.66026E-10 0.00000E+00 
1.06987E-07 -6.96830E-09 0.00000E+00 1.66026E-10 1.66026E-10 0.00000E+00 
9.75851E-08 -6.60407E-09 0.00000E+00 1.66026E-10 1.66026E-10 0.00000E+00 
8.80466E-08 -6.23452E-09 0.00000E+00 1.66026E-10 1.66026E-10 0.00000E+00 
7.83787E-08 -5.85996E-09 0.00000E+00 1.66026E-10 1.66026E-10 0.00000E+00 
6.85888E-08 -5.48068E-09 0.00000E+00 1.66026E-10 1.66026E-10 0.00000E+00 
5.86841E-08 -5.09694E-09 0.00000E+00 1.66026E-10 1.66026E-10 0.00000E+00 
4.86718E-08 -4.70904E-09 0.00000E+00 1.66026E-10 1.66026E-10 0.00000E+00 
3.19935E-07 -1.73056E-08 0.00000E+00 2.52500E-10 2.52500E-10 0.00000E+00 
3.12751E-07 -1.70071E-08 0.00000E+00 2.52500E-10 2.52500E-10 0.00000E+00 
3.05290E-07 -1.66972E-08 0.00000E+00 2.52500E-10 2.52500E-10 0.00000E+00 
2.97553E-07 -1.63757E-08 0.00000E+00 2.52500E-10 2.52500E-10 0.00000E+00 
2.89543E-07 -1.60429E-08 0.00000E+00 2.52500E-10 2.52500E-10 0.00000E+00 
2.81263E-07 -1.56989E-08 0.00000E+00 2.52500E-10 2.52500E-10 0.00000E+00 
2.72717E-07 -1.53438E-08 0.00000E+00 2.52500E-10 2.52500E-10 0.00000E+00 
2.65924E-07 -1.50616E-08 0.00000E+00 2.52500E-10 2.52500E-10 0.00000E+00 
2.63909E-07 -1.49779E-08 0.00000E+00 2.52500E-10 2.52500E-10 0.00000E+00 
2.54125E-07 -1.45714E-08 0.00000E+00 2.52500E-10 2.52500E-10 0.00000E+00 
2.44050E-07 -1.41528E-08 0.00000E+00 2.52500E-10 2.52500E-10 0.00000E+00 
2.33692E-07 -1.37224E-08 0.00000E+00 2.52499E-10 2.52499E-10 0.00000E+00 
2.23061E-07 -1.32807E-08 0.00000E+00 2.52499E-10 2.52499E-10 0.00000E+00 
2.12165E-07 -1.28280E-08 0.00000E+00 2.52499E-10 2.52499E-10 0.00000E+00 
2.01014E-07 -1.23647E-08 0.00000E+00 2.52499E-10 2.52499E-10 0.00000E+00 
1.89619E-07 -1.18913E-08 0.00000E+00 2.52499E-10 2.52499E-10 0.00000E+00 
1.77989E-07 -1.14081E-08 0.00000E+00 2.52499E-10 2.52499E-10 0.00000E+00 
1.66136E-07 -1.09156E-08 0.00000E+00 2.52499E-10 2.52499E-10 0.00000E+00 
1.54070E-07 -1.04143E-08 0.00000E+00 2.52499E-10 2.52499E-10 0.00000E+00 
1.41801E-07 -9.90458E-09 0.00000E+00 2.52499E-10 2.52499E-10 0.00000E+00 
1.29340E-07 -9.38687E-09 0.00000E+00 2.52499E-10 2.52499E-10 0.00000E+00 
1.16698E-07 -8.86161E-09 0.00000E+00 2.52499E-10 2.52499E-10 0.00000E+00 
1.03884E-07 -8.32921E-09 0.00000E+00 2.52499E-10 2.52499E-10 0.00000E+00 
9.09084E-08 -7.79010E-09 0.00000E+00 2.52499E-10 2.52499E-10 0.00000E+00 
7.77807E-08 -7.24468E-09 0.00000E+00 2.52499E-10 2.52499E-10 0.00000E+00 
6.45101E-08 -6.69332E-09 0.00000E+00 2.52498E-10 2.52498E-10 0.00000E+00 
4.24045E-07 -2.45978E-08 0.00000E+00 3.84010E-10 3.84010E-10 0.00000E+00 
4.14523E-07 -2.41735E-08 0.00000E+00 3.84010E-10 3.84010E-10 0.00000E+00 
4.04634E-07 -2.37329E-08 0.00000E+00 3.84010E-10 3.84010E-10 0.00000E+00 
3.94380E-07 -2.32760E-08 0.00000E+00 3.84010E-10 3.84010E-10 0.00000E+00 
3.83764E-07 -2.28030E-08 0.00000E+00 3.84010E-10 3.84010E-10 0.00000E+00 
3.72789E-07 -2.23140E-08 0.00000E+00 3.84010E-10 3.84010E-10 0.00000E+00 
3.61462E-07 -2.18093E-08 0.00000E+00 3.84010E-10 3.84010E-10 0.00000E+00 
3.52459E-07 -2.14082E-08 0.00000E+00 3.84010E-10 3.84010E-10 0.00000E+00 
3.49788E-07 -2.12892E-08 0.00000E+00 3.84010E-10 3.84010E-10 0.00000E+00 
3.36820E-07 -2.07114E-08 0.00000E+00 3.84010E-10 3.84010E-10 0.00000E+00 
3.23466E-07 -2.01164E-08 0.00000E+00 3.84009E-10 3.84009E-10 0.00000E+00 
3.09738E-07 -1.95047E-08 0.00000E+00 3.84009E-10 3.84009E-10 0.00000E+00 
2.95647E-07 -1.88769E-08 0.00000E+00 3.84009E-10 3.84009E-10 0.00000E+00 
2.81205E-07 -1.82334E-08 0.00000E+00 3.84009E-10 3.84009E-10 0.00000E+00 
2.66426E-07 -1.75749E-08 0.00000E+00 3.84009E-10 3.84009E-10 0.00000E+00 
2.51323E-07 -1.69020E-08 0.00000E+00 3.84009E-10 3.84009E-10 0.00000E+00 
2.35909E-07 -1.62152E-08 0.00000E+00 3.84009E-10 3.84009E-10 0.00000E+00 
2.20199E-07 -1.55152E-08 0.00000E+00 3.84009E-10 3.84009E-10 0.00000E+00 
2.04206E-07 -1.48026E-08 0.00000E+00 3.84008E-10 3.84008E-10 0.00000E+00 
1.87945E-07 -1.40781E-08 0.00000E+00 3.84008E-10 3.84008E-10 0.00000E+00 
1.71429E-07 -1.33422E-08 0.00000E+00 3.84008E-10 3.84008E-10 0.00000E+00 
1.54673E-07 -1.25957E-08 0.00000E+00 3.84008E-10 3.84008E-10 0.00000E+00 
1.37689E-07 -1.18389E-08 0.00000E+00 3.84008E-10 3.84008E-10 0.00000E+00 
1.20491E-07 -1.10726E-08 0.00000E+00 3.84008E-10 3.84008E-10 0.00000E+00 
1.03091E-07 -1.02974E-08 0.00000E+00 3.84008E-10 3.84008E-10 0.00000E+00 
8.55023E-08 -9.51370E-09 0.00000E+00 3.84007E-10 3.84007E-10 0.00000E+00 
5.62030E-07 -3.49624E-08 0.00000E+00 5.84008E-10 5.84008E-10 0.00000E+00 
5.49409E-07 -3.43593E-08 0.00000E+00 5.84008E-10 5.84008E-10 0.00000E+00 
5.36302E-07 -3.37330E-08 0.00000E+00 5.84008E-10 5.84008E-10 0.00000E+00 
5.22711E-07 -3.30836E-08 0.00000E+00 5.84007E-10 5.84007E-10 0.00000E+00 
5.08640E-07 -3.24113E-08 0.00000E+00 5.84007E-10 5.84007E-10 0.00000E+00 
4.94095E-07 -3.17163E-08 0.00000E+00 5.84007E-10 5.84007E-10 0.00000E+00 
4.79082E-07 -3.09989E-08 0.00000E+00 5.84007E-10 5.84007E-10 0.00000E+00 
4.67149E-07 -3.04288E-08 0.00000E+00 5.84007E-10 5.84007E-10 0.00000E+00 
4.63609E-07 -3.02596E-08 0.00000E+00 5.84007E-10 5.84007E-10 0.00000E+00 
4.46421E-07 -2.94383E-08 0.00000E+00 5.84007E-10 5.84007E-10 0.00000E+00 
4.28722E-07 -2.85926E-08 0.00000E+00 5.84006E-10 5.84006E-10 0.00000E+00 
4.10526E-07 -2.77232E-08 0.00000E+00 5.84006E-10 5.84006E-10 0.00000E+00 
3.91850E-07 -2.68308E-08 0.00000E+00 5.84006E-10 5.84006E-10 0.00000E+00 
3.72709E-07 -2.59162E-08 0.00000E+00 5.84006E-10 5.84006E-10 0.00000E+00 
3.53121E-07 -2.49803E-08 0.00000E+00 5.84005E-10 5.84005E-10 0.00000E+00 
3.33103E-07 -2.40238E-08 0.00000E+00 5.84005E-10 5.84005E-10 0.00000E+00 
3.12673E-07 -2.30476E-08 0.00000E+00 5.84005E-10 5.84005E-10 0.00000E+00 
2.91851E-07 -2.20527E-08 0.00000E+00 5.84005E-10 5.84005E-10 0.00000E+00 
2.70654E-07 -2.10399E-08 0.00000E+00 5.84004E-10 5.84004E-10 0.00000E+00 
2.49102E-07 -2.00101E-08 0.00000E+00 5.84004E-10 5.84004E-10 0.00000E+00 
2.27212E-07 -1.89641E-08 0.00000E+00 5.84004E-10 5.84004E-10 0.00000E+00 
2.05003E-07 -1.79029E-08 0.00000E+00 5.84003E-10 5.84003E-10 0.00000E+00 
1.82493E-07 -1.68274E-08 0.00000E+00 5.84003E-10 5.84003E-10 0.00000E+00 
1.59698E-07 -1.57382E-08 0.00000E+00 5.84003E-10 5.84003E-10 0.00000E+00 
1.36637E-07 -1.46363E-08 0.00000E+00 5.84003E-10 5.84003E-10 0.00000E+00 
1.13325E-07 -1.35224E-08 0.00000E+00 5.84002E-10 5.84002E-10 0.00000E+00 
7.44908E-07 -4.96936E-08 0.00000E+00 8.88156E-10 8.88156E-10 0.00000E+00 
7.28181E-07 -4.88365E-08 0.00000E+00 8.88156E-10 8.88156E-10 0.00000E+00 
7.10809E-07 -4.79464E-08 0.00000E+00 8.88155E-10 8.88155E-10 0.00000E+00 
6.92796E-07 -4.70233E-08 0.00000E+00 8.88155E-10 8.88155E-10 0.00000E+00 
6.74146E-07 -4.60677E-08 0.00000E+00 8.88155E-10 8.88155E-10 0.00000E+00 
6.54868E-07 -4.50799E-08 0.00000E+00 8.88154E-10 8.88154E-10 0.00000E+00 
6.34970E-07 -4.40602E-08 0.00000E+00 8.88154E-10 8.88154E-10 0.00000E+00 
6.19154E-07 -4.32498E-08 0.00000E+00 8.88154E-10 8.88154E-10 0.00000E+00 
6.14462E-07 -4.30094E-08 0.00000E+00 8.88154E-10 8.88154E-10 0.00000E+00 
5.91681E-07 -4.18421E-08 0.00000E+00 8.88153E-10 8.88153E-10 0.00000E+00 
5.68223E-07 -4.06400E-08 0.00000E+00 8.88153E-10 8.88153E-10 0.00000E+00 
5.44106E-07 -3.94043E-08 0.00000E+00 8.88152E-10 8.88152E-10 0.00000E+00 
5.19353E-07 -3.81359E-08 0.00000E+00 8.88152E-10 8.88152E-10 0.00000E+00 
4.93984E-07 -3.68359E-08 0.00000E+00 8.88151E-10 8.88151E-10 0.00000E+00 
4.68022E-07 -3.55056E-08 0.00000E+00 8.88151E-10 8.88151E-10 0.00000E+00 
4.41490E-07 -3.41461E-08 0.00000E+00 8.88150E-10 8.88150E-10 0.00000E+00 
4.14413E-07 -3.27586E-08 0.00000E+00 8.88150E-10 8.88150E-10 0.00000E+00 
3.86815E-07 -3.13445E-08 0.00000E+00 8.88149E-10 8.88149E-10 0.00000E+00 
3.58721E-07 -2.99049E-08 0.00000E+00 8.88149E-10 8.88149E-10 0.00000E+00 
3.30156E-07 -2.84412E-08 0.00000E+00 8.88148E-10 8.88148E-10 0.00000E+00 
3.01144E-07 -2.69545E-08 0.00000E+00 8.88148E-10 8.88148E-10 0.00000E+00 
2.71708E-07 -2.54462E-08 0.00000E+00 8.88147E-10 8.88147E-10 0.00000E+00 
2.41873E-07 -2.39175E-08 0.00000E+00 8.88147E-10 8.88147E-10 0.00000E+00 
2.11662E-07 -2.23694E-08 0.00000E+00 8.88146E-10 8.88146E-10 0.00000E+00 
1.81097E-07 -2.08032E-08 0.00000E+00 8.88146E-10 8.88146E-10 0.00000E+00 
1.50199E-07 -1.92199E-08 0.00000E+00 8.88145E-10 8.88145E-10 0.00000E+00 
9.87287E-07 -7.06313E-08 0.00000E+00 1.35069E-09 1.35069E-09 0.00000E+00 
9.65116E-07 -6.94130E-08 0.00000E+00 1.35069E-09 1.35069E-09 0.00000E+00 
9.42092E-07 -6.81478E-08 0.00000E+00 1.35069E-09 1.35069E-09 0.00000E+00 
9.18218E-07 -6.68359E-08 0.00000E+00 1.35069E-09 1.35069E-09 0.00000E+00 
8.93499E-07 -6.54776E-08 0.00000E+00 1.35068E-09 1.35068E-09 0.00000E+00 
8.67948E-07 -6.40736E-08 0.00000E+00 1.35068E-09 1.35068E-09 0.00000E+00 
8.41575E-07 -6.26243E-08 0.00000E+00 1.35068E-09 1.35068E-09 0.00000E+00 
8.20614E-07 -6.14725E-08 0.00000E+00 1.35068E-09 1.35068E-09 0.00000E+00 
8.14395E-07 -6.11307E-08 0.00000E+00 1.35068E-09 1.35068E-09 0.00000E+00 
7.84201E-07 -5.94715E-08 0.00000E+00 1.35068E-09 1.35068E-09 0.00000E+00 
7.53110E-07 -5.77631E-08 0.00000E+00 1.35068E-09 1.35068E-09 0.00000E+00 
7.21147E-07 -5.60066E-08 0.00000E+00 1.35068E-09 1.35068E-09 0.00000E+00 
6.88340E-07 -5.42038E-08 0.00000E+00 1.35068E-09 1.35068E-09 0.00000E+00 
6.54715E-07 -5.23562E-08 0.00000E+00 1.35068E-09 1.35068E-09 0.00000E+00 
6.20306E-07 -5.04653E-08 0.00000E+00 1.35068E-09 1.35068E-09 0.00000E+00 
5.85141E-07 -4.85330E-08 0.00000E+00 1.35068E-09 1.35068E-09 0.00000E+00 
5.49254E-07 -4.65609E-08 0.00000E+00 1.35068E-09 1.35068E-09 0.00000E+00 
5.12676E-07 -4.45509E-08 0.00000E+00 1.35067E-09 1.35067E-09 0.00000E+00 
4.75441E-07 -4.25048E-08 0.00000E+00 1.35067E-09 1.35067E-09 0.00000E+00 
4.37581E-07 -4.04244E-08 0.00000E+00 1.35067E-09 1.35067E-09 0.00000E+00 
3.99129E-07 -3.83113E-08 0.00000E+00 1.35067E-09 1.35067E-09 0.00000E+00 
3.60116E-07 -3.61675E-08 0.00000E+00 1.35067E-09 1.35067E-09 0.00000E+00 
3.20573E-07 -3.39946E-08 0.00000E+00 1.35067E-09 1.35067E-09 0.00000E+00 
2.80532E-07 -3.17943E-08 0.00000E+00 1.35067E-09 1.35067E-09 0.00000E+00 
2.40021E-07 -2.95682E-08 0.00000E+00 1.35067E-09 1.35067E-09 0.00000E+00 
1.99070E-07 -2.73179E-08 0.00000E+00 1.35067E-09 1.35067E-09 0.00000E+00 
1.30851E-06 -1.00389E-07 0.00000E+00 2.05405E-09 2.05405E-09 0.00000E+00 
1.27913E-06 -9.86576E-08 0.00000E+00 2.05405E-09 2.05405E-09 0.00000E+00 
1.24861E-06 -9.68594E-08 0.00000E+00 2.05405E-09 2.05405E-09 0.00000E+00 
1.21697E-06 -9.49947E-08 0.00000E+00 2.05405E-09 2.05405E-09 0.00000E+00 
1.18421E-06 -9.30641E-08 0.00000E+00 2.05405E-09 2.05405E-09 0.00000E+00 
