PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.29464E-10 -2.52487E-11 0.00000E+00 2.81836E-16 2.81836E-16 0.00000E+00 
-4.16714E-10 -2.49281E-11 0.00000E+00 2.81836E-16 2.81836E-16 0.00000E+00 
-5.04987E-10 -2.46037E-11 0.00000E+00 2.81836E-16 2.81836E-16 0.00000E+00 
-5.94221E-10 -2.42758E-11 0.00000E+00 2.81836E-16 2.81836E-16 0.00000E+00 
1.65576E-09 -4.91580E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
1.58455E-09 -4.88727E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
1.51060E-09 -4.85764E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
1.43392E-09 -4.82692E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
1.35453E-09 -4.79511E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
1.27246E-09 -4.76223E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
1.18775E-09 -4.72830E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
1.12043E-09 -4.70132E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
1.10045E-09 -4.69332E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
1.00348E-09 -4.65446E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
9.03618E-10 -4.61446E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
8.00957E-10 -4.57332E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
6.95584E-10 -4.53111E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
5.87588E-10 -4.48784E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
4.77068E-10 -4.44356E-11 0.00000E+00 5.85685E-16 5.85685E-16 0.00000E+00 
3.64124E-10 -4.39831E-11 0.00000E+00 5.85684E-16 5.85684E-16 0.00000E+00 
2.48859E-10 -4.35212E-11 0.00000E+00 5.85684E-16 5.85684E-16 0.00000E+00 
1.31376E-10 -4.30506E-11 0.00000E+00 5.85684E-16 5.85684E-16 0.00000E+00 
1.17813E-11 -4.25714E-11 0.00000E+00 5.85684E-16 5.85684E-16 0.00000E+00 
-1.09821E-10 -4.20842E-11 0.00000E+00 5.85684E-16 5.85684E-16 0.00000E+00 
-2.33326E-10 -4.15894E-11 0.00000E+00 5.85684E-16 5.85684E-16 0.00000E+00 
-3.58632E-10 -4.10873E-11 0.00000E+00 5.85684E-16 5.85684E-16 0.00000E+00 
-4.85639E-10 -4.05785E-11 0.00000E+00 5.85684E-16 5.85684E-16 0.00000E+00 
-6.14247E-10 -4.00632E-11 0.00000E+00 5.85684E-16 5.85684E-16 0.00000E+00 
-7.44364E-10 -3.95419E-11 0.00000E+00 5.85684E-16 5.85684E-16 0.00000E+00 
-8.75895E-10 -3.90149E-11 0.00000E+00 5.85683E-16 5.85683E-16 0.00000E+00 
2.44064E-09 -7.90050E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
2.33568E-09 -7.85465E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
2.22668E-09 -7.80703E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
2.11365E-09 -7.75766E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
1.99662E-09 -7.70654E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
1.87565E-09 -7.65369E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
1.75079E-09 -7.59915E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
1.65155E-09 -7.55580E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
1.62211E-09 -7.54294E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
1.47916E-09 -7.48049E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
1.33197E-09 -7.41619E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
1.18064E-09 -7.35008E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
1.02532E-09 -7.28223E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
8.66126E-10 -7.21269E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
7.03215E-10 -7.14153E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
5.36732E-10 -7.06880E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
3.66827E-10 -6.99458E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
1.93653E-10 -6.91893E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
1.73660E-11 -6.84192E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
-1.61880E-10 -6.76362E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
-3.43931E-10 -6.68409E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
-5.28636E-10 -6.60341E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
-7.15849E-10 -6.52163E-11 0.00000E+00 1.21713E-15 1.21713E-15 0.00000E+00 
-9.05422E-10 -6.43881E-11 0.00000E+00 1.21712E-15 1.21712E-15 0.00000E+00 
-1.09722E-09 -6.35503E-11 0.00000E+00 1.21712E-15 1.21712E-15 0.00000E+00 
-1.29110E-09 -6.27033E-11 0.00000E+00 1.21712E-15 1.21712E-15 0.00000E+00 
3.59755E-09 -1.26972E-10 0.00000E+00 2.52929E-15 2.52929E-15 0.00000E+00 
3.44284E-09 -1.26235E-10 0.00000E+00 2.52929E-15 2.52929E-15 0.00000E+00 
3.28216E-09 -1.25470E-10 0.00000E+00 2.52929E-15 2.52929E-15 0.00000E+00 
3.11555E-09 -1.24676E-10 0.00000E+00 2.52929E-15 2.52929E-15 0.00000E+00 
2.94305E-09 -1.23855E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
2.76474E-09 -1.23005E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
2.58070E-09 -1.22129E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
2.43442E-09 -1.21432E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
2.39102E-09 -1.21225E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
2.18031E-09 -1.20222E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
1.96334E-09 -1.19188E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
1.74028E-09 -1.18126E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
1.51133E-09 -1.17036E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
1.27668E-09 -1.15918E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
1.03655E-09 -1.14774E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
7.91151E-10 -1.13605E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
5.40708E-10 -1.12413E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
2.85448E-10 -1.11197E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
2.55977E-11 -1.09959E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
-2.38613E-10 -1.08701E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
-5.06959E-10 -1.07423E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
-7.79217E-10 -1.06126E-10 0.00000E+00 2.52928E-15 2.52928E-15 0.00000E+00 
-1.05517E-09 -1.04811E-10 0.00000E+00 2.52927E-15 2.52927E-15 0.00000E+00 
-1.33461E-09 -1.03481E-10 0.00000E+00 2.52927E-15 2.52927E-15 0.00000E+00 
-1.61732E-09 -1.02134E-10 0.00000E+00 2.52927E-15 2.52927E-15 0.00000E+00 
-1.90310E-09 -1.00773E-10 0.00000E+00 2.52927E-15 2.52927E-15 0.00000E+00 
5.30284E-09 -2.04061E-10 0.00000E+00 5.25602E-15 5.25602E-15 0.00000E+00 
5.07478E-09 -2.02877E-10 0.00000E+00 5.25602E-15 5.25602E-15 0.00000E+00 
4.83795E-09 -2.01647E-10 0.00000E+00 5.25602E-15 5.25602E-15 0.00000E+00 
4.59236E-09 -2.00372E-10 0.00000E+00 5.25602E-15 5.25602E-15 0.00000E+00 
4.33810E-09 -1.99051E-10 0.00000E+00 5.25602E-15 5.25602E-15 0.00000E+00 
4.07527E-09 -1.97686E-10 0.00000E+00 5.25601E-15 5.25601E-15 0.00000E+00 
3.80398E-09 -1.96277E-10 0.00000E+00 5.25601E-15 5.25601E-15 0.00000E+00 
3.58836E-09 -1.95158E-10 0.00000E+00 5.25601E-15 5.25601E-15 0.00000E+00 
3.52439E-09 -1.94826E-10 0.00000E+00 5.25601E-15 5.25601E-15 0.00000E+00 
3.21380E-09 -1.93213E-10 0.00000E+00 5.25601E-15 5.25601E-15 0.00000E+00 
2.89399E-09 -1.91552E-10 0.00000E+00 5.25601E-15 5.25601E-15 0.00000E+00 
2.56519E-09 -1.89844E-10 0.00000E+00 5.25601E-15 5.25601E-15 0.00000E+00 
2.22772E-09 -1.88092E-10 0.00000E+00 5.25601E-15 5.25601E-15 0.00000E+00 
1.88185E-09 -1.86296E-10 0.00000E+00 5.25600E-15 5.25600E-15 0.00000E+00 
1.52789E-09 -1.84457E-10 0.00000E+00 5.25600E-15 5.25600E-15 0.00000E+00 
1.16617E-09 -1.82579E-10 0.00000E+00 5.25600E-15 5.25600E-15 0.00000E+00 
7.97010E-10 -1.80662E-10 0.00000E+00 5.25600E-15 5.25600E-15 0.00000E+00 
4.20754E-10 -1.78708E-10 0.00000E+00 5.25600E-15 5.25600E-15 0.00000E+00 
3.77313E-11 -1.76719E-10 0.00000E+00 5.25600E-15 5.25600E-15 0.00000E+00 
-3.51718E-10 -1.74696E-10 0.00000E+00 5.25599E-15 5.25599E-15 0.00000E+00 
-7.47264E-10 -1.72642E-10 0.00000E+00 5.25599E-15 5.25599E-15 0.00000E+00 
-1.14858E-09 -1.70558E-10 0.00000E+00 5.25599E-15 5.25599E-15 0.00000E+00 
-1.55533E-09 -1.68446E-10 0.00000E+00 5.25599E-15 5.25599E-15 0.00000E+00 
-1.96722E-09 -1.66307E-10 0.00000E+00 5.25599E-15 5.25599E-15 0.00000E+00 
-2.38394E-09 -1.64143E-10 0.00000E+00 5.25598E-15 5.25598E-15 0.00000E+00 
-2.80519E-09 -1.61955E-10 0.00000E+00 5.25598E-15 5.25598E-15 0.00000E+00 
7.81636E-09 -3.27949E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
7.48021E-09 -3.26046E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
7.13111E-09 -3.24069E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
6.76912E-09 -3.22020E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
6.39434E-09 -3.19898E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
6.00693E-09 -3.17704E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
5.60705E-09 -3.15440E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
5.28923E-09 -3.13640E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
5.19493E-09 -3.13106E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
4.73713E-09 -3.10514E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
4.26572E-09 -3.07845E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
3.78108E-09 -3.05101E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
3.28365E-09 -3.02284E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
2.77383E-09 -2.99398E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
2.25210E-09 -2.96444E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
1.71892E-09 -2.93425E-10 0.00000E+00 1.09221E-14 1.09221E-14 0.00000E+00 
1.17479E-09 -2.90344E-10 0.00000E+00 1.09220E-14 1.09220E-14 0.00000E+00 
6.20189E-10 -2.87203E-10 0.00000E+00 1.09220E-14 1.09220E-14 0.00000E+00 
5.56158E-11 -2.84007E-10 0.00000E+00 1.09220E-14 1.09220E-14 0.00000E+00 
-5.18431E-10 -2.80756E-10 0.00000E+00 1.09220E-14 1.09220E-14 0.00000E+00 
-1.10146E-09 -2.77455E-10 0.00000E+00 1.09220E-14 1.09220E-14 0.00000E+00 
-1.69299E-09 -2.74106E-10 0.00000E+00 1.09220E-14 1.09220E-14 0.00000E+00 
-2.29255E-09 -2.70711E-10 0.00000E+00 1.09220E-14 1.09220E-14 0.00000E+00 
-2.89967E-09 -2.67273E-10 0.00000E+00 1.09220E-14 1.09220E-14 0.00000E+00 
-3.51391E-09 -2.63796E-10 0.00000E+00 1.09220E-14 1.09220E-14 0.00000E+00 
-4.13483E-09 -2.60280E-10 0.00000E+00 1.09220E-14 1.09220E-14 0.00000E+00 
1.15212E-08 -5.27044E-10 0.00000E+00 2.26958E-14 2.26958E-14 0.00000E+00 
1.10257E-08 -5.23986E-10 0.00000E+00 2.26958E-14 2.26958E-14 0.00000E+00 
1.05111E-08 -5.20809E-10 0.00000E+00 2.26958E-14 2.26958E-14 0.00000E+00 
9.97754E-09 -5.17515E-10 0.00000E+00 2.26958E-14 2.26958E-14 0.00000E+00 
9.42512E-09 -5.14104E-10 0.00000E+00 2.26958E-14 2.26958E-14 0.00000E+00 
8.85408E-09 -5.10579E-10 0.00000E+00 2.26958E-14 2.26958E-14 0.00000E+00 
8.26467E-09 -5.06940E-10 0.00000E+00 2.26958E-14 2.26958E-14 0.00000E+00 
7.79621E-09 -5.04048E-10 0.00000E+00 2.26958E-14 2.26958E-14 0.00000E+00 
7.65722E-09 -5.03190E-10 0.00000E+00 2.26958E-14 2.26958E-14 0.00000E+00 
6.98242E-09 -4.99024E-10 0.00000E+00 2.26958E-14 2.26958E-14 0.00000E+00 
6.28758E-09 -4.94735E-10 0.00000E+00 2.26958E-14 2.26958E-14 0.00000E+00 
5.57323E-09 -4.90325E-10 0.00000E+00 2.26957E-14 2.26957E-14 0.00000E+00 
4.84002E-09 -4.85798E-10 0.00000E+00 2.26957E-14 2.26957E-14 0.00000E+00 
4.08856E-09 -4.81159E-10 0.00000E+00 2.26957E-14 2.26957E-14 0.00000E+00 
3.31954E-09 -4.76411E-10 0.00000E+00 2.26957E-14 2.26957E-14 0.00000E+00 
2.53365E-09 -4.71560E-10 0.00000E+00 2.26957E-14 2.26957E-14 0.00000E+00 
1.73161E-09 -4.66608E-10 0.00000E+00 2.26957E-14 2.26957E-14 0.00000E+00 
9.14144E-10 -4.61561E-10 0.00000E+00 2.26957E-14 2.26957E-14 0.00000E+00 
8.19763E-11 -4.56424E-10 0.00000E+00 2.26957E-14 2.26957E-14 0.00000E+00 
-7.64155E-10 -4.51200E-10 0.00000E+00 2.26956E-14 2.26956E-14 0.00000E+00 
-1.62353E-09 -4.45895E-10 0.00000E+00 2.26956E-14 2.26956E-14 0.00000E+00 
-2.49543E-09 -4.40512E-10 0.00000E+00 2.26956E-14 2.26956E-14 0.00000E+00 
-3.37917E-09 -4.35056E-10 0.00000E+00 2.26956E-14 2.26956E-14 0.00000E+00 
-4.27405E-09 -4.29532E-10 0.00000E+00 2.26956E-14 2.26956E-14 0.00000E+00 
-5.17942E-09 -4.23942E-10 0.00000E+00 2.26956E-14 2.26956E-14 0.00000E+00 
-6.09464E-09 -4.18292E-10 0.00000E+00 2.26956E-14 2.26956E-14 0.00000E+00 
1.69818E-08 -8.46999E-10 0.00000E+00 4.71604E-14 4.71604E-14 0.00000E+00 
1.62514E-08 -8.42083E-10 0.00000E+00 4.71604E-14 4.71604E-14 0.00000E+00 
1.54930E-08 -8.36977E-10 0.00000E+00 4.71603E-14 4.71603E-14 0.00000E+00 
1.47065E-08 -8.31684E-10 0.00000E+00 4.71603E-14 4.71603E-14 0.00000E+00 
1.38923E-08 -8.26203E-10 0.00000E+00 4.71603E-14 4.71603E-14 0.00000E+00 
1.30506E-08 -8.20537E-10 0.00000E+00 4.71603E-14 4.71603E-14 0.00000E+00 
1.21818E-08 -8.14689E-10 0.00000E+00 4.71603E-14 4.71603E-14 0.00000E+00 
1.14913E-08 -8.10042E-10 0.00000E+00 4.71602E-14 4.71602E-14 0.00000E+00 
1.12865E-08 -8.08662E-10 0.00000E+00 4.71602E-14 4.71602E-14 0.00000E+00 
1.02918E-08 -8.01968E-10 0.00000E+00 4.71602E-14 4.71602E-14 0.00000E+00 
9.26765E-09 -7.95074E-10 0.00000E+00 4.71602E-14 4.71602E-14 0.00000E+00 
8.21474E-09 -7.87986E-10 0.00000E+00 4.71601E-14 4.71601E-14 0.00000E+00 
7.13401E-09 -7.80712E-10 0.00000E+00 4.71601E-14 4.71601E-14 0.00000E+00 
6.02639E-09 -7.73256E-10 0.00000E+00 4.71601E-14 4.71601E-14 0.00000E+00 
4.89288E-09 -7.65626E-10 0.00000E+00 4.71601E-14 4.71601E-14 0.00000E+00 
3.73450E-09 -7.57829E-10 0.00000E+00 4.71600E-14 4.71600E-14 0.00000E+00 
2.55233E-09 -7.49872E-10 0.00000E+00 4.71600E-14 4.71600E-14 0.00000E+00 
1.34741E-09 -7.41761E-10 0.00000E+00 4.71600E-14 4.71600E-14 0.00000E+00 
1.20830E-10 -7.33505E-10 0.00000E+00 4.71599E-14 4.71599E-14 0.00000E+00 
-1.12633E-09 -7.25110E-10 0.00000E+00 4.71599E-14 4.71599E-14 0.00000E+00 
-2.39302E-09 -7.16584E-10 0.00000E+00 4.71598E-14 4.71598E-14 0.00000E+00 
-3.67816E-09 -7.07933E-10 0.00000E+00 4.71598E-14 4.71598E-14 0.00000E+00 
-4.98076E-09 -6.99165E-10 0.00000E+00 4.71598E-14 4.71598E-14 0.00000E+00 
-6.29978E-09 -6.90287E-10 0.00000E+00 4.71597E-14 4.71597E-14 0.00000E+00 
-7.63426E-09 -6.81304E-10 0.00000E+00 4.71597E-14 4.71597E-14 0.00000E+00 
-8.98325E-09 -6.72224E-10 0.00000E+00 4.71597E-14 4.71597E-14 0.00000E+00 
2.50301E-08 -1.36116E-09 0.00000E+00 9.79926E-14 9.79926E-14 0.00000E+00 
2.39536E-08 -1.35326E-09 0.00000E+00 9.79925E-14 9.79925E-14 0.00000E+00 
2.28357E-08 -1.34505E-09 0.00000E+00 9.79925E-14 9.79925E-14 0.00000E+00 
2.16765E-08 -1.33655E-09 0.00000E+00 9.79924E-14 9.79924E-14 0.00000E+00 
