PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
3.30704E-06 -1.63307E-05 0.00000E+00 3.85562E-06 3.85562E-06 0.00000E+00 
3.03500E-06 -1.55389E-05 0.00000E+00 3.85549E-06 3.85549E-06 0.00000E+00 
2.76001E-06 -1.47385E-05 0.00000E+00 3.85536E-06 3.85536E-06 0.00000E+00 
1.16010E-05 -4.11635E-05 0.00000E+00 5.63653E-06 5.63653E-06 0.00000E+00 
1.13863E-05 -4.05710E-05 0.00000E+00 5.63640E-06 5.63640E-06 0.00000E+00 
1.11633E-05 -3.99558E-05 0.00000E+00 5.63626E-06 5.63626E-06 0.00000E+00 
1.09322E-05 -3.93179E-05 0.00000E+00 5.63612E-06 5.63612E-06 0.00000E+00 
1.06928E-05 -3.86574E-05 0.00000E+00 5.63598E-06 5.63598E-06 0.00000E+00 
1.04454E-05 -3.79748E-05 0.00000E+00 5.63583E-06 5.63583E-06 0.00000E+00 
1.01901E-05 -3.72702E-05 0.00000E+00 5.63567E-06 5.63567E-06 0.00000E+00 
9.98716E-06 -3.67102E-05 0.00000E+00 5.63555E-06 5.63555E-06 0.00000E+00 
9.92695E-06 -3.65441E-05 0.00000E+00 5.63551E-06 5.63551E-06 0.00000E+00 
9.63466E-06 -3.57375E-05 0.00000E+00 5.63533E-06 5.63533E-06 0.00000E+00 
9.33370E-06 -3.49071E-05 0.00000E+00 5.63515E-06 5.63515E-06 0.00000E+00 
9.02432E-06 -3.40534E-05 0.00000E+00 5.63496E-06 5.63496E-06 0.00000E+00 
8.70679E-06 -3.31772E-05 0.00000E+00 5.63477E-06 5.63477E-06 0.00000E+00 
8.38137E-06 -3.22792E-05 0.00000E+00 5.63457E-06 5.63457E-06 0.00000E+00 
8.04838E-06 -3.13603E-05 0.00000E+00 5.63437E-06 5.63437E-06 0.00000E+00 
7.70810E-06 -3.04214E-05 0.00000E+00 5.63416E-06 5.63416E-06 0.00000E+00 
7.36086E-06 -2.94632E-05 0.00000E+00 5.63395E-06 5.63395E-06 0.00000E+00 
7.00696E-06 -2.84866E-05 0.00000E+00 5.63373E-06 5.63373E-06 0.00000E+00 
6.64673E-06 -2.74926E-05 0.00000E+00 5.63351E-06 5.63351E-06 0.00000E+00 
6.28048E-06 -2.64820E-05 0.00000E+00 5.63329E-06 5.63329E-06 0.00000E+00 
5.90853E-06 -2.54556E-05 0.00000E+00 5.63306E-06 5.63306E-06 0.00000E+00 
5.53119E-06 -2.44143E-05 0.00000E+00 5.63283E-06 5.63283E-06 0.00000E+00 
5.14875E-06 -2.33590E-05 0.00000E+00 5.63260E-06 5.63260E-06 0.00000E+00 
4.76153E-06 -2.22905E-05 0.00000E+00 5.63237E-06 5.63237E-06 0.00000E+00 
4.36980E-06 -2.12096E-05 0.00000E+00 5.63213E-06 5.63213E-06 0.00000E+00 
3.97384E-06 -2.01169E-05 0.00000E+00 5.63189E-06 5.63189E-06 0.00000E+00 
1.66981E-05 -5.61713E-05 0.00000E+00 8.22931E-06 8.22931E-06 0.00000E+00 
1.63889E-05 -5.53625E-05 0.00000E+00 8.22906E-06 8.22906E-06 0.00000E+00 
1.60679E-05 -5.45226E-05 0.00000E+00 8.22881E-06 8.22881E-06 0.00000E+00 
1.57350E-05 -5.36518E-05 0.00000E+00 8.22855E-06 8.22855E-06 0.00000E+00 
1.53904E-05 -5.27502E-05 0.00000E+00 8.22827E-06 8.22827E-06 0.00000E+00 
1.50343E-05 -5.18183E-05 0.00000E+00 8.22799E-06 8.22799E-06 0.00000E+00 
1.46666E-05 -5.08565E-05 0.00000E+00 8.22770E-06 8.22770E-06 0.00000E+00 
1.43745E-05 -5.00921E-05 0.00000E+00 8.22747E-06 8.22747E-06 0.00000E+00 
1.42878E-05 -4.98653E-05 0.00000E+00 8.22740E-06 8.22740E-06 0.00000E+00 
1.38670E-05 -4.87643E-05 0.00000E+00 8.22707E-06 8.22707E-06 0.00000E+00 
1.34337E-05 -4.76306E-05 0.00000E+00 8.22673E-06 8.22673E-06 0.00000E+00 
1.29883E-05 -4.64653E-05 0.00000E+00 8.22638E-06 8.22638E-06 0.00000E+00 
1.25312E-05 -4.52693E-05 0.00000E+00 8.22601E-06 8.22601E-06 0.00000E+00 
1.20627E-05 -4.40436E-05 0.00000E+00 8.22564E-06 8.22564E-06 0.00000E+00 
1.15833E-05 -4.27894E-05 0.00000E+00 8.22527E-06 8.22527E-06 0.00000E+00 
1.10935E-05 -4.15078E-05 0.00000E+00 8.22488E-06 8.22488E-06 0.00000E+00 
1.05936E-05 -4.02000E-05 0.00000E+00 8.22448E-06 8.22448E-06 0.00000E+00 
1.00842E-05 -3.88672E-05 0.00000E+00 8.22408E-06 8.22408E-06 0.00000E+00 
9.56564E-06 -3.75105E-05 0.00000E+00 8.22367E-06 8.22367E-06 0.00000E+00 
9.03846E-06 -3.61312E-05 0.00000E+00 8.22325E-06 8.22325E-06 0.00000E+00 
8.50307E-06 -3.47305E-05 0.00000E+00 8.22283E-06 8.22283E-06 0.00000E+00 
7.95994E-06 -3.33095E-05 0.00000E+00 8.22240E-06 8.22240E-06 0.00000E+00 
7.40949E-06 -3.18693E-05 0.00000E+00 8.22197E-06 8.22197E-06 0.00000E+00 
6.85216E-06 -3.04112E-05 0.00000E+00 8.22153E-06 8.22153E-06 0.00000E+00 
6.28836E-06 -2.89361E-05 0.00000E+00 8.22108E-06 8.22108E-06 0.00000E+00 
5.71848E-06 -2.74451E-05 0.00000E+00 8.22063E-06 8.22063E-06 0.00000E+00 
2.41560E-05 -7.69796E-05 0.00000E+00 1.20741E-05 1.20741E-05 0.00000E+00 
2.37086E-05 -7.58705E-05 0.00000E+00 1.20737E-05 1.20737E-05 0.00000E+00 
2.32440E-05 -7.47188E-05 0.00000E+00 1.20732E-05 1.20732E-05 0.00000E+00 
2.27622E-05 -7.35247E-05 0.00000E+00 1.20727E-05 1.20727E-05 0.00000E+00 
2.22635E-05 -7.22885E-05 0.00000E+00 1.20722E-05 1.20722E-05 0.00000E+00 
2.17481E-05 -7.10107E-05 0.00000E+00 1.20716E-05 1.20716E-05 0.00000E+00 
2.12161E-05 -6.96920E-05 0.00000E+00 1.20711E-05 1.20711E-05 0.00000E+00 
2.07933E-05 -6.86439E-05 0.00000E+00 1.20707E-05 1.20707E-05 0.00000E+00 
2.06678E-05 -6.83329E-05 0.00000E+00 1.20705E-05 1.20705E-05 0.00000E+00 
2.00589E-05 -6.68234E-05 0.00000E+00 1.20699E-05 1.20699E-05 0.00000E+00 
1.94319E-05 -6.52692E-05 0.00000E+00 1.20693E-05 1.20693E-05 0.00000E+00 
1.87874E-05 -6.36716E-05 0.00000E+00 1.20686E-05 1.20686E-05 0.00000E+00 
1.81259E-05 -6.20319E-05 0.00000E+00 1.20679E-05 1.20679E-05 0.00000E+00 
1.74481E-05 -6.03516E-05 0.00000E+00 1.20672E-05 1.20672E-05 0.00000E+00 
1.67545E-05 -5.86323E-05 0.00000E+00 1.20665E-05 1.20665E-05 0.00000E+00 
1.60457E-05 -5.68754E-05 0.00000E+00 1.20658E-05 1.20658E-05 0.00000E+00 
1.53225E-05 -5.50826E-05 0.00000E+00 1.20650E-05 1.20650E-05 0.00000E+00 
1.45855E-05 -5.32556E-05 0.00000E+00 1.20643E-05 1.20643E-05 0.00000E+00 
1.38353E-05 -5.13960E-05 0.00000E+00 1.20635E-05 1.20635E-05 0.00000E+00 
1.30726E-05 -4.95054E-05 0.00000E+00 1.20627E-05 1.20627E-05 0.00000E+00 
1.22981E-05 -4.75855E-05 0.00000E+00 1.20619E-05 1.20619E-05 0.00000E+00 
1.15124E-05 -4.56378E-05 0.00000E+00 1.20611E-05 1.20611E-05 0.00000E+00 
1.07161E-05 -4.36640E-05 0.00000E+00 1.20603E-05 1.20603E-05 0.00000E+00 
9.90991E-06 -4.16655E-05 0.00000E+00 1.20595E-05 1.20595E-05 0.00000E+00 
9.09437E-06 -3.96439E-05 0.00000E+00 1.20586E-05 1.20586E-05 0.00000E+00 
8.27007E-06 -3.76006E-05 0.00000E+00 1.20578E-05 1.20578E-05 0.00000E+00 
3.47163E-05 -1.04904E-04 0.00000E+00 1.75882E-05 1.75882E-05 0.00000E+00 
3.40729E-05 -1.03392E-04 0.00000E+00 1.75874E-05 1.75874E-05 0.00000E+00 
3.34049E-05 -1.01821E-04 0.00000E+00 1.75865E-05 1.75865E-05 0.00000E+00 
3.27122E-05 -1.00193E-04 0.00000E+00 1.75856E-05 1.75856E-05 0.00000E+00 
3.19951E-05 -9.85069E-05 0.00000E+00 1.75846E-05 1.75846E-05 0.00000E+00 
3.12540E-05 -9.67645E-05 0.00000E+00 1.75836E-05 1.75836E-05 0.00000E+00 
3.04890E-05 -9.49662E-05 0.00000E+00 1.75826E-05 1.75826E-05 0.00000E+00 
2.98811E-05 -9.35372E-05 0.00000E+00 1.75818E-05 1.75818E-05 0.00000E+00 
2.97008E-05 -9.31132E-05 0.00000E+00 1.75816E-05 1.75816E-05 0.00000E+00 
2.88253E-05 -9.10549E-05 0.00000E+00 1.75804E-05 1.75804E-05 0.00000E+00 
2.79238E-05 -8.89358E-05 0.00000E+00 1.75792E-05 1.75792E-05 0.00000E+00 
2.69973E-05 -8.67575E-05 0.00000E+00 1.75780E-05 1.75780E-05 0.00000E+00 
2.60464E-05 -8.45220E-05 0.00000E+00 1.75767E-05 1.75767E-05 0.00000E+00 
2.50719E-05 -8.22312E-05 0.00000E+00 1.75754E-05 1.75754E-05 0.00000E+00 
2.40748E-05 -7.98872E-05 0.00000E+00 1.75741E-05 1.75741E-05 0.00000E+00 
2.30560E-05 -7.74921E-05 0.00000E+00 1.75727E-05 1.75727E-05 0.00000E+00 
2.20165E-05 -7.50482E-05 0.00000E+00 1.75713E-05 1.75713E-05 0.00000E+00 
2.09571E-05 -7.25577E-05 0.00000E+00 1.75699E-05 1.75699E-05 0.00000E+00 
1.98788E-05 -7.00229E-05 0.00000E+00 1.75685E-05 1.75685E-05 0.00000E+00 
1.87826E-05 -6.74459E-05 0.00000E+00 1.75670E-05 1.75670E-05 0.00000E+00 
1.76695E-05 -6.48290E-05 0.00000E+00 1.75655E-05 1.75655E-05 0.00000E+00 
1.65403E-05 -6.21744E-05 0.00000E+00 1.75640E-05 1.75640E-05 0.00000E+00 
1.53960E-05 -5.94842E-05 0.00000E+00 1.75625E-05 1.75625E-05 0.00000E+00 
1.42374E-05 -5.67606E-05 0.00000E+00 1.75609E-05 1.75609E-05 0.00000E+00 
1.30655E-05 -5.40055E-05 0.00000E+00 1.75594E-05 1.75594E-05 0.00000E+00 
1.18810E-05 -5.12210E-05 0.00000E+00 1.75578E-05 1.75578E-05 0.00000E+00 
4.98469E-05 -1.42840E-04 0.00000E+00 2.55835E-05 2.55835E-05 0.00000E+00 
4.89225E-05 -1.40779E-04 0.00000E+00 2.55819E-05 2.55819E-05 0.00000E+00 
4.79626E-05 -1.38638E-04 0.00000E+00 2.55802E-05 2.55802E-05 0.00000E+00 
4.69673E-05 -1.36419E-04 0.00000E+00 2.55785E-05 2.55785E-05 0.00000E+00 
4.59371E-05 -1.34122E-04 0.00000E+00 2.55767E-05 2.55767E-05 0.00000E+00 
4.48723E-05 -1.31747E-04 0.00000E+00 2.55749E-05 2.55749E-05 0.00000E+00 
4.37733E-05 -1.29297E-04 0.00000E+00 2.55730E-05 2.55730E-05 0.00000E+00 
4.29000E-05 -1.27350E-04 0.00000E+00 2.55715E-05 2.55715E-05 0.00000E+00 
4.26409E-05 -1.26772E-04 0.00000E+00 2.55711E-05 2.55711E-05 0.00000E+00 
4.13832E-05 -1.23967E-04 0.00000E+00 2.55689E-05 2.55689E-05 0.00000E+00 
4.00883E-05 -1.21080E-04 0.00000E+00 2.55667E-05 2.55667E-05 0.00000E+00 
3.87573E-05 -1.18112E-04 0.00000E+00 2.55644E-05 2.55644E-05 0.00000E+00 
3.73914E-05 -1.15066E-04 0.00000E+00 2.55620E-05 2.55620E-05 0.00000E+00 
3.59918E-05 -1.11945E-04 0.00000E+00 2.55596E-05 2.55596E-05 0.00000E+00 
3.45597E-05 -1.08752E-04 0.00000E+00 2.55571E-05 2.55571E-05 0.00000E+00 
3.30965E-05 -1.05489E-04 0.00000E+00 2.55546E-05 2.55546E-05 0.00000E+00 
3.16036E-05 -1.02160E-04 0.00000E+00 2.55520E-05 2.55520E-05 0.00000E+00 
3.00822E-05 -9.87678E-05 0.00000E+00 2.55494E-05 2.55494E-05 0.00000E+00 
2.85338E-05 -9.53150E-05 0.00000E+00 2.55467E-05 2.55467E-05 0.00000E+00 
2.69597E-05 -9.18051E-05 0.00000E+00 2.55440E-05 2.55440E-05 0.00000E+00 
2.53614E-05 -8.82410E-05 0.00000E+00 2.55412E-05 2.55412E-05 0.00000E+00 
2.37400E-05 -8.46257E-05 0.00000E+00 2.55384E-05 2.55384E-05 0.00000E+00 
2.20971E-05 -8.09622E-05 0.00000E+00 2.55356E-05 2.55356E-05 0.00000E+00 
2.04338E-05 -7.72532E-05 0.00000E+00 2.55327E-05 2.55327E-05 0.00000E+00 
1.87513E-05 -7.35017E-05 0.00000E+00 2.55298E-05 2.55298E-05 0.00000E+00 
1.70510E-05 -6.97102E-05 0.00000E+00 2.55269E-05 2.55269E-05 0.00000E+00 
7.14885E-05 -1.94292E-04 0.00000E+00 3.71453E-05 3.71453E-05 0.00000E+00 
7.01615E-05 -1.91485E-04 0.00000E+00 3.71423E-05 3.71423E-05 0.00000E+00 
6.87836E-05 -1.88571E-04 0.00000E+00 3.71393E-05 3.71393E-05 0.00000E+00 
6.73551E-05 -1.85549E-04 0.00000E+00 3.71361E-05 3.71361E-05 0.00000E+00 
6.58763E-05 -1.82420E-04 0.00000E+00 3.71328E-05 3.71328E-05 0.00000E+00 
6.43480E-05 -1.79187E-04 0.00000E+00 3.71294E-05 3.71294E-05 0.00000E+00 
6.27709E-05 -1.75851E-04 0.00000E+00 3.71259E-05 3.71259E-05 0.00000E+00 
6.15175E-05 -1.73200E-04 0.00000E+00 3.71231E-05 3.71231E-05 0.00000E+00 
6.11457E-05 -1.72413E-04 0.00000E+00 3.71222E-05 3.71222E-05 0.00000E+00 
5.93408E-05 -1.68595E-04 0.00000E+00 3.71182E-05 3.71182E-05 0.00000E+00 
5.74826E-05 -1.64664E-04 0.00000E+00 3.71141E-05 3.71141E-05 0.00000E+00 
5.55727E-05 -1.60624E-04 0.00000E+00 3.71098E-05 3.71098E-05 0.00000E+00 
5.36128E-05 -1.56478E-04 0.00000E+00 3.71055E-05 3.71055E-05 0.00000E+00 
5.16047E-05 -1.52230E-04 0.00000E+00 3.71010E-05 3.71010E-05 0.00000E+00 
4.95500E-05 -1.47883E-04 0.00000E+00 3.70964E-05 3.70964E-05 0.00000E+00 
4.74509E-05 -1.43443E-04 0.00000E+00 3.70917E-05 3.70917E-05 0.00000E+00 
4.53091E-05 -1.38912E-04 0.00000E+00 3.70869E-05 3.70869E-05 0.00000E+00 
4.31267E-05 -1.34295E-04 0.00000E+00 3.70821E-05 3.70821E-05 0.00000E+00 
4.09057E-05 -1.29597E-04 0.00000E+00 3.70771E-05 3.70771E-05 0.00000E+00 
3.86480E-05 -1.24821E-04 0.00000E+00 3.70721E-05 3.70721E-05 0.00000E+00 
3.63556E-05 -1.19971E-04 0.00000E+00 3.70670E-05 3.70670E-05 0.00000E+00 
3.40304E-05 -1.15053E-04 0.00000E+00 3.70618E-05 3.70618E-05 0.00000E+00 
3.16743E-05 -1.10068E-04 0.00000E+00 3.70565E-05 3.70565E-05 0.00000E+00 
2.92892E-05 -1.05023E-04 0.00000E+00 3.70512E-05 3.70512E-05 0.00000E+00 
2.68768E-05 -9.99195E-05 0.00000E+00 3.70458E-05 3.70458E-05 0.00000E+00 
2.44388E-05 -9.47623E-05 0.00000E+00 3.70404E-05 3.70404E-05 0.00000E+00 
1.02379E-04 -2.63941E-04 0.00000E+00 5.38100E-05 5.38100E-05 0.00000E+00 
1.00476E-04 -2.60122E-04 0.00000E+00 5.38045E-05 5.38045E-05 0.00000E+00 
9.85010E-05 -2.56157E-04 0.00000E+00 5.37988E-05 5.37988E-05 0.00000E+00 
9.64530E-05 -2.52046E-04 0.00000E+00 5.37929E-05 5.37929E-05 0.00000E+00 
9.43331E-05 -2.47790E-04 0.00000E+00 5.37868E-05 5.37868E-05 0.00000E+00 
9.21423E-05 -2.43393E-04 0.00000E+00 5.37805E-05 5.37805E-05 0.00000E+00 
8.98815E-05 -2.38855E-04 0.00000E+00 5.37741E-05 5.37741E-05 0.00000E+00 
8.80850E-05 -2.35248E-04 0.00000E+00 5.37689E-05 5.37689E-05 0.00000E+00 
8.75521E-05 -2.34179E-04 0.00000E+00 5.37674E-05 5.37674E-05 0.00000E+00 
8.49651E-05 -2.28986E-04 0.00000E+00 5.37599E-05 5.37599E-05 0.00000E+00 
8.23020E-05 -2.23640E-04 0.00000E+00 5.37523E-05 5.37523E-05 0.00000E+00 
7.95650E-05 -2.18146E-04 0.00000E+00 5.37444E-05 5.37444E-05 0.00000E+00 
7.67565E-05 -2.12508E-04 0.00000E+00 5.37363E-05 5.37363E-05 0.00000E+00 
7.38789E-05 -2.06732E-04 0.00000E+00 5.37280E-05 5.37280E-05 0.00000E+00 
7.09351E-05 -2.00822E-04 0.00000E+00 5.37196E-05 5.37196E-05 0.00000E+00 
6.79276E-05 -1.94785E-04 0.00000E+00 5.37109E-05 5.37109E-05 0.00000E+00 
6.48593E-05 -1.88626E-04 0.00000E+00 5.37021E-05 5.37021E-05 0.00000E+00 
6.17330E-05 -1.82351E-04 0.00000E+00 5.36931E-05 5.36931E-05 0.00000E+00 
5.85515E-05 -1.75965E-04 0.00000E+00 5.36839E-05 5.36839E-05 0.00000E+00 
5.53178E-05 -1.69473E-04 0.00000E+00 5.36746E-05 5.36746E-05 0.00000E+00 
5.20346E-05 -1.62883E-04 0.00000E+00 5.36652E-05 5.36652E-05 0.00000E+00 
4.87048E-05 -1.56199E-04 0.00000E+00 5.36556E-05 5.36556E-05 0.00000E+00 
4.53309E-05 -1.49426E-04 0.00000E+00 5.36459E-05 5.36459E-05 0.00000E+00 
4.19158E-05 -1.42571E-04 0.00000E+00 5.36360E-05 5.36360E-05 0.00000E+00 
3.84618E-05 -1.35637E-04 0.00000E+00 5.36261E-05 5.36261E-05 0.00000E+00 
3.49716E-05 -1.28631E-04 0.00000E+00 5.36160E-05 5.36160E-05 0.00000E+00 
1.46440E-04 -3.58161E-04 0.00000E+00 7.77756E-05 7.77756E-05 0.00000E+00 
1.43714E-04 -3.52969E-04 0.00000E+00 7.77655E-05 7.77655E-05 0.00000E+00 
1.40884E-04 -3.47578E-04 0.00000E+00 7.77550E-05 7.77550E-05 0.00000E+00 
1.37951E-04 -3.41989E-04 0.00000E+00 7.77442E-05 7.77442E-05 0.00000E+00 
1.34915E-04 -3.36205E-04 0.00000E+00 7.77330E-05 7.77330E-05 0.00000E+00 
1.31777E-04 -3.30227E-04 0.00000E+00 7.77213E-05 7.77213E-05 0.00000E+00 
1.28540E-04 -3.24059E-04 0.00000E+00 7.77094E-05 7.77094E-05 0.00000E+00 
1.25967E-04 -3.19158E-04 0.00000E+00 7.76998E-05 7.76998E-05 0.00000E+00 
1.25204E-04 -3.17705E-04 0.00000E+00 7.76970E-05 7.76970E-05 0.00000E+00 
1.21500E-04 -3.10648E-04 0.00000E+00 7.76833E-05 7.76833E-05 0.00000E+00 
1.17687E-04 -3.03383E-04 0.00000E+00 7.76692E-05 7.76692E-05 0.00000E+00 
1.13769E-04 -2.95918E-04 0.00000E+00 7.76547E-05 7.76547E-05 0.00000E+00 
1.09748E-04 -2.88259E-04 0.00000E+00 7.76398E-05 7.76398E-05 0.00000E+00 
1.05630E-04 -2.80412E-04 0.00000E+00 7.76245E-05 7.76245E-05 0.00000E+00 
1.01416E-04 -2.72384E-04 0.00000E+00 7.76089E-05 7.76089E-05 0.00000E+00 
9.71120E-05 -2.64184E-04 0.00000E+00 7.75930E-05 7.75930E-05 0.00000E+00 
9.27212E-05 -2.55819E-04 0.00000E+00 7.75767E-05 7.75767E-05 0.00000E+00 
8.82479E-05 -2.47297E-04 0.00000E+00 7.75601E-05 7.75601E-05 0.00000E+00 
8.36960E-05 -2.38625E-04 0.00000E+00 7.75432E-05 7.75432E-05 0.00000E+00 
7.90698E-05 -2.29811E-04 0.00000E+00 7.75261E-05 7.75261E-05 0.00000E+00 
7.43733E-05 -2.20863E-04 0.00000E+00 7.75087E-05 7.75087E-05 0.00000E+00 
6.96105E-05 -2.11789E-04 0.00000E+00 7.74910E-05 7.74910E-05 0.00000E+00 
6.47852E-05 -2.02596E-04 0.00000E+00 7.74731E-05 7.74731E-05 0.00000E+00 
5.99014E-05 -1.93292E-04 0.00000E+00 7.74550E-05 7.74550E-05 0.00000E+00 
5.49626E-05 -1.83883E-04 0.00000E+00 7.74366E-05 7.74366E-05 0.00000E+00 
4.99725E-05 -1.74376E-04 0.00000E+00 7.74181E-05 7.74181E-05 0.00000E+00 
2.08977E-04 -4.85013E-04 0.00000E+00 1.12005E-04 1.12005E-04 0.00000E+00 
2.05081E-04 -4.77964E-04 0.00000E+00 1.11987E-04 1.11987E-04 0.00000E+00 
2.01035E-04 -4.70647E-04 0.00000E+00 1.11967E-04 1.11967E-04 0.00000E+00 
1.96842E-04 -4.63062E-04 0.00000E+00 1.11947E-04 1.11947E-04 0.00000E+00 
1.92502E-04 -4.55212E-04 0.00000E+00 1.11927E-04 1.11927E-04 0.00000E+00 
1.88018E-04 -4.47100E-04 0.00000E+00 1.11906E-04 1.11906E-04 0.00000E+00 
1.83391E-04 -4.38730E-04 0.00000E+00 1.11884E-04 1.11884E-04 0.00000E+00 
1.79714E-04 -4.32081E-04 0.00000E+00 1.11866E-04 1.11866E-04 0.00000E+00 
1.78624E-04 -4.30108E-04 0.00000E+00 1.11861E-04 1.11861E-04 0.00000E+00 
1.73331E-04 -4.20534E-04 0.00000E+00 1.11836E-04 1.11836E-04 0.00000E+00 
1.67883E-04 -4.10680E-04 0.00000E+00 1.11810E-04 1.11810E-04 0.00000E+00 
1.62285E-04 -4.00554E-04 0.00000E+00 1.11783E-04 1.11783E-04 0.00000E+00 
1.56542E-04 -3.90165E-04 0.00000E+00 1.11756E-04 1.11756E-04 0.00000E+00 
1.50659E-04 -3.79524E-04 0.00000E+00 1.11728E-04 1.11728E-04 0.00000E+00 
1.44641E-04 -3.68639E-04 0.00000E+00 1.11699E-04 1.11699E-04 0.00000E+00 
1.38495E-04 -3.57521E-04 0.00000E+00 1.11670E-04 1.11670E-04 0.00000E+00 
1.32225E-04 -3.46180E-04 0.00000E+00 1.11640E-04 1.11640E-04 0.00000E+00 
1.25839E-04 -3.34628E-04 0.00000E+00 1.11610E-04 1.11610E-04 0.00000E+00 
1.19341E-04 -3.22874E-04 0.00000E+00 1.11579E-04 1.11579E-04 0.00000E+00 
1.12738E-04 -3.10930E-04 0.00000E+00 1.11547E-04 1.11547E-04 0.00000E+00 
1.06035E-04 -2.98805E-04 0.00000E+00 1.11515E-04 1.11515E-04 0.00000E+00 
9.92381E-05 -2.86511E-04 0.00000E+00 1.11483E-04 1.11483E-04 0.00000E+00 
9.23533E-05 -2.74057E-04 0.00000E+00 1.11450E-04 1.11450E-04 0.00000E+00 
8.53857E-05 -2.61454E-04 0.00000E+00 1.11417E-04 1.11417E-04 0.00000E+00 
7.83407E-05 -2.48711E-04 0.00000E+00 1.11383E-04 1.11383E-04 0.00000E+00 
7.12233E-05 -2.35836E-04 0.00000E+00 1.11349E-04 1.11349E-04 0.00000E+00 
2.97358E-04 -6.55096E-04 0.00000E+00 1.60563E-04 1.60563E-04 0.00000E+00 
2.91801E-04 -6.45547E-04 0.00000E+00 1.60529E-04 1.60529E-04 0.00000E+00 
2.86031E-04 -6.35634E-04 0.00000E+00 1.60494E-04 1.60494E-04 0.00000E+00 
2.80051E-04 -6.25360E-04 0.00000E+00 1.60458E-04 1.60458E-04 0.00000E+00 
2.73863E-04 -6.14727E-04 0.00000E+00 1.60420E-04 1.60420E-04 0.00000E+00 
2.67469E-04 -6.03741E-04 0.00000E+00 1.60381E-04 1.60381E-04 0.00000E+00 
2.60873E-04 -5.92408E-04 0.00000E+00 1.60341E-04 1.60341E-04 0.00000E+00 
2.55633E-04 -5.83404E-04 0.00000E+00 1.60309E-04 1.60309E-04 0.00000E+00 
2.54078E-04 -5.80733E-04 0.00000E+00 1.60300E-04 1.60300E-04 0.00000E+00 
2.46534E-04 -5.67771E-04 0.00000E+00 1.60254E-04 1.60254E-04 0.00000E+00 
2.38771E-04 -5.54432E-04 0.00000E+00 1.60207E-04 1.60207E-04 0.00000E+00 
2.30794E-04 -5.40727E-04 0.00000E+00 1.60158E-04 1.60158E-04 0.00000E+00 
2.22612E-04 -5.26668E-04 0.00000E+00 1.60108E-04 1.60108E-04 0.00000E+00 
2.14231E-04 -5.12268E-04 0.00000E+00 1.60057E-04 1.60057E-04 0.00000E+00 
2.05660E-04 -4.97541E-04 0.00000E+00 1.60005E-04 1.60005E-04 0.00000E+00 
1.96906E-04 -4.82501E-04 0.00000E+00 1.59952E-04 1.59952E-04 0.00000E+00 
1.87979E-04 -4.67162E-04 0.00000E+00 1.59897E-04 1.59897E-04 0.00000E+00 
1.78886E-04 -4.51539E-04 0.00000E+00 1.59842E-04 1.59842E-04 0.00000E+00 
1.69636E-04 -4.35645E-04 0.00000E+00 1.59785E-04 1.59785E-04 0.00000E+00 
1.60237E-04 -4.19497E-04 0.00000E+00 1.59728E-04 1.59728E-04 0.00000E+00 
1.50699E-04 -4.03108E-04 0.00000E+00 1.59670E-04 1.59670E-04 0.00000E+00 
1.41028E-04 -3.86492E-04 0.00000E+00 1.59611E-04 1.59611E-04 0.00000E+00 
