PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.28529E-05 -2.44697E-04 0.00000E+00 3.03910E-04 3.03910E-04 0.00000E+00 
2.22453E-05 -2.38773E-04 0.00000E+00 3.03902E-04 3.03902E-04 0.00000E+00 
2.16283E-05 -2.32756E-04 0.00000E+00 3.03894E-04 3.03894E-04 0.00000E+00 
2.10023E-05 -2.26651E-04 0.00000E+00 3.03886E-04 3.03886E-04 0.00000E+00 
2.03678E-05 -2.20464E-04 0.00000E+00 3.03877E-04 3.03877E-04 0.00000E+00 
1.97253E-05 -2.14199E-04 0.00000E+00 3.03869E-04 3.03869E-04 0.00000E+00 
1.90754E-05 -2.07861E-04 0.00000E+00 3.03860E-04 3.03860E-04 0.00000E+00 
1.84184E-05 -2.01455E-04 0.00000E+00 3.03852E-04 3.03852E-04 0.00000E+00 
4.19743E-05 -3.92932E-04 0.00000E+00 3.60438E-04 3.60438E-04 0.00000E+00 
4.14932E-05 -3.88731E-04 0.00000E+00 3.60430E-04 3.60430E-04 0.00000E+00 
4.09935E-05 -3.84368E-04 0.00000E+00 3.60423E-04 3.60423E-04 0.00000E+00 
4.04753E-05 -3.79844E-04 0.00000E+00 3.60415E-04 3.60415E-04 0.00000E+00 
3.99389E-05 -3.75160E-04 0.00000E+00 3.60407E-04 3.60407E-04 0.00000E+00 
3.93845E-05 -3.70318E-04 0.00000E+00 3.60399E-04 3.60399E-04 0.00000E+00 
3.88122E-05 -3.65321E-04 0.00000E+00 3.60390E-04 3.60390E-04 0.00000E+00 
3.83574E-05 -3.61350E-04 0.00000E+00 3.60384E-04 3.60384E-04 0.00000E+00 
3.82224E-05 -3.60172E-04 0.00000E+00 3.60382E-04 3.60382E-04 0.00000E+00 
3.75673E-05 -3.54451E-04 0.00000E+00 3.60372E-04 3.60372E-04 0.00000E+00 
3.68928E-05 -3.48561E-04 0.00000E+00 3.60362E-04 3.60362E-04 0.00000E+00 
3.61994E-05 -3.42507E-04 0.00000E+00 3.60352E-04 3.60352E-04 0.00000E+00 
3.54877E-05 -3.36292E-04 0.00000E+00 3.60341E-04 3.60341E-04 0.00000E+00 
3.47583E-05 -3.29923E-04 0.00000E+00 3.60330E-04 3.60330E-04 0.00000E+00 
3.40119E-05 -3.23406E-04 0.00000E+00 3.60319E-04 3.60319E-04 0.00000E+00 
3.32492E-05 -3.16746E-04 0.00000E+00 3.60308E-04 3.60308E-04 0.00000E+00 
3.24709E-05 -3.09950E-04 0.00000E+00 3.60296E-04 3.60296E-04 0.00000E+00 
3.16776E-05 -3.03024E-04 0.00000E+00 3.60284E-04 3.60284E-04 0.00000E+00 
3.08702E-05 -2.95973E-04 0.00000E+00 3.60272E-04 3.60272E-04 0.00000E+00 
3.00492E-05 -2.88805E-04 0.00000E+00 3.60260E-04 3.60260E-04 0.00000E+00 
2.92155E-05 -2.81525E-04 0.00000E+00 3.60248E-04 3.60248E-04 0.00000E+00 
2.83696E-05 -2.74139E-04 0.00000E+00 3.60235E-04 3.60235E-04 0.00000E+00 
2.75123E-05 -2.66654E-04 0.00000E+00 3.60222E-04 3.60222E-04 0.00000E+00 
2.66443E-05 -2.59074E-04 0.00000E+00 3.60209E-04 3.60209E-04 0.00000E+00 
2.57662E-05 -2.51407E-04 0.00000E+00 3.60196E-04 3.60196E-04 0.00000E+00 
2.48786E-05 -2.43656E-04 0.00000E+00 3.60183E-04 3.60183E-04 0.00000E+00 
5.66857E-05 -4.75206E-04 0.00000E+00 4.27026E-04 4.27026E-04 0.00000E+00 
5.60356E-05 -4.70122E-04 0.00000E+00 4.27015E-04 4.27015E-04 0.00000E+00 
5.53605E-05 -4.64843E-04 0.00000E+00 4.27004E-04 4.27004E-04 0.00000E+00 
5.46604E-05 -4.59368E-04 0.00000E+00 4.26992E-04 4.26992E-04 0.00000E+00 
5.39357E-05 -4.53701E-04 0.00000E+00 4.26980E-04 4.26980E-04 0.00000E+00 
5.31866E-05 -4.47843E-04 0.00000E+00 4.26968E-04 4.26968E-04 0.00000E+00 
5.24134E-05 -4.41797E-04 0.00000E+00 4.26955E-04 4.26955E-04 0.00000E+00 
5.17989E-05 -4.36992E-04 0.00000E+00 4.26945E-04 4.26945E-04 0.00000E+00 
5.16166E-05 -4.35567E-04 0.00000E+00 4.26942E-04 4.26942E-04 0.00000E+00 
5.07315E-05 -4.28646E-04 0.00000E+00 4.26927E-04 4.26927E-04 0.00000E+00 
4.98202E-05 -4.21520E-04 0.00000E+00 4.26912E-04 4.26912E-04 0.00000E+00 
4.88834E-05 -4.14194E-04 0.00000E+00 4.26896E-04 4.26896E-04 0.00000E+00 
4.79220E-05 -4.06676E-04 0.00000E+00 4.26880E-04 4.26880E-04 0.00000E+00 
4.69366E-05 -3.98971E-04 0.00000E+00 4.26863E-04 4.26863E-04 0.00000E+00 
4.59283E-05 -3.91086E-04 0.00000E+00 4.26846E-04 4.26846E-04 0.00000E+00 
4.48980E-05 -3.83029E-04 0.00000E+00 4.26829E-04 4.26829E-04 0.00000E+00 
4.38466E-05 -3.74807E-04 0.00000E+00 4.26812E-04 4.26812E-04 0.00000E+00 
4.27751E-05 -3.66428E-04 0.00000E+00 4.26794E-04 4.26794E-04 0.00000E+00 
4.16843E-05 -3.57899E-04 0.00000E+00 4.26776E-04 4.26776E-04 0.00000E+00 
4.05754E-05 -3.49228E-04 0.00000E+00 4.26757E-04 4.26757E-04 0.00000E+00 
3.94492E-05 -3.40421E-04 0.00000E+00 4.26738E-04 4.26738E-04 0.00000E+00 
3.83067E-05 -3.31487E-04 0.00000E+00 4.26719E-04 4.26719E-04 0.00000E+00 
3.71488E-05 -3.22433E-04 0.00000E+00 4.26700E-04 4.26700E-04 0.00000E+00 
3.59764E-05 -3.13265E-04 0.00000E+00 4.26680E-04 4.26680E-04 0.00000E+00 
3.47904E-05 -3.03990E-04 0.00000E+00 4.26660E-04 4.26660E-04 0.00000E+00 
3.35915E-05 -2.94616E-04 0.00000E+00 4.26640E-04 4.26640E-04 0.00000E+00 
7.68765E-05 -5.76227E-04 0.00000E+00 5.06787E-04 5.06787E-04 0.00000E+00 
7.59943E-05 -5.70059E-04 0.00000E+00 5.06770E-04 5.06770E-04 0.00000E+00 
7.50781E-05 -5.63653E-04 0.00000E+00 5.06753E-04 5.06753E-04 0.00000E+00 
7.41281E-05 -5.57011E-04 0.00000E+00 5.06735E-04 5.06735E-04 0.00000E+00 
7.31447E-05 -5.50134E-04 0.00000E+00 5.06717E-04 5.06717E-04 0.00000E+00 
7.21282E-05 -5.43027E-04 0.00000E+00 5.06697E-04 5.06697E-04 0.00000E+00 
7.10790E-05 -5.35691E-04 0.00000E+00 5.06678E-04 5.06678E-04 0.00000E+00 
7.02453E-05 -5.29861E-04 0.00000E+00 5.06662E-04 5.06662E-04 0.00000E+00 
6.99979E-05 -5.28132E-04 0.00000E+00 5.06657E-04 5.06657E-04 0.00000E+00 
6.87969E-05 -5.19735E-04 0.00000E+00 5.06635E-04 5.06635E-04 0.00000E+00 
6.75604E-05 -5.11089E-04 0.00000E+00 5.06612E-04 5.06612E-04 0.00000E+00 
6.62894E-05 -5.02202E-04 0.00000E+00 5.06588E-04 5.06588E-04 0.00000E+00 
6.49848E-05 -4.93080E-04 0.00000E+00 5.06563E-04 5.06563E-04 0.00000E+00 
6.36480E-05 -4.83733E-04 0.00000E+00 5.06538E-04 5.06538E-04 0.00000E+00 
6.22800E-05 -4.74168E-04 0.00000E+00 5.06513E-04 5.06513E-04 0.00000E+00 
6.08822E-05 -4.64394E-04 0.00000E+00 5.06486E-04 5.06486E-04 0.00000E+00 
5.94557E-05 -4.54421E-04 0.00000E+00 5.06460E-04 5.06460E-04 0.00000E+00 
5.80020E-05 -4.44257E-04 0.00000E+00 5.06432E-04 5.06432E-04 0.00000E+00 
5.65224E-05 -4.33911E-04 0.00000E+00 5.06404E-04 5.06404E-04 0.00000E+00 
5.50180E-05 -4.23392E-04 0.00000E+00 5.06376E-04 5.06376E-04 0.00000E+00 
5.34903E-05 -4.12710E-04 0.00000E+00 5.06347E-04 5.06347E-04 0.00000E+00 
5.19405E-05 -4.01874E-04 0.00000E+00 5.06318E-04 5.06318E-04 0.00000E+00 
5.03698E-05 -3.90892E-04 0.00000E+00 5.06289E-04 5.06289E-04 0.00000E+00 
4.87795E-05 -3.79772E-04 0.00000E+00 5.06259E-04 5.06259E-04 0.00000E+00 
4.71708E-05 -3.68524E-04 0.00000E+00 5.06229E-04 5.06229E-04 0.00000E+00 
4.55447E-05 -3.57154E-04 0.00000E+00 5.06198E-04 5.06198E-04 0.00000E+00 
1.03704E-04 -6.96348E-04 0.00000E+00 5.99145E-04 5.99145E-04 0.00000E+00 
1.02513E-04 -6.88887E-04 0.00000E+00 5.99120E-04 5.99120E-04 0.00000E+00 
1.01276E-04 -6.81139E-04 0.00000E+00 5.99094E-04 5.99094E-04 0.00000E+00 
9.99933E-05 -6.73106E-04 0.00000E+00 5.99067E-04 5.99067E-04 0.00000E+00 
9.86657E-05 -6.64790E-04 0.00000E+00 5.99039E-04 5.99039E-04 0.00000E+00 
9.72935E-05 -6.56194E-04 0.00000E+00 5.99010E-04 5.99010E-04 0.00000E+00 
9.58773E-05 -6.47323E-04 0.00000E+00 5.98980E-04 5.98980E-04 0.00000E+00 
9.47518E-05 -6.40272E-04 0.00000E+00 5.98957E-04 5.98957E-04 0.00000E+00 
9.44178E-05 -6.38181E-04 0.00000E+00 5.98950E-04 5.98950E-04 0.00000E+00 
9.27968E-05 -6.28026E-04 0.00000E+00 5.98915E-04 5.98915E-04 0.00000E+00 
9.11278E-05 -6.17571E-04 0.00000E+00 5.98880E-04 5.98880E-04 0.00000E+00 
8.94121E-05 -6.06824E-04 0.00000E+00 5.98844E-04 5.98844E-04 0.00000E+00 
8.76514E-05 -5.95795E-04 0.00000E+00 5.98807E-04 5.98807E-04 0.00000E+00 
8.58471E-05 -5.84492E-04 0.00000E+00 5.98769E-04 5.98769E-04 0.00000E+00 
8.40008E-05 -5.72927E-04 0.00000E+00 5.98730E-04 5.98730E-04 0.00000E+00 
8.21142E-05 -5.61109E-04 0.00000E+00 5.98691E-04 5.98691E-04 0.00000E+00 
8.01892E-05 -5.49051E-04 0.00000E+00 5.98650E-04 5.98650E-04 0.00000E+00 
7.82274E-05 -5.36762E-04 0.00000E+00 5.98609E-04 5.98609E-04 0.00000E+00 
7.62306E-05 -5.24253E-04 0.00000E+00 5.98567E-04 5.98567E-04 0.00000E+00 
7.42005E-05 -5.11537E-04 0.00000E+00 5.98524E-04 5.98524E-04 0.00000E+00 
7.21390E-05 -4.98623E-04 0.00000E+00 5.98481E-04 5.98481E-04 0.00000E+00 
7.00477E-05 -4.85523E-04 0.00000E+00 5.98437E-04 5.98437E-04 0.00000E+00 
6.79284E-05 -4.72248E-04 0.00000E+00 5.98392E-04 5.98392E-04 0.00000E+00 
6.57827E-05 -4.58806E-04 0.00000E+00 5.98347E-04 5.98347E-04 0.00000E+00 
6.36121E-05 -4.45210E-04 0.00000E+00 5.98302E-04 5.98302E-04 0.00000E+00 
6.14182E-05 -4.31467E-04 0.00000E+00 5.98255E-04 5.98255E-04 0.00000E+00 
1.39798E-04 -8.41119E-04 0.00000E+00 7.07324E-04 7.07324E-04 0.00000E+00 
1.38191E-04 -8.32097E-04 0.00000E+00 7.07286E-04 7.07286E-04 0.00000E+00 
1.36522E-04 -8.22729E-04 0.00000E+00 7.07247E-04 7.07247E-04 0.00000E+00 
1.34791E-04 -8.13016E-04 0.00000E+00 7.07206E-04 7.07206E-04 0.00000E+00 
1.33000E-04 -8.02961E-04 0.00000E+00 7.07164E-04 7.07164E-04 0.00000E+00 
1.31149E-04 -7.92568E-04 0.00000E+00 7.07121E-04 7.07121E-04 0.00000E+00 
1.29238E-04 -7.81842E-04 0.00000E+00 7.07076E-04 7.07076E-04 0.00000E+00 
1.27719E-04 -7.73318E-04 0.00000E+00 7.07040E-04 7.07040E-04 0.00000E+00 
1.27269E-04 -7.70789E-04 0.00000E+00 7.07029E-04 7.07029E-04 0.00000E+00 
1.25082E-04 -7.58513E-04 0.00000E+00 7.06978E-04 7.06978E-04 0.00000E+00 
1.22830E-04 -7.45874E-04 0.00000E+00 7.06925E-04 7.06925E-04 0.00000E+00 
1.20515E-04 -7.32882E-04 0.00000E+00 7.06871E-04 7.06871E-04 0.00000E+00 
1.18140E-04 -7.19548E-04 0.00000E+00 7.06815E-04 7.06815E-04 0.00000E+00 
1.15706E-04 -7.05886E-04 0.00000E+00 7.06757E-04 7.06757E-04 0.00000E+00 
1.13216E-04 -6.91906E-04 0.00000E+00 7.06699E-04 7.06699E-04 0.00000E+00 
1.10671E-04 -6.77622E-04 0.00000E+00 7.06639E-04 7.06639E-04 0.00000E+00 
1.08074E-04 -6.63047E-04 0.00000E+00 7.06578E-04 7.06578E-04 0.00000E+00 
1.05428E-04 -6.48194E-04 0.00000E+00 7.06516E-04 7.06516E-04 0.00000E+00 
1.02735E-04 -6.33076E-04 0.00000E+00 7.06452E-04 7.06452E-04 0.00000E+00 
9.99974E-05 -6.17708E-04 0.00000E+00 7.06388E-04 7.06388E-04 0.00000E+00 
9.72172E-05 -6.02102E-04 0.00000E+00 7.06322E-04 7.06322E-04 0.00000E+00 
9.43970E-05 -5.86272E-04 0.00000E+00 7.06256E-04 7.06256E-04 0.00000E+00 
9.15391E-05 -5.70229E-04 0.00000E+00 7.06189E-04 7.06189E-04 0.00000E+00 
8.86456E-05 -5.53988E-04 0.00000E+00 7.06121E-04 7.06121E-04 0.00000E+00 
8.57188E-05 -5.37559E-04 0.00000E+00 7.06052E-04 7.06052E-04 0.00000E+00 
8.27608E-05 -5.20954E-04 0.00000E+00 7.05982E-04 7.05982E-04 0.00000E+00 
1.88296E-04 -1.01540E-03 0.00000E+00 8.33528E-04 8.33528E-04 0.00000E+00 
1.86128E-04 -1.00449E-03 0.00000E+00 8.33471E-04 8.33471E-04 0.00000E+00 
1.83877E-04 -9.93169E-04 0.00000E+00 8.33412E-04 8.33412E-04 0.00000E+00 
1.81544E-04 -9.81428E-04 0.00000E+00 8.33351E-04 8.33351E-04 0.00000E+00 
1.79128E-04 -9.69274E-04 0.00000E+00 8.33288E-04 8.33288E-04 0.00000E+00 
1.76632E-04 -9.56712E-04 0.00000E+00 8.33222E-04 8.33222E-04 0.00000E+00 
1.74055E-04 -9.43748E-04 0.00000E+00 8.33155E-04 8.33155E-04 0.00000E+00 
1.72007E-04 -9.33446E-04 0.00000E+00 8.33101E-04 8.33101E-04 0.00000E+00 
1.71400E-04 -9.30389E-04 0.00000E+00 8.33085E-04 8.33085E-04 0.00000E+00 
1.68451E-04 -9.15553E-04 0.00000E+00 8.33008E-04 8.33008E-04 0.00000E+00 
1.65415E-04 -9.00278E-04 0.00000E+00 8.32928E-04 8.32928E-04 0.00000E+00 
1.62295E-04 -8.84577E-04 0.00000E+00 8.32846E-04 8.32846E-04 0.00000E+00 
1.59093E-04 -8.68466E-04 0.00000E+00 8.32762E-04 8.32762E-04 0.00000E+00 
1.55811E-04 -8.51956E-04 0.00000E+00 8.32676E-04 8.32676E-04 0.00000E+00 
1.52454E-04 -8.35064E-04 0.00000E+00 8.32588E-04 8.32588E-04 0.00000E+00 
1.49024E-04 -8.17805E-04 0.00000E+00 8.32497E-04 8.32497E-04 0.00000E+00 
1.45524E-04 -8.00196E-04 0.00000E+00 8.32406E-04 8.32406E-04 0.00000E+00 
1.41958E-04 -7.82251E-04 0.00000E+00 8.32312E-04 8.32312E-04 0.00000E+00 
1.38328E-04 -7.63989E-04 0.00000E+00 8.32216E-04 8.32216E-04 0.00000E+00 
1.34638E-04 -7.45423E-04 0.00000E+00 8.32120E-04 8.32120E-04 0.00000E+00 
1.30892E-04 -7.26572E-04 0.00000E+00 8.32021E-04 8.32021E-04 0.00000E+00 
1.27091E-04 -7.07451E-04 0.00000E+00 8.31921E-04 8.31921E-04 0.00000E+00 
1.23240E-04 -6.88074E-04 0.00000E+00 8.31820E-04 8.31820E-04 0.00000E+00 
1.19342E-04 -6.68458E-04 0.00000E+00 8.31718E-04 8.31718E-04 0.00000E+00 
1.15398E-04 -6.48617E-04 0.00000E+00 8.31614E-04 8.31614E-04 0.00000E+00 
1.11413E-04 -6.28565E-04 0.00000E+00 8.31509E-04 8.31509E-04 0.00000E+00 
2.53356E-04 -1.22492E-03 0.00000E+00 9.80024E-04 9.80024E-04 0.00000E+00 
2.50434E-04 -1.21174E-03 0.00000E+00 9.79939E-04 9.79939E-04 0.00000E+00 
2.47401E-04 -1.19805E-03 0.00000E+00 9.79850E-04 9.79850E-04 0.00000E+00 
2.44257E-04 -1.18387E-03 0.00000E+00 9.79758E-04 9.79758E-04 0.00000E+00 
2.41001E-04 -1.16918E-03 0.00000E+00 9.79663E-04 9.79663E-04 0.00000E+00 
2.37637E-04 -1.15400E-03 0.00000E+00 9.79565E-04 9.79565E-04 0.00000E+00 
2.34166E-04 -1.13834E-03 0.00000E+00 9.79464E-04 9.79464E-04 0.00000E+00 
2.31407E-04 -1.12590E-03 0.00000E+00 9.79383E-04 9.79383E-04 0.00000E+00 
2.30588E-04 -1.12220E-03 0.00000E+00 9.79359E-04 9.79359E-04 0.00000E+00 
2.26615E-04 -1.10428E-03 0.00000E+00 9.79243E-04 9.79243E-04 0.00000E+00 
2.22525E-04 -1.08583E-03 0.00000E+00 9.79123E-04 9.79123E-04 0.00000E+00 
2.18322E-04 -1.06686E-03 0.00000E+00 9.79000E-04 9.79000E-04 0.00000E+00 
2.14008E-04 -1.04740E-03 0.00000E+00 9.78874E-04 9.78874E-04 0.00000E+00 
2.09588E-04 -1.02746E-03 0.00000E+00 9.78745E-04 9.78745E-04 0.00000E+00 
2.05066E-04 -1.00706E-03 0.00000E+00 9.78613E-04 9.78613E-04 0.00000E+00 
2.00446E-04 -9.86215E-04 0.00000E+00 9.78477E-04 9.78477E-04 0.00000E+00 
1.95733E-04 -9.64950E-04 0.00000E+00 9.78340E-04 9.78340E-04 0.00000E+00 
1.90930E-04 -9.43282E-04 0.00000E+00 9.78199E-04 9.78199E-04 0.00000E+00 
1.86042E-04 -9.21230E-04 0.00000E+00 9.78056E-04 9.78056E-04 0.00000E+00 
1.81074E-04 -8.98815E-04 0.00000E+00 9.77911E-04 9.77911E-04 0.00000E+00 
1.76029E-04 -8.76056E-04 0.00000E+00 9.77763E-04 9.77763E-04 0.00000E+00 
1.70913E-04 -8.52972E-04 0.00000E+00 9.77613E-04 9.77613E-04 0.00000E+00 
1.65728E-04 -8.29582E-04 0.00000E+00 9.77461E-04 9.77461E-04 0.00000E+00 
1.60480E-04 -8.05904E-04 0.00000E+00 9.77307E-04 9.77307E-04 0.00000E+00 
1.55172E-04 -7.81956E-04 0.00000E+00 9.77152E-04 9.77152E-04 0.00000E+00 
1.49808E-04 -7.57756E-04 0.00000E+00 9.76995E-04 9.76995E-04 0.00000E+00 
3.40618E-04 -1.47680E-03 0.00000E+00 1.14927E-03 1.14927E-03 0.00000E+00 
3.36683E-04 -1.46088E-03 0.00000E+00 1.14914E-03 1.14914E-03 0.00000E+00 
3.32597E-04 -1.44434E-03 0.00000E+00 1.14901E-03 1.14901E-03 0.00000E+00 
3.28361E-04 -1.42720E-03 0.00000E+00 1.14887E-03 1.14887E-03 0.00000E+00 
3.23976E-04 -1.40946E-03 0.00000E+00 1.14873E-03 1.14873E-03 0.00000E+00 
3.19445E-04 -1.39113E-03 0.00000E+00 1.14858E-03 1.14858E-03 0.00000E+00 
3.14769E-04 -1.37221E-03 0.00000E+00 1.14843E-03 1.14843E-03 0.00000E+00 
3.11053E-04 -1.35717E-03 0.00000E+00 1.14831E-03 1.14831E-03 0.00000E+00 
3.09951E-04 -1.35271E-03 0.00000E+00 1.14827E-03 1.14827E-03 0.00000E+00 
3.04601E-04 -1.33106E-03 0.00000E+00 1.14810E-03 1.14810E-03 0.00000E+00 
2.99093E-04 -1.30878E-03 0.00000E+00 1.14792E-03 1.14792E-03 0.00000E+00 
2.93433E-04 -1.28587E-03 0.00000E+00 1.14774E-03 1.14774E-03 0.00000E+00 
2.87625E-04 -1.26237E-03 0.00000E+00 1.14755E-03 1.14755E-03 0.00000E+00 
2.81675E-04 -1.23829E-03 0.00000E+00 1.14736E-03 1.14736E-03 0.00000E+00 
2.75587E-04 -1.21366E-03 0.00000E+00 1.14716E-03 1.14716E-03 0.00000E+00 
2.69368E-04 -1.18850E-03 0.00000E+00 1.14696E-03 1.14696E-03 0.00000E+00 
2.63024E-04 -1.16282E-03 0.00000E+00 1.14675E-03 1.14675E-03 0.00000E+00 
2.56560E-04 -1.13667E-03 0.00000E+00 1.14654E-03 1.14654E-03 0.00000E+00 
2.49982E-04 -1.11005E-03 0.00000E+00 1.14633E-03 1.14633E-03 0.00000E+00 
2.43296E-04 -1.08300E-03 0.00000E+00 1.14611E-03 1.14611E-03 0.00000E+00 
2.36508E-04 -1.05553E-03 0.00000E+00 1.14589E-03 1.14589E-03 0.00000E+00 
2.29624E-04 -1.02767E-03 0.00000E+00 1.14566E-03 1.14566E-03 0.00000E+00 
2.22649E-04 -9.99450E-04 0.00000E+00 1.14544E-03 1.14544E-03 0.00000E+00 
2.15588E-04 -9.70881E-04 0.00000E+00 1.14521E-03 1.14521E-03 0.00000E+00 
2.08448E-04 -9.41990E-04 0.00000E+00 1.14497E-03 1.14497E-03 0.00000E+00 
2.01234E-04 -9.12796E-04 0.00000E+00 1.14474E-03 1.14474E-03 0.00000E+00 
4.57170E-04 -1.77844E-03 0.00000E+00 1.34285E-03 1.34285E-03 0.00000E+00 
4.51874E-04 -1.75921E-03 0.00000E+00 1.34266E-03 1.34266E-03 0.00000E+00 
4.46376E-04 -1.73924E-03 0.00000E+00 1.34246E-03 1.34246E-03 0.00000E+00 
4.40676E-04 -1.71854E-03 0.00000E+00 1.34226E-03 1.34226E-03 0.00000E+00 
4.34777E-04 -1.69712E-03 0.00000E+00 1.34204E-03 1.34204E-03 0.00000E+00 
4.28681E-04 -1.67499E-03 0.00000E+00 1.34182E-03 1.34182E-03 0.00000E+00 
4.22391E-04 -1.65215E-03 0.00000E+00 1.34160E-03 1.34160E-03 0.00000E+00 
4.17393E-04 -1.63400E-03 0.00000E+00 1.34142E-03 1.34142E-03 0.00000E+00 
4.15911E-04 -1.62861E-03 0.00000E+00 1.34137E-03 1.34137E-03 0.00000E+00 
4.08714E-04 -1.60248E-03 0.00000E+00 1.34111E-03 1.34111E-03 0.00000E+00 
4.01307E-04 -1.57558E-03 0.00000E+00 1.34084E-03 1.34084E-03 0.00000E+00 
3.93695E-04 -1.54794E-03 0.00000E+00 1.34057E-03 1.34057E-03 0.00000E+00 
3.85885E-04 -1.51958E-03 0.00000E+00 1.34029E-03 1.34029E-03 0.00000E+00 
3.77885E-04 -1.49053E-03 0.00000E+00 1.34000E-03 1.34000E-03 0.00000E+00 
3.69700E-04 -1.46081E-03 0.00000E+00 1.33970E-03 1.33970E-03 0.00000E+00 
3.61340E-04 -1.43045E-03 0.00000E+00 1.33940E-03 1.33940E-03 0.00000E+00 
3.52812E-04 -1.39948E-03 0.00000E+00 1.33910E-03 1.33910E-03 0.00000E+00 
3.44124E-04 -1.36794E-03 0.00000E+00 1.33878E-03 1.33878E-03 0.00000E+00 
3.35283E-04 -1.33583E-03 0.00000E+00 1.33846E-03 1.33846E-03 0.00000E+00 
3.26299E-04 -1.30321E-03 0.00000E+00 1.33814E-03 1.33814E-03 0.00000E+00 
3.17179E-04 -1.27009E-03 0.00000E+00 1.33781E-03 1.33781E-03 0.00000E+00 
3.07930E-04 -1.23651E-03 0.00000E+00 1.33748E-03 1.33748E-03 0.00000E+00 
2.98560E-04 -1.20248E-03 0.00000E+00 1.33714E-03 1.33714E-03 0.00000E+00 
2.89077E-04 -1.16805E-03 0.00000E+00 1.33680E-03 1.33680E-03 0.00000E+00 
2.79487E-04 -1.13322E-03 0.00000E+00 1.33645E-03 1.33645E-03 0.00000E+00 
2.69799E-04 -1.09804E-03 0.00000E+00 1.33610E-03 1.33610E-03 0.00000E+00 
6.12319E-04 -2.13859E-03 0.00000E+00 1.56189E-03 1.56189E-03 0.00000E+00 
6.05203E-04 -2.11539E-03 0.00000E+00 1.56160E-03 1.56160E-03 0.00000E+00 
5.97815E-04 -2.09130E-03 0.00000E+00 1.56131E-03 1.56131E-03 0.00000E+00 
5.90157E-04 -2.06632E-03 0.00000E+00 1.56101E-03 1.56101E-03 0.00000E+00 
5.82232E-04 -2.04048E-03 0.00000E+00 1.56070E-03 1.56070E-03 0.00000E+00 
5.74043E-04 -2.01378E-03 0.00000E+00 1.56037E-03 1.56037E-03 0.00000E+00 
5.65594E-04 -1.98622E-03 0.00000E+00 1.56004E-03 1.56004E-03 0.00000E+00 
5.58881E-04 -1.96433E-03 0.00000E+00 1.55977E-03 1.55977E-03 0.00000E+00 
5.56890E-04 -1.95784E-03 0.00000E+00 1.55969E-03 1.55969E-03 0.00000E+00 
5.47225E-04 -1.92632E-03 0.00000E+00 1.55931E-03 1.55931E-03 0.00000E+00 
5.37279E-04 -1.89389E-03 0.00000E+00 1.55891E-03 1.55891E-03 0.00000E+00 
5.27058E-04 -1.86056E-03 0.00000E+00 1.55851E-03 1.55851E-03 0.00000E+00 
5.16573E-04 -1.82637E-03 0.00000E+00 1.55809E-03 1.55809E-03 0.00000E+00 
5.05833E-04 -1.79134E-03 0.00000E+00 1.55767E-03 1.55767E-03 0.00000E+00 
4.94848E-04 -1.75552E-03 0.00000E+00 1.55723E-03 1.55723E-03 0.00000E+00 
4.83628E-04 -1.71893E-03 0.00000E+00 1.55679E-03 1.55679E-03 0.00000E+00 
4.72184E-04 -1.68162E-03 0.00000E+00 1.55633E-03 1.55633E-03 0.00000E+00 
