PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.28398E-09 -3.44432E-10 0.00000E+00 8.47223E-14 8.47223E-14 0.00000E+00 
2.12610E-09 -3.37623E-10 0.00000E+00 8.47223E-14 8.47223E-14 0.00000E+00 
1.96315E-09 -3.30596E-10 0.00000E+00 8.47223E-14 8.47223E-14 0.00000E+00 
1.83363E-09 -3.25011E-10 0.00000E+00 8.47223E-14 8.47223E-14 0.00000E+00 
1.79520E-09 -3.23353E-10 0.00000E+00 8.47223E-14 8.47223E-14 0.00000E+00 
1.60864E-09 -3.15308E-10 0.00000E+00 8.47222E-14 8.47222E-14 0.00000E+00 
1.41654E-09 -3.07024E-10 0.00000E+00 8.47222E-14 8.47222E-14 0.00000E+00 
1.21904E-09 -2.98507E-10 0.00000E+00 8.47222E-14 8.47222E-14 0.00000E+00 
1.01633E-09 -2.89765E-10 0.00000E+00 8.47222E-14 8.47222E-14 0.00000E+00 
8.08570E-10 -2.80805E-10 0.00000E+00 8.47222E-14 8.47222E-14 0.00000E+00 
5.95956E-10 -2.71637E-10 0.00000E+00 8.47222E-14 8.47222E-14 0.00000E+00 
3.78679E-10 -2.62267E-10 0.00000E+00 8.47221E-14 8.47221E-14 0.00000E+00 
1.56936E-10 -2.52704E-10 0.00000E+00 8.47221E-14 8.47221E-14 0.00000E+00 
-6.90712E-11 -2.42958E-10 0.00000E+00 8.47221E-14 8.47221E-14 0.00000E+00 
-2.99143E-10 -2.33036E-10 0.00000E+00 8.47221E-14 8.47221E-14 0.00000E+00 
-5.33076E-10 -2.22948E-10 0.00000E+00 8.47221E-14 8.47221E-14 0.00000E+00 
-7.70671E-10 -2.12701E-10 0.00000E+00 8.47221E-14 8.47221E-14 0.00000E+00 
-1.01173E-09 -2.02306E-10 0.00000E+00 8.47220E-14 8.47220E-14 0.00000E+00 
-1.25606E-09 -1.91769E-10 0.00000E+00 8.47220E-14 8.47220E-14 0.00000E+00 
-1.50347E-09 -1.81100E-10 0.00000E+00 8.47220E-14 8.47220E-14 0.00000E+00 
-1.75378E-09 -1.70305E-10 0.00000E+00 8.47220E-14 8.47220E-14 0.00000E+00 
-2.00682E-09 -1.59393E-10 0.00000E+00 8.47220E-14 8.47220E-14 0.00000E+00 
4.27376E-09 -5.71465E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
4.06930E-09 -5.62327E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
3.85698E-09 -5.52837E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
3.63681E-09 -5.42996E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
3.40886E-09 -5.32807E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
3.17323E-09 -5.22275E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
2.93002E-09 -5.11405E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
2.73671E-09 -5.02765E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
2.67936E-09 -5.00201E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
2.40091E-09 -4.87755E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
2.11419E-09 -4.74940E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
1.81943E-09 -4.61765E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
1.51688E-09 -4.48242E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
1.20680E-09 -4.34383E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
8.89470E-10 -4.20199E-10 0.00000E+00 1.54393E-13 1.54393E-13 0.00000E+00 
5.65182E-10 -4.05704E-10 0.00000E+00 1.54392E-13 1.54392E-13 0.00000E+00 
2.34229E-10 -3.90912E-10 0.00000E+00 1.54392E-13 1.54392E-13 0.00000E+00 
-1.03089E-10 -3.75835E-10 0.00000E+00 1.54392E-13 1.54392E-13 0.00000E+00 
-4.46474E-10 -3.60487E-10 0.00000E+00 1.54392E-13 1.54392E-13 0.00000E+00 
-7.95621E-10 -3.44881E-10 0.00000E+00 1.54392E-13 1.54392E-13 0.00000E+00 
-1.15023E-09 -3.29031E-10 0.00000E+00 1.54392E-13 1.54392E-13 0.00000E+00 
-1.51001E-09 -3.12950E-10 0.00000E+00 1.54392E-13 1.54392E-13 0.00000E+00 
-1.87468E-09 -2.96651E-10 0.00000E+00 1.54392E-13 1.54392E-13 0.00000E+00 
-2.24394E-09 -2.80146E-10 0.00000E+00 1.54392E-13 1.54392E-13 0.00000E+00 
-2.61754E-09 -2.63448E-10 0.00000E+00 1.54392E-13 1.54392E-13 0.00000E+00 
-2.99519E-09 -2.46568E-10 0.00000E+00 1.54392E-13 1.54392E-13 0.00000E+00 
6.37861E-09 -8.84008E-10 0.00000E+00 2.81355E-13 2.81355E-13 0.00000E+00 
6.07346E-09 -8.69871E-10 0.00000E+00 2.81355E-13 2.81355E-13 0.00000E+00 
5.75656E-09 -8.55190E-10 0.00000E+00 2.81355E-13 2.81355E-13 0.00000E+00 
5.42796E-09 -8.39968E-10 0.00000E+00 2.81355E-13 2.81355E-13 0.00000E+00 
5.08774E-09 -8.24207E-10 0.00000E+00 2.81355E-13 2.81355E-13 0.00000E+00 
4.73606E-09 -8.07915E-10 0.00000E+00 2.81355E-13 2.81355E-13 0.00000E+00 
4.37307E-09 -7.91099E-10 0.00000E+00 2.81355E-13 2.81355E-13 0.00000E+00 
4.08456E-09 -7.77733E-10 0.00000E+00 2.81355E-13 2.81355E-13 0.00000E+00 
3.99896E-09 -7.73768E-10 0.00000E+00 2.81355E-13 2.81355E-13 0.00000E+00 
3.58338E-09 -7.54515E-10 0.00000E+00 2.81355E-13 2.81355E-13 0.00000E+00 
3.15545E-09 -7.34691E-10 0.00000E+00 2.81355E-13 2.81355E-13 0.00000E+00 
2.71551E-09 -7.14310E-10 0.00000E+00 2.81355E-13 2.81355E-13 0.00000E+00 
2.26395E-09 -6.93391E-10 0.00000E+00 2.81355E-13 2.81355E-13 0.00000E+00 
1.80115E-09 -6.71952E-10 0.00000E+00 2.81355E-13 2.81355E-13 0.00000E+00 
1.32754E-09 -6.50011E-10 0.00000E+00 2.81354E-13 2.81354E-13 0.00000E+00 
8.43537E-10 -6.27589E-10 0.00000E+00 2.81354E-13 2.81354E-13 0.00000E+00 
3.49588E-10 -6.04707E-10 0.00000E+00 2.81354E-13 2.81354E-13 0.00000E+00 
-1.53861E-10 -5.81384E-10 0.00000E+00 2.81354E-13 2.81354E-13 0.00000E+00 
-6.66365E-10 -5.57641E-10 0.00000E+00 2.81354E-13 2.81354E-13 0.00000E+00 
-1.18747E-09 -5.33501E-10 0.00000E+00 2.81354E-13 2.81354E-13 0.00000E+00 
-1.71673E-09 -5.08982E-10 0.00000E+00 2.81354E-13 2.81354E-13 0.00000E+00 
-2.25370E-09 -4.84106E-10 0.00000E+00 2.81354E-13 2.81354E-13 0.00000E+00 
-2.79797E-09 -4.58893E-10 0.00000E+00 2.81354E-13 2.81354E-13 0.00000E+00 
-3.34909E-09 -4.33361E-10 0.00000E+00 2.81354E-13 2.81354E-13 0.00000E+00 
-3.90668E-09 -4.07530E-10 0.00000E+00 2.81353E-13 2.81353E-13 0.00000E+00 
-4.47034E-09 -3.81418E-10 0.00000E+00 2.81353E-13 2.81353E-13 0.00000E+00 
9.52001E-09 -1.36747E-09 0.00000E+00 5.12714E-13 5.12714E-13 0.00000E+00 
9.06458E-09 -1.34560E-09 0.00000E+00 5.12714E-13 5.12714E-13 0.00000E+00 
8.59160E-09 -1.32289E-09 0.00000E+00 5.12714E-13 5.12714E-13 0.00000E+00 
8.10117E-09 -1.29934E-09 0.00000E+00 5.12714E-13 5.12714E-13 0.00000E+00 
7.59340E-09 -1.27496E-09 0.00000E+00 5.12714E-13 5.12714E-13 0.00000E+00 
7.06852E-09 -1.24976E-09 0.00000E+00 5.12713E-13 5.12713E-13 0.00000E+00 
6.52675E-09 -1.22375E-09 0.00000E+00 5.12713E-13 5.12713E-13 0.00000E+00 
6.09616E-09 -1.20307E-09 0.00000E+00 5.12713E-13 5.12713E-13 0.00000E+00 
5.96840E-09 -1.19694E-09 0.00000E+00 5.12713E-13 5.12713E-13 0.00000E+00 
5.34815E-09 -1.16715E-09 0.00000E+00 5.12713E-13 5.12713E-13 0.00000E+00 
4.70947E-09 -1.13649E-09 0.00000E+00 5.12713E-13 5.12713E-13 0.00000E+00 
4.05286E-09 -1.10496E-09 0.00000E+00 5.12713E-13 5.12713E-13 0.00000E+00 
3.37892E-09 -1.07260E-09 0.00000E+00 5.12712E-13 5.12712E-13 0.00000E+00 
2.68820E-09 -1.03944E-09 0.00000E+00 5.12712E-13 5.12712E-13 0.00000E+00 
1.98134E-09 -1.00550E-09 0.00000E+00 5.12712E-13 5.12712E-13 0.00000E+00 
1.25897E-09 -9.70813E-10 0.00000E+00 5.12712E-13 5.12712E-13 0.00000E+00 
5.21756E-10 -9.35416E-10 0.00000E+00 5.12711E-13 5.12711E-13 0.00000E+00 
-2.29636E-10 -8.99338E-10 0.00000E+00 5.12711E-13 5.12711E-13 0.00000E+00 
-9.94541E-10 -8.62611E-10 0.00000E+00 5.12711E-13 5.12711E-13 0.00000E+00 
-1.77228E-09 -8.25268E-10 0.00000E+00 5.12711E-13 5.12711E-13 0.00000E+00 
-2.56219E-09 -7.87341E-10 0.00000E+00 5.12711E-13 5.12711E-13 0.00000E+00 
-3.36362E-09 -7.48860E-10 0.00000E+00 5.12710E-13 5.12710E-13 0.00000E+00 
-4.17593E-09 -7.09857E-10 0.00000E+00 5.12710E-13 5.12710E-13 0.00000E+00 
-4.99848E-09 -6.70363E-10 0.00000E+00 5.12710E-13 5.12710E-13 0.00000E+00 
-5.83067E-09 -6.30405E-10 0.00000E+00 5.12710E-13 5.12710E-13 0.00000E+00 
-6.67192E-09 -5.90013E-10 0.00000E+00 5.12709E-13 5.12709E-13 0.00000E+00 
1.42083E-08 -2.11530E-09 0.00000E+00 9.34303E-13 9.34303E-13 0.00000E+00 
1.35286E-08 -2.08147E-09 0.00000E+00 9.34303E-13 9.34303E-13 0.00000E+00 
1.28227E-08 -2.04634E-09 0.00000E+00 9.34302E-13 9.34302E-13 0.00000E+00 
1.20908E-08 -2.00992E-09 0.00000E+00 9.34302E-13 9.34302E-13 0.00000E+00 
1.13329E-08 -1.97220E-09 0.00000E+00 9.34301E-13 9.34301E-13 0.00000E+00 
1.05496E-08 -1.93322E-09 0.00000E+00 9.34301E-13 9.34301E-13 0.00000E+00 
9.74099E-09 -1.89298E-09 0.00000E+00 9.34301E-13 9.34301E-13 0.00000E+00 
9.09834E-09 -1.86100E-09 0.00000E+00 9.34300E-13 9.34300E-13 0.00000E+00 
8.90766E-09 -1.85151E-09 0.00000E+00 9.34300E-13 9.34300E-13 0.00000E+00 
7.98195E-09 -1.80544E-09 0.00000E+00 9.34300E-13 9.34300E-13 0.00000E+00 
7.02874E-09 -1.75801E-09 0.00000E+00 9.34300E-13 9.34300E-13 0.00000E+00 
6.04878E-09 -1.70924E-09 0.00000E+00 9.34299E-13 9.34299E-13 0.00000E+00 
5.04294E-09 -1.65918E-09 0.00000E+00 9.34299E-13 9.34299E-13 0.00000E+00 
4.01206E-09 -1.60788E-09 0.00000E+00 9.34298E-13 9.34298E-13 0.00000E+00 
2.95709E-09 -1.55538E-09 0.00000E+00 9.34298E-13 9.34298E-13 0.00000E+00 
1.87897E-09 -1.50173E-09 0.00000E+00 9.34297E-13 9.34297E-13 0.00000E+00 
7.78705E-10 -1.44697E-09 0.00000E+00 9.34297E-13 9.34297E-13 0.00000E+00 
-3.42725E-10 -1.39116E-09 0.00000E+00 9.34296E-13 9.34296E-13 0.00000E+00 
-1.48432E-09 -1.33435E-09 0.00000E+00 9.34296E-13 9.34296E-13 0.00000E+00 
-2.64507E-09 -1.27659E-09 0.00000E+00 9.34295E-13 9.34295E-13 0.00000E+00 
-3.82399E-09 -1.21792E-09 0.00000E+00 9.34294E-13 9.34294E-13 0.00000E+00 
-5.02010E-09 -1.15839E-09 0.00000E+00 9.34294E-13 9.34294E-13 0.00000E+00 
-6.23244E-09 -1.09806E-09 0.00000E+00 9.34293E-13 9.34293E-13 0.00000E+00 
-7.46007E-09 -1.03697E-09 0.00000E+00 9.34293E-13 9.34293E-13 0.00000E+00 
-8.70209E-09 -9.75156E-10 0.00000E+00 9.34292E-13 9.34292E-13 0.00000E+00 
-9.95762E-09 -9.12674E-10 0.00000E+00 9.34292E-13 9.34292E-13 0.00000E+00 
2.12054E-08 -3.27207E-09 0.00000E+00 1.70252E-12 1.70252E-12 0.00000E+00 
2.01909E-08 -3.21975E-09 0.00000E+00 1.70252E-12 1.70252E-12 0.00000E+00 
1.91374E-08 -3.16541E-09 0.00000E+00 1.70252E-12 1.70252E-12 0.00000E+00 
1.80449E-08 -3.10906E-09 0.00000E+00 1.70252E-12 1.70252E-12 0.00000E+00 
1.69139E-08 -3.05072E-09 0.00000E+00 1.70252E-12 1.70252E-12 0.00000E+00 
1.57448E-08 -2.99042E-09 0.00000E+00 1.70252E-12 1.70252E-12 0.00000E+00 
1.45380E-08 -2.92817E-09 0.00000E+00 1.70252E-12 1.70252E-12 0.00000E+00 
1.35789E-08 -2.87870E-09 0.00000E+00 1.70252E-12 1.70252E-12 0.00000E+00 
1.32943E-08 -2.86402E-09 0.00000E+00 1.70252E-12 1.70252E-12 0.00000E+00 
1.19127E-08 -2.79276E-09 0.00000E+00 1.70252E-12 1.70252E-12 0.00000E+00 
1.04901E-08 -2.71938E-09 0.00000E+00 1.70252E-12 1.70252E-12 0.00000E+00 
9.02754E-09 -2.64395E-09 0.00000E+00 1.70252E-12 1.70252E-12 0.00000E+00 
7.52636E-09 -2.56652E-09 0.00000E+00 1.70251E-12 1.70251E-12 0.00000E+00 
5.98782E-09 -2.48716E-09 0.00000E+00 1.70251E-12 1.70251E-12 0.00000E+00 
4.41332E-09 -2.40595E-09 0.00000E+00 1.70251E-12 1.70251E-12 0.00000E+00 
2.80428E-09 -2.32295E-09 0.00000E+00 1.70251E-12 1.70251E-12 0.00000E+00 
1.16218E-09 -2.23826E-09 0.00000E+00 1.70251E-12 1.70251E-12 0.00000E+00 
-5.11502E-10 -2.15193E-09 0.00000E+00 1.70251E-12 1.70251E-12 0.00000E+00 
-2.21528E-09 -2.06405E-09 0.00000E+00 1.70251E-12 1.70251E-12 0.00000E+00 
-3.94765E-09 -1.97469E-09 0.00000E+00 1.70251E-12 1.70251E-12 0.00000E+00 
-5.70714E-09 -1.88394E-09 0.00000E+00 1.70250E-12 1.70250E-12 0.00000E+00 
-7.49227E-09 -1.79186E-09 0.00000E+00 1.70250E-12 1.70250E-12 0.00000E+00 
-9.30163E-09 -1.69854E-09 0.00000E+00 1.70250E-12 1.70250E-12 0.00000E+00 
-1.11338E-08 -1.60403E-09 0.00000E+00 1.70250E-12 1.70250E-12 0.00000E+00 
-1.29875E-08 -1.50842E-09 0.00000E+00 1.70250E-12 1.70250E-12 0.00000E+00 
-1.48613E-08 -1.41177E-09 0.00000E+00 1.70250E-12 1.70250E-12 0.00000E+00 
3.16475E-08 -5.06134E-09 0.00000E+00 3.10232E-12 3.10232E-12 0.00000E+00 
3.01335E-08 -4.98040E-09 0.00000E+00 3.10232E-12 3.10232E-12 0.00000E+00 
2.85612E-08 -4.89634E-09 0.00000E+00 3.10232E-12 3.10232E-12 0.00000E+00 
2.69308E-08 -4.80918E-09 0.00000E+00 3.10231E-12 3.10231E-12 0.00000E+00 
