PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.70863E-06 -2.92238E-12 0.00000E+00 5.59231E-14 5.59231E-14 0.00000E+00 
1.52895E-06 -2.85537E-12 0.00000E+00 5.59231E-14 5.59231E-14 0.00000E+00 
1.34321E-06 -2.78610E-12 0.00000E+00 5.59231E-14 5.59231E-14 0.00000E+00 
1.15151E-06 -2.71460E-12 0.00000E+00 5.59231E-14 5.59231E-14 0.00000E+00 
9.99136E-07 -2.65778E-12 0.00000E+00 5.59231E-14 5.59231E-14 0.00000E+00 
9.53927E-07 -2.64091E-12 0.00000E+00 5.59231E-14 5.59231E-14 0.00000E+00 
7.34446E-07 -2.55906E-12 0.00000E+00 5.59231E-14 5.59231E-14 0.00000E+00 
5.08444E-07 -2.47477E-12 0.00000E+00 5.59231E-14 5.59231E-14 0.00000E+00 
2.76099E-07 -2.38811E-12 0.00000E+00 5.59231E-14 5.59231E-14 0.00000E+00 
3.76176E-08 -2.29917E-12 0.00000E+00 5.59231E-14 5.59231E-14 0.00000E+00 
-2.06800E-07 -2.20801E-12 0.00000E+00 5.59231E-14 5.59231E-14 0.00000E+00 
-4.56930E-07 -2.11473E-12 0.00000E+00 5.59231E-14 5.59231E-14 0.00000E+00 
-7.12547E-07 -2.01939E-12 0.00000E+00 5.59230E-14 5.59230E-14 0.00000E+00 
-9.73417E-07 -1.92210E-12 0.00000E+00 5.59230E-14 5.59230E-14 0.00000E+00 
-1.23930E-06 -1.82294E-12 0.00000E+00 5.59230E-14 5.59230E-14 0.00000E+00 
-1.50997E-06 -1.72199E-12 0.00000E+00 5.59230E-14 5.59230E-14 0.00000E+00 
-1.78518E-06 -1.61935E-12 0.00000E+00 5.59230E-14 5.59230E-14 0.00000E+00 
-2.06470E-06 -1.51510E-12 0.00000E+00 5.59230E-14 5.59230E-14 0.00000E+00 
-2.34830E-06 -1.40933E-12 0.00000E+00 5.59230E-14 5.59230E-14 0.00000E+00 
-2.63574E-06 -1.30213E-12 0.00000E+00 5.59230E-14 5.59230E-14 0.00000E+00 
-2.92681E-06 -1.19357E-12 0.00000E+00 5.59230E-14 5.59230E-14 0.00000E+00 
-3.22129E-06 -1.08374E-12 0.00000E+00 5.59230E-14 5.59230E-14 0.00000E+00 
-3.51898E-06 -9.72720E-13 0.00000E+00 5.59229E-14 5.59229E-14 0.00000E+00 
2.87613E-06 -5.43732E-12 0.00000E+00 6.97408E-14 6.97408E-14 0.00000E+00 
2.66646E-06 -5.33223E-12 0.00000E+00 6.97408E-14 6.97408E-14 0.00000E+00 
2.44872E-06 -5.22308E-12 0.00000E+00 6.97408E-14 6.97408E-14 0.00000E+00 
2.22293E-06 -5.10991E-12 0.00000E+00 6.97408E-14 6.97408E-14 0.00000E+00 
1.98917E-06 -4.99273E-12 0.00000E+00 6.97408E-14 6.97408E-14 0.00000E+00 
1.74753E-06 -4.87161E-12 0.00000E+00 6.97408E-14 6.97408E-14 0.00000E+00 
1.49812E-06 -4.74659E-12 0.00000E+00 6.97407E-14 6.97407E-14 0.00000E+00 
1.29988E-06 -4.64723E-12 0.00000E+00 6.97407E-14 6.97407E-14 0.00000E+00 
1.24107E-06 -4.61775E-12 0.00000E+00 6.97407E-14 6.97407E-14 0.00000E+00 
9.55519E-07 -4.47462E-12 0.00000E+00 6.97407E-14 6.97407E-14 0.00000E+00 
6.61489E-07 -4.32723E-12 0.00000E+00 6.97407E-14 6.97407E-14 0.00000E+00 
3.59206E-07 -4.17572E-12 0.00000E+00 6.97407E-14 6.97407E-14 0.00000E+00 
4.89408E-08 -4.02020E-12 0.00000E+00 6.97407E-14 6.97407E-14 0.00000E+00 
-2.69049E-07 -3.86080E-12 0.00000E+00 6.97407E-14 6.97407E-14 0.00000E+00 
-5.94469E-07 -3.69769E-12 0.00000E+00 6.97406E-14 6.97406E-14 0.00000E+00 
-9.27029E-07 -3.53099E-12 0.00000E+00 6.97406E-14 6.97406E-14 0.00000E+00 
-1.26642E-06 -3.36087E-12 0.00000E+00 6.97406E-14 6.97406E-14 0.00000E+00 
-1.61234E-06 -3.18748E-12 0.00000E+00 6.97406E-14 6.97406E-14 0.00000E+00 
-1.96449E-06 -3.01097E-12 0.00000E+00 6.97406E-14 6.97406E-14 0.00000E+00 
-2.32254E-06 -2.83149E-12 0.00000E+00 6.97406E-14 6.97406E-14 0.00000E+00 
-2.68619E-06 -2.64921E-12 0.00000E+00 6.97405E-14 6.97405E-14 0.00000E+00 
-3.05515E-06 -2.46427E-12 0.00000E+00 6.97405E-14 6.97405E-14 0.00000E+00 
-3.42912E-06 -2.27682E-12 0.00000E+00 6.97405E-14 6.97405E-14 0.00000E+00 
-3.80780E-06 -2.08701E-12 0.00000E+00 6.97405E-14 6.97405E-14 0.00000E+00 
-4.19092E-06 -1.89497E-12 0.00000E+00 6.97405E-14 6.97405E-14 0.00000E+00 
-4.57821E-06 -1.70084E-12 0.00000E+00 6.97405E-14 6.97405E-14 0.00000E+00 
3.74185E-06 -9.50735E-12 0.00000E+00 8.69723E-14 8.69723E-14 0.00000E+00 
3.46908E-06 -9.32359E-12 0.00000E+00 8.69723E-14 8.69723E-14 0.00000E+00 
3.18579E-06 -9.13274E-12 0.00000E+00 8.69723E-14 8.69723E-14 0.00000E+00 
2.89205E-06 -8.93485E-12 0.00000E+00 8.69723E-14 8.69723E-14 0.00000E+00 
2.58792E-06 -8.72997E-12 0.00000E+00 8.69723E-14 8.69723E-14 0.00000E+00 
2.27355E-06 -8.51819E-12 0.00000E+00 8.69723E-14 8.69723E-14 0.00000E+00 
1.94906E-06 -8.29959E-12 0.00000E+00 8.69722E-14 8.69722E-14 0.00000E+00 
1.69115E-06 -8.12584E-12 0.00000E+00 8.69722E-14 8.69722E-14 0.00000E+00 
1.61463E-06 -8.07429E-12 0.00000E+00 8.69722E-14 8.69722E-14 0.00000E+00 
1.24313E-06 -7.82402E-12 0.00000E+00 8.69722E-14 8.69722E-14 0.00000E+00 
8.60599E-07 -7.56632E-12 0.00000E+00 8.69722E-14 8.69722E-14 0.00000E+00 
4.67329E-07 -7.30138E-12 0.00000E+00 8.69721E-14 8.69721E-14 0.00000E+00 
6.36721E-08 -7.02945E-12 0.00000E+00 8.69721E-14 8.69721E-14 0.00000E+00 
-3.50033E-07 -6.75075E-12 0.00000E+00 8.69721E-14 8.69721E-14 0.00000E+00 
-7.73407E-07 -6.46553E-12 0.00000E+00 8.69721E-14 8.69721E-14 0.00000E+00 
-1.20607E-06 -6.17406E-12 0.00000E+00 8.69721E-14 8.69721E-14 0.00000E+00 
-1.64762E-06 -5.87660E-12 0.00000E+00 8.69720E-14 8.69720E-14 0.00000E+00 
-2.09766E-06 -5.57341E-12 0.00000E+00 8.69720E-14 8.69720E-14 0.00000E+00 
-2.55580E-06 -5.26478E-12 0.00000E+00 8.69720E-14 8.69720E-14 0.00000E+00 
-3.02163E-06 -4.95096E-12 0.00000E+00 8.69719E-14 8.69719E-14 0.00000E+00 
-3.49474E-06 -4.63223E-12 0.00000E+00 8.69719E-14 8.69719E-14 0.00000E+00 
-3.97476E-06 -4.30886E-12 0.00000E+00 8.69719E-14 8.69719E-14 0.00000E+00 
-4.46129E-06 -3.98110E-12 0.00000E+00 8.69719E-14 8.69719E-14 0.00000E+00 
-4.95395E-06 -3.64920E-12 0.00000E+00 8.69718E-14 8.69718E-14 0.00000E+00 
-5.45240E-06 -3.31341E-12 0.00000E+00 8.69718E-14 8.69718E-14 0.00000E+00 
-5.95626E-06 -2.97397E-12 0.00000E+00 8.69718E-14 8.69718E-14 0.00000E+00 
4.86812E-06 -1.66237E-11 0.00000E+00 1.08461E-13 1.08461E-13 0.00000E+00 
4.51324E-06 -1.63024E-11 0.00000E+00 1.08461E-13 1.08461E-13 0.00000E+00 
4.14469E-06 -1.59687E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
3.76253E-06 -1.56227E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
3.36686E-06 -1.52644E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
2.95786E-06 -1.48941E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
2.53571E-06 -1.45119E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
2.20018E-06 -1.42081E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
2.10062E-06 -1.41179E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
1.61731E-06 -1.36804E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
1.11963E-06 -1.32298E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
6.07991E-07 -1.27665E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
8.28368E-08 -1.22910E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
-4.55390E-07 -1.18037E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
-1.00620E-06 -1.13050E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
-1.56908E-06 -1.07954E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
-2.14354E-06 -1.02753E-11 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
-2.72904E-06 -9.74514E-12 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
-3.32507E-06 -9.20549E-12 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
-3.93111E-06 -8.65678E-12 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
-4.54663E-06 -8.09948E-12 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
-5.17112E-06 -7.53406E-12 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
-5.80409E-06 -6.96097E-12 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
-6.44505E-06 -6.38064E-12 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
-7.09351E-06 -5.79352E-12 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
-7.74903E-06 -5.20001E-12 0.00000E+00 1.08460E-13 1.08460E-13 0.00000E+00 
6.33333E-06 -2.90661E-11 0.00000E+00 1.35257E-13 1.35257E-13 0.00000E+00 
5.87164E-06 -2.85043E-11 0.00000E+00 1.35257E-13 1.35257E-13 0.00000E+00 
5.39216E-06 -2.79209E-11 0.00000E+00 1.35257E-13 1.35257E-13 0.00000E+00 
4.89497E-06 -2.73159E-11 0.00000E+00 1.35257E-13 1.35257E-13 0.00000E+00 
4.38022E-06 -2.66895E-11 0.00000E+00 1.35257E-13 1.35257E-13 0.00000E+00 
3.84812E-06 -2.60420E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
3.29890E-06 -2.53737E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
2.86238E-06 -2.48425E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
2.73287E-06 -2.46849E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
2.10408E-06 -2.39198E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
1.45662E-06 -2.31319E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
7.90983E-07 -2.23220E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
1.07769E-07 -2.14906E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
-5.92453E-07 -2.06385E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
-1.30904E-06 -1.97666E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
-2.04134E-06 -1.88755E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
-2.78870E-06 -1.79660E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
-3.55042E-06 -1.70391E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
-4.32585E-06 -1.60956E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
-5.11429E-06 -1.51362E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
-5.91506E-06 -1.41617E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
-6.72752E-06 -1.31731E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
-7.55100E-06 -1.21711E-11 0.00000E+00 1.35256E-13 1.35256E-13 0.00000E+00 
-8.38486E-06 -1.11564E-11 0.00000E+00 1.35255E-13 1.35255E-13 0.00000E+00 
-9.22850E-06 -1.01298E-11 0.00000E+00 1.35255E-13 1.35255E-13 0.00000E+00 
-1.00813E-05 -9.09208E-12 0.00000E+00 1.35255E-13 1.35255E-13 0.00000E+00 
8.23947E-06 -5.08208E-11 0.00000E+00 1.68672E-13 1.68672E-13 0.00000E+00 
7.63882E-06 -4.98385E-11 0.00000E+00 1.68672E-13 1.68672E-13 0.00000E+00 
7.01503E-06 -4.88183E-11 0.00000E+00 1.68672E-13 1.68672E-13 0.00000E+00 
6.36821E-06 -4.77605E-11 0.00000E+00 1.68672E-13 1.68672E-13 0.00000E+00 
5.69853E-06 -4.66653E-11 0.00000E+00 1.68671E-13 1.68671E-13 0.00000E+00 
5.00628E-06 -4.55332E-11 0.00000E+00 1.68671E-13 1.68671E-13 0.00000E+00 
4.29177E-06 -4.43647E-11 0.00000E+00 1.68671E-13 1.68671E-13 0.00000E+00 
3.72387E-06 -4.34360E-11 0.00000E+00 1.68671E-13 1.68671E-13 0.00000E+00 
3.55537E-06 -4.31604E-11 0.00000E+00 1.68671E-13 1.68671E-13 0.00000E+00 
2.73735E-06 -4.18226E-11 0.00000E+00 1.68671E-13 1.68671E-13 0.00000E+00 
1.89501E-06 -4.04451E-11 0.00000E+00 1.68671E-13 1.68671E-13 0.00000E+00 
1.02904E-06 -3.90289E-11 0.00000E+00 1.68671E-13 1.68671E-13 0.00000E+00 
1.40204E-07 -3.75753E-11 0.00000E+00 1.68671E-13 1.68671E-13 0.00000E+00 
-7.70762E-07 -3.60855E-11 0.00000E+00 1.68671E-13 1.68671E-13 0.00000E+00 
-1.70302E-06 -3.45609E-11 0.00000E+00 1.68671E-13 1.68671E-13 0.00000E+00 
-2.65572E-06 -3.30028E-11 0.00000E+00 1.68671E-13 1.68671E-13 0.00000E+00 
-3.62800E-06 -3.14128E-11 0.00000E+00 1.68670E-13 1.68670E-13 0.00000E+00 
-4.61898E-06 -2.97921E-11 0.00000E+00 1.68670E-13 1.68670E-13 0.00000E+00 
-5.62779E-06 -2.81423E-11 0.00000E+00 1.68670E-13 1.68670E-13 0.00000E+00 
-6.65352E-06 -2.64648E-11 0.00000E+00 1.68670E-13 1.68670E-13 0.00000E+00 
-7.69530E-06 -2.47611E-11 0.00000E+00 1.68670E-13 1.68670E-13 0.00000E+00 
-8.75227E-06 -2.30326E-11 0.00000E+00 1.68670E-13 1.68670E-13 0.00000E+00 
-9.82359E-06 -2.12805E-11 0.00000E+00 1.68670E-13 1.68670E-13 0.00000E+00 
-1.09084E-05 -1.95064E-11 0.00000E+00 1.68670E-13 1.68670E-13 0.00000E+00 
-1.20060E-05 -1.77115E-11 0.00000E+00 1.68670E-13 1.68670E-13 0.00000E+00 
-1.31154E-05 -1.58970E-11 0.00000E+00 1.68669E-13 1.68669E-13 0.00000E+00 
1.07191E-05 -8.88555E-11 0.00000E+00 2.10339E-13 2.10339E-13 0.00000E+00 
9.93772E-06 -8.71380E-11 0.00000E+00 2.10339E-13 2.10339E-13 0.00000E+00 
9.12620E-06 -8.53544E-11 0.00000E+00 2.10339E-13 2.10339E-13 0.00000E+00 
