PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.30569E-08 -8.80513E-08 0.00000E+00 2.38579E-05 2.38579E-05 0.00000E+00 
1.21924E-08 -8.58727E-08 0.00000E+00 2.38579E-05 2.38579E-05 0.00000E+00 
1.13162E-08 -8.36646E-08 0.00000E+00 2.38579E-05 2.38579E-05 0.00000E+00 
1.04290E-08 -8.14286E-08 0.00000E+00 2.38579E-05 2.38579E-05 0.00000E+00 
9.53129E-09 -7.91664E-08 0.00000E+00 2.38579E-05 2.38579E-05 0.00000E+00 
8.62386E-09 -7.68795E-08 0.00000E+00 2.38579E-05 2.38579E-05 0.00000E+00 
3.56390E-08 -1.57773E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
3.49679E-08 -1.56158E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
3.42710E-08 -1.54480E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
3.35484E-08 -1.52740E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
3.28002E-08 -1.50938E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
3.20268E-08 -1.49076E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
3.12285E-08 -1.47155E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
3.05940E-08 -1.45627E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
3.04058E-08 -1.45174E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
2.94918E-08 -1.42973E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
2.85507E-08 -1.40708E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
2.75833E-08 -1.38378E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
2.65902E-08 -1.35987E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
2.55724E-08 -1.33537E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
2.45309E-08 -1.31029E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
2.34665E-08 -1.28467E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
2.23802E-08 -1.25851E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
2.12730E-08 -1.23186E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
2.01460E-08 -1.20472E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
1.90000E-08 -1.17713E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
1.78360E-08 -1.14911E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
1.66552E-08 -1.12068E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
1.54582E-08 -1.09186E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
1.42462E-08 -1.06268E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
1.30200E-08 -1.03316E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
1.17804E-08 -1.00331E-07 0.00000E+00 2.70197E-05 2.70197E-05 0.00000E+00 
4.86845E-08 -2.05904E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
4.77678E-08 -2.03795E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
4.68157E-08 -2.01606E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
4.58286E-08 -1.99335E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
4.48065E-08 -1.96984E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
4.37500E-08 -1.94554E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
4.26595E-08 -1.92046E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
4.17928E-08 -1.90052E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
4.15356E-08 -1.89461E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
4.02872E-08 -1.86589E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
3.90016E-08 -1.83632E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
3.76800E-08 -1.80592E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
3.63234E-08 -1.77472E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
3.49331E-08 -1.74274E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
3.35103E-08 -1.71001E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
3.20563E-08 -1.67657E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
3.05724E-08 -1.64244E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
2.90599E-08 -1.60765E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
2.75203E-08 -1.57224E-07 0.00000E+00 3.06007E-05 3.06007E-05 0.00000E+00 
2.59548E-08 -1.53623E-07 0.00000E+00 3.06006E-05 3.06006E-05 0.00000E+00 
2.43648E-08 -1.49966E-07 0.00000E+00 3.06006E-05 3.06006E-05 0.00000E+00 
2.27517E-08 -1.46255E-07 0.00000E+00 3.06006E-05 3.06006E-05 0.00000E+00 
2.11166E-08 -1.42494E-07 0.00000E+00 3.06006E-05 3.06006E-05 0.00000E+00 
1.94609E-08 -1.38686E-07 0.00000E+00 3.06006E-05 3.06006E-05 0.00000E+00 
1.77858E-08 -1.34833E-07 0.00000E+00 3.06006E-05 3.06006E-05 0.00000E+00 
1.60925E-08 -1.30938E-07 0.00000E+00 3.06006E-05 3.06006E-05 0.00000E+00 
6.65056E-08 -2.68719E-07 0.00000E+00 3.46563E-05 3.46563E-05 0.00000E+00 
6.52533E-08 -2.65967E-07 0.00000E+00 3.46563E-05 3.46563E-05 0.00000E+00 
6.39528E-08 -2.63109E-07 0.00000E+00 3.46563E-05 3.46563E-05 0.00000E+00 
6.26043E-08 -2.60146E-07 0.00000E+00 3.46563E-05 3.46563E-05 0.00000E+00 
6.12081E-08 -2.57078E-07 0.00000E+00 3.46563E-05 3.46563E-05 0.00000E+00 
5.97649E-08 -2.53906E-07 0.00000E+00 3.46563E-05 3.46563E-05 0.00000E+00 
5.82752E-08 -2.50633E-07 0.00000E+00 3.46563E-05 3.46563E-05 0.00000E+00 
5.70912E-08 -2.48031E-07 0.00000E+00 3.46563E-05 3.46563E-05 0.00000E+00 
5.67399E-08 -2.47259E-07 0.00000E+00 3.46563E-05 3.46563E-05 0.00000E+00 
5.50344E-08 -2.43511E-07 0.00000E+00 3.46563E-05 3.46563E-05 0.00000E+00 
5.32783E-08 -2.39652E-07 0.00000E+00 3.46563E-05 3.46563E-05 0.00000E+00 
5.14729E-08 -2.35685E-07 0.00000E+00 3.46563E-05 3.46563E-05 0.00000E+00 
4.96197E-08 -2.31613E-07 0.00000E+00 3.46563E-05 3.46563E-05 0.00000E+00 
4.77205E-08 -2.27439E-07 0.00000E+00 3.46563E-05 3.46563E-05 0.00000E+00 
4.57769E-08 -2.23168E-07 0.00000E+00 3.46562E-05 3.46562E-05 0.00000E+00 
4.37906E-08 -2.18804E-07 0.00000E+00 3.46562E-05 3.46562E-05 0.00000E+00 
4.17635E-08 -2.14349E-07 0.00000E+00 3.46562E-05 3.46562E-05 0.00000E+00 
3.96974E-08 -2.09809E-07 0.00000E+00 3.46562E-05 3.46562E-05 0.00000E+00 
3.75942E-08 -2.05187E-07 0.00000E+00 3.46562E-05 3.46562E-05 0.00000E+00 
3.54557E-08 -2.00488E-07 0.00000E+00 3.46562E-05 3.46562E-05 0.00000E+00 
3.32837E-08 -1.95715E-07 0.00000E+00 3.46562E-05 3.46562E-05 0.00000E+00 
3.10800E-08 -1.90873E-07 0.00000E+00 3.46562E-05 3.46562E-05 0.00000E+00 
2.88464E-08 -1.85965E-07 0.00000E+00 3.46562E-05 3.46562E-05 0.00000E+00 
2.65847E-08 -1.80995E-07 0.00000E+00 3.46562E-05 3.46562E-05 0.00000E+00 
2.42964E-08 -1.75966E-07 0.00000E+00 3.46562E-05 3.46562E-05 0.00000E+00 
2.19833E-08 -1.70883E-07 0.00000E+00 3.46562E-05 3.46562E-05 0.00000E+00 
9.08493E-08 -3.50693E-07 0.00000E+00 3.92491E-05 3.92491E-05 0.00000E+00 
8.91387E-08 -3.47102E-07 0.00000E+00 3.92491E-05 3.92491E-05 0.00000E+00 
8.73621E-08 -3.43372E-07 0.00000E+00 3.92491E-05 3.92491E-05 0.00000E+00 
8.55200E-08 -3.39505E-07 0.00000E+00 3.92491E-05 3.92491E-05 0.00000E+00 
8.36127E-08 -3.35501E-07 0.00000E+00 3.92491E-05 3.92491E-05 0.00000E+00 
8.16412E-08 -3.31362E-07 0.00000E+00 3.92491E-05 3.92491E-05 0.00000E+00 
7.96062E-08 -3.27090E-07 0.00000E+00 3.92491E-05 3.92491E-05 0.00000E+00 
7.79889E-08 -3.23695E-07 0.00000E+00 3.92491E-05 3.92491E-05 0.00000E+00 
7.75090E-08 -3.22687E-07 0.00000E+00 3.92491E-05 3.92491E-05 0.00000E+00 
7.51792E-08 -3.17796E-07 0.00000E+00 3.92491E-05 3.92491E-05 0.00000E+00 
7.27803E-08 -3.12760E-07 0.00000E+00 3.92491E-05 3.92491E-05 0.00000E+00 
7.03140E-08 -3.07582E-07 0.00000E+00 3.92491E-05 3.92491E-05 0.00000E+00 
6.77825E-08 -3.02268E-07 0.00000E+00 3.92490E-05 3.92490E-05 0.00000E+00 
6.51881E-08 -2.96821E-07 0.00000E+00 3.92490E-05 3.92490E-05 0.00000E+00 
6.25330E-08 -2.91247E-07 0.00000E+00 3.92490E-05 3.92490E-05 0.00000E+00 
5.98197E-08 -2.85551E-07 0.00000E+00 3.92490E-05 3.92490E-05 0.00000E+00 
5.70506E-08 -2.79738E-07 0.00000E+00 3.92490E-05 3.92490E-05 0.00000E+00 
5.42282E-08 -2.73813E-07 0.00000E+00 3.92490E-05 3.92490E-05 0.00000E+00 
5.13551E-08 -2.67781E-07 0.00000E+00 3.92490E-05 3.92490E-05 0.00000E+00 
4.84338E-08 -2.61648E-07 0.00000E+00 3.92490E-05 3.92490E-05 0.00000E+00 
4.54668E-08 -2.55420E-07 0.00000E+00 3.92490E-05 3.92490E-05 0.00000E+00 
4.24565E-08 -2.49100E-07 0.00000E+00 3.92490E-05 3.92490E-05 0.00000E+00 
3.94053E-08 -2.42694E-07 0.00000E+00 3.92490E-05 3.92490E-05 0.00000E+00 
3.63157E-08 -2.36208E-07 0.00000E+00 3.92490E-05 3.92490E-05 0.00000E+00 
3.31898E-08 -2.29646E-07 0.00000E+00 3.92490E-05 3.92490E-05 0.00000E+00 
3.00300E-08 -2.23012E-07 0.00000E+00 3.92489E-05 3.92489E-05 0.00000E+00 
1.24104E-07 -4.57674E-07 0.00000E+00 4.44504E-05 4.44504E-05 0.00000E+00 
1.21767E-07 -4.52987E-07 0.00000E+00 4.44504E-05 4.44504E-05 0.00000E+00 
1.19340E-07 -4.48120E-07 0.00000E+00 4.44504E-05 4.44504E-05 0.00000E+00 
1.16824E-07 -4.43073E-07 0.00000E+00 4.44504E-05 4.44504E-05 0.00000E+00 
1.14218E-07 -4.37848E-07 0.00000E+00 4.44504E-05 4.44504E-05 0.00000E+00 
1.11525E-07 -4.32446E-07 0.00000E+00 4.44504E-05 4.44504E-05 0.00000E+00 
1.08745E-07 -4.26871E-07 0.00000E+00 4.44504E-05 4.44504E-05 0.00000E+00 
1.06536E-07 -4.22440E-07 0.00000E+00 4.44503E-05 4.44503E-05 0.00000E+00 
1.05880E-07 -4.21125E-07 0.00000E+00 4.44503E-05 4.44503E-05 0.00000E+00 
1.02698E-07 -4.14742E-07 0.00000E+00 4.44503E-05 4.44503E-05 0.00000E+00 
9.94206E-08 -4.08169E-07 0.00000E+00 4.44503E-05 4.44503E-05 0.00000E+00 
9.60515E-08 -4.01412E-07 0.00000E+00 4.44503E-05 4.44503E-05 0.00000E+00 
9.25935E-08 -3.94476E-07 0.00000E+00 4.44503E-05 4.44503E-05 0.00000E+00 
8.90494E-08 -3.87368E-07 0.00000E+00 4.44503E-05 4.44503E-05 0.00000E+00 
8.54224E-08 -3.80094E-07 0.00000E+00 4.44503E-05 4.44503E-05 0.00000E+00 
8.17159E-08 -3.72660E-07 0.00000E+00 4.44503E-05 4.44503E-05 0.00000E+00 
7.79332E-08 -3.65073E-07 0.00000E+00 4.44503E-05 4.44503E-05 0.00000E+00 
7.40778E-08 -3.57341E-07 0.00000E+00 4.44502E-05 4.44502E-05 0.00000E+00 
7.01530E-08 -3.49469E-07 0.00000E+00 4.44502E-05 4.44502E-05 0.00000E+00 
6.61624E-08 -3.41465E-07 0.00000E+00 4.44502E-05 4.44502E-05 0.00000E+00 
6.21093E-08 -3.33336E-07 0.00000E+00 4.44502E-05 4.44502E-05 0.00000E+00 
5.79971E-08 -3.25089E-07 0.00000E+00 4.44502E-05 4.44502E-05 0.00000E+00 
5.38291E-08 -3.16729E-07 0.00000E+00 4.44502E-05 4.44502E-05 0.00000E+00 
4.96086E-08 -3.08265E-07 0.00000E+00 4.44502E-05 4.44502E-05 0.00000E+00 
4.53385E-08 -2.99700E-07 0.00000E+00 4.44502E-05 4.44502E-05 0.00000E+00 
4.10221E-08 -2.91043E-07 0.00000E+00 4.44501E-05 4.44501E-05 0.00000E+00 
1.69529E-07 -5.97286E-07 0.00000E+00 5.03405E-05 5.03405E-05 0.00000E+00 
1.66337E-07 -5.91170E-07 0.00000E+00 5.03405E-05 5.03405E-05 0.00000E+00 
1.63022E-07 -5.84818E-07 0.00000E+00 5.03405E-05 5.03405E-05 0.00000E+00 
1.59584E-07 -5.78231E-07 0.00000E+00 5.03405E-05 5.03405E-05 0.00000E+00 
1.56025E-07 -5.71411E-07 0.00000E+00 5.03405E-05 5.03405E-05 0.00000E+00 
1.52346E-07 -5.64362E-07 0.00000E+00 5.03405E-05 5.03405E-05 0.00000E+00 
1.48549E-07 -5.57086E-07 0.00000E+00 5.03405E-05 5.03405E-05 0.00000E+00 
1.45531E-07 -5.51303E-07 0.00000E+00 5.03405E-05 5.03405E-05 0.00000E+00 
1.44635E-07 -5.49587E-07 0.00000E+00 5.03405E-05 5.03405E-05 0.00000E+00 
1.40288E-07 -5.41257E-07 0.00000E+00 5.03404E-05 5.03404E-05 0.00000E+00 
1.35811E-07 -5.32679E-07 0.00000E+00 5.03404E-05 5.03404E-05 0.00000E+00 
1.31209E-07 -5.23861E-07 0.00000E+00 5.03404E-05 5.03404E-05 0.00000E+00 
1.26485E-07 -5.14810E-07 0.00000E+00 5.03404E-05 5.03404E-05 0.00000E+00 
1.21644E-07 -5.05533E-07 0.00000E+00 5.03404E-05 5.03404E-05 0.00000E+00 
1.16689E-07 -4.96040E-07 0.00000E+00 5.03404E-05 5.03404E-05 0.00000E+00 
1.11626E-07 -4.86338E-07 0.00000E+00 5.03403E-05 5.03403E-05 0.00000E+00 
1.06459E-07 -4.76437E-07 0.00000E+00 5.03403E-05 5.03403E-05 0.00000E+00 
1.01192E-07 -4.66346E-07 0.00000E+00 5.03403E-05 5.03403E-05 0.00000E+00 
9.58308E-08 -4.56073E-07 0.00000E+00 5.03403E-05 5.03403E-05 0.00000E+00 
9.03795E-08 -4.45628E-07 0.00000E+00 5.03403E-05 5.03403E-05 0.00000E+00 
8.48429E-08 -4.35019E-07 0.00000E+00 5.03403E-05 5.03403E-05 0.00000E+00 
7.92256E-08 -4.24256E-07 0.00000E+00 5.03402E-05 5.03402E-05 0.00000E+00 
7.35320E-08 -4.13346E-07 0.00000E+00 5.03402E-05 5.03402E-05 0.00000E+00 
6.77666E-08 -4.02299E-07 0.00000E+00 5.03402E-05 5.03402E-05 0.00000E+00 
6.19336E-08 -3.91122E-07 0.00000E+00 5.03402E-05 5.03402E-05 0.00000E+00 
5.60371E-08 -3.79824E-07 0.00000E+00 5.03402E-05 5.03402E-05 0.00000E+00 
2.31579E-07 -7.79481E-07 0.00000E+00 5.70106E-05 5.70106E-05 0.00000E+00 
2.27219E-07 -7.71498E-07 0.00000E+00 5.70106E-05 5.70106E-05 0.00000E+00 
2.22690E-07 -7.63209E-07 0.00000E+00 5.70106E-05 5.70106E-05 0.00000E+00 
2.17994E-07 -7.54613E-07 0.00000E+00 5.70106E-05 5.70106E-05 0.00000E+00 
2.13133E-07 -7.45713E-07 0.00000E+00 5.70106E-05 5.70106E-05 0.00000E+00 
2.08107E-07 -7.36513E-07 0.00000E+00 5.70105E-05 5.70105E-05 0.00000E+00 
2.02920E-07 -7.27018E-07 0.00000E+00 5.70105E-05 5.70105E-05 0.00000E+00 
1.98797E-07 -7.19471E-07 0.00000E+00 5.70105E-05 5.70105E-05 0.00000E+00 
1.97574E-07 -7.17231E-07 0.00000E+00 5.70105E-05 5.70105E-05 0.00000E+00 
1.91635E-07 -7.06360E-07 0.00000E+00 5.70105E-05 5.70105E-05 0.00000E+00 
1.85520E-07 -6.95166E-07 0.00000E+00 5.70105E-05 5.70105E-05 0.00000E+00 
1.79233E-07 -6.83658E-07 0.00000E+00 5.70104E-05 5.70104E-05 0.00000E+00 
1.72781E-07 -6.71845E-07 0.00000E+00 5.70104E-05 5.70104E-05 0.00000E+00 
1.66167E-07 -6.59739E-07 0.00000E+00 5.70104E-05 5.70104E-05 0.00000E+00 
1.59399E-07 -6.47350E-07 0.00000E+00 5.70104E-05 5.70104E-05 0.00000E+00 
1.52483E-07 -6.34689E-07 0.00000E+00 5.70104E-05 5.70104E-05 0.00000E+00 
1.45424E-07 -6.21768E-07 0.00000E+00 5.70103E-05 5.70103E-05 0.00000E+00 
1.38230E-07 -6.08598E-07 0.00000E+00 5.70103E-05 5.70103E-05 0.00000E+00 
1.30906E-07 -5.95192E-07 0.00000E+00 5.70103E-05 5.70103E-05 0.00000E+00 
1.23460E-07 -5.81560E-07 0.00000E+00 5.70103E-05 5.70103E-05 0.00000E+00 
1.15897E-07 -5.67715E-07 0.00000E+00 5.70102E-05 5.70102E-05 0.00000E+00 
1.08223E-07 -5.53669E-07 0.00000E+00 5.70102E-05 5.70102E-05 0.00000E+00 
1.00446E-07 -5.39431E-07 0.00000E+00 5.70102E-05 5.70102E-05 0.00000E+00 
9.25700E-08 -5.25014E-07 0.00000E+00 5.70102E-05 5.70102E-05 0.00000E+00 
8.46021E-08 -5.10428E-07 0.00000E+00 5.70101E-05 5.70101E-05 0.00000E+00 
7.65475E-08 -4.95684E-07 0.00000E+00 5.70101E-05 5.70101E-05 0.00000E+00 
3.16339E-07 -1.01725E-06 0.00000E+00 6.45638E-05 6.45638E-05 0.00000E+00 
3.10382E-07 -1.00683E-06 0.00000E+00 6.45638E-05 6.45638E-05 0.00000E+00 
3.04196E-07 -9.96010E-07 0.00000E+00 6.45638E-05 6.45638E-05 0.00000E+00 
2.97782E-07 -9.84792E-07 0.00000E+00 6.45637E-05 6.45637E-05 0.00000E+00 
2.91141E-07 -9.73177E-07 0.00000E+00 6.45637E-05 6.45637E-05 0.00000E+00 
2.84276E-07 -9.61172E-07 0.00000E+00 6.45637E-05 6.45637E-05 0.00000E+00 
2.77190E-07 -9.48779E-07 0.00000E+00 6.45637E-05 6.45637E-05 0.00000E+00 
2.71558E-07 -9.38930E-07 0.00000E+00 6.45637E-05 6.45637E-05 0.00000E+00 
2.69887E-07 -9.36008E-07 0.00000E+00 6.45636E-05 6.45636E-05 0.00000E+00 
2.61775E-07 -9.21821E-07 0.00000E+00 6.45636E-05 6.45636E-05 0.00000E+00 
2.53421E-07 -9.07212E-07 0.00000E+00 6.45636E-05 6.45636E-05 0.00000E+00 
2.44834E-07 -8.92193E-07 0.00000E+00 6.45636E-05 6.45636E-05 0.00000E+00 
2.36019E-07 -8.76778E-07 0.00000E+00 6.45635E-05 6.45635E-05 0.00000E+00 
2.26985E-07 -8.60978E-07 0.00000E+00 6.45635E-05 6.45635E-05 0.00000E+00 
2.17740E-07 -8.44810E-07 0.00000E+00 6.45635E-05 6.45635E-05 0.00000E+00 
2.08292E-07 -8.28287E-07 0.00000E+00 6.45634E-05 6.45634E-05 0.00000E+00 
1.98650E-07 -8.11424E-07 0.00000E+00 6.45634E-05 6.45634E-05 0.00000E+00 
1.88823E-07 -7.94237E-07 0.00000E+00 6.45634E-05 6.45634E-05 0.00000E+00 
1.78819E-07 -7.76741E-07 0.00000E+00 6.45633E-05 6.45633E-05 0.00000E+00 
1.68646E-07 -7.58952E-07 0.00000E+00 6.45633E-05 6.45633E-05 0.00000E+00 
1.58315E-07 -7.40884E-07 0.00000E+00 6.45632E-05 6.45632E-05 0.00000E+00 
1.47833E-07 -7.22552E-07 0.00000E+00 6.45632E-05 6.45632E-05 0.00000E+00 
1.37209E-07 -7.03972E-07 0.00000E+00 6.45632E-05 6.45632E-05 0.00000E+00 
1.26451E-07 -6.85158E-07 0.00000E+00 6.45631E-05 6.45631E-05 0.00000E+00 
1.15567E-07 -6.66123E-07 0.00000E+00 6.45631E-05 6.45631E-05 0.00000E+00 
1.04564E-07 -6.46880E-07 0.00000E+00 6.45631E-05 6.45631E-05 0.00000E+00 
4.32115E-07 -1.32752E-06 0.00000E+00 7.31166E-05 7.31166E-05 0.00000E+00 
4.23979E-07 -1.31393E-06 0.00000E+00 7.31165E-05 7.31165E-05 0.00000E+00 
4.15529E-07 -1.29981E-06 0.00000E+00 7.31165E-05 7.31165E-05 0.00000E+00 
4.06767E-07 -1.28517E-06 0.00000E+00 7.31165E-05 7.31165E-05 0.00000E+00 
3.97695E-07 -1.27001E-06 0.00000E+00 7.31164E-05 7.31164E-05 0.00000E+00 
