PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
7.54553E-08 -2.99119E-08 0.00000E+00 1.40258E-12 1.40258E-12 0.00000E+00 
6.77447E-08 -2.86003E-08 0.00000E+00 1.40258E-12 1.40258E-12 0.00000E+00 
5.99293E-08 -2.72710E-08 0.00000E+00 1.40258E-12 1.40258E-12 0.00000E+00 
5.20154E-08 -2.59248E-08 0.00000E+00 1.40258E-12 1.40258E-12 0.00000E+00 
4.40086E-08 -2.45629E-08 0.00000E+00 1.40258E-12 1.40258E-12 0.00000E+00 
3.59148E-08 -2.31862E-08 0.00000E+00 1.40258E-12 1.40258E-12 0.00000E+00 
2.47881E-07 -6.65464E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
2.42216E-07 -6.55481E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
2.36331E-07 -6.45114E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
2.30230E-07 -6.34364E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
2.23913E-07 -6.23235E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
2.17383E-07 -6.11730E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
2.10643E-07 -5.99855E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
2.05286E-07 -5.90416E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
2.03697E-07 -5.87616E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
1.95980E-07 -5.74021E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
1.88035E-07 -5.60021E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
1.79866E-07 -5.45629E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
1.71482E-07 -5.30857E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
1.62888E-07 -5.15717E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
1.54094E-07 -5.00223E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
1.45108E-07 -4.84389E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
1.35936E-07 -4.68230E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
1.26588E-07 -4.51760E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
1.17072E-07 -4.34994E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
1.07396E-07 -4.17946E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
9.75691E-08 -4.00632E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
8.75986E-08 -3.83065E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
7.74928E-08 -3.65260E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
6.72595E-08 -3.47230E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
5.69063E-08 -3.28989E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
4.64404E-08 -3.10550E-08 0.00000E+00 2.35526E-12 2.35526E-12 0.00000E+00 
3.20532E-07 -8.91319E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
3.13206E-07 -8.77948E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
3.05597E-07 -8.64063E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
2.97708E-07 -8.49664E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
2.89539E-07 -8.34757E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
2.81095E-07 -8.19347E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
2.72380E-07 -8.03442E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
2.65453E-07 -7.90800E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
2.63398E-07 -7.87049E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
2.53420E-07 -7.68840E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
2.43145E-07 -7.50089E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
2.32582E-07 -7.30812E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
2.21741E-07 -7.11026E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
2.10629E-07 -6.90748E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
1.99257E-07 -6.69996E-08 0.00000E+00 3.95512E-12 3.95512E-12 0.00000E+00 
1.87637E-07 -6.48788E-08 0.00000E+00 3.95511E-12 3.95511E-12 0.00000E+00 
1.75777E-07 -6.27144E-08 0.00000E+00 3.95511E-12 3.95511E-12 0.00000E+00 
1.63689E-07 -6.05085E-08 0.00000E+00 3.95511E-12 3.95511E-12 0.00000E+00 
1.51384E-07 -5.82628E-08 0.00000E+00 3.95511E-12 3.95511E-12 0.00000E+00 
1.38873E-07 -5.59795E-08 0.00000E+00 3.95511E-12 3.95511E-12 0.00000E+00 
1.26165E-07 -5.36604E-08 0.00000E+00 3.95511E-12 3.95511E-12 0.00000E+00 
1.13273E-07 -5.13075E-08 0.00000E+00 3.95511E-12 3.95511E-12 0.00000E+00 
1.00205E-07 -4.89227E-08 0.00000E+00 3.95511E-12 3.95511E-12 0.00000E+00 
8.69723E-08 -4.65078E-08 0.00000E+00 3.95511E-12 3.95511E-12 0.00000E+00 
7.35847E-08 -4.40646E-08 0.00000E+00 3.95511E-12 3.95511E-12 0.00000E+00 
6.00514E-08 -4.15948E-08 0.00000E+00 3.95511E-12 3.95511E-12 0.00000E+00 
4.14479E-07 -1.19383E-07 0.00000E+00 6.64178E-12 6.64178E-12 0.00000E+00 
4.05005E-07 -1.17593E-07 0.00000E+00 6.64178E-12 6.64178E-12 0.00000E+00 
3.95166E-07 -1.15733E-07 0.00000E+00 6.64178E-12 6.64178E-12 0.00000E+00 
3.84964E-07 -1.13804E-07 0.00000E+00 6.64178E-12 6.64178E-12 0.00000E+00 
3.74401E-07 -1.11808E-07 0.00000E+00 6.64178E-12 6.64178E-12 0.00000E+00 
3.63483E-07 -1.09744E-07 0.00000E+00 6.64178E-12 6.64178E-12 0.00000E+00 
3.52213E-07 -1.07613E-07 0.00000E+00 6.64177E-12 6.64177E-12 0.00000E+00 
3.43255E-07 -1.05920E-07 0.00000E+00 6.64177E-12 6.64177E-12 0.00000E+00 
3.40598E-07 -1.05418E-07 0.00000E+00 6.64177E-12 6.64177E-12 0.00000E+00 
3.27695E-07 -1.02979E-07 0.00000E+00 6.64177E-12 6.64177E-12 0.00000E+00 
3.14409E-07 -1.00467E-07 0.00000E+00 6.64177E-12 6.64177E-12 0.00000E+00 
3.00751E-07 -9.78852E-08 0.00000E+00 6.64177E-12 6.64177E-12 0.00000E+00 
2.86731E-07 -9.52350E-08 0.00000E+00 6.64177E-12 6.64177E-12 0.00000E+00 
2.72363E-07 -9.25189E-08 0.00000E+00 6.64177E-12 6.64177E-12 0.00000E+00 
2.57659E-07 -8.97393E-08 0.00000E+00 6.64177E-12 6.64177E-12 0.00000E+00 
2.42632E-07 -8.68988E-08 0.00000E+00 6.64176E-12 6.64176E-12 0.00000E+00 
2.27296E-07 -8.39998E-08 0.00000E+00 6.64176E-12 6.64176E-12 0.00000E+00 
2.11666E-07 -8.10451E-08 0.00000E+00 6.64176E-12 6.64176E-12 0.00000E+00 
1.95754E-07 -7.80373E-08 0.00000E+00 6.64176E-12 6.64176E-12 0.00000E+00 
1.79575E-07 -7.49790E-08 0.00000E+00 6.64176E-12 6.64176E-12 0.00000E+00 
1.63143E-07 -7.18728E-08 0.00000E+00 6.64176E-12 6.64176E-12 0.00000E+00 
1.46472E-07 -6.87214E-08 0.00000E+00 6.64176E-12 6.64176E-12 0.00000E+00 
1.29574E-07 -6.55272E-08 0.00000E+00 6.64175E-12 6.64175E-12 0.00000E+00 
1.12463E-07 -6.22926E-08 0.00000E+00 6.64175E-12 6.64175E-12 0.00000E+00 
9.51519E-08 -5.90202E-08 0.00000E+00 6.64175E-12 6.64175E-12 0.00000E+00 
7.76521E-08 -5.57122E-08 0.00000E+00 6.64175E-12 6.64175E-12 0.00000E+00 
5.35955E-07 -1.59901E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
5.23704E-07 -1.57502E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
5.10982E-07 -1.55011E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
4.97790E-07 -1.52428E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
4.84132E-07 -1.49754E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
4.70013E-07 -1.46989E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
4.55440E-07 -1.44136E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
4.43858E-07 -1.41868E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
4.40421E-07 -1.41195E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
4.23737E-07 -1.37928E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
4.06557E-07 -1.34565E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
3.88895E-07 -1.31106E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
3.70767E-07 -1.27557E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
3.52187E-07 -1.23919E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
3.33174E-07 -1.20196E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
3.13743E-07 -1.16391E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
2.93913E-07 -1.12508E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
2.73701E-07 -1.08551E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
2.53126E-07 -1.04522E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
2.32205E-07 -1.00426E-07 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
2.10958E-07 -9.62656E-08 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
1.89400E-07 -9.20446E-08 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
1.67550E-07 -8.77663E-08 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
1.45424E-07 -8.34340E-08 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
1.23039E-07 -7.90509E-08 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
1.00410E-07 -7.46202E-08 0.00000E+00 1.11532E-11 1.11532E-11 0.00000E+00 
6.93033E-07 -2.14169E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
6.77192E-07 -2.10957E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
6.60741E-07 -2.07620E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
6.43683E-07 -2.04160E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
6.26021E-07 -2.00578E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
6.07765E-07 -1.96876E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
5.88921E-07 -1.93054E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
5.73944E-07 -1.90016E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
5.69500E-07 -1.89115E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
5.47926E-07 -1.84739E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
5.25711E-07 -1.80234E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
5.02873E-07 -1.75602E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
4.79431E-07 -1.70848E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
4.55407E-07 -1.65975E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
4.30820E-07 -1.60989E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
4.05694E-07 -1.55893E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
3.80052E-07 -1.50692E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
3.53917E-07 -1.45392E-07 0.00000E+00 1.87290E-11 1.87290E-11 0.00000E+00 
3.27312E-07 -1.39996E-07 0.00000E+00 1.87289E-11 1.87289E-11 0.00000E+00 
3.00260E-07 -1.34509E-07 0.00000E+00 1.87289E-11 1.87289E-11 0.00000E+00 
2.72785E-07 -1.28937E-07 0.00000E+00 1.87289E-11 1.87289E-11 0.00000E+00 
2.44909E-07 -1.23283E-07 0.00000E+00 1.87289E-11 1.87289E-11 0.00000E+00 
2.16655E-07 -1.17553E-07 0.00000E+00 1.87289E-11 1.87289E-11 0.00000E+00 
1.88045E-07 -1.11750E-07 0.00000E+00 1.87289E-11 1.87289E-11 0.00000E+00 
1.59099E-07 -1.05880E-07 0.00000E+00 1.87289E-11 1.87289E-11 0.00000E+00 
1.29839E-07 -9.99452E-08 0.00000E+00 1.87289E-11 1.87289E-11 0.00000E+00 
8.96141E-07 -2.86853E-07 0.00000E+00 3.14501E-11 3.14501E-11 0.00000E+00 
8.75658E-07 -2.82550E-07 0.00000E+00 3.14501E-11 3.14501E-11 0.00000E+00 
8.54386E-07 -2.78081E-07 0.00000E+00 3.14501E-11 3.14501E-11 0.00000E+00 
8.32327E-07 -2.73447E-07 0.00000E+00 3.14501E-11 3.14501E-11 0.00000E+00 
8.09490E-07 -2.68650E-07 0.00000E+00 3.14501E-11 3.14501E-11 0.00000E+00 
7.85883E-07 -2.63690E-07 0.00000E+00 3.14501E-11 3.14501E-11 0.00000E+00 
7.61516E-07 -2.58572E-07 0.00000E+00 3.14501E-11 3.14501E-11 0.00000E+00 
7.42150E-07 -2.54503E-07 0.00000E+00 3.14501E-11 3.14501E-11 0.00000E+00 
7.36404E-07 -2.53296E-07 0.00000E+00 3.14501E-11 3.14501E-11 0.00000E+00 
7.08507E-07 -2.47435E-07 0.00000E+00 3.14501E-11 3.14501E-11 0.00000E+00 
6.79782E-07 -2.41401E-07 0.00000E+00 3.14501E-11 3.14501E-11 0.00000E+00 
6.50250E-07 -2.35197E-07 0.00000E+00 3.14500E-11 3.14500E-11 0.00000E+00 
6.19939E-07 -2.28829E-07 0.00000E+00 3.14500E-11 3.14500E-11 0.00000E+00 
5.88873E-07 -2.22303E-07 0.00000E+00 3.14500E-11 3.14500E-11 0.00000E+00 
5.57081E-07 -2.15624E-07 0.00000E+00 3.14500E-11 3.14500E-11 0.00000E+00 
5.24591E-07 -2.08799E-07 0.00000E+00 3.14500E-11 3.14500E-11 0.00000E+00 
4.91434E-07 -2.01833E-07 0.00000E+00 3.14500E-11 3.14500E-11 0.00000E+00 
4.57640E-07 -1.94734E-07 0.00000E+00 3.14500E-11 3.14500E-11 0.00000E+00 
4.23237E-07 -1.87507E-07 0.00000E+00 3.14500E-11 3.14500E-11 0.00000E+00 
3.88257E-07 -1.80158E-07 0.00000E+00 3.14499E-11 3.14499E-11 0.00000E+00 
3.52730E-07 -1.72695E-07 0.00000E+00 3.14499E-11 3.14499E-11 0.00000E+00 
3.16685E-07 -1.65122E-07 0.00000E+00 3.14499E-11 3.14499E-11 0.00000E+00 
2.80150E-07 -1.57447E-07 0.00000E+00 3.14499E-11 3.14499E-11 0.00000E+00 
2.43155E-07 -1.49675E-07 0.00000E+00 3.14499E-11 3.14499E-11 0.00000E+00 
2.05726E-07 -1.41812E-07 0.00000E+00 3.14499E-11 3.14499E-11 0.00000E+00 
1.67890E-07 -1.33864E-07 0.00000E+00 3.14498E-11 3.14498E-11 0.00000E+00 
1.15877E-06 -3.84201E-07 0.00000E+00 5.28108E-11 5.28108E-11 0.00000E+00 
1.13228E-06 -3.78438E-07 0.00000E+00 5.28107E-11 5.28107E-11 0.00000E+00 
1.10477E-06 -3.72452E-07 0.00000E+00 5.28107E-11 5.28107E-11 0.00000E+00 
1.07625E-06 -3.66246E-07 0.00000E+00 5.28107E-11 5.28107E-11 0.00000E+00 
1.04672E-06 -3.59820E-07 0.00000E+00 5.28107E-11 5.28107E-11 0.00000E+00 
1.01620E-06 -3.53178E-07 0.00000E+00 5.28107E-11 5.28107E-11 0.00000E+00 
9.84688E-07 -3.46322E-07 0.00000E+00 5.28106E-11 5.28106E-11 0.00000E+00 
9.59645E-07 -3.40872E-07 0.00000E+00 5.28106E-11 5.28106E-11 0.00000E+00 
9.52215E-07 -3.39256E-07 0.00000E+00 5.28106E-11 5.28106E-11 0.00000E+00 
9.16143E-07 -3.31406E-07 0.00000E+00 5.28106E-11 5.28106E-11 0.00000E+00 
8.78999E-07 -3.23324E-07 0.00000E+00 5.28106E-11 5.28106E-11 0.00000E+00 
8.40813E-07 -3.15014E-07 0.00000E+00 5.28105E-11 5.28105E-11 0.00000E+00 
8.01619E-07 -3.06486E-07 0.00000E+00 5.28105E-11 5.28105E-11 0.00000E+00 
7.61448E-07 -2.97745E-07 0.00000E+00 5.28105E-11 5.28105E-11 0.00000E+00 
7.20339E-07 -2.88799E-07 0.00000E+00 5.28105E-11 5.28105E-11 0.00000E+00 
6.78328E-07 -2.79658E-07 0.00000E+00 5.28104E-11 5.28104E-11 0.00000E+00 
6.35454E-07 -2.70328E-07 0.00000E+00 5.28104E-11 5.28104E-11 0.00000E+00 
5.91756E-07 -2.60819E-07 0.00000E+00 5.28104E-11 5.28104E-11 0.00000E+00 
5.47271E-07 -2.51139E-07 0.00000E+00 5.28103E-11 5.28103E-11 0.00000E+00 
5.02040E-07 -2.41297E-07 0.00000E+00 5.28103E-11 5.28103E-11 0.00000E+00 
4.56101E-07 -2.31301E-07 0.00000E+00 5.28103E-11 5.28103E-11 0.00000E+00 
4.09492E-07 -2.21159E-07 0.00000E+00 5.28103E-11 5.28103E-11 0.00000E+00 
3.62251E-07 -2.10879E-07 0.00000E+00 5.28102E-11 5.28102E-11 0.00000E+00 
3.14414E-07 -2.00470E-07 0.00000E+00 5.28102E-11 5.28102E-11 0.00000E+00 
2.66016E-07 -1.89938E-07 0.00000E+00 5.28102E-11 5.28102E-11 0.00000E+00 
2.17092E-07 -1.79292E-07 0.00000E+00 5.28101E-11 5.28101E-11 0.00000E+00 
1.49835E-06 -5.14583E-07 0.00000E+00 8.86779E-11 8.86779E-11 0.00000E+00 
1.46410E-06 -5.06863E-07 0.00000E+00 8.86779E-11 8.86779E-11 0.00000E+00 
1.42853E-06 -4.98847E-07 0.00000E+00 8.86778E-11 8.86778E-11 0.00000E+00 
1.39165E-06 -4.90534E-07 0.00000E+00 8.86778E-11 8.86778E-11 0.00000E+00 
1.35347E-06 -4.81927E-07 0.00000E+00 8.86778E-11 8.86778E-11 0.00000E+00 
1.31399E-06 -4.73031E-07 0.00000E+00 8.86777E-11 8.86777E-11 0.00000E+00 
1.27325E-06 -4.63848E-07 0.00000E+00 8.86777E-11 8.86777E-11 0.00000E+00 
1.24087E-06 -4.56550E-07 0.00000E+00 8.86776E-11 8.86776E-11 0.00000E+00 
1.23127E-06 -4.54384E-07 0.00000E+00 8.86776E-11 8.86776E-11 0.00000E+00 
1.18462E-06 -4.43871E-07 0.00000E+00 8.86776E-11 8.86776E-11 0.00000E+00 
1.13659E-06 -4.33046E-07 0.00000E+00 8.86775E-11 8.86775E-11 0.00000E+00 
1.08722E-06 -4.21916E-07 0.00000E+00 8.86775E-11 8.86775E-11 0.00000E+00 
1.03654E-06 -4.10493E-07 0.00000E+00 8.86774E-11 8.86774E-11 0.00000E+00 
9.84593E-07 -3.98786E-07 0.00000E+00 8.86773E-11 8.86773E-11 0.00000E+00 
9.31436E-07 -3.86805E-07 0.00000E+00 8.86773E-11 8.86773E-11 0.00000E+00 
8.77114E-07 -3.74561E-07 0.00000E+00 8.86772E-11 8.86772E-11 0.00000E+00 
8.21675E-07 -3.62065E-07 0.00000E+00 8.86771E-11 8.86771E-11 0.00000E+00 
7.65171E-07 -3.49329E-07 0.00000E+00 8.86771E-11 8.86771E-11 0.00000E+00 
7.07650E-07 -3.36365E-07 0.00000E+00 8.86770E-11 8.86770E-11 0.00000E+00 
6.49163E-07 -3.23182E-07 0.00000E+00 8.86770E-11 8.86770E-11 0.00000E+00 
5.89762E-07 -3.09794E-07 0.00000E+00 8.86769E-11 8.86769E-11 0.00000E+00 
5.29495E-07 -2.96210E-07 0.00000E+00 8.86768E-11 8.86768E-11 0.00000E+00 
4.68409E-07 -2.82441E-07 0.00000E+00 8.86767E-11 8.86767E-11 0.00000E+00 
4.06553E-07 -2.68500E-07 0.00000E+00 8.86767E-11 8.86767E-11 0.00000E+00 
3.43972E-07 -2.54394E-07 0.00000E+00 8.86766E-11 8.86766E-11 0.00000E+00 
2.80711E-07 -2.40135E-07 0.00000E+00 8.86765E-11 8.86765E-11 0.00000E+00 
1.93742E-06 -6.89201E-07 0.00000E+00 1.48901E-10 1.48901E-10 0.00000E+00 
1.89314E-06 -6.78862E-07 0.00000E+00 1.48901E-10 1.48901E-10 0.00000E+00 
1.84715E-06 -6.68125E-07 0.00000E+00 1.48900E-10 1.48900E-10 0.00000E+00 
1.79946E-06 -6.56991E-07 0.00000E+00 1.48900E-10 1.48900E-10 0.00000E+00 
1.75008E-06 -6.45464E-07 0.00000E+00 1.48900E-10 1.48900E-10 0.00000E+00 
