PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.79720E-06 -5.88541E-06 0.00000E+00 1.95267E-05 1.95267E-05 0.00000E+00 
1.73608E-06 -5.66550E-06 0.00000E+00 1.95262E-05 1.95262E-05 0.00000E+00 
1.67363E-06 -5.44078E-06 0.00000E+00 1.95258E-05 1.95258E-05 0.00000E+00 
1.60989E-06 -5.21145E-06 0.00000E+00 1.95253E-05 1.95253E-05 0.00000E+00 
1.54493E-06 -4.97772E-06 0.00000E+00 1.95248E-05 1.95248E-05 0.00000E+00 
1.47881E-06 -4.73980E-06 0.00000E+00 1.95242E-05 1.95242E-05 0.00000E+00 
1.41158E-06 -4.49790E-06 0.00000E+00 1.95237E-05 1.95237E-05 0.00000E+00 
1.34330E-06 -4.25223E-06 0.00000E+00 1.95232E-05 1.95232E-05 0.00000E+00 
1.27403E-06 -4.00299E-06 0.00000E+00 1.95227E-05 1.95227E-05 0.00000E+00 
1.20382E-06 -3.75038E-06 0.00000E+00 1.95221E-05 1.95221E-05 0.00000E+00 
1.13273E-06 -3.49460E-06 0.00000E+00 1.95216E-05 1.95216E-05 0.00000E+00 
1.06081E-06 -3.23583E-06 0.00000E+00 1.95210E-05 1.95210E-05 0.00000E+00 
9.88119E-07 -2.97426E-06 0.00000E+00 1.95204E-05 1.95204E-05 0.00000E+00 
3.66992E-06 -1.17311E-05 0.00000E+00 2.61495E-05 2.61495E-05 0.00000E+00 
3.60936E-06 -1.15235E-05 0.00000E+00 2.61490E-05 2.61490E-05 0.00000E+00 
3.54647E-06 -1.13078E-05 0.00000E+00 2.61485E-05 2.61485E-05 0.00000E+00 
3.48126E-06 -1.10843E-05 0.00000E+00 2.61479E-05 2.61479E-05 0.00000E+00 
3.41375E-06 -1.08528E-05 0.00000E+00 2.61473E-05 2.61473E-05 0.00000E+00 
3.34397E-06 -1.06136E-05 0.00000E+00 2.61467E-05 2.61467E-05 0.00000E+00 
3.27194E-06 -1.03667E-05 0.00000E+00 2.61461E-05 2.61461E-05 0.00000E+00 
3.21470E-06 -1.01704E-05 0.00000E+00 2.61456E-05 2.61456E-05 0.00000E+00 
3.19771E-06 -1.01122E-05 0.00000E+00 2.61455E-05 2.61455E-05 0.00000E+00 
3.11526E-06 -9.82952E-06 0.00000E+00 2.61447E-05 2.61447E-05 0.00000E+00 
3.03037E-06 -9.53847E-06 0.00000E+00 2.61440E-05 2.61440E-05 0.00000E+00 
2.94309E-06 -9.23926E-06 0.00000E+00 2.61433E-05 2.61433E-05 0.00000E+00 
2.85352E-06 -8.93217E-06 0.00000E+00 2.61425E-05 2.61425E-05 0.00000E+00 
2.76172E-06 -8.61746E-06 0.00000E+00 2.61417E-05 2.61417E-05 0.00000E+00 
2.66778E-06 -8.29541E-06 0.00000E+00 2.61409E-05 2.61409E-05 0.00000E+00 
2.57179E-06 -7.96631E-06 0.00000E+00 2.61400E-05 2.61400E-05 0.00000E+00 
2.47383E-06 -7.63048E-06 0.00000E+00 2.61392E-05 2.61392E-05 0.00000E+00 
2.37400E-06 -7.28821E-06 0.00000E+00 2.61383E-05 2.61383E-05 0.00000E+00 
2.27237E-06 -6.93980E-06 0.00000E+00 2.61375E-05 2.61375E-05 0.00000E+00 
2.16905E-06 -6.58557E-06 0.00000E+00 2.61366E-05 2.61366E-05 0.00000E+00 
2.06411E-06 -6.22583E-06 0.00000E+00 2.61357E-05 2.61357E-05 0.00000E+00 
1.95766E-06 -5.86086E-06 0.00000E+00 2.61347E-05 2.61347E-05 0.00000E+00 
1.84976E-06 -5.49096E-06 0.00000E+00 2.61338E-05 2.61338E-05 0.00000E+00 
1.74052E-06 -5.11643E-06 0.00000E+00 2.61329E-05 2.61329E-05 0.00000E+00 
1.63000E-06 -4.73753E-06 0.00000E+00 2.61319E-05 2.61319E-05 0.00000E+00 
1.51829E-06 -4.35454E-06 0.00000E+00 2.61309E-05 2.61309E-05 0.00000E+00 
5.63650E-06 -1.71684E-05 0.00000E+00 3.49891E-05 3.49891E-05 0.00000E+00 
5.54346E-06 -1.68645E-05 0.00000E+00 3.49882E-05 3.49882E-05 0.00000E+00 
5.44684E-06 -1.65488E-05 0.00000E+00 3.49873E-05 3.49873E-05 0.00000E+00 
5.34665E-06 -1.62216E-05 0.00000E+00 3.49863E-05 3.49863E-05 0.00000E+00 
5.24293E-06 -1.58827E-05 0.00000E+00 3.49853E-05 3.49853E-05 0.00000E+00 
5.13572E-06 -1.55325E-05 0.00000E+00 3.49843E-05 3.49843E-05 0.00000E+00 
5.02507E-06 -1.51711E-05 0.00000E+00 3.49832E-05 3.49832E-05 0.00000E+00 
4.93713E-06 -1.48838E-05 0.00000E+00 3.49824E-05 3.49824E-05 0.00000E+00 
4.91104E-06 -1.47985E-05 0.00000E+00 3.49821E-05 3.49821E-05 0.00000E+00 
4.78437E-06 -1.43848E-05 0.00000E+00 3.49809E-05 3.49809E-05 0.00000E+00 
4.65395E-06 -1.39587E-05 0.00000E+00 3.49797E-05 3.49797E-05 0.00000E+00 
4.51989E-06 -1.35207E-05 0.00000E+00 3.49784E-05 3.49784E-05 0.00000E+00 
4.38228E-06 -1.30712E-05 0.00000E+00 3.49770E-05 3.49770E-05 0.00000E+00 
4.24127E-06 -1.26106E-05 0.00000E+00 3.49757E-05 3.49757E-05 0.00000E+00 
4.09697E-06 -1.21392E-05 0.00000E+00 3.49743E-05 3.49743E-05 0.00000E+00 
3.94952E-06 -1.16575E-05 0.00000E+00 3.49729E-05 3.49729E-05 0.00000E+00 
3.79905E-06 -1.11660E-05 0.00000E+00 3.49714E-05 3.49714E-05 0.00000E+00 
3.64570E-06 -1.06650E-05 0.00000E+00 3.49699E-05 3.49699E-05 0.00000E+00 
3.48960E-06 -1.01551E-05 0.00000E+00 3.49684E-05 3.49684E-05 0.00000E+00 
3.33090E-06 -9.63664E-06 0.00000E+00 3.49669E-05 3.49669E-05 0.00000E+00 
3.16973E-06 -9.11014E-06 0.00000E+00 3.49653E-05 3.49653E-05 0.00000E+00 
3.00622E-06 -8.57601E-06 0.00000E+00 3.49638E-05 3.49638E-05 0.00000E+00 
2.84051E-06 -8.03467E-06 0.00000E+00 3.49622E-05 3.49622E-05 0.00000E+00 
2.67272E-06 -7.48656E-06 0.00000E+00 3.49605E-05 3.49605E-05 0.00000E+00 
2.50298E-06 -6.93207E-06 0.00000E+00 3.49589E-05 3.49589E-05 0.00000E+00 
2.33141E-06 -6.37160E-06 0.00000E+00 3.49573E-05 3.49573E-05 0.00000E+00 
8.70799E-06 -2.52570E-05 0.00000E+00 4.69917E-05 4.69917E-05 0.00000E+00 
8.56419E-06 -2.48096E-05 0.00000E+00 4.69902E-05 4.69902E-05 0.00000E+00 
8.41485E-06 -2.43451E-05 0.00000E+00 4.69886E-05 4.69886E-05 0.00000E+00 
8.26001E-06 -2.38635E-05 0.00000E+00 4.69869E-05 4.69869E-05 0.00000E+00 
8.09971E-06 -2.33648E-05 0.00000E+00 4.69852E-05 4.69852E-05 0.00000E+00 
7.93402E-06 -2.28494E-05 0.00000E+00 4.69834E-05 4.69834E-05 0.00000E+00 
7.76301E-06 -2.23175E-05 0.00000E+00 4.69815E-05 4.69815E-05 0.00000E+00 
7.62710E-06 -2.18947E-05 0.00000E+00 4.69801E-05 4.69801E-05 0.00000E+00 
7.58678E-06 -2.17693E-05 0.00000E+00 4.69797E-05 4.69797E-05 0.00000E+00 
7.39102E-06 -2.11604E-05 0.00000E+00 4.69775E-05 4.69775E-05 0.00000E+00 
7.18948E-06 -2.05335E-05 0.00000E+00 4.69754E-05 4.69754E-05 0.00000E+00 
6.98229E-06 -1.98890E-05 0.00000E+00 4.69732E-05 4.69732E-05 0.00000E+00 
6.76965E-06 -1.92276E-05 0.00000E+00 4.69709E-05 4.69709E-05 0.00000E+00 
6.55175E-06 -1.85498E-05 0.00000E+00 4.69685E-05 4.69685E-05 0.00000E+00 
6.32877E-06 -1.78562E-05 0.00000E+00 4.69661E-05 4.69661E-05 0.00000E+00 
6.10092E-06 -1.71474E-05 0.00000E+00 4.69637E-05 4.69637E-05 0.00000E+00 
5.86842E-06 -1.64242E-05 0.00000E+00 4.69612E-05 4.69612E-05 0.00000E+00 
5.63146E-06 -1.56871E-05 0.00000E+00 4.69586E-05 4.69586E-05 0.00000E+00 
5.39028E-06 -1.49369E-05 0.00000E+00 4.69560E-05 4.69560E-05 0.00000E+00 
5.14507E-06 -1.41742E-05 0.00000E+00 4.69534E-05 4.69534E-05 0.00000E+00 
4.89605E-06 -1.33996E-05 0.00000E+00 4.69507E-05 4.69507E-05 0.00000E+00 
4.64344E-06 -1.26138E-05 0.00000E+00 4.69480E-05 4.69480E-05 0.00000E+00 
4.38742E-06 -1.18174E-05 0.00000E+00 4.69452E-05 4.69452E-05 0.00000E+00 
4.12820E-06 -1.10111E-05 0.00000E+00 4.69424E-05 4.69424E-05 0.00000E+00 
3.86598E-06 -1.01955E-05 0.00000E+00 4.69396E-05 4.69396E-05 0.00000E+00 
3.60094E-06 -9.37102E-06 0.00000E+00 4.69368E-05 4.69368E-05 0.00000E+00 
1.33488E-05 -3.68990E-05 0.00000E+00 6.27581E-05 6.27581E-05 0.00000E+00 
1.31282E-05 -3.62452E-05 0.00000E+00 6.27555E-05 6.27555E-05 0.00000E+00 
1.28992E-05 -3.55662E-05 0.00000E+00 6.27528E-05 6.27528E-05 0.00000E+00 
1.26617E-05 -3.48622E-05 0.00000E+00 6.27499E-05 6.27499E-05 0.00000E+00 
1.24159E-05 -3.41334E-05 0.00000E+00 6.27470E-05 6.27470E-05 0.00000E+00 
1.21618E-05 -3.33801E-05 0.00000E+00 6.27439E-05 6.27439E-05 0.00000E+00 
1.18995E-05 -3.26027E-05 0.00000E+00 6.27408E-05 6.27408E-05 0.00000E+00 
1.16911E-05 -3.19848E-05 0.00000E+00 6.27383E-05 6.27383E-05 0.00000E+00 
1.16292E-05 -3.18015E-05 0.00000E+00 6.27376E-05 6.27376E-05 0.00000E+00 
1.13290E-05 -3.09116E-05 0.00000E+00 6.27340E-05 6.27340E-05 0.00000E+00 
1.10200E-05 -2.99954E-05 0.00000E+00 6.27303E-05 6.27303E-05 0.00000E+00 
1.07022E-05 -2.90535E-05 0.00000E+00 6.27265E-05 6.27265E-05 0.00000E+00 
1.03762E-05 -2.80870E-05 0.00000E+00 6.27225E-05 6.27225E-05 0.00000E+00 
1.00420E-05 -2.70964E-05 0.00000E+00 6.27185E-05 6.27185E-05 0.00000E+00 
9.70013E-06 -2.60829E-05 0.00000E+00 6.27145E-05 6.27145E-05 0.00000E+00 
9.35078E-06 -2.50473E-05 0.00000E+00 6.27103E-05 6.27103E-05 0.00000E+00 
8.99429E-06 -2.39905E-05 0.00000E+00 6.27060E-05 6.27060E-05 0.00000E+00 
8.63099E-06 -2.29135E-05 0.00000E+00 6.27016E-05 6.27016E-05 0.00000E+00 
8.26121E-06 -2.18174E-05 0.00000E+00 6.26972E-05 6.26972E-05 0.00000E+00 
7.88528E-06 -2.07030E-05 0.00000E+00 6.26927E-05 6.26927E-05 0.00000E+00 
7.50352E-06 -1.95713E-05 0.00000E+00 6.26881E-05 6.26881E-05 0.00000E+00 
7.11626E-06 -1.84233E-05 0.00000E+00 6.26835E-05 6.26835E-05 0.00000E+00 
6.72379E-06 -1.72599E-05 0.00000E+00 6.26788E-05 6.26788E-05 0.00000E+00 
6.32643E-06 -1.60819E-05 0.00000E+00 6.26740E-05 6.26740E-05 0.00000E+00 
5.92448E-06 -1.48904E-05 0.00000E+00 6.26692E-05 6.26692E-05 0.00000E+00 
5.51822E-06 -1.36861E-05 0.00000E+00 6.26643E-05 6.26643E-05 0.00000E+00 
2.04389E-05 -5.38492E-05 0.00000E+00 8.37125E-05 8.37125E-05 0.00000E+00 
2.01009E-05 -5.28944E-05 0.00000E+00 8.37080E-05 8.37080E-05 0.00000E+00 
1.97500E-05 -5.19029E-05 0.00000E+00 8.37033E-05 8.37033E-05 0.00000E+00 
1.93862E-05 -5.08749E-05 0.00000E+00 8.36984E-05 8.36984E-05 0.00000E+00 
1.90095E-05 -4.98107E-05 0.00000E+00 8.36934E-05 8.36934E-05 0.00000E+00 
1.86202E-05 -4.87107E-05 0.00000E+00 8.36882E-05 8.36882E-05 0.00000E+00 
1.82184E-05 -4.75756E-05 0.00000E+00 8.36829E-05 8.36829E-05 0.00000E+00 
1.78991E-05 -4.66734E-05 0.00000E+00 8.36786E-05 8.36786E-05 0.00000E+00 
1.78043E-05 -4.64058E-05 0.00000E+00 8.36774E-05 8.36774E-05 0.00000E+00 
1.73445E-05 -4.51065E-05 0.00000E+00 8.36712E-05 8.36712E-05 0.00000E+00 
1.68710E-05 -4.37688E-05 0.00000E+00 8.36649E-05 8.36649E-05 0.00000E+00 
1.63843E-05 -4.23938E-05 0.00000E+00 8.36584E-05 8.36584E-05 0.00000E+00 
1.58849E-05 -4.09827E-05 0.00000E+00 8.36518E-05 8.36518E-05 0.00000E+00 
1.53731E-05 -3.95367E-05 0.00000E+00 8.36450E-05 8.36450E-05 0.00000E+00 
1.48494E-05 -3.80571E-05 0.00000E+00 8.36380E-05 8.36380E-05 0.00000E+00 
1.43143E-05 -3.65454E-05 0.00000E+00 8.36308E-05 8.36308E-05 0.00000E+00 
1.37683E-05 -3.50028E-05 0.00000E+00 8.36236E-05 8.36236E-05 0.00000E+00 
1.32119E-05 -3.34309E-05 0.00000E+00 8.36161E-05 8.36161E-05 0.00000E+00 
1.26457E-05 -3.18310E-05 0.00000E+00 8.36086E-05 8.36086E-05 0.00000E+00 
1.20700E-05 -3.02045E-05 0.00000E+00 8.36009E-05 8.36009E-05 0.00000E+00 
1.14854E-05 -2.85528E-05 0.00000E+00 8.35931E-05 8.35931E-05 0.00000E+00 
1.08924E-05 -2.68774E-05 0.00000E+00 8.35852E-05 8.35852E-05 0.00000E+00 
1.02914E-05 -2.51796E-05 0.00000E+00 8.35772E-05 8.35772E-05 0.00000E+00 
9.68304E-06 -2.34607E-05 0.00000E+00 8.35691E-05 8.35691E-05 0.00000E+00 
9.06763E-06 -2.17220E-05 0.00000E+00 8.35608E-05 8.35608E-05 0.00000E+00 
8.44564E-06 -1.99647E-05 0.00000E+00 8.35525E-05 8.35525E-05 0.00000E+00 
3.12487E-05 -7.84790E-05 0.00000E+00 1.11492E-04 1.11492E-04 0.00000E+00 
3.07316E-05 -7.70863E-05 0.00000E+00 1.11484E-04 1.11484E-04 0.00000E+00 
3.01946E-05 -7.56402E-05 0.00000E+00 1.11476E-04 1.11476E-04 0.00000E+00 
2.96378E-05 -7.41409E-05 0.00000E+00 1.11468E-04 1.11468E-04 0.00000E+00 
2.90615E-05 -7.25888E-05 0.00000E+00 1.11460E-04 1.11460E-04 0.00000E+00 
2.84658E-05 -7.09846E-05 0.00000E+00 1.11451E-04 1.11451E-04 0.00000E+00 
2.78511E-05 -6.93292E-05 0.00000E+00 1.11442E-04 1.11442E-04 0.00000E+00 
2.73625E-05 -6.80136E-05 0.00000E+00 1.11434E-04 1.11434E-04 0.00000E+00 
2.72176E-05 -6.76233E-05 0.00000E+00 1.11432E-04 1.11432E-04 0.00000E+00 
2.65141E-05 -6.57286E-05 0.00000E+00 1.11422E-04 1.11422E-04 0.00000E+00 
2.57897E-05 -6.37780E-05 0.00000E+00 1.11411E-04 1.11411E-04 0.00000E+00 
2.50452E-05 -6.17731E-05 0.00000E+00 1.11400E-04 1.11400E-04 0.00000E+00 
2.42812E-05 -5.97156E-05 0.00000E+00 1.11389E-04 1.11389E-04 0.00000E+00 
2.34984E-05 -5.76073E-05 0.00000E+00 1.11377E-04 1.11377E-04 0.00000E+00 
2.26974E-05 -5.54502E-05 0.00000E+00 1.11365E-04 1.11365E-04 0.00000E+00 
2.18790E-05 -5.32463E-05 0.00000E+00 1.11353E-04 1.11353E-04 0.00000E+00 
2.10440E-05 -5.09976E-05 0.00000E+00 1.11341E-04 1.11341E-04 0.00000E+00 
2.01931E-05 -4.87061E-05 0.00000E+00 1.11328E-04 1.11328E-04 0.00000E+00 
1.93271E-05 -4.63740E-05 0.00000E+00 1.11315E-04 1.11315E-04 0.00000E+00 
1.84468E-05 -4.40033E-05 0.00000E+00 1.11302E-04 1.11302E-04 0.00000E+00 
1.75529E-05 -4.15960E-05 0.00000E+00 1.11289E-04 1.11289E-04 0.00000E+00 
1.66462E-05 -3.91542E-05 0.00000E+00 1.11275E-04 1.11275E-04 0.00000E+00 
1.57274E-05 -3.66799E-05 0.00000E+00 1.11262E-04 1.11262E-04 0.00000E+00 
1.47972E-05 -3.41750E-05 0.00000E+00 1.11248E-04 1.11248E-04 0.00000E+00 
1.38564E-05 -3.16414E-05 0.00000E+00 1.11234E-04 1.11234E-04 0.00000E+00 
1.29056E-05 -2.90808E-05 0.00000E+00 1.11220E-04 1.11220E-04 0.00000E+00 
4.76891E-05 -1.14183E-04 0.00000E+00 1.48207E-04 1.48207E-04 0.00000E+00 
4.68989E-05 -1.12155E-04 0.00000E+00 1.48194E-04 1.48194E-04 0.00000E+00 
4.60785E-05 -1.10048E-04 0.00000E+00 1.48180E-04 1.48180E-04 0.00000E+00 
4.52280E-05 -1.07865E-04 0.00000E+00 1.48166E-04 1.48166E-04 0.00000E+00 
4.43475E-05 -1.05605E-04 0.00000E+00 1.48152E-04 1.48152E-04 0.00000E+00 
4.34376E-05 -1.03268E-04 0.00000E+00 1.48137E-04 1.48137E-04 0.00000E+00 
4.24986E-05 -1.00858E-04 0.00000E+00 1.48121E-04 1.48121E-04 0.00000E+00 
4.17524E-05 -9.89422E-05 0.00000E+00 1.48109E-04 1.48109E-04 0.00000E+00 
4.15310E-05 -9.83738E-05 0.00000E+00 1.48105E-04 1.48105E-04 0.00000E+00 
4.04564E-05 -9.56151E-05 0.00000E+00 1.48088E-04 1.48088E-04 0.00000E+00 
3.93502E-05 -9.27752E-05 0.00000E+00 1.48069E-04 1.48069E-04 0.00000E+00 
3.82132E-05 -8.98562E-05 0.00000E+00 1.48051E-04 1.48051E-04 0.00000E+00 
3.70464E-05 -8.68609E-05 0.00000E+00 1.48031E-04 1.48031E-04 0.00000E+00 
3.58509E-05 -8.37919E-05 0.00000E+00 1.48012E-04 1.48012E-04 0.00000E+00 
3.46279E-05 -8.06519E-05 0.00000E+00 1.47992E-04 1.47992E-04 0.00000E+00 
3.33783E-05 -7.74440E-05 0.00000E+00 1.47971E-04 1.47971E-04 0.00000E+00 
3.21034E-05 -7.41711E-05 0.00000E+00 1.47950E-04 1.47950E-04 0.00000E+00 
3.08044E-05 -7.08362E-05 0.00000E+00 1.47929E-04 1.47929E-04 0.00000E+00 
2.94824E-05 -6.74422E-05 0.00000E+00 1.47907E-04 1.47907E-04 0.00000E+00 
2.81386E-05 -6.39924E-05 0.00000E+00 1.47885E-04 1.47885E-04 0.00000E+00 
2.67741E-05 -6.04896E-05 0.00000E+00 1.47862E-04 1.47862E-04 0.00000E+00 
2.53903E-05 -5.69368E-05 0.00000E+00 1.47839E-04 1.47839E-04 0.00000E+00 
2.39880E-05 -5.33370E-05 0.00000E+00 1.47816E-04 1.47816E-04 0.00000E+00 
2.25685E-05 -4.96928E-05 0.00000E+00 1.47793E-04 1.47793E-04 0.00000E+00 
2.11329E-05 -4.60071E-05 0.00000E+00 1.47769E-04 1.47769E-04 0.00000E+00 
1.96820E-05 -4.22826E-05 0.00000E+00 1.47745E-04 1.47745E-04 0.00000E+00 
7.26632E-05 -1.65883E-04 0.00000E+00 1.96629E-04 1.96629E-04 0.00000E+00 
7.14576E-05 -1.62932E-04 0.00000E+00 1.96607E-04 1.96607E-04 0.00000E+00 
7.02058E-05 -1.59868E-04 0.00000E+00 1.96584E-04 1.96584E-04 0.00000E+00 
6.89081E-05 -1.56692E-04 0.00000E+00 1.96560E-04 1.96560E-04 0.00000E+00 
6.75648E-05 -1.53404E-04 0.00000E+00 1.96536E-04 1.96536E-04 0.00000E+00 
6.61767E-05 -1.50007E-04 0.00000E+00 1.96511E-04 1.96511E-04 0.00000E+00 
6.47442E-05 -1.46501E-04 0.00000E+00 1.96484E-04 1.96484E-04 0.00000E+00 
6.36060E-05 -1.43715E-04 0.00000E+00 1.96464E-04 1.96464E-04 0.00000E+00 
6.32683E-05 -1.42889E-04 0.00000E+00 1.96457E-04 1.96457E-04 0.00000E+00 
6.16292E-05 -1.38877E-04 0.00000E+00 1.96428E-04 1.96428E-04 0.00000E+00 
5.99420E-05 -1.34748E-04 0.00000E+00 1.96397E-04 1.96397E-04 0.00000E+00 
5.82080E-05 -1.30503E-04 0.00000E+00 1.96365E-04 1.96365E-04 0.00000E+00 
5.64287E-05 -1.26149E-04 0.00000E+00 1.96332E-04 1.96332E-04 0.00000E+00 
5.46058E-05 -1.21687E-04 0.00000E+00 1.96299E-04 1.96299E-04 0.00000E+00 
5.27409E-05 -1.17123E-04 0.00000E+00 1.96265E-04 1.96265E-04 0.00000E+00 
5.08358E-05 -1.12460E-04 0.00000E+00 1.96230E-04 1.96230E-04 0.00000E+00 
4.88922E-05 -1.07703E-04 0.00000E+00 1.96195E-04 1.96195E-04 0.00000E+00 
4.69119E-05 -1.02856E-04 0.00000E+00 1.96158E-04 1.96158E-04 0.00000E+00 
4.48968E-05 -9.79241E-05 0.00000E+00 1.96122E-04 1.96122E-04 0.00000E+00 
4.28487E-05 -9.29112E-05 0.00000E+00 1.96084E-04 1.96084E-04 0.00000E+00 
4.07692E-05 -8.78217E-05 0.00000E+00 1.96046E-04 1.96046E-04 0.00000E+00 
3.86603E-05 -8.26601E-05 0.00000E+00 1.96007E-04 1.96007E-04 0.00000E+00 
3.65236E-05 -7.74305E-05 0.00000E+00 1.95968E-04 1.95968E-04 0.00000E+00 
3.43609E-05 -7.21371E-05 0.00000E+00 1.95929E-04 1.95929E-04 0.00000E+00 
3.21736E-05 -6.67838E-05 0.00000E+00 1.95889E-04 1.95889E-04 0.00000E+00 
2.99635E-05 -6.13745E-05 0.00000E+00 1.95848E-04 1.95848E-04 0.00000E+00 
1.10392E-04 -2.40341E-04 0.00000E+00 2.60072E-04 2.60072E-04 0.00000E+00 
1.08557E-04 -2.36059E-04 0.00000E+00 2.60035E-04 2.60035E-04 0.00000E+00 
1.06652E-04 -2.31612E-04 0.00000E+00 2.59996E-04 2.59996E-04 0.00000E+00 
1.04677E-04 -2.27003E-04 0.00000E+00 2.59956E-04 2.59956E-04 0.00000E+00 
1.02633E-04 -2.22233E-04 0.00000E+00 2.59915E-04 2.59915E-04 0.00000E+00 
1.00521E-04 -2.17303E-04 0.00000E+00 2.59872E-04 2.59872E-04 0.00000E+00 
9.83414E-05 -2.12217E-04 0.00000E+00 2.59828E-04 2.59828E-04 0.00000E+00 
9.66097E-05 -2.08175E-04 0.00000E+00 2.59793E-04 2.59793E-04 0.00000E+00 
9.60959E-05 -2.06976E-04 0.00000E+00 2.59783E-04 2.59783E-04 0.00000E+00 
9.36025E-05 -2.01157E-04 0.00000E+00 2.59732E-04 2.59732E-04 0.00000E+00 
9.10360E-05 -1.95167E-04 0.00000E+00 2.59680E-04 2.59680E-04 0.00000E+00 
8.83986E-05 -1.89012E-04 0.00000E+00 2.59627E-04 2.59627E-04 0.00000E+00 
8.56926E-05 -1.82696E-04 0.00000E+00 2.59572E-04 2.59572E-04 0.00000E+00 
8.29205E-05 -1.76226E-04 0.00000E+00 2.59516E-04 2.59516E-04 0.00000E+00 
8.00847E-05 -1.69608E-04 0.00000E+00 2.59458E-04 2.59458E-04 0.00000E+00 
7.71881E-05 -1.62848E-04 0.00000E+00 2.59400E-04 2.59400E-04 0.00000E+00 
7.42333E-05 -1.55952E-04 0.00000E+00 2.59340E-04 2.59340E-04 0.00000E+00 
7.12231E-05 -1.48926E-04 0.00000E+00 2.59279E-04 2.59279E-04 0.00000E+00 
6.81601E-05 -1.41778E-04 0.00000E+00 2.59217E-04 2.59217E-04 0.00000E+00 
6.50473E-05 -1.34513E-04 0.00000E+00 2.59154E-04 2.59154E-04 0.00000E+00 
6.18873E-05 -1.27138E-04 0.00000E+00 2.59089E-04 2.59089E-04 0.00000E+00 
5.86828E-05 -1.19659E-04 0.00000E+00 2.59024E-04 2.59024E-04 0.00000E+00 
5.54365E-05 -1.12082E-04 0.00000E+00 2.58959E-04 2.58959E-04 0.00000E+00 
5.21509E-05 -1.04414E-04 0.00000E+00 2.58892E-04 2.58892E-04 0.00000E+00 
4.88285E-05 -9.66603E-05 0.00000E+00 2.58824E-04 2.58824E-04 0.00000E+00 
4.54717E-05 -8.88260E-05 0.00000E+00 2.58756E-04 2.58756E-04 0.00000E+00 
1.67096E-04 -3.47045E-04 0.00000E+00 3.42662E-04 3.42662E-04 0.00000E+00 
1.64312E-04 -3.40848E-04 0.00000E+00 3.42600E-04 3.42600E-04 0.00000E+00 
1.61422E-04 -3.34414E-04 0.00000E+00 3.42535E-04 3.42535E-04 0.00000E+00 
1.58427E-04 -3.27746E-04 0.00000E+00 3.42468E-04 3.42468E-04 0.00000E+00 
1.55326E-04 -3.20844E-04 0.00000E+00 3.42399E-04 3.42399E-04 0.00000E+00 
1.52123E-04 -3.13713E-04 0.00000E+00 3.42327E-04 3.42327E-04 0.00000E+00 
1.48818E-04 -3.06356E-04 0.00000E+00 3.42253E-04 3.42253E-04 0.00000E+00 
1.46192E-04 -3.00510E-04 0.00000E+00 3.42195E-04 3.42195E-04 0.00000E+00 
1.45413E-04 -2.98776E-04 0.00000E+00 3.42177E-04 3.42177E-04 0.00000E+00 
1.41632E-04 -2.90360E-04 0.00000E+00 3.42093E-04 3.42093E-04 0.00000E+00 
1.37741E-04 -2.81699E-04 0.00000E+00 3.42006E-04 3.42006E-04 0.00000E+00 
1.33743E-04 -2.72799E-04 0.00000E+00 3.41916E-04 3.41916E-04 0.00000E+00 
