PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
1.18076E-09 -8.69527E-07 0.00000E+00 9.13846E-11 9.13846E-11 0.00000E+00 
1.13934E-09 -8.47501E-07 0.00000E+00 9.13846E-11 9.13846E-11 0.00000E+00 
1.09731E-09 -8.25153E-07 0.00000E+00 9.13846E-11 9.13846E-11 0.00000E+00 
1.05471E-09 -8.02502E-07 0.00000E+00 9.13846E-11 9.13846E-11 0.00000E+00 
1.01157E-09 -7.79565E-07 0.00000E+00 9.13845E-11 9.13845E-11 0.00000E+00 
9.67926E-10 -7.56359E-07 0.00000E+00 9.13845E-11 9.13845E-11 0.00000E+00 
9.23808E-10 -7.32901E-07 0.00000E+00 9.13845E-11 9.13845E-11 0.00000E+00 
2.58283E-09 -1.49605E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
2.54803E-09 -1.48001E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
2.51190E-09 -1.46335E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
2.47443E-09 -1.44608E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
2.43564E-09 -1.42819E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
2.39554E-09 -1.40970E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
2.35415E-09 -1.39062E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
2.32125E-09 -1.37545E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
2.31149E-09 -1.37095E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
2.26410E-09 -1.34911E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
2.21531E-09 -1.32661E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
2.16514E-09 -1.30349E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
2.11366E-09 -1.27975E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
2.06089E-09 -1.25542E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
2.00688E-09 -1.23052E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
1.95169E-09 -1.20508E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
1.89537E-09 -1.17911E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
1.83797E-09 -1.15265E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
1.77953E-09 -1.12571E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
1.72011E-09 -1.09831E-06 0.00000E+00 1.45271E-10 1.45271E-10 0.00000E+00 
1.65976E-09 -1.07049E-06 0.00000E+00 1.45270E-10 1.45270E-10 0.00000E+00 
1.59853E-09 -1.04226E-06 0.00000E+00 1.45270E-10 1.45270E-10 0.00000E+00 
1.53648E-09 -1.01365E-06 0.00000E+00 1.45270E-10 1.45270E-10 0.00000E+00 
1.47363E-09 -9.84679E-07 0.00000E+00 1.45270E-10 1.45270E-10 0.00000E+00 
1.41005E-09 -9.55367E-07 0.00000E+00 1.45270E-10 1.45270E-10 0.00000E+00 
1.34578E-09 -9.25737E-07 0.00000E+00 1.45270E-10 1.45270E-10 0.00000E+00 
3.76261E-09 -1.88968E-06 0.00000E+00 2.30931E-10 2.30931E-10 0.00000E+00 
3.71192E-09 -1.86942E-06 0.00000E+00 2.30931E-10 2.30931E-10 0.00000E+00 
3.65928E-09 -1.84838E-06 0.00000E+00 2.30931E-10 2.30931E-10 0.00000E+00 
3.60470E-09 -1.82656E-06 0.00000E+00 2.30931E-10 2.30931E-10 0.00000E+00 
3.54818E-09 -1.80397E-06 0.00000E+00 2.30931E-10 2.30931E-10 0.00000E+00 
3.48977E-09 -1.78062E-06 0.00000E+00 2.30931E-10 2.30931E-10 0.00000E+00 
3.42947E-09 -1.75651E-06 0.00000E+00 2.30931E-10 2.30931E-10 0.00000E+00 
3.38155E-09 -1.73736E-06 0.00000E+00 2.30931E-10 2.30931E-10 0.00000E+00 
3.36733E-09 -1.73167E-06 0.00000E+00 2.30931E-10 2.30931E-10 0.00000E+00 
3.29830E-09 -1.70408E-06 0.00000E+00 2.30930E-10 2.30930E-10 0.00000E+00 
3.22721E-09 -1.67566E-06 0.00000E+00 2.30930E-10 2.30930E-10 0.00000E+00 
3.15414E-09 -1.64645E-06 0.00000E+00 2.30930E-10 2.30930E-10 0.00000E+00 
3.07913E-09 -1.61647E-06 0.00000E+00 2.30930E-10 2.30930E-10 0.00000E+00 
3.00225E-09 -1.58574E-06 0.00000E+00 2.30930E-10 2.30930E-10 0.00000E+00 
2.92358E-09 -1.55429E-06 0.00000E+00 2.30930E-10 2.30930E-10 0.00000E+00 
2.84319E-09 -1.52215E-06 0.00000E+00 2.30930E-10 2.30930E-10 0.00000E+00 
2.76114E-09 -1.48935E-06 0.00000E+00 2.30930E-10 2.30930E-10 0.00000E+00 
2.67751E-09 -1.45592E-06 0.00000E+00 2.30930E-10 2.30930E-10 0.00000E+00 
2.59238E-09 -1.42189E-06 0.00000E+00 2.30930E-10 2.30930E-10 0.00000E+00 
2.50582E-09 -1.38729E-06 0.00000E+00 2.30930E-10 2.30930E-10 0.00000E+00 
2.41790E-09 -1.35215E-06 0.00000E+00 2.30930E-10 2.30930E-10 0.00000E+00 
2.32871E-09 -1.31649E-06 0.00000E+00 2.30930E-10 2.30930E-10 0.00000E+00 
2.23830E-09 -1.28036E-06 0.00000E+00 2.30929E-10 2.30929E-10 0.00000E+00 
2.14675E-09 -1.24376E-06 0.00000E+00 2.30929E-10 2.30929E-10 0.00000E+00 
2.05413E-09 -1.20674E-06 0.00000E+00 2.30929E-10 2.30929E-10 0.00000E+00 
1.96051E-09 -1.16931E-06 0.00000E+00 2.30929E-10 2.30929E-10 0.00000E+00 
5.48123E-09 -2.38687E-06 0.00000E+00 3.67095E-10 3.67095E-10 0.00000E+00 
5.40739E-09 -2.36128E-06 0.00000E+00 3.67095E-10 3.67095E-10 0.00000E+00 
5.33071E-09 -2.33470E-06 0.00000E+00 3.67094E-10 3.67094E-10 0.00000E+00 
5.25119E-09 -2.30714E-06 0.00000E+00 3.67094E-10 3.67094E-10 0.00000E+00 
5.16887E-09 -2.27860E-06 0.00000E+00 3.67094E-10 3.67094E-10 0.00000E+00 
5.08377E-09 -2.24911E-06 0.00000E+00 3.67094E-10 3.67094E-10 0.00000E+00 
4.99593E-09 -2.21866E-06 0.00000E+00 3.67094E-10 3.67094E-10 0.00000E+00 
4.92611E-09 -2.19446E-06 0.00000E+00 3.67094E-10 3.67094E-10 0.00000E+00 
4.90540E-09 -2.18728E-06 0.00000E+00 3.67094E-10 3.67094E-10 0.00000E+00 
4.80484E-09 -2.15243E-06 0.00000E+00 3.67094E-10 3.67094E-10 0.00000E+00 
4.70129E-09 -2.11654E-06 0.00000E+00 3.67094E-10 3.67094E-10 0.00000E+00 
4.59483E-09 -2.07964E-06 0.00000E+00 3.67093E-10 3.67093E-10 0.00000E+00 
4.48556E-09 -2.04177E-06 0.00000E+00 3.67093E-10 3.67093E-10 0.00000E+00 
4.37357E-09 -2.00295E-06 0.00000E+00 3.67093E-10 3.67093E-10 0.00000E+00 
4.25897E-09 -1.96323E-06 0.00000E+00 3.67093E-10 3.67093E-10 0.00000E+00 
4.14185E-09 -1.92264E-06 0.00000E+00 3.67093E-10 3.67093E-10 0.00000E+00 
4.02232E-09 -1.88121E-06 0.00000E+00 3.67093E-10 3.67093E-10 0.00000E+00 
3.90050E-09 -1.83898E-06 0.00000E+00 3.67093E-10 3.67093E-10 0.00000E+00 
3.77648E-09 -1.79600E-06 0.00000E+00 3.67092E-10 3.67092E-10 0.00000E+00 
3.65038E-09 -1.75230E-06 0.00000E+00 3.67092E-10 3.67092E-10 0.00000E+00 
3.52231E-09 -1.70791E-06 0.00000E+00 3.67092E-10 3.67092E-10 0.00000E+00 
3.39237E-09 -1.66287E-06 0.00000E+00 3.67092E-10 3.67092E-10 0.00000E+00 
3.26067E-09 -1.61722E-06 0.00000E+00 3.67092E-10 3.67092E-10 0.00000E+00 
3.12731E-09 -1.57100E-06 0.00000E+00 3.67092E-10 3.67092E-10 0.00000E+00 
2.99238E-09 -1.52423E-06 0.00000E+00 3.67091E-10 3.67091E-10 0.00000E+00 
2.85599E-09 -1.47696E-06 0.00000E+00 3.67091E-10 3.67091E-10 0.00000E+00 
7.98479E-09 -3.01485E-06 0.00000E+00 5.83535E-10 5.83535E-10 0.00000E+00 
7.87722E-09 -2.98252E-06 0.00000E+00 5.83535E-10 5.83535E-10 0.00000E+00 
7.76551E-09 -2.94895E-06 0.00000E+00 5.83535E-10 5.83535E-10 0.00000E+00 
7.64968E-09 -2.91414E-06 0.00000E+00 5.83535E-10 5.83535E-10 0.00000E+00 
7.52975E-09 -2.87810E-06 0.00000E+00 5.83534E-10 5.83534E-10 0.00000E+00 
7.40578E-09 -2.84084E-06 0.00000E+00 5.83534E-10 5.83534E-10 0.00000E+00 
7.27782E-09 -2.80239E-06 0.00000E+00 5.83534E-10 5.83534E-10 0.00000E+00 
7.17612E-09 -2.77182E-06 0.00000E+00 5.83534E-10 5.83534E-10 0.00000E+00 
7.14594E-09 -2.76275E-06 0.00000E+00 5.83534E-10 5.83534E-10 0.00000E+00 
6.99945E-09 -2.71873E-06 0.00000E+00 5.83533E-10 5.83533E-10 0.00000E+00 
6.84860E-09 -2.67339E-06 0.00000E+00 5.83533E-10 5.83533E-10 0.00000E+00 
6.69352E-09 -2.62679E-06 0.00000E+00 5.83533E-10 5.83533E-10 0.00000E+00 
6.53434E-09 -2.57895E-06 0.00000E+00 5.83532E-10 5.83532E-10 0.00000E+00 
6.37120E-09 -2.52992E-06 0.00000E+00 5.83532E-10 5.83532E-10 0.00000E+00 
6.20425E-09 -2.47975E-06 0.00000E+00 5.83532E-10 5.83532E-10 0.00000E+00 
6.03363E-09 -2.42848E-06 0.00000E+00 5.83532E-10 5.83532E-10 0.00000E+00 
5.85951E-09 -2.37615E-06 0.00000E+00 5.83531E-10 5.83531E-10 0.00000E+00 
5.68204E-09 -2.32282E-06 0.00000E+00 5.83531E-10 5.83531E-10 0.00000E+00 
5.50138E-09 -2.26852E-06 0.00000E+00 5.83531E-10 5.83531E-10 0.00000E+00 
5.31769E-09 -2.21332E-06 0.00000E+00 5.83530E-10 5.83530E-10 0.00000E+00 
5.13112E-09 -2.15725E-06 0.00000E+00 5.83530E-10 5.83530E-10 0.00000E+00 
4.94183E-09 -2.10036E-06 0.00000E+00 5.83529E-10 5.83529E-10 0.00000E+00 
4.74998E-09 -2.04271E-06 0.00000E+00 5.83529E-10 5.83529E-10 0.00000E+00 
4.55570E-09 -1.98432E-06 0.00000E+00 5.83529E-10 5.83529E-10 0.00000E+00 
4.35915E-09 -1.92525E-06 0.00000E+00 5.83528E-10 5.83528E-10 0.00000E+00 
4.16046E-09 -1.86554E-06 0.00000E+00 5.83528E-10 5.83528E-10 0.00000E+00 
1.16318E-08 -3.80803E-06 0.00000E+00 9.27576E-10 9.27576E-10 0.00000E+00 
1.14751E-08 -3.76720E-06 0.00000E+00 9.27575E-10 9.27575E-10 0.00000E+00 
1.13123E-08 -3.72480E-06 0.00000E+00 9.27575E-10 9.27575E-10 0.00000E+00 
1.11436E-08 -3.68083E-06 0.00000E+00 9.27575E-10 9.27575E-10 0.00000E+00 
1.09689E-08 -3.63530E-06 0.00000E+00 9.27574E-10 9.27574E-10 0.00000E+00 
1.07883E-08 -3.58824E-06 0.00000E+00 9.27574E-10 9.27574E-10 0.00000E+00 
1.06019E-08 -3.53967E-06 0.00000E+00 9.27573E-10 9.27573E-10 0.00000E+00 
1.04537E-08 -3.50107E-06 0.00000E+00 9.27573E-10 9.27573E-10 0.00000E+00 
1.04098E-08 -3.48961E-06 0.00000E+00 9.27573E-10 9.27573E-10 0.00000E+00 
1.01964E-08 -3.43400E-06 0.00000E+00 9.27572E-10 9.27572E-10 0.00000E+00 
9.97662E-09 -3.37674E-06 0.00000E+00 9.27571E-10 9.27571E-10 0.00000E+00 
9.75070E-09 -3.31787E-06 0.00000E+00 9.27571E-10 9.27571E-10 0.00000E+00 
9.51882E-09 -3.25745E-06 0.00000E+00 9.27570E-10 9.27570E-10 0.00000E+00 
9.28117E-09 -3.19552E-06 0.00000E+00 9.27570E-10 9.27570E-10 0.00000E+00 
9.03796E-09 -3.13215E-06 0.00000E+00 9.27569E-10 9.27569E-10 0.00000E+00 
8.78942E-09 -3.06739E-06 0.00000E+00 9.27568E-10 9.27568E-10 0.00000E+00 
8.53577E-09 -3.00129E-06 0.00000E+00 9.27568E-10 9.27568E-10 0.00000E+00 
8.27724E-09 -2.93392E-06 0.00000E+00 9.27567E-10 9.27567E-10 0.00000E+00 
8.01406E-09 -2.86535E-06 0.00000E+00 9.27566E-10 9.27566E-10 0.00000E+00 
7.74647E-09 -2.79562E-06 0.00000E+00 9.27566E-10 9.27566E-10 0.00000E+00 
7.47469E-09 -2.72480E-06 0.00000E+00 9.27565E-10 9.27565E-10 0.00000E+00 
7.19895E-09 -2.65295E-06 0.00000E+00 9.27564E-10 9.27564E-10 0.00000E+00 
6.91946E-09 -2.58012E-06 0.00000E+00 9.27563E-10 9.27563E-10 0.00000E+00 
6.63645E-09 -2.50637E-06 0.00000E+00 9.27563E-10 9.27563E-10 0.00000E+00 
6.35012E-09 -2.43176E-06 0.00000E+00 9.27562E-10 9.27562E-10 0.00000E+00 
6.06068E-09 -2.35634E-06 0.00000E+00 9.27561E-10 9.27561E-10 0.00000E+00 
1.69442E-08 -4.80985E-06 0.00000E+00 1.47442E-09 1.47442E-09 0.00000E+00 
1.67159E-08 -4.75828E-06 0.00000E+00 1.47442E-09 1.47442E-09 0.00000E+00 
1.64789E-08 -4.70472E-06 0.00000E+00 1.47442E-09 1.47442E-09 0.00000E+00 
1.62331E-08 -4.64918E-06 0.00000E+00 1.47442E-09 1.47442E-09 0.00000E+00 
1.59786E-08 -4.59168E-06 0.00000E+00 1.47441E-09 1.47441E-09 0.00000E+00 
